Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Rspo3,Fzd8,FAPs,0.6666666666666666,2.054046113910553,0.0174401908426512,1.0,755.9969170835464,0.5397770837095308,1552.8525296638172,0.0094138153523839
M2,Rspo3,Lgr4,FAPs,0.6666666666666666,2.054046113910553,0.0174401908426512,1.0,732.2339603520918,0.49913429293392,1504.0423207345489,0.0087049973248793
M2,Wnt5b,Fzd8,FAPs,0.3333333333333333,0.3505548698288767,0.0154410480549246,1.0,755.9969170835464,0.5397770837095308,265.0184008592547,0.0083347238885059
M2,Cfh,Sell,FAPs,1.0,1962.9665128128602,0.4180554875696353,0.3333333333333333,0.6650622322702333,0.0126043284380197,1305.494890883036,0.0052693086706441
M2,Robo2,Robo2,FAPs,0.3333333333333333,2.1285365860214998,0.0127367139932388,1.0,67.41066859302421,0.4033712230275396,143.4860743884225,0.0051376239008047
M2,Rspo3,Lrp6,FAPs,0.6666666666666666,2.054046113910553,0.0174401908426512,1.0,3647.977812520336,0.2926073265015782,7493.114649439318,0.0051031276161454
M2,Rspo2,Lgr4,FAPs,0.6666666666666666,0.6722669592850267,0.009869115110999,1.0,732.2339603520918,0.49913429293392,492.25669801113366,0.0049260137928119
M2,Rspo3,Lgr5,FAPs,0.6666666666666666,2.054046113910553,0.0174401908426512,1.0,108.0613971856444,0.2622723074083809,221.9630929529176,0.0045740790939446
M2,Rspo3,Lgr6,FAPs,0.6666666666666666,2.054046113910553,0.0174401908426512,1.0,4.8795860827369575,0.2389435855662229,10.022894830737869,0.0041672217329023
M2,Rspo2,Rnf43,FAPs,0.6666666666666666,0.6722669592850267,0.009869115110999,1.0,12.75262084205729,0.3483134971524073,8.57316563640471,0.0034375459981117
M2,Bdnf,Ntrk2,FAPs,0.6666666666666666,2.2970665034143845,0.0045977464527931,1.0,965.8886470134166,0.6295308737373175,2218.710457082759,0.0028944233416495
M2,Rspo2,Lgr5,FAPs,0.6666666666666666,0.6722669592850267,0.009869115110999,1.0,108.0613971856444,0.2622723074083809,72.64610690208468,0.0025883955922406
M2,Slitrk6,Ptprs,FAPs,0.3333333333333333,0.9525325848443299,0.0050647277265634,1.0,3530.548987645074,0.4851064794785151,3362.962953121095,0.0024569322369504
M2,Muc2,Agr2,FAPs,1.0,34.9194350104836,0.2508933289391806,0.3333333333333333,1.5557933156932768,0.0094845528759185,54.327423577096155,0.0023796110445388
M2,Rspo2,Lgr6,FAPs,0.6666666666666666,0.6722669592850267,0.009869115110999,1.0,4.8795860827369575,0.2389435855662229,3.280384498411109,0.0023581617509878
M2,Rspo3,Sdc4,FAPs,0.6666666666666666,2.054046113910553,0.0174401908426512,1.0,305.6759065885983,0.0985455077714538,627.8724080443958,0.0017186524622201
M2,Ngf,Ntrk1,FAPs,0.3333333333333333,0.3175108616147767,0.0030083915731959,1.0,4.928053700555867,0.5231300056963706,1.5647105765473819,0.0015737799008228
M2,Reln,Vldlr,FAPs,0.3333333333333333,1.402219479315503,0.0021318746116951,1.0,675.9625662848204,0.7373324353322348,947.8478777326724,0.0015719002992641
M2,Pomc,Mc4r,FAPs,0.3333333333333333,0.7095121953405,0.0142023847590768,0.6666666666666666,1.62983770402715,0.1043628950525099,1.156389727433023,0.0014822019901069
M2,Sema3d,Nrp1,FAPs,0.3333333333333333,2.1033292189732555,0.0099550408602358,1.0,2105.434431001636,0.14705451149246804,4428.4217573580745,0.0014639336705895
M2,Rspo2,Znrf3,FAPs,0.6666666666666666,0.6722669592850267,0.009869115110999,1.0,165.8588181596713,0.1480693231897869,111.5014033548104,0.0014613131949677
M2,Lrfn3,Lrfn3,FAPs,0.3333333333333333,0.3175108616147767,0.0017879182530755,1.0,105.0393349499312,0.5914813222224647,33.35112974339577,0.0010575202523548
M2,Fgf21,Fgfr4,FAPs,0.3333333333333333,0.7095121953405,0.2170710586910435,1.0,11.72220961700351,0.0042902267339716,8.317050679601682,0.0009312840591678
M2,Reln,Itgb1,FAPs,0.3333333333333333,1.402219479315503,0.0021318746116951,1.0,6566.359675767353,0.2275737818264725,9207.477445552817,0.0004851587677633
M2,Reln,Lrp8,FAPs,0.3333333333333333,1.402219479315503,0.0021318746116951,1.0,42.98717280656626,0.2249030197828082,60.277451070068906,0.0004794650379685
M2,Bdnf,Ngfr,FAPs,0.6666666666666666,2.2970665034143845,0.0045977464527931,1.0,30.13171288547236,0.0920747159373812,69.21454835971811,0.0004233361985930001
M2,Bdnf,Sort1,FAPs,0.6666666666666666,2.2970665034143845,0.0045977464527931,1.0,122.0830402201687,0.0717869736092268,280.4328623247405,0.0003300583032685
M2,Ngf,Ngfr,FAPs,0.3333333333333333,0.3175108616147767,0.0030083915731959,1.0,30.13171288547236,0.0920747159373812,9.567146120195398,0.0002769967995304
M2,Ngf,Sort1,FAPs,0.3333333333333333,0.3175108616147767,0.0030083915731959,1.0,122.0830402201687,0.0717869736092268,38.762691288857205,0.0002159633264712
M2,Reln,Itga3,FAPs,0.3333333333333333,1.402219479315503,0.0021318746116951,1.0,71.904065226958,0.0642866530892771,100.825280903213,0.0001370510835918
M2,Calca,Calcr,FAPs,0.3333333333333333,1.9050651696886598,0.1729965722589255,0.3333333333333333,0.31115866313865503,0.0005665603827273,0.5927775313923384,9.801300418953668e-05
M2,Csf3,Csf3r,FAPs,1.0,6.616026464044189,0.1295886511248456,0.6666666666666666,1.0132430895758269,0.0004463027194701,6.703643095143566,5.7835767409483254e-05
M2,Podxl2,Sell,FAPs,0.3333333333333333,0.7095121953405,0.0034181048304398,0.3333333333333333,0.6650622322702333,0.0126043284380197,0.4718697644561068,4.308291591844602e-05
M2,Cd34,Sell,FAPs,1.0,18.29178638923485,0.0013269623480523,0.3333333333333333,0.6650622322702333,0.0126043284380197,12.165176288234802,1.6725469259737242e-05
M2,Tnfsf11,Tnfrsf11a,FAPs,0.6666666666666666,2.054046113910553,0.0443821791337016,0.6666666666666666,0.6593395204442484,0.0003503664858187,1.3543137797161562,1.555002813605393e-05
