Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Il4,Il13ra2,sCs,1.0,47.6305838191696,0.3151181903900968,0.3333333333333333,0.34572486056019003,0.0441741545468842,16.46707694928285,0.0139200796428266
FAPs,H2-T23,Klrd1,sCs,1.0,254.36015502275467,0.115872179721468,0.6666666666666666,3.4916455652719156,0.1171235067344024,888.1355072670787,0.0135713560219372
FAPs,Wnt3a,Fzd6,sCs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,31.65432941436353,0.0272446411717736,51.191484851008816,0.0134712949488816
FAPs,Ccl11,Cxcr3,sCs,1.0,1444.9307159210098,0.9129959265541222,0.3333333333333333,1.03717458168057,0.0136194540020819,1498.6454108427802,0.012434506025792
FAPs,H2-M3,Klrd1,sCs,1.0,42.325268575189035,0.0772072672250666,0.6666666666666666,3.4916455652719156,0.1171235067344024,147.78483631950158,0.0090427858827798
FAPs,Ccl20,Cxcr3,sCs,0.3333333333333333,1.3623092370910772,0.5874790139658621,0.3333333333333333,1.03717458168057,0.0136194540020819,1.4129525130995142,0.0080011434078965
FAPs,Ccl28,Ccr3,sCs,1.0,15.50591909675667,0.3621447912552425,0.3333333333333333,0.34572486056019003,0.0157844522309283,5.360781717583785,0.0057162571582478
FAPs,Gnai2,Oprm1,sCs,1.0,1344.479520637987,0.1201183872290397,0.6666666666666666,1.415174752115873,0.0466121902072343,1902.6734723437312,0.0055989811129062
FAPs,Pomc,Oprm1,sCs,1.0,5.256739542465294,0.1103952286556338,0.6666666666666666,1.415174752115873,0.0466121902072343,7.439205078946031,0.0051457633960675
FAPs,Pdyn,Oprm1,sCs,0.3333333333333333,1.021731927818307,0.1050541895339797,0.6666666666666666,1.415174752115873,0.0466121902072343,1.445929227679146,0.0048968058646247
FAPs,Cxcl12,Cxcr3,sCs,1.0,6228.342215442414,0.3578089763278376,0.3333333333333333,1.03717458168057,0.0136194540020819,6459.878231864921,0.0048731628946290005
FAPs,Cxcl10,Ccr3,sCs,1.0,922.1219408984192,0.2989317088631682,0.3333333333333333,0.34572486056019003,0.0157844522309283,318.8004794365978,0.0047184732788604
FAPs,Cxcl13,Cxcr3,sCs,1.0,51.531000115163444,0.3186786578941679,0.3333333333333333,1.03717458168057,0.0136194540020819,53.446643488026034,0.0043402293226348
FAPs,Cxcl10,Cxcr3,sCs,1.0,922.1219408984192,0.2989317088631682,0.3333333333333333,1.03717458168057,0.0136194540020819,956.4014383097932,0.0040712866586256
FAPs,Gdf3,Tdgf1,sCs,0.3333333333333333,2.970106997510463,0.0092062350602493,0.3333333333333333,0.2834592803821557,0.4415789331115985,0.8419043921723209,0.0040652794558795
FAPs,Slamf1,Slamf1,sCs,0.3333333333333333,0.99003566583682,0.04271604337497299,0.3333333333333333,1.890000852176517,0.0815459090679009,1.871168252116735,0.0034833185887959994
FAPs,F9,Lrp1,sCs,0.3333333333333333,0.6600237772245466,0.0325715200434584,1.0,6500.08250278787,0.0947351148956238,4290.209005761235,0.0030856666936421
FAPs,Ccl2,Ccr3,sCs,1.0,281.7329432886017,0.1951695485423803,0.3333333333333333,0.34572486056019003,0.0157844522309283,97.40208253366372,0.003080644415899
FAPs,Ccl2,Cxcr3,sCs,1.0,281.7329432886017,0.1951695485423803,0.3333333333333333,1.03717458168057,0.0136194540020819,292.20624760099116,0.00265810268898
FAPs,Il18,Il18r1,sCs,1.0,43.61593970166675,0.0922042495340404,0.6666666666666666,0.7237250309954932,0.0284904589790116,31.56594731248633,0.0026269413890401
FAPs,Ccl22,Ccr4,sCs,0.3333333333333333,0.6811546185455367,0.0063446364022803,1.0,8.527567122160173,0.3293783177815361,5.808591730216472,0.0020897856651185
FAPs,Ccl5,Ccr3,sCs,1.0,23.99406688538663,0.0700286336362113,0.3333333333333333,0.34572486056019003,0.0157844522309283,8.295345428222166,0.0011053636224279
FAPs,Flt3l,Flt3,sCs,1.0,97.86853761755975,0.3179427513221932,0.3333333333333333,0.3780001704353033,0.0030238340291617,36.994323899691494,0.0009614061107733
FAPs,Ccl5,Cxcr3,sCs,1.0,23.99406688538663,0.0700286336362113,0.3333333333333333,1.03717458168057,0.0136194540020819,24.8860362846665,0.000953751754637
FAPs,Gdf15,Gfral,sCs,1.0,14.80646790474828,0.0089143476009734,0.3333333333333333,0.34572486056019003,0.0863794350868386,5.118964051758028,0.0007700163099398
FAPs,C1qa,Cspg4,sCs,1.0,5.9536136835395626,0.0012770896606222,1.0,1535.4089371815,0.587645303074555,9141.231658232717,0.0007504757406697
FAPs,Pf4,Sdc2,sCs,0.6666666666666666,1.62377449987214,0.0014824879414817,1.0,1831.694038040977,0.3502515718152111,2974.2580705387677,0.000519243731701
FAPs,Cd2,Cd48,sCs,1.0,10.87093583373714,0.3750055377641131,0.6666666666666666,2.6756646837954703,0.0013585189208276,29.086979090137138,0.0005094521184677
FAPs,Pf4,Procr,sCs,0.6666666666666666,1.62377449987214,0.0014824879414817,1.0,98.90342576453577,0.2779093167191615,160.5968607064504,0.0004119972108615
FAPs,Pf4,Ldlr,sCs,0.6666666666666666,1.62377449987214,0.0014824879414817,1.0,260.57613363798765,0.2161924719148517,423.1168810766394,0.0003205027326529
FAPs,Ccl22,Ackr2,sCs,0.3333333333333333,0.6811546185455367,0.0063446364022803,0.6666666666666666,0.9449187311996132,0.0458281829685876,0.643635757906805,0.0002907631579128
FAPs,Ccl12,Ccr3,sCs,1.0,6.910793170389848,0.0157405987125924,0.3333333333333333,0.34572486056019003,0.0157844522309283,2.389233005193343,0.0002484567284651
FAPs,St6gal1,Cd22,sCs,1.0,114.800251678168,0.0779123821676208,0.6666666666666666,2.8001958441515367,0.0028941161169852,321.46318765675653,0.00022548748094400003
FAPs,Ccl24,Ccr3,sCs,0.3333333333333333,0.323440652814967,0.0119869478627957,0.3333333333333333,0.34572486056019003,0.0157844522309283,0.1118214745939513,0.0001892074059349
FAPs,Pf4,Thbd,sCs,0.6666666666666666,1.62377449987214,0.0014824879414817,1.0,433.076071013358,0.1194860472513213,703.2178806163071,0.0001771366242254
FAPs,Pf4,Fgfr2,sCs,0.6666666666666666,1.62377449987214,0.0014824879414817,1.0,20.90131804888663,0.1078292108381779,33.939027261499426,0.00015985550480700003
FAPs,Cd200,Cd200r4,sCs,1.0,98.01229530781654,0.031645149646995,0.3333333333333333,1.890000852176517,0.0040911850001518,185.2433216555497,0.0001294661615633
FAPs,Slamf6,Slamf6,sCs,0.6666666666666666,5.524776041043659,0.0223578289663695,1.0,1.3851844818129522,0.0056056060012512,7.652834037545674,0.0001253291802288
FAPs,Il7,Il7r,sCs,1.0,30.61633819903416,0.2606025121275928,0.3333333333333333,0.6914497211203801,0.0004500633037539,21.16965850944941,0.0001172876275747
FAPs,Kng1,Itgb2,sCs,0.3333333333333333,0.34057730927276997,0.2717616306190969,0.3333333333333333,1.3828994422407601,0.0003672925874040001,0.4709841710331724,9.981603246724404e-05
FAPs,Tslp,Il7r,sCs,1.0,20.40726450750148,0.1936960617343277,0.3333333333333333,0.6914497211203801,0.0004500633037539,14.110597352541731,8.717548946827951e-05
FAPs,Il10,Il10ra,sCs,1.0,61.061342798308175,0.0921407093921802,0.6666666666666666,2.894900123981973,0.0006960737439719,176.7664888373281,6.413672855884217e-05
FAPs,Ccl4,Ccr3,sCs,0.6666666666666666,2.5940964583170443,0.0019419860166716,0.3333333333333333,0.34572486056019003,0.0157844522309283,0.8968436363313427,3.065318551328395e-05
FAPs,Pf4,Cxcr3,sCs,0.6666666666666666,1.62377449987214,0.0014824879414817,0.3333333333333333,1.03717458168057,0.0136194540020819,1.6841376376484642,2.0190676327652328e-05
FAPs,Ccl24,Ccr2,sCs,0.3333333333333333,0.323440652814967,0.0119869478627957,1.0,3.3050122145151035,0.0008112613868121,1.0689753082242048,9.724547946816097e-06
FAPs,C1qa,Cd93,sCs,1.0,5.9536136835395626,0.0012770896606222,1.0,193.53190893146,0.0074125921330173,1152.214221215873,9.466544771486323e-06
FAPs,Cytl1,Ccr2,sCs,0.3333333333333333,0.34057730927276997,0.0042999191654777,1.0,3.3050122145151035,0.0008112613868121,1.125612167133193,3.4883583853654054e-06
FAPs,Ptprc,Cd22,sCs,1.0,21.548953030524398,0.0011038482467046,0.6666666666666666,2.8001958441515367,0.0028941161169852,60.3412887218911,3.1946650014939783e-06
FAPs,Ly9,Ly9,sCs,0.3333333333333333,2.3100832202859167,0.0012766405534735,1.0,1.290643591759803,0.0007132591306028,2.9814941046938683,9.105755312628388e-07
FAPs,Cd84,Cd84,sCs,0.3333333333333333,2.9109658753347034,0.0004142262387252,0.6666666666666666,2.3623785228876804,0.0003361630509902,6.876803264749639,1.392475562101068e-07
FAPs,Cd22,Ptprc,sCs,0.3333333333333333,0.323440652814967,0.0003342890491588,0.6666666666666666,3.618625154977467,0.0001853645987879,1.170410482418573,6.196535547653641e-08
FAPs,Slamf7,Slamf7,sCs,0.6666666666666666,1.681755705042853,0.0002423273011597,0.6666666666666666,0.6291841409423456,9.066031073947819e-05,1.058134018552277,2.1969468423802185e-08
