Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,B2m,Gm11127,Resolving-Mac,1.0,43521.10709613247,0.630474877510678,0.3333333333333333,0.7095121953404999,0.1072521024510897,30878.75623942595,0.06761975615561346
Resolving-Mac,Il20,Il20rb,Resolving-Mac,0.3333333333333333,1.90506516968866,0.8551216101667853,1.0,36.51069473913046,0.06523477520976154,69.55525286865246,0.05578366601623957
Resolving-Mac,Tnfsf11,Tnfrsf11a,Resolving-Mac,0.6666666666666666,2.054046113910553,0.04438217913370166,1.0,1732.79106189951,0.9207879949420252,3559.232746913629,0.040866577735678936
Resolving-Mac,Agrp,Mc4r,Resolving-Mac,1.0,11.87765938779975,0.3900813237214679,0.3333333333333333,1.06426829301075,0.06814796338111005,12.64101628161675,0.02658324776462553
Resolving-Mac,Arf1,Chrm3,Resolving-Mac,1.0,1947.4583207637304,0.3105565463834694,0.6666666666666666,3.716090894095384,0.06370338420676817,7236.932132420383,0.01978350299219317
Resolving-Mac,Calca,Calcrl,Resolving-Mac,0.3333333333333333,1.90506516968866,0.1729965722589255,1.0,613.0845852601686,0.0971314432379396,1167.966089452165,0.01680340673872594
Resolving-Mac,Pth2,Pth2r,Resolving-Mac,0.3333333333333333,0.3505548698288767,0.07504432797576584,0.6666666666666666,3.69088352704714,0.219581730062486,1.293857194377555,0.016478363368295286
Resolving-Mac,Bmp10,Bmpr1b,Resolving-Mac,1.0,62.82590491057274,0.7550919859225634,1.0,5.72869054410909,0.01952848251292199,359.91016738629486,0.01474580064273631
Resolving-Mac,Inha,Acvr2a,Resolving-Mac,0.6666666666666666,2.10753044681463,0.08992027293204334,1.0,628.5322381767278,0.1238738799688679,1324.650828761998,0.011138773095951779
Resolving-Mac,Pnoc,Oprl1,Resolving-Mac,1.0,5.002373437403093,0.1688065008034038,0.3333333333333333,2.48329268369175,0.061755288038201024,12.42235735819705,0.01042469407983501
Resolving-Mac,Rspo3,Sdc4,Resolving-Mac,0.6666666666666666,2.054046113910553,0.01744019084265127,1.0,1573.2998646627698,0.5072092065424675,3231.630473026562,0.008845825359250357
Resolving-Mac,Pth2,Pth1r,Resolving-Mac,0.3333333333333333,0.3505548698288767,0.07504432797576584,1.0,35.53861318111517,0.1122436529971519,12.45823391760463,0.008423249508716316
Resolving-Mac,a,Mc4r,Resolving-Mac,0.3333333333333333,1.419024390681,0.0995586335546365,0.3333333333333333,1.06426829301075,0.06814796338111005,1.5102226660106868,0.006784718113754722
Resolving-Mac,Rspo3,Lrp6,Resolving-Mac,0.6666666666666666,2.054046113910553,0.01744019084265127,1.0,4583.813863225463,0.36767151244612895,9415.365052647581,0.0064122613444667215
Resolving-Mac,Slit1,Robo2,Resolving-Mac,1.0,125.293162780397,0.4789272406420083,0.3333333333333333,2.1285365860215,0.01273671399323882,266.6910809564223,0.006099959287628322
Resolving-Mac,Wnt3a,Fzd1,Resolving-Mac,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,19.12119647090971,0.01773046221762775,6.071187566583967,0.005756772364926304
Resolving-Mac,Nrtn,Gfra2,Resolving-Mac,0.6666666666666666,0.9855765930584302,0.1098249623820522,1.0,20.9598480871681,0.04290172680782932,20.65753566877338,0.004711680532794935
Resolving-Mac,Efna2,Epha5,Resolving-Mac,1.0,38.6566020510344,0.09238299987424796,1.0,2.04984488606918,0.04849205600574941,79.24003802712423,0.0044798416038811725
Resolving-Mac,Bmp7,Bmpr1b,Resolving-Mac,0.6666666666666666,2.25982126735891,0.228394673082972,1.0,5.72869054410909,0.01952848251292199,12.945816725695613,0.0044602013793453524
Resolving-Mac,Fgf10,Fgfrl1,Resolving-Mac,0.3333333333333333,2.1285365860215,0.0481854717628377,1.0,32.35033506692637,0.09177610502189418,68.85887176000706,0.004422274917035709
Resolving-Mac,Bmp2,Bmpr1b,Resolving-Mac,1.0,70.14966086691943,0.1979741270161173,1.0,5.72869054410909,0.01952848251292199,401.86569888078077,0.0038661342774452415
Resolving-Mac,Cntn2,Cntnap2,Resolving-Mac,1.0,7.102067243051867,0.08450446940689008,0.6666666666666666,2.334311739469856,0.043324633372589086,16.57843893996029,0.0036611251553986843
Resolving-Mac,Sema3d,Nrp1,Resolving-Mac,0.3333333333333333,2.1033292189732555,0.009955040860235858,1.0,4549.534483498282,0.3177631946821988,9569.168811868336,0.003163345586940371
Resolving-Mac,Efna3,Epha5,Resolving-Mac,0.3333333333333333,1.270043446459107,0.06411597746906912,1.0,2.04984488606918,0.04849205600574941,2.603392063809876,0.0031091155702934674
Resolving-Mac,Wnt3a,Ryk,Resolving-Mac,0.3333333333333333,0.3175108616147767,0.3246825883198284,1.0,17.10713965486013,0.008608621517408791,5.431702651578956,0.002795069516138055
Resolving-Mac,Wnt3a,Fzd2,Resolving-Mac,0.3333333333333333,0.3175108616147767,0.3246825883198284,0.6666666666666666,6.3519999353335095,0.008136001211613527,2.016828972444749,0.00264161793195994
Resolving-Mac,Wnt3a,Apcdd1,Resolving-Mac,0.3333333333333333,0.3175108616147767,0.3246825883198284,0.3333333333333333,1.06426829301075,0.0067836948244341215,0.3379167427031308,0.002202547593969094
Resolving-Mac,Gdf9,Bmpr1b,Resolving-Mac,1.0,18.782353933085968,0.1119013591446986,1.0,5.72869054410909,0.01952848251292199,107.5982933725798,0.0021852637352294487
Resolving-Mac,Rspo2,Znrf3,Resolving-Mac,0.6666666666666666,0.6722669592850266,0.009869115110998998,1.0,222.217324805195,0.1983829937415459,149.3893652472415,0.00195786460129991
Resolving-Mac,Rspo2,Rnf43,Resolving-Mac,0.6666666666666666,0.6722669592850266,0.009869115110998998,1.0,7.085262331686374,0.1935204168270225,4.763187763459536,0.0019098752699943922
Resolving-Mac,Wnt3a,Fzd8,Resolving-Mac,0.3333333333333333,0.3175108616147767,0.3246825883198284,0.6666666666666666,5.642487739993014,0.004028701054641505,1.7915511439759952,0.001308049085987826
Resolving-Mac,Efna4,Epha5,Resolving-Mac,0.3333333333333333,1.77378048835125,0.02533430566033908,1.0,2.04984488606918,0.04849205600574941,3.6359748630561017,0.001228512568947937
Resolving-Mac,Bdnf,Sort1,Resolving-Mac,0.6666666666666666,2.297066503414383,0.004597746452793114,1.0,450.9963858982067,0.2651938024638301,1035.968691207717,0.001219293864580793
Resolving-Mac,Ntn1,Unc5c,Resolving-Mac,1.0,36.50076511016334,0.028950475331846238,0.6666666666666666,5.761168737806294,0.03571899895370045,210.2870668586837,0.001034081998087347
Resolving-Mac,Calca,Calcr,Resolving-Mac,0.3333333333333333,1.90506516968866,0.1729965722589255,0.3333333333333333,3.1751086161477637,0.00578126520605337,6.048788834601464,0.001000139063967024
Resolving-Mac,Tff3,Ackr3,Resolving-Mac,1.0,19.73941328277376,0.4652622412728885,0.6666666666666666,3.1219498202457867,0.002132833423456102,61.625457749912854,0.000992326858858914
Resolving-Mac,Pomc,Mc4r,Resolving-Mac,0.3333333333333333,0.7095121953404999,0.014202384759076831,0.3333333333333333,1.06426829301075,0.06814796338111005,0.7551113330053436,0.0009678635964860037
Resolving-Mac,Fgf21,Fgfr4,Resolving-Mac,0.3333333333333333,0.7095121953404999,0.2170710586910435,1.0,11.890263071323867,0.00435173283615013,8.436286654911072,0.0009446352538836858
Resolving-Mac,Ngf,Sort1,Resolving-Mac,0.3333333333333333,0.3175108616147767,0.003008391573195914,1.0,450.9963858982067,0.2651938024638301,143.19625107168991,0.0007978068005959683
Resolving-Mac,Wnt3a,Fzd6,Resolving-Mac,0.3333333333333333,0.3175108616147767,0.3246825883198284,0.6666666666666666,3.604355185928963,0.002307550562280263,1.144421920649993,0.0007492214892400313
Resolving-Mac,Fgf10,Fgfr1,Resolving-Mac,0.3333333333333333,2.1285365860215,0.0481854717628377,1.0,107.38466473573351,0.012847292426354209,228.57218766766158,0.0006190528464390093
Resolving-Mac,Reln,Lrp8,Resolving-Mac,0.3333333333333333,1.402219479315503,0.002131874611695174,1.0,55.47774767920944,0.2902520023809756,77.79197846433792,0.0006187808748696893
Resolving-Mac,Slitrk6,Ptprs,Resolving-Mac,0.3333333333333333,0.9525325848443299,0.005064727726563452,1.0,877.8740141897592,0.1206221394858261,836.2036039038396,0.0006109182942912675
Resolving-Mac,Rspo3,Lgr5,Resolving-Mac,0.6666666666666666,2.054046113910553,0.01744019084265127,1.0,12.242275107188599,0.0297128282986617,25.14619760934463,0.0005181973960035894
Resolving-Mac,Ngf,Ntrk1,Resolving-Mac,0.3333333333333333,0.3175108616147767,0.003008391573195914,0.3333333333333333,1.587554308073883,0.1685244002378284,0.5040657362167893,0.0005069873855533786
Resolving-Mac,Reln,Itgb1,Resolving-Mac,0.3333333333333333,1.402219479315503,0.002131874611695174,1.0,5210.54164842161,0.1805844831606907,7306.322997201494,0.0003849834749163712
Resolving-Mac,Efna1,Epha5,Resolving-Mac,1.0,5.996352486144267,0.007734653088376102,1.0,2.04984488606918,0.04849205600574941,12.291592478791037,0.0003750692307465766
Resolving-Mac,Rspo3,Lgr4,Resolving-Mac,0.6666666666666666,2.054046113910553,0.01744019084265127,1.0,30.7437976001984,0.02095680412022935,63.149177987540114,0.0003654906633088603
Resolving-Mac,Rspo2,Lgr5,Resolving-Mac,0.6666666666666666,0.6722669592850266,0.009869115110998998,1.0,12.242275107188599,0.0297128282986617,8.230077061040449,0.0002932393227528408
Resolving-Mac,Nrtn,Ret,Resolving-Mac,0.6666666666666666,0.9855765930584302,0.1098249623820522,1.0,2.746753397885556,0.002212665913634359,2.707135855859713,0.0002430059507289426
Resolving-Mac,Rspo2,Lgr4,Resolving-Mac,0.6666666666666666,0.6722669592850266,0.009869115110998998,1.0,30.7437976001984,0.02095680412022935,20.66803932955968,0.0002068251122212016
Resolving-Mac,Robo2,Robo2,Resolving-Mac,0.3333333333333333,2.1285365860215,0.01273671399323882,0.3333333333333333,2.1285365860215,0.01273671399323882,4.530667998032062,0.0001622238833455656
Resolving-Mac,Wnt5b,Fzd2,Resolving-Mac,0.3333333333333333,0.3505548698288767,0.01544104805492462,0.6666666666666666,6.3519999353335095,0.008136001211613527,2.226724510483872,0.00012562838568344942
Resolving-Mac,Inha,Tgfbr3,Resolving-Mac,0.6666666666666666,2.10753044681463,0.08992027293204334,1.0,11.79145658368367,0.001296662989218073,24.85085376240615,0.00011659628989136828
Resolving-Mac,Adm,Calcr,Resolving-Mac,1.0,10.26909894051898,0.01921604951952915,0.3333333333333333,3.1751086161477637,0.00578126520605337,32.60550452611569,0.00011109307848505242
Resolving-Mac,Tnfsf11,Tnfrsf11b,Resolving-Mac,0.6666666666666666,2.054046113910553,0.04438217913370166,0.3333333333333333,0.35475609767025,0.002491166719316062,0.7286853838056495,0.00011056340758860128
Resolving-Mac,Rspo3,Fzd8,Resolving-Mac,0.6666666666666666,2.054046113910553,0.01744019084265127,0.6666666666666666,5.642487739993014,0.004028701054641505,11.589930015120581,7.026131524093828e-05
Resolving-Mac,Wnt5b,Fzd8,Resolving-Mac,0.3333333333333333,0.3505548698288767,0.01544104805492462,0.6666666666666666,5.642487739993014,0.004028701054641505,1.978001555204282,6.220736658364496e-05
Resolving-Mac,Reln,Vldlr,Resolving-Mac,0.3333333333333333,1.402219479315503,0.002131874611695174,1.0,25.65796542048473,0.02798742278457013,35.97809891220729,5.966567608120413e-05
Resolving-Mac,Reln,Itga3,Resolving-Mac,0.3333333333333333,1.402219479315503,0.002131874611695174,1.0,20.94813575516297,0.01872892070717512,29.373884011235088,3.992771056007868e-05
Resolving-Mac,Slit3,Robo2,Resolving-Mac,1.0,9.030882613752887,0.002503551362325907,0.3333333333333333,2.1285365860215,0.01273671399323882,19.22256404743849,3.18870176693285e-05
Resolving-Mac,Bdnf,Ngfr,Resolving-Mac,0.6666666666666666,2.297066503414383,0.004597746452793114,0.6666666666666666,2.037241202545057,0.006225281839543337,4.679678525741887,2.862226749539778e-05
Resolving-Mac,Ngf,Ngfr,Resolving-Mac,0.3333333333333333,0.3175108616147767,0.003008391573195914,0.6666666666666666,2.037241202545057,0.006225281839543337,0.6468462095372046,1.872808542685173e-05
Resolving-Mac,Ncam1,Robo3,Resolving-Mac,1.0,8.673707991279242,0.002246259824480764,0.6666666666666666,2.821243869996503,0.007294460981011152,24.470645500536236,1.638525464288789e-05
Resolving-Mac,Bmp6,Bmpr1b,Resolving-Mac,0.6666666666666666,0.6722669592850266,0.0005936927849746161,1.0,5.72869054410909,0.01952848251292199,3.851209372773102,1.1593919169424741e-05
Resolving-Mac,Bdnf,Ntrk2,Resolving-Mac,0.6666666666666666,2.297066503414383,0.004597746452793114,0.6666666666666666,1.414823162839627,0.0009221299625378591,3.2499428956137,4.23971976427269e-06
Resolving-Mac,Cxcl12,Ackr3,Resolving-Mac,1.0,23.08547034111783,0.001815979056983912,0.6666666666666666,3.1219498202457867,0.002132833423456102,72.07167998174225,3.873180829031581e-06
Resolving-Mac,Lrfn3,Lrfn3,Resolving-Mac,0.3333333333333333,0.3175108616147767,0.001787918253075584,0.3333333333333333,0.3175108616147767,0.001787918253075584,0.1008131472433579,3.196651679680849e-06
