Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Bmp6,Bmpr1a,Resolving-Mac,0.0,348.9202919115665,-0.10909132271587407,0.0,93.39952808733904,0.016661029489862127,115647.6660003316,0.00906596107392421
MuSCs,Lrpap1,Sorl1,Resolving-Mac,0.0,34.83252224963934,0.009752145572544084,0.0,31.89599526090569,0.006820042408817395,106177.03356701892,0.009035818372244821
MuSCs,Btla,Cd79a,Resolving-Mac,0.0,8.486867107593,0.061930653205574164,0.0,7.234042557266965,0.04322688317780789,153.49098091678047,0.008737717373296717
MuSCs,Efna1,Epha8,Resolving-Mac,0.0,-9.367654520251474,-0.002696722291044784,0.6666666666666667,1.17939011385366,0.17566124276779735,30.94971396417312,0.00869289895164085
MuSCs,Col2a1,Itga10,Resolving-Mac,0.0,-2.7732285592539814,0.022786403211966597,0.0,11.363841305670276,0.03915203838514738,115.10224992346953,0.008623807327129848
MuSCs,Tnfrsf14,Cd160,Resolving-Mac,0.0,15.669742114127054,0.01516141867886389,0.0,26.422017393009085,0.0799923720782566,2177.7980132837038,0.008618737993409521
MuSCs,Il23a,Il12rb1,Resolving-Mac,0.0,-5.90626887955667,-0.060423439031487815,0.0,51.2768142474846,0.162479033580417,966.095300495721,0.008328886100371384
MuSCs,F2,Itga2b,Resolving-Mac,0.0,2.7502748972253244,0.04082109980495585,0.0,10.313433066364803,0.01816012255050535,709.1317262952388,0.008288225376294901
MuSCs,Il17c,Il17re,Resolving-Mac,0.0,-0.3441632197924909,-0.02452454243254723,0.0,6.5153615442861925,0.15475845336904426,36.00056686493795,0.00817218085219354
MuSCs,Tgfb2,Eng,Resolving-Mac,0.0,338.050393128756,0.08879229641848563,0.0,86.45594031774596,0.007320829919484011,305413.8347547589,0.008122802210925428
MuSCs,Efna4,Epha1,Resolving-Mac,0.0,6.863568340640239,0.0610031977779342,0.0,-11.299106602963974,-0.022135264015736483,1449.818877440463,0.008119223043116686
MuSCs,Lgi4,Adam11,Resolving-Mac,0.0,1.0387774006859731,-0.033887834201344835,0.0,4.378889828125402,0.024077605279051416,313.57165494333384,0.008050864432106206
MuSCs,Nlgn1,Nrxn2,Resolving-Mac,0.0,1.315603268754017,0.12016196516855635,-0.33333333333333337,0.8371333495078042,0.00962786204673122,6.08769446506688,0.00799034082629021
MuSCs,F8,Ldlr,Resolving-Mac,0.0,24.40643775249329,0.008829866142297804,0.0,-47.802435207300285,0.03501808993257799,10315.182957670972,0.007951731627341835
MuSCs,Mdk,Lrp1,Resolving-Mac,0.0,59.40774023287037,0.06215479202897627,0.0,366.1383746435713,-0.055717939433940315,1563389.709367115,0.007922506203526511
MuSCs,Ceacam1,Havcr2,Resolving-Mac,0.0,10.58043491185823,0.008182934218092587,0.0,-46.462572979289924,-0.012427465495594705,9639.008031910853,0.007806482226280649
MuSCs,F2,F2rl3,Resolving-Mac,0.0,2.7502748972253244,0.04082109980495585,0.0,3.691505536762796,0.02527083171440404,232.65625881606925,0.007750514011824881
MuSCs,Wnt16,Lrp5,Resolving-Mac,0.0,5.762224256010295,0.04437182356596631,0.0,19.31798929137642,0.0012985415529540025,4314.4979511584825,0.00764357693370057
MuSCs,Mdk,Sdc1,Resolving-Mac,0.0,59.40774023287037,0.06215479202897627,0.0,15.372944524830524,0.016490645847102033,8007.323544004228,0.007633686106321262
MuSCs,Fzd8,Ckap4,Resolving-Mac,0.0,46.758900178505094,0.01604354470469826,0.0,15.608749520058662,0.018409754983802196,25639.823934607408,0.007400455691506373
MuSCs,Hgf,Cd44,Resolving-Mac,0.0,37.0696218794462,0.014037034097128306,0.0,-3746.2355146245936,-0.012530092228700385,168253.71122419357,0.007217087494563048
MuSCs,Bmp4,Rgmb,Resolving-Mac,0.0,86.8545206839527,0.0391784457767983,0.0,76.51118607709208,0.012544212893713387,39683.50573465902,0.007071102640221028
MuSCs,Bmp8a,Bmpr1a,Resolving-Mac,0.0,-1.230106917606971,0.08430738117509601,0.0,93.39952808733904,0.016661029489862127,2695.356986763206,0.007036857830868929
MuSCs,Angpt1,Itgb1,Resolving-Mac,0.0,239.42213533892001,0.03443017583846386,0.0,-271.12139849527006,0.0020582944940814862,1101449.7100081185,0.00696304038850816
MuSCs,Slit1,Sdc1,Resolving-Mac,0.0,15.843791726111649,0.06500454366901667,0.0,15.372944524830524,0.016490645847102033,1704.567516374736,0.006871023164328715
MuSCs,Bmp7,Acvr2a,Resolving-Mac,0.6666666666666667,2.9006993501959606,0.08071790596702635,0.0,-74.56133879266656,-0.02828077177733293,1583.8060147490987,0.00683066381151361
MuSCs,Inhba,Acvr1c,Resolving-Mac,0.0,30.816731728770836,0.06888364796538793,0.0,-0.04361035838988836,0.01465132837543226,6.475986488487841,0.006695972262998215
MuSCs,Thbs1,Sdc4,Resolving-Mac,0.0,-85.90456841093693,0.0114201814329149,0.0,60.84271439223016,0.005121717108176105,80327.94626733287,0.006677633433699287
MuSCs,Thbs1,Cd36,Resolving-Mac,0.0,-85.90456841093693,0.0114201814329149,0.0,809.1434251404994,0.02979316970197152,2557048.066718521,0.0066611265929246155
MuSCs,Bmp4,Bmpr1a,Resolving-Mac,0.0,86.8545206839527,0.0391784457767983,0.0,93.39952808733904,0.016661029489862127,22897.939379096002,0.006641664277641077
MuSCs,Inhbc,Acvr2a,Resolving-Mac,0.3333333333333333,1.6144507521782199,0.08503940519521708,0.0,-74.56133879266656,-0.02828077177733293,869.353303986577,0.0064722780137667635
MuSCs,Fgf13,Scn8a,Resolving-Mac,0.0,-9.806091142578607,-0.06555209640081894,0.0,3.3563978922990865,0.00910676453467649,186.08758574649718,0.006407632132060671
MuSCs,Slpi,Plscr4,Resolving-Mac,0.0,-1.092342459969727,0.06946788652130659,0.0,37.60111910544897,0.007300856436449475,249.60075031610268,0.006275476619575292
MuSCs,Tnfrsf14,Btla,Resolving-Mac,0.0,15.669742114127054,0.01516141867886389,0.0,5.050068575316061,-0.05474889982720999,1227.2735121018347,0.006245944501078994
MuSCs,Inhba,Bambi,Resolving-Mac,0.0,30.816731728770836,0.06888364796538793,0.0,-27.846873319278675,-0.03505336830780667,1366.876573797712,0.006241561998343846
MuSCs,Lgi3,Stx1a,Resolving-Mac,0.0,0.5759030091288819,0.11473105844325247,0.0,3.7685401214449663,0.016712577177467103,31.496954078844592,0.006220796268839153
MuSCs,L1cam,Itga5,Resolving-Mac,0.0,-1.1063194133733418,-0.04116847286015324,0.0,64.52366485883977,0.05315687536502423,13325.028808410803,0.00614872352849126
MuSCs,Gphb5,Tshr,Resolving-Mac,0.0,-4.457765303689065,-0.02792403403184901,0.0,12.59332948318946,0.03173484901844477,379.28932081815583,0.006009489833596039
MuSCs,Ltf,Lrp11,Resolving-Mac,0.0,0.5406058668804734,0.04178853608101752,0.0,-6.6485425265966,-0.04753868273395548,16.679814895538616,0.005987293895319446
MuSCs,Rspo1,Lgr5,Resolving-Mac,0.3333333333333333,1.45312935416448,0.2492838250620581,0.0,1.71205501830344,-0.005163116334825421,20.86325582604093,0.005896187068207482
MuSCs,Wnt7b,Fzd1,Resolving-Mac,0.0,-5.2751609076721255,-0.3307878140226301,0.0,40.35577775283143,0.025721810563704862,79.39048900792213,0.005881773823320552
MuSCs,Dll3,Notch1,Resolving-Mac,0.0,10.908279976066163,0.04972197782648469,0.0,18.772715089407033,-0.0005575517112207938,15653.799380741862,0.005722202724567372
MuSCs,F2,Thbd,Resolving-Mac,0.0,2.7502748972253244,0.04082109980495585,0.0,25.165314394258644,0.007779166067765367,2357.340467238428,0.0056229782398599494
MuSCs,Nlgn3,Nrxn2,Resolving-Mac,0.0,14.935750684682475,0.02494171206384327,-0.33333333333333337,0.8371333495078042,0.00962786204673122,126.31436641385216,0.0055954877047120774
MuSCs,Cd80,Cd274,Resolving-Mac,0.0,17.443019717616195,0.04146514099720819,0.0,247.6325485424129,-0.1285429672983916,35562.901850558104,0.005584426763451486
MuSCs,Gnai2,Cxcr1,Resolving-Mac,0.0,-30.467259676987172,0.005423383551133199,0.6666666666666667,1.6908427041375018,0.0,2862.577272936352,0.005423383551133199
MuSCs,Timp2,Itgb1,Resolving-Mac,0.0,405.91211869905334,0.0278530915785351,0.0,-271.12139849527006,0.0020582944940814862,1131492.1257739998,0.005394293255315617
MuSCs,Tg,Asgr1,Resolving-Mac,0.0,38.691006464440896,0.13706525649233553,0.0,-1.7725744145358506,-0.006759602476135433,75.47396476250448,0.005345732156963691
MuSCs,Nlgn2,Nrxn2,Resolving-Mac,0.0,136.012799681116,0.05456804387611736,-0.33333333333333337,0.8371333495078042,0.00962786204673122,1159.831538202146,0.005273079894694426
MuSCs,Gnai2,Tshr,Resolving-Mac,0.0,-30.467259676987172,0.005423383551133199,0.0,12.59332948318946,0.03173484901844477,20821.96275657797,0.005264877270972067
MuSCs,Gnai2,Ccr5,Resolving-Mac,0.0,-30.467259676987172,0.005423383551133199,0.0,170.98942682521098,-0.0015206113215722186,138794.52037611415,0.005145322615269926
MuSCs,Gdf6,Bmpr1a,Resolving-Mac,0.0,-28.84724096338843,-0.4700036344820591,0.0,93.39952808733904,0.016661029489862127,1145.9448300825802,0.004919160528141528
MuSCs,Sema4a,Plxnd1,Resolving-Mac,0.0,-7.040479823377667,-0.002945939887261689,0.0,493.9788059993257,0.029241635700942875,144483.56693957726,0.004803162531899399
MuSCs,Rarres2,Gpr1,Resolving-Mac,0.0,-19.07887483127557,-0.0811937924539067,0.0,11.754583322827965,0.04331850668263762,663.6204945747658,0.004761501475451801
MuSCs,Cd34,Sell,Resolving-Mac,0.0,58.10062428982442,0.008017342142236959,0.0,20.07740595371242,-0.0390596148448028,7167.4834158711255,0.004684828882151743
MuSCs,Serpinf1,Plxdc1,Resolving-Mac,0.0,79.47160321667252,-0.004008774546252411,0.0,73.02352211869291,0.07601812164752875,71201.0873869563,0.0046459608259195005
MuSCs,Inhba,Eng,Resolving-Mac,0.0,30.816731728770836,0.06888364796538793,0.0,86.45594031774596,0.007320829919484011,20057.650803895056,0.004606530187596417
MuSCs,Fgf13,Scn5a,Resolving-Mac,0.0,-9.806091142578607,-0.06555209640081894,0.33333333333333337,1.0764840004212308,0.006606938548358071,39.02641406962482,0.0045522488405960295
MuSCs,Bmp2,Bmpr1a,Resolving-Mac,0.0,-8.924825773996986,-0.10285008333657293,0.0,93.39952808733904,0.016661029489862127,12431.105128251324,0.004531973256474137
MuSCs,Vtn,Tnfrsf11b,Resolving-Mac,0.0,-231.58098980625996,-0.10955783986581524,0.0,0.5596528205326201,0.008557652175574228,286.27475983036595,0.004513311278763571
MuSCs,Sema3a,Nrp2,Resolving-Mac,0.0,578.5114094033253,0.09426346803720877,0.0,-455.7816640929773,-0.0244440625401714,794025.3275483311,0.004438369249994911
MuSCs,Col18a1,Gpc1,Resolving-Mac,0.0,-960.4930629225959,0.044238520134736385,0.0,28.946354043401342,0.00922754881207739,17175.451720039477,0.004351904669065678
MuSCs,Serpine1,Lrp1,Resolving-Mac,0.0,71.14689820791,0.05729857553001416,0.0,366.1383746435713,-0.055717939433940315,2131059.941199016,0.0043517466558044005
MuSCs,Apoe,Sorl1,Resolving-Mac,0.0,503.6572161167482,0.005143284148765692,0.0,31.89599526090569,0.006820042408817395,1415474.4171252328,0.004170850436885664
MuSCs,Il33,Il1rl1,Resolving-Mac,0.0,17.851887953136607,0.006072010616867736,0.0,-8.82709040763001,0.2038120338876425,1800.6404718294991,0.004108957124068771
MuSCs,Dhh,Ptch2,Resolving-Mac,0.0,10.449614861191804,0.0186426439945582,0.0,14.660767214833967,0.009907174242242273,2062.099428150973,0.004107426031082481
MuSCs,Inhba,Acvr1,Resolving-Mac,0.0,30.816731728770836,0.06888364796538793,0.0,-28.554406270920985,-0.016098693624786803,5504.362485457208,0.004062802529266628
MuSCs,Tshb,Tshr,Resolving-Mac,0.0,-13.341845192164072,-0.007282038135495716,0.0,12.59332948318946,0.03173484901844477,252.1886142387899,0.004035075286326158
MuSCs,Thbs1,Itga2b,Resolving-Mac,0.0,-85.90456841093693,0.0114201814329149,0.0,10.313433066364803,0.01816012255050535,33775.608681545506,0.00401444888671176
MuSCs,Ntn1,Unc5a,Resolving-Mac,0.0,-22.305456888530443,-0.03702488882843147,0.0,14.506376111834824,0.03055275068143728,4642.344043550866,0.003962361125749582
MuSCs,Efnb3,Ephb2,Resolving-Mac,0.0,3.6972332510572974,0.0009597867564156148,0.3333333333333333,6.0412275084498575,0.009665098180572427,215.6283822299969,0.003961959422319999
MuSCs,Cd28,Cd86,Resolving-Mac,0.0,1.0768922016028215,0.0036728069723405117,0.0,-266.40571851233557,-0.00046487776831039,3645.346834442527,0.0036657415259460408
MuSCs,Tnfsf13b,Tnfrsf13c,Resolving-Mac,0.0,6.053881523248041,-0.04701628295916661,0.0,3.9210068190085567,0.05851115225796375,122.24599142056528,0.0036576116157691382
MuSCs,Sema6a,Plxna4,Resolving-Mac,0.0,897.1943406414621,0.10096704337191452,0.0,-11.413768321318686,-0.027788841713438626,86728.83191337937,0.003655164587527848
MuSCs,Gdf7,Bmpr1a,Resolving-Mac,0.33333333333333337,-0.4621780990399831,-0.07628613363040679,0.0,93.39952808733904,0.016661029489862127,289.1744074184778,0.003540054912560096
MuSCs,Ccl5,Gpr75,Resolving-Mac,0.0,10.446524738929778,0.018162060174496904,0.0,5.209803150590408,0.061474521630810276,122.38023301888924,0.0035050594056697864
MuSCs,Bmp7,Eng,Resolving-Mac,0.6666666666666667,2.9006993501959606,0.08071790596702635,0.0,86.45594031774596,0.007320829919484011,1358.1087751336756,0.003426873196006707
MuSCs,Lrpap1,Sort1,Resolving-Mac,0.0,34.83252224963934,0.009752145572544084,0.0,-4.8284483239520455,0.0044859219932275604,14082.792614778504,0.003411444549155686
MuSCs,Psap,Gpr37l1,Resolving-Mac,0.0,-410.5173216813942,-0.005173027951912549,0.33333333333333337,7.5992202630704115,0.12324698213883653,20882.025087966867,0.0033443125609679968
MuSCs,Thbs1,Sdc1,Resolving-Mac,0.0,-85.90456841093693,0.0114201814329149,0.0,15.372944524830524,0.016490645847102033,50879.09938876418,0.003290280193322153
MuSCs,Slit1,Gpc1,Resolving-Mac,0.0,15.843791726111649,0.06500454366901667,0.0,28.946354043401342,0.00922754881207739,2629.5263655635613,0.003289296566702487
MuSCs,Fgf2,Sdc1,Resolving-Mac,0.0,18.637217108917607,-0.01722866337732057,0.0,15.372944524830524,0.016490645847102033,3615.83186651594,0.0031852718302435947
MuSCs,Vcam1,Itgb2,Resolving-Mac,0.0,472.74383611278785,0.004416653055308972,0.0,216.43657275333,-0.002551836510715999,2685476.1364299804,0.003143321690248446
MuSCs,Cntf,Cntfr,Resolving-Mac,0.33333333333333337,-1.7273463482794271,-0.2360835364017435,0.3333333333333333,4.700227203413053,0.0228239338018112,8.703502259061974,0.0030862078506551953
MuSCs,Clcf1,Crlf1,Resolving-Mac,0.0,186.7619312153316,0.13987682259715606,-0.33333333333333337,2.5841942653271333,-0.0004851581144794012,2539.2743441362077,0.0030669583344451897
MuSCs,Bdnf,Ngfr,Resolving-Mac,0.0,-0.2547926859796803,0.0953146123146702,0.33333333333333337,1.749153428336153,0.002802021733076079,681.4101173438679,0.003048387315816195
MuSCs,Spn,Siglec1,Resolving-Mac,0.0,4.826981284156849,0.003228571509425751,0.0,866.3661704379292,-0.005526855797340247,31897.919202557143,0.002982644789926665
MuSCs,Rgma,Neo1,Resolving-Mac,0.0,233.27125709907318,0.08462687072961961,0.0,30.244595087051774,0.0033686037997072444,71938.14755371603,0.002960077074669068
MuSCs,Ccl28,Ccr10,Resolving-Mac,0.0,-0.4982775665439192,-0.1343336951104943,0.0,2.4060021366249336,0.032823025638744965,36.62806061117698,0.0029451673804996373
MuSCs,Rspo1,Lgr4,Resolving-Mac,0.3333333333333333,1.45312935416448,0.2492838250620581,0.0,-11.114268066013755,-0.0078919000411621,24.721307388289784,0.002915003105406449
MuSCs,Wnt1,Fzd1,Resolving-Mac,0.0,-1.7293032046239158,-0.0852154140111378,0.0,40.35577775283143,0.025721810563704862,190.3434192256673,0.002912802360378327
MuSCs,Efna5,Ephb2,Resolving-Mac,0.0,3.823169891081761,-0.00032645506678657954,0.3333333333333333,6.0412275084498575,0.009665098180572427,207.90878993841832,0.002897964374696218
MuSCs,Vtn,Itgb6,Resolving-Mac,0.0,-231.58098980625996,-0.10955783986581524,0.33333333333333337,3.1355562993536745,0.007519797731698811,1004.8064677614287,0.002864918303278117
MuSCs,F11,Gp1ba,Resolving-Mac,0.3333333333333333,0.3815578128138933,0.024583351833047464,0.0,-3.9797115607965172,-0.013765399084713192,24.79331949640042,0.00281670407874052
MuSCs,Cgn,F11r,Resolving-Mac,0.33333333333333337,0.29653718113061306,0.015348450774465809,0.0,-38.72427446101227,-0.0014848169194369989,57.06793487931043,0.0027914492619821665
MuSCs,Efna4,Epha7,Resolving-Mac,0.0,6.863568340640239,0.0610031977779342,0.0,1.3039033825853368,0.009277993873918249,36.037224961959254,0.0027843061686074646
MuSCs,Ccl2,Ackr4,Resolving-Mac,0.0,-7.506745262314523,-0.023839487232686262,0.0,4.662109059053421,0.07216281432716867,402.5427304935668,0.002782495588832751
MuSCs,Efna5,Epha7,Resolving-Mac,0.0,3.823169891081761,-0.00032645506678657954,0.0,1.3039033825853368,0.009277993873918249,50.0190351874754,0.002778864892184266
MuSCs,Gdf9,Bmpr1a,Resolving-Mac,0.0,-18.900078539933862,-0.10531871961421713,0.0,93.39952808733904,0.016661029489862127,2416.481891664349,0.002698642785435081
MuSCs,L1cam,Ephb2,Resolving-Mac,0.0,-1.1063194133733418,-0.04116847286015324,0.3333333333333333,6.0412275084498575,0.009665098180572427,1389.847769177382,0.002682995705479178
MuSCs,Apoe,Ldlr,Resolving-Mac,0.0,503.6572161167482,0.005143284148765692,0.0,-47.802435207300285,0.03501808993257799,260533.0803036152,0.002619326640355829
MuSCs,Hgf,St14,Resolving-Mac,0.0,37.0696218794462,0.014037034097128306,0.0,3.122534910570128,0.0166524362023055,1192.0344663585558,0.002581899187774424
MuSCs,Plg,F3,Resolving-Mac,0.0,2.246518573912973,-0.18774769949612746,0.0,10.40311855321602,0.010392962388193705,52.87300168583749,0.00246954926280375
MuSCs,F13a1,Itga4,Resolving-Mac,0.0,7.366026185836418,0.002485012657355102,0.0,-1389.9441307312647,0.008030749794750158,53049.073521696504,0.002419478581045707
MuSCs,Reln,Itga3,Resolving-Mac,0.0,-149.29858862521456,-0.10306055120127187,0.0,7.082858837776798,0.004980080689066739,329.29652161026934,0.002382260097494961
MuSCs,Tnfsf12,Tnfrsf12a,Resolving-Mac,0.0,10.861704572429996,0.02008199027082121,0.0,-11.513662142893427,-0.010087081915046814,1050.7673307728587,0.00234351060283472
MuSCs,Bmp7,Bmpr1a,Resolving-Mac,0.6666666666666667,2.9006993501959606,0.08071790596702635,0.0,93.39952808733904,0.016661029489862127,384.47895167976026,0.002308601420177744
MuSCs,Inhbb,Acvr1,Resolving-Mac,0.0,154.3598422404253,0.10892529543377304,0.0,-28.554406270920985,-0.016098693624786803,32393.497510683934,0.0022978832155175627
MuSCs,Fgf17,Fgfr1,Resolving-Mac,0.0,6.033839375619973,0.14836614429377887,0.0,4.260363308531495,0.0007902009640393115,751.7119074437288,0.0022467258843693163
MuSCs,Dhh,Ptch1,Resolving-Mac,0.0,10.449614861191804,0.0186426439945582,0.0,21.210806113744084,0.003939825815518577,2849.817952605583,0.0022256393970266613
MuSCs,Rspo3,Sdc4,Resolving-Mac,0.0,0.7331763374342768,0.004157029289097211,0.0,60.84271439223016,0.005121717108176105,1331.603531357412,0.0022251844749975338
MuSCs,Agt,Mas1,Resolving-Mac,0.0,-8.83972753370183,-0.2410055813571712,0.3333333333333333,2.8219507381743565,0.013436560743780569,29.504673793533435,0.0022177719937231427
MuSCs,Sema4b,Dcbld2,Resolving-Mac,0.0,53.953573323261345,0.0703378824950543,0.0,11.296363200689562,0.0037538804960200772,4965.321813154922,0.0021946400010797056
MuSCs,Efnb2,Ephb2,Resolving-Mac,0.0,148.61597747498027,0.022833374804648504,0.3333333333333333,6.0412275084498575,0.009665098180572427,5621.039408335931,0.0020496484847253994
MuSCs,Fgf22,Fgfr1,Resolving-Mac,0.0,9.819380829241817,0.12901004013334033,0.0,4.260363308531495,0.0007902009640393115,1147.6328192175115,0.0020196465062529453
MuSCs,Shh,Cdon,Resolving-Mac,0.33333333333333337,0.3966808973160498,0.4076624776507508,0.0,15.334168820040796,0.0010673139131193888,68.81860147335473,0.0019783783643051197
MuSCs,Vegfb,Nrp1,Resolving-Mac,0.0,22.49735734990871,0.01243929152466633,0.0,53.93239331978203,-0.006590840020432921,109574.2672962459,0.0019705039845350075
MuSCs,Gdnf,Ret,Resolving-Mac,0.0,7.19348855373957,0.02575250030978593,0.0,0.3677854183598597,0.0023101545141577546,36.494825809046006,0.0019657495509596288
MuSCs,Ecm1,Itgb4,Resolving-Mac,0.0,-59.300755510911635,-0.017463816235432198,0.0,60.876532425809295,0.04072775778549642,7303.9669566722805,0.0018723822182194246
MuSCs,F13a1,Itga9,Resolving-Mac,0.0,7.366026185836418,0.002485012657355102,0.0,-597.165462681827,-0.015024813819189409,9572.426166575786,0.0018126369091178215
MuSCs,Vcam1,Itgb1,Resolving-Mac,0.0,472.74383611278785,0.004416653055308972,0.0,-271.12139849527006,0.0020582944940814862,1183860.9765578508,0.0018067517494203824
MuSCs,Mfng,Notch2,Resolving-Mac,0.0,2.926027732775294,0.005789671888349425,0.0,74.39665722311929,-0.02500216733390204,21207.967452307206,0.001781918565779389
MuSCs,Edn3,Ednra,Resolving-Mac,0.0,-38.690987857638724,-0.015098250474153585,0.0,4.068717894273632,0.0018685123977472285,885.604352742906,0.001743523810488886
MuSCs,Lamc2,Itga3,Resolving-Mac,0.0,-13.750904113312911,0.013084095204927705,0.0,7.082858837776798,0.004980080689066739,733.5048189039398,0.0017421685193029935
MuSCs,Ntrk3,Ptprf,Resolving-Mac,0.0,89.33735110105336,0.25438858285853416,-0.33333333333333337,0.6037128186054561,0.0016937691899968133,232.49366362277672,0.001718221471962246
MuSCs,Itgav,Thy1,Resolving-Mac,0.0,-279.4862623624099,-0.015188774918694609,0.0,10.572669800339623,0.009799386463476915,20184.163542447834,0.0016881498391256276
MuSCs,Rgmb,Neo1,Resolving-Mac,0.0,169.80514362180975,0.009809193035965223,0.0,30.244595087051774,0.0033686037997072444,77770.12404564593,0.001684624063143258
MuSCs,Mmp9,Ephb2,Resolving-Mac,0.0,1.0329694219736254,0.07042891777063384,0.3333333333333333,6.0412275084498575,0.009665098180572427,178.8505486254301,0.0016000345612556216
MuSCs,Dll3,Notch4,Resolving-Mac,0.0,10.908279976066163,0.04972197782648469,0.0,-13.033986816066387,0.00138811335107401,861.1355223912568,0.001572438739187847
MuSCs,Apoe,Lrp1,Resolving-Mac,0.0,503.6572161167482,0.005143284148765692,0.0,366.1383746435713,-0.055717939433940315,12543924.062359268,0.001572421779304617
MuSCs,Efna2,Epha7,Resolving-Mac,0.0,-14.898106119350883,-0.03056290965147352,0.0,1.3039033825853368,0.009277993873918249,82.77635279705281,0.001553322467438392
MuSCs,Ncam1,Robo1,Resolving-Mac,0.0,374.09893185727736,0.007676797286456648,0.0,5.00039093708845,0.001641684615660663,21714.036525548603,0.001543341928605046
MuSCs,Calr,Tshr,Resolving-Mac,0.0,-879.0379648641672,-0.04782586970814781,0.0,12.59332948318946,0.03173484901844477,8626.74260108752,0.0015254595068405696
MuSCs,Thbs1,Tnfrsf11b,Resolving-Mac,0.0,-85.90456841093693,0.0114201814329149,0.0,0.5596528205326201,0.008557652175574228,1951.600778475416,0.0015075118811583995
MuSCs,Tgfb1,Vasn,Resolving-Mac,0.0,4.231626958810978,-0.0026007596793385795,0.0,62.88655184580767,0.03037596670091869,28858.355416223203,0.00149958690389663
MuSCs,Ccl5,Sdc1,Resolving-Mac,0.0,10.446524738929778,0.018162060174496904,0.0,15.372944524830524,0.016490645847102033,671.7022095090291,0.0014452445678908832
MuSCs,Nrtn,Ret,Resolving-Mac,0.3333333333333333,1.6527206716292668,0.2415279793393932,0.0,0.3677854183598597,0.0023101545141577546,5.650839138152343,0.0014447180662717654
MuSCs,Fat4,Dchs1,Resolving-Mac,0.0,363.1073001663664,0.04881641303839352,0.0,22.488372601813168,0.0062724931186186605,42967.03411734761,0.001431268580016042
MuSCs,Timp2,Itga3,Resolving-Mac,0.0,405.91211869905334,0.0278530915785351,0.0,7.082858837776798,0.004980080689066739,34197.139233637965,0.001403468896803759
MuSCs,Nxph3,Nrxn2,Resolving-Mac,0.0,-1.5658418225819304,-0.05037650974467034,-0.33333333333333337,0.8371333495078042,0.00962786204673122,5.415150910805906,0.0014026336811513455
MuSCs,Trf,Tfrc,Resolving-Mac,0.0,22.798306571458873,0.00504792763758564,0.0,-95.34692647359408,-0.0591352204580401,14801.43341903278,0.001391727266741383
MuSCs,Wnt3,Ryk,Resolving-Mac,0.33333333333333337,3.4584183217079687,0.1468294394665397,0.0,2.1983607735961077,0.00045292919903355995,74.9361318161234,0.0013885202663382998
MuSCs,Rtn4,Tnfrsf19,Resolving-Mac,0.0,832.2658558032144,0.04911600669767102,0.0,-0.05083155552194718,0.0022273777062029832,701.0144527867243,0.0013808054030890922
MuSCs,Efnb1,Ephb2,Resolving-Mac,0.0,5.901053413673992,-0.017872822528430088,0.3333333333333333,6.0412275084498575,0.009665098180572427,740.6618694729677,0.0013609511455897247
MuSCs,Col2a1,Ddr1,Resolving-Mac,0.0,-2.7732285592539814,0.022786403211966597,0.0,7.1352995247685485,0.0055764909885046504,70.69482658411457,0.001338208687088636
MuSCs,Tnfsf13,Tnfrsf11b,Resolving-Mac,0.0,-1.0000046627769803,0.0003057787714617899,0.0,0.5596528205326201,0.008557652175574228,6.442984456362479,0.0013101196663761465
MuSCs,Apoe,Lrp8,Resolving-Mac,0.0,503.6572161167482,0.005143284148765692,0.0,-8.843334893115221,-0.02179389059543141,18076.7252080742,0.001278597522663858
MuSCs,Lgi2,Adam11,Resolving-Mac,0.0,-9.805774609393573,-0.008727734312167022,0.0,4.378889828125402,0.024077605279051416,143.88490617674506,0.001206480926487766
MuSCs,Lama5,Bcam,Resolving-Mac,0.0,187.1901643409737,0.0266042746398204,0.0,7.288928278832032,0.002849417324696057,28544.08636875509,0.001197313780727574
MuSCs,Hgf,Sdc1,Resolving-Mac,0.0,37.0696218794462,0.014037034097128306,0.0,15.372944524830524,0.016490645847102033,2850.6344346140663,0.001178652214949213
MuSCs,Ptprz1,Ncam1,Resolving-Mac,0.0,101.82221489651943,-0.021506737856768262,0.0,6.091896885093617,0.0012437123074544212,6499.038019724841,0.001163722451376482
MuSCs,Ngf,Ngfr,Resolving-Mac,0.0,-16.851548280589185,-0.12396619013403498,0.33333333333333337,1.749153428336153,0.002802021733076079,86.4362859818508,0.0011613315946008105
MuSCs,Mst1,Mst1r,Resolving-Mac,0.0,8.984170110448169,-0.01003736370049979,-0.33333333333333337,2.064005355059765,0.0058268988147150355,147.66485396602704,0.0011563079175778096
MuSCs,Pomc,Mc1r,Resolving-Mac,0.33333333333333337,0.015325981974219085,0.0035280672083795868,0.0,3.059172291595809,0.011705055084605063,10.224224805572943,0.0011337007938900124
MuSCs,Spp1,Itgb3,Resolving-Mac,0.0,594.927824895529,0.05633515301340378,0.0,-12.371523154561533,-0.010178651216662615,4125.796967858448,0.0011061489382462712
MuSCs,Fgf8,Fgfr1,Resolving-Mac,0.0,0.1962099429512172,0.06839622640981208,0.0,4.260363308531495,0.0007902009640393115,45.460886290047036,0.0010914133115481393
