Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ren1,Atp6ap2,Resolving-Mac,0.0,8.578788139446104,0.10956015211692716,0.0,315.6945487592074,0.039447958228184254,34462.61174939014,0.0969094334980526
ECs,Tslp,Il7r,Resolving-Mac,0.0,10.960328717236829,0.09497132660284567,0.0,-36.174756509145936,0.006738562408702187,15534.845996912043,0.0962293529711478
ECs,Wnt3,Lrp6,Resolving-Mac,0.0,6.3928761225064985,0.19516314430335235,0.0,924.5595714320202,0.06186074621247956,35353.7869199351,0.08726728340736008
ECs,Cd40lg,Cd40,Resolving-Mac,0.3333333333333333,1.5842683244085447,0.12155644407115188,0.0,-141.8893171190114,-0.09539194478273827,401.1392827253885,0.08634198130695821
ECs,Cntf,Il6ra,Resolving-Mac,-0.33333333333333337,-0.05991040108224155,0.0943352118057218,0.0,326.5448977848564,0.00636708422018295,1123.6118742726376,0.0812409037110764
ECs,Adm2,Ramp1,Resolving-Mac,0.0,10.329502380947911,0.027152584378423827,0.0,-37.57174303959753,0.0776161693412325,1063.3433239397928,0.08091136631104745
ECs,Cd160,Tnfrsf14,Resolving-Mac,0.0,26.264174335899497,0.1008370224025028,0.0,-56.84015953752709,0.04452368969069731,5815.854489683279,0.08042703227797188
ECs,Epo,Crlf3,Resolving-Mac,0.0,0.6686797582692969,0.13083377394264886,0.0,-37.799367108767,-0.0022369044571939334,579.7214157436531,0.07984554315926942
ECs,Icos,Icosl,Resolving-Mac,0.0,5.106166165330107,0.1007471814799731,0.0,-140.49010524120888,-0.04330245206085859,2269.460514405834,0.07842923611358814
ECs,Cirbp,Trem1,Resolving-Mac,0.0,-34.35872838453628,0.023853859708942105,0.0,4.355208687341996,0.15615724057261338,1120.404014457963,0.07636159093572288
ECs,Lipc,Lrp1,Resolving-Mac,0.0,15.9290112623866,0.12122166453588208,0.0,-366.1383746435713,0.055717939433940315,370796.3386925336,0.0757939491263531
ECs,Wnt7a,Fzd5,Resolving-Mac,0.33333333333333337,8.021150378581947,0.15333190855053658,0.0,-1.8603802811009016,0.06198973269769643,3615.1612381203136,0.07227348462631479
ECs,Agt,Lrp2,Resolving-Mac,0.0,1.0733634167644723,0.044342966467007694,0.0,0.2765588938209366,0.5343743502978999,1.9947835100881688,0.07181140640343837
ECs,Tslp,Crlf2,Resolving-Mac,0.0,10.960328717236829,0.09497132660284567,0.0,-19.722578966445667,0.05081562716900845,2700.63356665036,0.06769026625840527
ECs,Adipoq,Adipor1,Resolving-Mac,-0.33333333333333337,4.051339797429018,0.1461486906345579,0.0,133.8781954443671,0.0014608767299053027,9312.765645468788,0.06699107424668636
ECs,Wnt10b,Fzd7,Resolving-Mac,0.0,8.310372635719785,0.2393237917057777,0.0,-169.194626856139,-0.04194355758628071,2278.04434415998,0.0663621528337971
ECs,Plau,Lrp2,Resolving-Mac,0.0,-147.2908384859336,0.01853379648289591,0.0,0.2765588938209366,0.5343743502978999,95.07238271435163,0.0649571652885427
ECs,Pglyrp1,Trem1,Resolving-Mac,0.0,-4.64264145853253,0.017878601669257976,0.0,4.355208687341996,0.15615724057261338,98.9773606305817,0.06382399405987979
ECs,H2-T23,Klrd1,Resolving-Mac,0.0,-162.62385764725568,-0.025586913002070468,0.0,18.20713213675548,0.3212527914778106,4774.932851705311,0.06270619641999259
ECs,Lta,Ltbr,Resolving-Mac,0.0,3.3605167772247224,0.3761101976402717,0.0,-62.250333208510774,-0.05558388886730284,527.473819470717,0.06132607915950404
ECs,Bmp15,Bmpr2,Resolving-Mac,0.0,5.647072934672549,0.2575478883229846,0.0,327.27031978834754,0.017732833169838008,27791.785762909443,0.0590724712028146
ECs,Oxt,Avpr2,Resolving-Mac,0.0,1.468922543424993,0.06452047828188345,0.0,7.964485185032629,0.05208755234195206,94.68241380170036,0.057883103419187475
ECs,Inhbb,Acvr1b,Resolving-Mac,0.0,17.494818844776667,0.15967524855290569,0.0,24.57112230499069,0.06173641778225498,6784.83044314996,0.057649781956733676
ECs,Ceacam1,Havcr2,Resolving-Mac,0.0,396.196610317274,0.044868302476530064,0.0,46.462572979289924,0.012427465495594705,494256.00876308227,0.0544379227736661
ECs,Inhbc,Acvr2b,Resolving-Mac,0.3333333333333333,1.2512038511278596,0.25532420554626223,0.0,6.937005046872188,0.006659550781272089,70.28756972973468,0.05442548242781842
ECs,Wnt1,Lrp6,Resolving-Mac,0.0,2.6062086892969303,0.11600226813096788,0.0,924.5595714320202,0.06186074621247956,17010.058189845397,0.053176054523825546
ECs,Il2,Il2rg,Resolving-Mac,0.0,0.95892673758166,0.09822634301853032,0.0,-11.237337994433231,-0.05239569585089599,719.8477775266603,0.05300698626902057
ECs,Col9a2,Mag,Resolving-Mac,0.0,22.225904668035497,0.1317194877287775,0.0,8.50627021074007,-0.14163901151864097,1064.378842602538,0.052364816928310506
ECs,Bmp15,Acvr2a,Resolving-Mac,0.0,5.647072934672549,0.2575478883229846,0.0,74.56133879266656,0.02828077177733293,4337.925797770962,0.05121761683425215
ECs,Lpl,Lrp2,Resolving-Mac,0.0,-1103.0557458624398,-0.05633954687447031,0.0,0.2765588938209366,0.5343743502978999,101.63905675094496,0.05012037127049175
ECs,Scgb1a1,Lrp2,Resolving-Mac,0.0,-1.0781638585715876,-0.1165597470156476,0.0,0.2765588938209366,0.5343743502978999,0.15112563743177088,0.05000027356479926
ECs,Cd59b,Cd2,Resolving-Mac,0.0,6.118055330623697,0.0337132361876428,0.0,-3.3502220380787517,0.12591468091556968,13.000260287323728,0.049119594642659206
ECs,Il5,Csf2rb,Resolving-Mac,0.0,0.9196017872344636,0.05928614777952618,0.0,-384.22542854133417,0.01177381945971101,1651.0116375482403,0.0487931272534014
ECs,S100a8,Tlr4,Resolving-Mac,0.33333333333333337,3.4656944031796173,0.09709993378729354,0.0,132.42938360677,0.00047635546119501054,5535.807524773058,0.048532112764236315
ECs,Efna4,Epha1,Resolving-Mac,0.0,8.352758617658377,0.18201305985968,0.0,11.299106602963974,0.022135264015736483,2369.1853719717355,0.04758508243712707
ECs,Wnt3,Fzd7,Resolving-Mac,0.0,6.3928761225064985,0.19516314430335235,0.0,-169.194626856139,-0.04194355758628071,866.5973672860333,0.04539991324203412
ECs,Sema7a,Plxnc1,Resolving-Mac,0.0,140.60513260558287,0.03728917163051404,0.0,-107.4374435485938,0.0168896049099232,256092.0063465275,0.04475673150721105
ECs,Dll3,Notch2,Resolving-Mac,0.0,1.802331401739167,0.07420355066008921,0.0,-74.39665722311929,0.02500216733390204,7354.472577086417,0.042435150479026185
ECs,Bmp8a,Tgfbr2,Resolving-Mac,0.0,22.197930229345907,0.1517898453151797,0.0,-423.12646609316283,-0.0259367791756569,98378.94390899126,0.0423537324922538
ECs,Sema3g,Nrp2,Resolving-Mac,0.0,-0.13888006003094233,0.08105754323542158,0.0,455.7816640929773,0.0244440625401714,376182.7539989553,0.0422925875583805
ECs,Serpine1,Lrp2,Resolving-Mac,0.0,-35.55992074710065,-0.020966599102135292,0.0,0.2765588938209366,0.5343743502978999,71.3179752290402,0.041396292032491226
ECs,Guca2a,Gucy2c,Resolving-Mac,0.0,-5.715912858002191,-0.064391013396429,0.0,16.973238236820634,0.2341649618729566,105.09005412949459,0.041186611333510516
ECs,Cntn2,Nrcam,Resolving-Mac,0.0,-4.495866386519396,0.032637940267207184,0.6666666666666667,8.332421086786107,0.08415465883679465,310.14025972072983,0.038601248912001486
ECs,Cxcl12,Cd4,Resolving-Mac,0.0,-2864.7542513645258,-0.015517629946477318,0.0,532.8275385907391,0.08932417904406731,1526148.4052303869,0.03859598817632709
ECs,Guca2b,Gucy2c,Resolving-Mac,0.0,-0.9050404604628216,-0.0243339182465574,0.0,16.973238236820634,0.2341649618729566,36.98835885559163,0.03635165038540755
ECs,Nodal,Acvr1b,Resolving-Mac,0.0,11.648327820892494,0.03624898991971254,0.0,24.57112230499069,0.06173641778225498,4540.2523245743705,0.03588156978260909
ECs,Shh,Lrp2,Resolving-Mac,0.3333333333333333,-0.12042786959996232,-0.11829524950769894,0.0,0.2765588938209366,0.5343743502978999,0.2252486857886325,0.035233513560834616
ECs,Inhbb,Acvr2b,Resolving-Mac,0.0,17.494818844776667,0.15967524855290569,0.0,6.937005046872188,0.006659550781272089,1389.3963323455935,0.03492179738219203
ECs,Bmp8a,Acvr2b,Resolving-Mac,0.0,22.197930229345907,0.1517898453151797,0.0,6.937005046872188,0.006659550781272089,1357.8212247130768,0.03426553099548881
ECs,Bmp8a,Bmpr2,Resolving-Mac,0.0,22.197930229345907,0.1517898453151797,0.0,327.27031978834754,0.017732833169838008,102980.69400486877,0.03304515548523817
ECs,Inhbc,Acvr2a,Resolving-Mac,0.3333333333333333,1.2512038511278596,0.25532420554626223,0.0,74.56133879266656,0.02828077177733293,813.5371830010981,0.03238558761531455
ECs,Cp,Slc40a1,Resolving-Mac,0.0,-145.99538259126257,-0.007409229812234172,0.0,844.8083619441977,0.3444886540370913,149311.79198872548,0.03167466536625675
ECs,Adipoq,Adipor2,Resolving-Mac,-0.33333333333333337,4.051339797429018,0.1461486906345579,0.0,-13.586616537625899,-0.054317836527945584,2480.166847187099,0.030000159062855893
ECs,Il2,Il2ra,Resolving-Mac,0.0,0.95892673758166,0.09822634301853032,0.0,16.520630525190015,0.022216501867481864,45.03631774225438,0.02960677907585793
ECs,Sema6a,Plxna4,Resolving-Mac,0.0,963.6476683516867,0.09365472679500557,0.0,11.413768321318686,0.027788841713438626,202547.0423402537,0.02936699892325952
ECs,Tnfsf14,Tnfrsf14,Resolving-Mac,0.0,1.6177201822665477,0.04164066308179541,0.0,-56.84015953752709,0.04452368969069731,585.721637997425,0.029206672170801286
ECs,Cntf,Lifr,Resolving-Mac,-0.33333333333333337,-0.05991040108224155,0.0943352118057218,0.0,256.68089120543004,0.039697559088781406,897.5506418977092,0.028313152328673968
ECs,Proc,Thbd,Resolving-Mac,0.0,6.730079935056998,0.3594442194640839,0.0,-25.165314394258644,-0.007779166067765367,1910.9097613323706,0.028245326215629963
ECs,Dkk4,Kremen2,Resolving-Mac,0.0,-0.8334727948436536,-0.15346082116688187,0.0,5.019828471317356,0.13117238569858108,27.35396257842218,0.027628782322996103
ECs,Mfng,Notch2,Resolving-Mac,0.0,29.18261240065021,0.01994472586791418,0.0,-74.39665722311929,0.02500216733390204,164871.52728817938,0.027535831620917
ECs,Pecam1,Cd38,Resolving-Mac,0.0,2468.623270360731,0.0008146096616072906,0.0,265.65023257377015,0.028114248826052457,8770283.812125478,0.027394977860973
ECs,Bmp8a,Acvr2a,Resolving-Mac,0.0,22.197930229345907,0.1517898453151797,0.0,74.56133879266656,0.02828077177733293,15624.426516124138,0.027362861562402408
ECs,Il4,Cd53,Resolving-Mac,0.0,2.7442691115325917,0.027084693622827002,0.0,116.04828579989498,0.002290504253386838,19226.157134228808,0.027334163714725496
ECs,Serpinc1,Lrp1,Resolving-Mac,0.0,22.2831090169754,0.02186128253158837,0.0,-366.1383746435713,0.055717939433940315,466936.4376036069,0.02657548332470409
ECs,C1qtnf1,Avpr2,Resolving-Mac,0.0,54.97876771884369,0.0296023185719079,0.0,7.964485185032629,0.05208755234195206,2064.2357689164637,0.026406667695993924
ECs,Vasp,Cxcr2,Resolving-Mac,0.0,123.27811917105421,0.045833100254890624,0.33333333333333337,1.9838240818493755,0.032714261202904986,2208.491626814779,0.026306656471108702
ECs,Edn1,Ednrb,Resolving-Mac,0.0,22.71063807259907,0.008303099316921858,0.0,154.11422115490106,0.02705289468361032,55110.50287391197,0.025470298410120933
ECs,Inhbb,Acvr2a,Resolving-Mac,0.0,17.494818844776667,0.15967524855290569,0.0,74.56133879266656,0.02828077177733293,15745.559360403277,0.024011921542848327
ECs,F12,Gp1ba,Resolving-Mac,0.33333333333333337,5.7325727537358775,0.1627228465340246,0.0,3.9797115607965172,0.013765399084713192,425.19861139595747,0.023984208602972682
ECs,Inhbb,Acvr1,Resolving-Mac,0.0,17.494818844776667,0.15967524855290569,0.0,28.554406270920985,0.016098693624786803,6552.135009885691,0.023968878865725067
ECs,Il2,Il2rb,Resolving-Mac,0.0,0.95892673758166,0.09822634301853032,0.0,-38.408785319634696,-0.1534394194922814,20.20955409959816,0.02383291498909627
ECs,Fgf8,Fgfrl1,Resolving-Mac,0.0,2.754870535749392,-0.01608745331042499,0.0,14.983161442277371,0.04886233113659117,251.70786799791983,0.02345333371761928
ECs,Pomc,Mc5r,Resolving-Mac,0.0,3.9481093658106583,0.04088728166642941,0.0,11.654071128729072,0.02633971079926824,516.4587330637029,0.023406859318744363
ECs,Efna1,Epha1,Resolving-Mac,0.0,137.67907257098784,0.017986913930613583,0.0,11.299106602963974,0.022135264015736483,39375.01330862839,0.022875582352360008
ECs,Vim,Cd44,Resolving-Mac,0.0,7733.467611289268,0.034808196000581486,0.0,3746.2355146245936,0.012530092228700385,193289251.3711488,0.0227866934553744
ECs,Lgi4,Adam22,Resolving-Mac,0.0,4.226915798805038,0.028321503926015974,0.0,402.749088739985,0.17966590243230068,7407.86581892875,0.021561463943982232
ECs,F2,F2rl2,Resolving-Mac,0.0,31.174120515584093,0.10168156274526956,0.0,5.767221248459009,-0.11653966264927162,4006.440484902111,0.02017733873829081
ECs,Gas6,Mertk,Resolving-Mac,0.0,-28.101078748873647,0.010577534477592188,0.0,972.0730735789639,0.06879749579298255,717701.6333542252,0.02016085631183989
ECs,Col4a1,Itgav,Resolving-Mac,0.0,15256.643442183557,0.016507420408884976,0.0,453.8342131063701,0.019399451710911786,108094303.92227522,0.01960990829884779
ECs,Rln3,Rxfp4,Resolving-Mac,0.0,4.162355601761668,0.16972564363235745,0.0,-7.8130107103575375,0.0013150171781420028,219.03714685158008,0.01958414401095531
ECs,Il15,Il2ra,Resolving-Mac,0.0,29.780029420999647,0.0497517090041143,0.0,16.520630525190015,0.022216501867481864,3799.029075417283,0.019344830704003814
ECs,Sema3f,Nrp2,Resolving-Mac,0.0,9.557385211262954,-0.011276904664935472,0.0,455.7816640929773,0.0244440625401714,689402.4141284996,0.01921449429943189
ECs,Il4,Il4ra,Resolving-Mac,0.0,2.7442691115325917,0.027084693622827002,0.0,77.88496507077706,0.05335328498678249,7793.920949971914,0.018750227932612273
ECs,Cck,Cckar,Resolving-Mac,0.0,0.4607345912410956,0.039559363592993814,0.0,5.5323717361248725,0.0547491433720452,116.61417381072245,0.018748031644866044
ECs,Icosl,Cd28,Resolving-Mac,0.0,5.15043535178917,0.02012746289169908,0.0,72.17398048457945,-0.011495207989328793,5228.999642301138,0.01868420086414726
ECs,Il16,Cd4,Resolving-Mac,0.0,-1.4247871586096608,0.001017464469570184,0.0,532.8275385907391,0.08932417904406731,83781.25502280082,0.018594383298746103
ECs,F2,Gp1ba,Resolving-Mac,0.0,31.174120515584093,0.10168156274526956,0.0,3.9797115607965172,0.013765399084713192,2509.361658934013,0.01823784419607694
ECs,Lrpap1,Lrp1,Resolving-Mac,0.0,18.230036842869367,0.019967992352256183,0.0,-366.1383746435713,0.055717939433940315,326471.4848807454,0.017603286623215378
ECs,Wnt16,Lrp5,Resolving-Mac,0.0,5.53882538905123,0.10369601391644012,0.0,-19.31798929137642,-0.0012985415529540025,3316.428254503193,0.017033094859978178
ECs,Nid1,Itgav,Resolving-Mac,0.0,1397.2928211456529,0.030305842287441487,0.0,453.8342131063701,0.019399451710911786,11290766.74190247,0.016832260994720374
ECs,Icam2,Itgb2,Resolving-Mac,0.0,64.28449864768402,0.014593193214258338,0.0,-216.43657275333,0.002551836510715999,62848.312814516474,0.01676638599758795
ECs,Il15,Il2rg,Resolving-Mac,0.0,29.780029420999647,0.0497517090041143,0.0,-11.237337994433231,-0.05239569585089599,20722.5400145754,0.01659138833931309
ECs,H2-M3,Klrd1,Resolving-Mac,0.0,-47.663189403564736,-0.04953188792382951,0.0,18.20713213675548,0.3212527914778106,214.70528284812283,0.016446207777891908
ECs,Tfpi,Lrp1,Resolving-Mac,0.0,13.886610762448695,0.007783764810079391,0.0,-366.1383746435713,0.055717939433940315,223188.8895770172,0.016225887999336275
ECs,Nodal,Acvr2a,Resolving-Mac,0.0,11.648327820892494,0.03624898991971254,0.0,74.56133879266656,0.02828077177733293,10552.843988283177,0.015892835246578453
ECs,Grn,Tnfrsf1b,Resolving-Mac,0.0,218.93428842505216,0.0193610351434236,0.0,-158.77871916802724,0.002101397516511727,1071620.3903698716,0.015839425087748167
ECs,Gnai2,Cxcr2,Resolving-Mac,0.0,328.87531236773793,0.006478575613310611,0.33333333333333337,1.9838240818493755,0.032714261202904986,10423.93562148473,0.015742650620489185
ECs,Gnai2,Igf1r,Resolving-Mac,0.0,328.87531236773793,0.006478575613310611,0.0,167.5097739949889,0.036930269811909416,959319.96090284,0.015591507789251176
ECs,Galp,Galr2,Resolving-Mac,0.3333333333333333,5.522369841850064,0.1823492160343756,0.0,-5.103108364919488,-0.028572894497503887,78.09442263651296,0.015542098625321825
ECs,Cxcl17,Gpr35,Resolving-Mac,0.0,-0.2478490007151386,0.008843900381419691,0.0,215.2946946553893,0.019810532200463467,2359.4733573124704,0.015185375359446697
ECs,F11,Gp1ba,Resolving-Mac,0.0,1.7518733363487042,0.0952333599068387,0.0,3.9797115607965172,0.013765399084713192,135.564832797961,0.015096558467387075
ECs,Lrpap1,Sorl1,Resolving-Mac,0.0,18.230036842869367,0.019967992352256183,0.0,-31.89599526090569,-0.006820042408817395,40121.225971260574,0.014785207515782496
ECs,Icam1,Il2ra,Resolving-Mac,0.0,-30.60553100871948,0.0323371717491957,0.0,16.520630525190015,0.022216501867481864,13269.323614367151,0.014492953921984637
ECs,Gpi1,Amfr,Resolving-Mac,0.0,64.85711737278689,0.02222340656161248,0.0,166.75987392924594,0.029102424952198336,378203.4253135412,0.014475794607966344
ECs,Efnb2,Ephb6,Resolving-Mac,0.0,-304.13573837639296,-0.028478600040515945,0.0,1.463617385013239,0.02239122632613224,3374.432292715982,0.014472444774621
ECs,Cd9,L1cam,Resolving-Mac,0.0,148.9751839918465,0.013461766000121613,0.0,23.965180691300983,0.05895756651759601,40789.93893480674,0.014423228123779884
ECs,Sema3a,Plxna1,Resolving-Mac,0.0,25.03055232326928,0.043503288919801465,0.0,172.87846915271302,0.00681543631122139,72177.59969765892,0.014333824867584615
ECs,Gnai2,Lpar3,Resolving-Mac,0.0,328.87531236773793,0.006478575613310611,0.3333333333333333,3.1100385123832632,0.03454440078112776,15329.461354417708,0.014307420881889325
ECs,Sema3a,Nrp1,Resolving-Mac,0.0,25.03055232326928,0.043503288919801465,0.0,-53.93239331978203,0.006590840020432921,109903.10147367726,0.014119623161777568
ECs,Igfbp4,Lrp6,Resolving-Mac,0.0,165.4964636432603,0.026020208891377086,0.0,924.5595714320202,0.06186074621247956,1560230.3875156648,0.013819747674493543
ECs,Rspo3,Sdc4,Resolving-Mac,0.33333333333333337,3.1027320246141867,0.02735116234305041,0.0,-60.84271439223016,-0.005121717108176105,4794.814133596829,0.013815940860366638
ECs,Sema4a,Plxnb2,Resolving-Mac,0.0,43.90294613912931,0.02196865773781892,0.0,231.32698891499783,0.013114500501373971,345917.58008468896,0.013735809444152204
ECs,Gnai2,C5ar1,Resolving-Mac,0.0,328.87531236773793,0.006478575613310611,0.0,609.2809074172701,0.01822243016414637,3465415.279313648,0.01366909703018937
ECs,Amh,Acvr1,Resolving-Mac,0.0,6.3831058987853435,0.08288843695271543,0.0,28.554406270920985,0.016098693624786803,1951.355257500483,0.013590106876545329
ECs,Sema3a,Nrp2,Resolving-Mac,0.0,25.03055232326928,0.043503288919801465,0.0,455.7816640929773,0.0244440625401714,97138.74483125706,0.0133209128776029
ECs,Efnb1,Ephb6,Resolving-Mac,0.0,-65.94033432353905,0.010838924449916965,0.0,1.463617385013239,0.02239122632613224,504.9929707998142,0.013213671826922641
ECs,Ccl2,Ccr5,Resolving-Mac,0.0,5.813748206444083,0.013137384195607496,0.0,-170.98942682521098,0.0015206113215722186,21053.7705377705,0.013071791619805996
ECs,Dkk2,Kremen2,Resolving-Mac,0.0,3.892112937467344,0.004952644123067951,0.0,5.019828471317356,0.13117238569858108,107.98554332950178,0.013018646781755322
ECs,Sema4g,Plxnb2,Resolving-Mac,0.0,2.432650875860276,0.023321720898129214,0.0,231.32698891499783,0.013114500501373971,24575.647288129025,0.012985579698513626
ECs,Ccl2,Cxcr3,Resolving-Mac,0.0,5.813748206444083,0.013137384195607496,0.0,-1.989577048811256,0.004427899080980291,321.1308422617344,0.012802915672413857
ECs,Pros1,Mertk,Resolving-Mac,0.0,-58.80967632309989,-0.002114903177541011,0.0,972.0730735789639,0.06879749579298255,880011.621497008,0.012616159155042134
ECs,Bmp10,Acvrl1,Resolving-Mac,0.0,4.50089969632333,0.04425466440973872,0.0,52.11827692918604,0.01662279851426729,3015.1674764390777,0.012502424786746694
ECs,Icam2,Itgam,Resolving-Mac,0.0,64.28449864768402,0.014593193214258338,0.0,29.080948173875186,-0.002308465175624441,76588.14419643593,0.012429642613098202
ECs,Lrrc4b,Ptprs,Resolving-Mac,0.0,5.374548752551687,0.10856326385454868,0.0,73.24497416194708,-0.00681840770405269,4940.560606291358,0.012310400475344829
ECs,Pltp,Abca1,Resolving-Mac,0.0,73.13438085758669,0.0186127882187907,0.0,2039.3877511256687,0.006505227836302363,2950084.99383804,0.012069530397713316
ECs,Gdf11,Acvr1b,Resolving-Mac,0.0,15.955345553907163,0.008352574696817883,0.0,24.57112230499069,0.06173641778225498,6842.4556050296205,0.011959313167598995
ECs,Pth2,Pth1r,Resolving-Mac,0.0,-0.12112883822525032,0.0858876702199963,0.0,8.263215433420536,0.018300348338653696,4.7103348224624595,0.011868109737865779
ECs,Bmp10,Bmpr2,Resolving-Mac,0.0,4.50089969632333,0.04425466440973872,0.0,327.27031978834754,0.017732833169838008,24588.064500825327,0.011627663268796723
ECs,Wnt11,Fzd7,Resolving-Mac,0.0,13.107365671703448,0.055345576432623306,0.0,-169.194626856139,-0.04194355758628071,838.0355185716835,0.011267835943634327
ECs,Cgn,F11r,Resolving-Mac,-0.3333333333333333,-0.0060410996995960975,0.052773309888247084,0.0,38.72427446101227,0.0014848169194369989,48.399896445221714,0.011225281780821023
ECs,Bmp10,Acvr2a,Resolving-Mac,0.0,4.50089969632333,0.04425466440973872,0.0,74.56133879266656,0.02828077177733293,4012.7096010332148,0.01115662857546405
ECs,Agrn,Lrp4,Resolving-Mac,0.0,237.22003080009966,0.026408493044092433,0.0,-20.12293054840785,0.0037955323068278313,9903.5872640491,0.011055877250829294
ECs,Gnai2,Adra2b,Resolving-Mac,0.0,328.87531236773793,0.006478575613310611,0.0,7.480511728501995,0.017635550093968444,110986.18746030387,0.011031573786519006
ECs,Cxcl13,Cxcr5,Resolving-Mac,0.0,-0.045828717185115934,0.043387047275172896,0.0,12.442558649935814,0.13444553218540148,15.685036113360368,0.010956143586477224
ECs,Rspo3,Lrp6,Resolving-Mac,0.33333333333333337,3.1027320246141867,0.02735116234305041,0.0,924.5595714320202,0.06186074621247956,15540.039071392832,0.010742528277632531
ECs,Rps19,C5ar1,Resolving-Mac,0.0,-8.594440002177295,0.008067355745691507,0.0,609.2809074172701,0.01822243016414637,508878.26361995906,0.010724983351896313
ECs,Nodal,Acvr2b,Resolving-Mac,0.0,11.648327820892494,0.03624898991971254,0.0,6.937005046872188,0.006659550781272089,931.520391509814,0.010386655028817249
ECs,Amh,Amhr2,Resolving-Mac,0.0,6.3831058987853435,0.08288843695271543,0.0,2.626317949588099,0.015674512930171008,77.45212827915309,0.010272414340666091
ECs,Omg,Tnfrsf1b,Resolving-Mac,0.0,8.244593044283024,0.011761414510814222,0.0,-158.77871916802724,0.002101397516511727,30046.0522885042,0.009976640806574094
ECs,Il4,Il13ra1,Resolving-Mac,0.0,2.7442691115325917,0.027084693622827002,0.0,-60.429742592199204,-0.0015493691756526815,1550.2704720397196,0.009749009691675435
ECs,Egf,Erbb3,Resolving-Mac,0.0,0.7349135793579187,0.053417883307644014,0.0,3.3665687804272366,0.02274387986673039,85.00985432750906,0.009683107575208502
ECs,Sema6a,Plxna2,Resolving-Mac,0.0,963.6476683516867,0.09365472679500557,0.0,116.82722731439564,0.013866385642259022,832793.8656327326,0.009464169976382409
ECs,Lrpap1,Lrp8,Resolving-Mac,0.0,18.230036842869367,0.019967992352256183,0.0,8.843334893115221,0.02179389059543141,3735.2460744422992,0.009461596303855978
