Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Plg,Itgb1,FAPs,0.3333333333333333,1.27546377296553,0.1627419532044667,1.0,6597.711438527219,0.2439606841137366,8415.141924321759,0.0397026382377674
ECs,Wnt6,Fzd7,FAPs,0.3333333333333333,0.9565978297241468,0.103925838129765,1.0,530.0458186674573,0.3642692256871783,507.0406797916484,0.03785698458442052
ECs,Efna4,Epha5,FAPs,1.0,31.14681008843947,0.3821458953343777,0.6666666666666666,3.682957878037487,0.09692553356515124,114.7123895909556,0.037039694805017
ECs,Nmb,Nmbr,FAPs,1.0,18.6946199924687,0.1706756219092833,0.6666666666666666,0.664017962087737,0.2107372928958134,12.41356346940373,0.03596771852447173
ECs,Serpine1,Lrp2,FAPs,1.0,339.52731037667263,0.1031427064320523,0.3333333333333333,1.021731927818307,0.342108479720218,346.9058933781224,0.03528599449169816
ECs,Plau,Lrp2,FAPs,1.0,681.97143176213,0.0988607790189682,0.3333333333333333,1.021731927818307,0.342108479720218,696.7919856913319,0.033821110814135635
ECs,Plg,Plgrkt,FAPs,0.3333333333333333,1.27546377296553,0.1627419532044667,1.0,281.710844627526,0.1776605489936724,359.3119767739305,0.0289128247506081
ECs,Il12b,Il23r,FAPs,1.0,5.974914839771199,0.06814958618902807,0.6666666666666666,0.9834644300395136,0.4202262096887851,5.876116217430214,0.028638242296074437
ECs,Efna2,Epha5,FAPs,1.0,120.24558830102129,0.2946219433772611,0.6666666666666666,3.682957878037487,0.09692553356515124,442.8594367324988,0.028556389061842814
ECs,Agt,Lrp2,FAPs,1.0,4.748263219381666,0.0800813262425596,0.3333333333333333,1.021731927818307,0.342108479720218,4.85145213292759,0.02739650077482086
ECs,H2-T23,Klrd1,FAPs,1.0,598.9441687297077,0.2728452746695544,0.6666666666666666,2.656071848350944,0.08909508230488508,1590.838745296934,0.024309172203182933
ECs,Tg,Lrp2,FAPs,1.0,11.18425906377683,0.060774219815549736,0.3333333333333333,1.021731927818307,0.342108479720218,11.427314574452081,0.020791375947280068
ECs,Efna5,Epha5,FAPs,1.0,23.64926601611517,0.2135737118078152,0.6666666666666666,3.682957878037487,0.09692553356515124,87.09925058385558,0.02070074597246233
ECs,Grp,Nmbr,FAPs,0.3333333333333333,0.3636633471907333,0.08989979585450514,0.6666666666666666,0.664017962087737,0.2107372928958134,0.2414789946875959,0.01894523961026468
ECs,H2-M3,Klrd1,FAPs,1.0,110.47176543958359,0.2015161014269056,0.6666666666666666,2.656071848350944,0.08909508230488508,293.4209462217069,0.01795409364238972
ECs,Plg,Itga9,FAPs,0.3333333333333333,1.27546377296553,0.1627419532044667,1.0,242.5224099464053,0.1022210375164432,309.3285480189351,0.01663565130401303
ECs,Pdcd1lg2,Pdcd1,FAPs,0.3333333333333333,4.4641232053793685,0.1042517487326985,0.3333333333333333,1.021731927818307,0.1559435561839794,4.561137208650701,0.01625738843577567
ECs,Lgi3,Adam23,FAPs,0.3333333333333333,0.6377318864827634,0.020178367432796,1.0,888.9376707083005,0.7556152363142141,566.903897706398,0.01524708187616719
ECs,Edn3,Ednra,FAPs,0.6666666666666666,7.3734299829052175,0.02455308845071264,1.0,1169.59850871379,0.5632964474791651,8623.95271211149,0.01383066749892815
ECs,Insl5,Rxfp4,FAPs,0.3333333333333333,0.6377318864827634,0.1058620120290649,1.0,69.760027349376,0.1300127336401543,44.48819384260673,0.01376340957254563
ECs,Il27,Il27ra,FAPs,0.3333333333333333,1.0909900415721971,0.03002782207265092,1.0,56.73949198436714,0.3507546419752279,61.90222071881002,0.010532397980388521
ECs,A2m,Lrp1,FAPs,0.3333333333333333,0.3342215335476,0.01896718828392203,1.0,36898.709027927405,0.5377783186231314,12332.34311724057,0.010200142624335941
ECs,Epcam,Epcam,FAPs,0.3333333333333333,0.3636633471907333,0.07366464999097364,0.3333333333333333,0.6811546185455367,0.13797655703415,0.24771096853469696,0.010163994780880271
ECs,Snca,Lag3,FAPs,0.3333333333333333,0.3342215335476,0.052163802964579516,1.0,313.6563513945793,0.1708869637076125,104.8307067700412,0.00891411390405915
ECs,Inha,Tgfbr3,FAPs,0.3333333333333333,0.3342215335476,0.0194138937764304,1.0,3742.510323946266,0.4245183931450055,1250.8275397870461,0.008241554990658055
ECs,Gdnf,Gfra1,FAPs,0.6666666666666666,0.6825292904321155,0.01239292928421068,1.0,781.4552356720279,0.6630176876796866,533.3660875076908,0.008216731317595241
ECs,Gnai2,Adora1,FAPs,1.0,4535.234360237936,0.4051865637931047,0.3333333333333333,0.6811546185455367,0.01999750291731001,3089.1958306624824,0.008102719491507432
ECs,Lgi3,Stx1a,FAPs,0.3333333333333333,0.6377318864827634,0.020178367432796,1.0,86.20125640570762,0.3901946812028523,54.97328986479632,0.007873491647633853
ECs,Rbp4,Stra6,FAPs,0.3333333333333333,0.3342215335476,0.01466856774194005,1.0,86.13422011660286,0.430743408601784,28.787911138297552,0.006318388868469431
ECs,Inha,Acvr2a,FAPs,0.3333333333333333,0.3342215335476,0.0194138937764304,1.0,1578.8834911341974,0.2724518211292927,527.6968616998597,0.005289350714599106
ECs,Ccl20,Cxcr3,FAPs,0.3333333333333333,0.9565978297241468,0.4125209860341379,0.3333333333333333,0.9703219584449001,0.01274159193029707,0.9282078795820752,0.005256174066730765
ECs,Gdnf,Ret,FAPs,0.6666666666666666,0.6825292904321155,0.01239292928421068,1.0,287.213505742488,0.4170810471631489,196.0316302769407,0.005168855923277444
ECs,Lgi3,Flot1,FAPs,0.3333333333333333,0.6377318864827634,0.020178367432796,1.0,296.5930050657303,0.2218934533406341,189.14681663816003,0.00447744763243929
ECs,Gdnf,Gfra2,FAPs,0.6666666666666666,0.6825292904321155,0.01239292928421068,1.0,94.88045150149,0.3275900966166125,64.75868723919073,0.004059800901577424
ECs,Efnb2,Rhbdl2,FAPs,1.0,2926.809557597113,0.6858080262429623,0.3333333333333333,0.3300118886122737,0.005442443898627052,965.8819497110763,0.0037324717080554717
ECs,Lgi3,Adam22,FAPs,0.3333333333333333,0.6377318864827634,0.020178367432796,1.0,282.0453980996673,0.1720877496897332,179.8693438038829,0.003472449843922463
ECs,Apoe,Lrp2,FAPs,1.0,718.5823922357083,0.006332595728705638,0.3333333333333333,1.021731927818307,0.342108479720218,734.1985729152808,0.002166434697430232
ECs,Kitl,Kit,FAPs,1.0,10173.83306541434,0.8389593487522373,0.6666666666666666,2.60066769411435,0.001804539850056377,26458.75897853545,0.001513935577400758
ECs,Gnai2,P2ry12,FAPs,1.0,4535.234360237936,0.4051865637931047,0.3333333333333333,3.2344065281496697,0.003339722751777741,14668.791621442268,0.001353210785814475
ECs,Sema3e,Plxnd1,FAPs,1.0,2.8056257462902434,0.016174291978060782,1.0,1663.79145538952,0.0711975565611378,4667.976143698551,0.00115157006794434
ECs,Tnfsf8,Tnfrsf8,FAPs,0.6666666666666666,4.246192911716256,0.0433074338246316,0.3333333333333333,1.021731927818307,0.01586138247032937,4.338470869576279,0.0006869157717009607
ECs,Efnb3,Rhbdl2,FAPs,1.0,8.363277727180392,0.09924271903368456,0.3333333333333333,0.3300118886122737,0.005442443898627052,2.759981077735765,0.0005401229306880354
ECs,Edn3,Ednrb,FAPs,0.6666666666666666,7.3734299829052175,0.02455308845071264,1.0,10.047112630610089,0.003353020385445255,74.0816815121662,8.232700610087992e-05
ECs,Cd200r1,Cd200,FAPs,0.3333333333333333,1.0026646006428,0.002258495291911925,1.0,98.01229530781654,0.03164514964699502,98.27345893289605,7.147042148958658e-05
ECs,St6gal1,Cd22,FAPs,1.0,303.4580272051307,0.2059502260824288,0.3333333333333333,0.3234406528149669,0.00033428904915887005,98.15066242116946,6.884690525114943e-05
ECs,Cd2,Cd48,FAPs,0.3333333333333333,1.4546533887629265,0.05017995549385015,0.6666666666666666,1.313476318651787,0.0006668931431334581,1.910652777986676,3.346466824159076e-05
ECs,Slamf6,Slamf6,FAPs,0.3333333333333333,0.3188659432413823,0.001290396238549462,0.6666666666666666,5.524776041043659,0.02235782896636955,1.7616629235247758,2.8850458400335468e-05
ECs,Mmp12,Plaur,FAPs,0.3333333333333333,1.913195659448294,0.0005399749434911157,1.0,69.3994791157873,0.047999020449019485,132.7747822122968,2.59182683545882e-05
ECs,Ly9,Ly9,FAPs,0.6666666666666666,2.9145908931217903,0.001610714669614106,0.3333333333333333,2.3100832202859167,0.001276640553473533,6.732947516198792,2.0563036673040903e-06
ECs,Ptprc,Cd22,FAPs,1.0,53.836786873560406,0.00275779722172179,0.3333333333333333,0.3234406528149669,0.00033428904915887005,17.41300549184462,9.219014110223507e-07
ECs,Slamf7,Slamf7,FAPs,1.0,13.22452084202023,0.001905545755051259,0.6666666666666666,1.681755705042853,0.0002423273011597514,22.24041337252564,4.6176576005799244e-07
