Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Slpi,Plscr1,M2,0.0,7.794330849545656,0.1720645336815662,0.0,-3.8778533147500127,0.06360156214075538,1141.8088084655521,0.0707552664232115
FAPs,Serpine1,Lrp1,M2,0.0,594.9040720562869,0.11831990124892973,0.0,-366.1383746435713,0.055717939433940315,13868584.325015042,0.0702920985418736
FAPs,Adam2,Itgb1,M2,0.33333333333333337,2.2899865537072177,0.38465773629109534,0.0,271.12139849527006,-0.0020582944940814862,12564.496544324329,0.0689588654521361
FAPs,Cp,Slc40a1,M2,0.0,-877.6595070032133,-0.14777744122314276,0.0,844.8083619441977,0.3444886540370913,258071.00011652173,0.0664977405499424
FAPs,Tgfb2,Tgfbr1,M2,0.0,225.7366959611829,0.0925666676586306,0.0,-591.6865935505539,-0.002795057055046124,1717495.3607977263,0.06556510192560669
FAPs,Mdk,Lrp1,M2,0.0,107.5641141862544,0.06841492385949942,0.0,-366.1383746435713,0.055717939433940315,2334472.3408314213,0.06270210248005359
FAPs,Adam2,Itga6,M2,0.33333333333333337,2.2899865537072177,0.38465773629109534,0.0,6.245753212459931,-0.005983914862038725,5913.177931323537,0.06230169602482551
FAPs,Lpl,Lrp1,M2,0.0,1242.010808040116,0.09577944332937427,0.0,-366.1383746435713,0.055717939433940315,27302147.675581515,0.0618928024754612
FAPs,Rspo1,Lrp6,M2,0.33333333333333337,1.6045474144377074,0.05631631917053515,0.0,924.5595714320202,0.06186074621247972,11086.023236459341,0.061392951604937185
FAPs,Inhba,Bambi,M2,0.0,26.95180783127939,0.17142505669624614,0.0,27.846873319278693,0.03505336830780659,7777.7371390669205,0.061112602896155686
FAPs,Mdk,Itga4,M2,0.0,107.5641141862544,0.06841492385949942,0.0,1389.9441307312647,-0.008030749794750158,2013128.522279946,0.0608154878520285
FAPs,C1qtnf1,Avpr2,M2,0.0,142.86608622176198,0.041761920709185614,0.0,7.964485185032629,0.05208755234195217,7043.953055313623,0.057271655686753575
FAPs,Fndc5,Itgb5,M2,0.0,63.01577123926972,0.07621486298758351,0.0,348.340282902147,0.05787335486312961,224674.699145614,0.056970929354985815
FAPs,Wnt5a,Fzd5,M2,0.0,131.9589890194258,-0.011120415279000873,0.0,-1.8603802811009016,0.061989732697696524,58481.41259392671,0.05457159222081262
FAPs,Dlk1,Notch2,M2,0.0,2850.4785529178685,0.07351574646648995,0.0,-74.39665722311929,0.02500216733390193,19323032.88050437,0.05316687686589061
FAPs,Il13,Il4ra,M2,0.0,0.6450386418394594,0.05808033542156426,0.0,77.88496507077706,0.05335328498678249,2488.77644124112,0.05256087450568711
FAPs,Fgf1,Cd44,M2,0.0,43.465599233116315,0.08599577192710284,0.0,3746.2355146245936,0.012530092228700274,1172606.162238823,0.051757323784728686
FAPs,Lgi4,Adam22,M2,0.0,-30.50498047606344,-0.10490768216145556,0.0,402.749088739985,0.17966590243230054,18383.65548660624,0.0504893248348578
FAPs,Serpinf1,Plxdc2,M2,0.0,-1373.8795404146656,-0.0015611145955130026,0.0,429.83661532619413,0.0543895445933343,3256204.0220225467,0.0490659756675664
FAPs,Ccl5,Ccr1,M2,0.0,-1.9630749022311385,0.0481662347472462,0.0,90.00406411839613,0.005318459111973818,1453.131545600838,0.048150575322994604
FAPs,Tg,Lrp2,M2,0.0,-1.0469262824694106,0.0111444267593417,0.0,0.2765588938209366,0.5343743502978999,3.0739840945825883,0.0465486251874378
FAPs,Tnfsf13,Tnfrsf13b,M2,0.0,4.350455709913687,0.0472771298921759,0.0,3.728700572227012,0.03995523885116603,1654.214069916799,0.04614487194871409
FAPs,Mdk,Notch2,M2,0.0,107.5641141862544,0.06841492385949942,0.0,-74.39665722311929,0.02500216733390193,678891.2658098143,0.045301069806994165
FAPs,Cx3cl1,Itgav,M2,0.0,-21.384485674145992,0.08214741360521904,0.0,453.8342131063691,0.019399451710911786,4387.382660883012,0.04522263519388689
FAPs,Rspo3,Lrp6,M2,0.0,-15.113535959347802,-0.0406343238966046,0.0,924.5595714320202,0.06186074621247972,45473.27289559663,0.04482484904828698
FAPs,Ltbp3,Itgb5,M2,0.0,-229.6269454080957,0.018676043427656608,0.0,348.340282902147,0.05787335486312961,121019.86289855374,0.044791762918625584
FAPs,Fgf10,Fgfrl1,M2,0.0,-7.2433434498440326,-0.048185471762837606,0.0,14.983161442277371,0.048862331136591095,504.17493740327524,0.044440056219555386
FAPs,Crtam,Cadm1,M2,0.0,12.290288544431268,0.05034223228262913,0.0,-121.02470968820069,0.011436517560615369,6976.8829888826,0.044358644422064775
FAPs,Ifnk,Ifnar2,M2,0.3333333333333333,1.6702591287084032,0.0762062174413323,0.0,115.11104412000986,0.029503934350109007,2274.1796921647438,0.0414998337535509
FAPs,Spon2,Itgb2,M2,0.0,261.826062618334,0.03937607205689575,0.0,-216.43657275333,0.002551836510715999,854843.026623301,0.04131069613759497
FAPs,Dkk2,Lrp6,M2,0.0,20.27587545242639,-0.02715406585555313,0.0,924.5595714320202,0.06186074621247972,223367.41792489548,0.04112816837991862
FAPs,Cxcl5,Cxcr2,M2,0.0,40.326655912462954,0.02562256142377639,0.33333333333333337,1.9838240818493764,0.032714261202905215,262.5646959438002,0.04110974096393377
FAPs,Mdk,Sdc3,M2,0.0,107.5641141862544,0.06841492385949942,0.0,-203.00585546417003,0.0017302110094478131,327817.3874770477,0.04106556166932118
FAPs,Ntrk3,Ptprs,M2,0.0,20.106755043060588,0.3425905587671669,0.0,73.24497416194708,-0.00681840770405269,19094.58022791506,0.0405509374499114
FAPs,Ntn1,Adora2b,M2,0.0,-21.271566730423274,0.016288236919805854,0.0,18.80300250260324,0.067787088564497,11556.62126368779,0.04034297073465501
FAPs,Cxcl1,Cxcr2,M2,0.0,843.225937415383,0.0630566624374374,0.33333333333333337,1.9838240818493764,0.032714261202905215,6569.275093660804,0.04009970510173538
FAPs,Inhba,Acvr2b,M2,0.0,26.95180783127939,0.17142505669624614,0.0,6.937005046872194,0.006659550781272089,2497.4730366678386,0.03968861732949541
FAPs,Fndc5,Itgav,M2,0.0,63.01577123926972,0.07621486298758351,0.0,453.8342131063691,0.019399451710911786,417811.1635331952,0.0391705969239807
FAPs,Cxcl17,Gpr35,M2,0.33333333333333337,0.8565423054417841,0.036482043965295086,0.0,215.29469465538943,0.01981053220046369,2601.641974295893,0.03797317073978829
FAPs,F11,Gp1ba,M2,0.0,4.238259762150485,0.2213281196089733,0.0,3.9797115607965172,0.013765399084713192,339.1391260721805,0.037635186486249896
FAPs,Spon2,Itgam,M2,0.0,261.826062618334,0.03937607205689575,0.0,29.08094817387496,-0.002308465175624441,231472.74872262232,0.03709273384351264
FAPs,Anxa2,Tlr2,M2,0.0,693.288392457667,0.03933317519315882,0.0,-640.9234098268762,-0.0035550101855146288,1265737.124722003,0.036724940129480105
FAPs,Igf2,Insr,M2,0.0,68.3775926270827,0.1140996061415149,0.0,116.10392140304701,0.042343979562269214,105281.10159020149,0.0358079901521966
FAPs,H2-T23,Klrd1,M2,0.0,-52.80375124173968,-0.0016521791470140018,0.0,18.207132136755465,0.3212527914778106,2640.7262062396185,0.0356134595175345
FAPs,Inhba,Acvr2a,M2,0.0,26.95180783127939,0.17142505669624614,0.0,74.56133879266633,0.028280771777332996,28094.403057886164,0.0351090664620799
FAPs,Shank1,Sstr2,M2,0.0,-3.5332083580854032,0.08200909121281562,0.0,2.8110468169440734,0.0404302031817722,412.31810857638465,0.035101087211830785
FAPs,Sele,Cd44,M2,0.0,45.77644828272939,0.0633359947659798,0.0,3746.2355146245936,0.012530092228700274,650932.0354766034,0.0349904325523947
FAPs,Ccl5,Ccr4,M2,0.0,-1.9630749022311385,0.0481662347472462,0.33333333333333337,15.453477775058222,0.2333445092025939,332.82024690473213,0.0348160808598918
FAPs,Tnfsf13,Tnfrsf17,M2,0.0,4.350455709913687,0.0472771298921759,0.0,-3.741951511072641,0.02650993224117093,5.732639985168562,0.0347048093628883
FAPs,Tnfsf13,Tnfrsf14,M2,0.0,4.350455709913687,0.0472771298921759,0.0,-56.84015953752697,0.04452368969069731,1435.4061675095368,0.0346289183442962
FAPs,Igfbp4,Lrp6,M2,0.0,-1889.8293105291775,-0.0441366882221319,0.0,924.5595714320202,0.06186074621247972,909006.044508025,0.03455251417040728
FAPs,Col4a5,Cd93,M2,0.0,49.74495109798812,0.14738041621525716,0.0,1394.496449932667,-0.0025987725256957084,778174.5601776,0.0341175714679699
FAPs,Sema3d,Nrp1,M2,0.0,78.05282307748863,0.0907186828287111,0.0,-53.93239331978384,0.00659084002043281,350477.01797217445,0.03334020025296972
FAPs,H2-M3,Klrd1,M2,0.0,-6.966106515637571,0.008354845067797406,0.0,18.207132136755465,0.3212527914778106,508.03366762312487,0.032948654930042204
FAPs,Ifnk,Ifnar1,M2,0.3333333333333333,1.6702591287084032,0.0762062174413323,0.0,-126.32036767029604,-0.03983379924377917,3818.746825733963,0.032661839089049204
FAPs,Il6,Il6ra,M2,0.0,88.85089946555011,0.033572437624155405,0.0,326.5448977848573,0.006367084220183061,571403.8656862361,0.0319891224949444
FAPs,Mdk,Sdc4,M2,0.0,107.5641141862544,0.06841492385949942,0.0,-60.84271439222994,-0.005121717108176105,126481.34733363196,0.031529362916215005
FAPs,Spon2,Itga4,M2,0.0,261.826062618334,0.03937607205689575,0.0,1389.9441307312647,-0.008030749794750158,2952219.443723158,0.031153600182195037
FAPs,Hbegf,Cd44,M2,0.0,7.65225195082229,0.049501138557622885,0.0,3746.2355146245936,0.012530092228700274,1356185.2405760237,0.0311080955689558
FAPs,Inhba,Acvr1,M2,0.0,26.95180783127939,0.17142505669624614,0.0,28.554406270920985,0.016098693624786803,11563.557127556836,0.031043822919032214
FAPs,Bmp3,Acvr2b,M2,0.0,37.35503924216267,0.11903928159811415,0.0,6.937005046872194,0.006659550781272089,2219.722097965478,0.030874112012871106
FAPs,Fgf1,Nrp1,M2,0.0,43.465599233116315,0.08599577192710284,0.0,-53.93239331978384,0.00659084002043281,189103.44776309992,0.029732491473335607
FAPs,Vegfc,Nrp2,M2,0.0,56.64105622055789,0.0866651139177726,0.0,455.7816640929768,0.024444062540171285,179665.48645322712,0.029562366957340293
FAPs,Fgf2,Fgfrl1,M2,0.0,-95.53064342543688,-0.021563219036262796,0.0,14.983161442277371,0.048862331136591095,4393.944107990168,0.0288365536723868
FAPs,Wnt7a,Fzd5,M2,0.33333333333333337,6.990324728732532,-0.007077509874933884,0.0,-1.8603802811009016,0.061989732697696524,3148.918306073923,0.02852703069034948
FAPs,Gdf2,Acvr2a,M2,0.0,5.784236306549,0.0,0.0,74.56133879266633,0.028280771777332996,4517.009145456802,0.028280771777332996
FAPs,Il4,Il4ra,M2,0.0,0.4324136986568661,0.023903653540938208,0.0,77.88496507077706,0.05335328498678249,4721.187136062901,0.02786230599466008
FAPs,Gdf11,Acvr1b,M2,0.0,40.09911617340907,0.030592642729525776,0.0,24.57112230499069,0.06173641778225498,16032.052459512073,0.027694789517221
FAPs,Col4a6,Cd93,M2,0.0,14.554301370727634,0.11796817640406553,0.0,1394.496449932667,-0.0025987725256957084,177409.90080833578,0.02755367012665991
FAPs,Bdnf,Sort1,M2,0.0,57.56276510773058,0.1043730424192048,0.0,4.828448323951989,-0.004485921993227504,26173.60556557244,0.0272343396205764
FAPs,Tfpi,Lrp1,M2,0.0,23.94104816853667,0.013817807608091206,0.0,-366.1383746435713,0.055717939433940315,400903.43493930064,0.0262550033790101
FAPs,Prok1,Prokr1,M2,0.0,1.0692827764074029,0.3355828827128125,0.0,11.53612921614063,0.022116239831860104,42.674842729557064,0.0259368080548569
FAPs,Cirbp,Trem1,M2,0.0,-45.9966959744694,-0.009851595544183994,0.0,4.3552086873419915,0.15615724057261338,461.78346809228884,0.02525568793570998
FAPs,Efna5,Epha1,M2,0.0,0.05450961892967143,0.06445157682745177,0.0,11.299106602964002,0.022135264015736483,621.8758577035605,0.0246239106665838
FAPs,Il4,Cd53,M2,0.0,0.4324136986568661,0.023903653540938208,0.0,116.04828579989498,0.00229050425338706,8234.166929014202,0.024609554889134574
FAPs,Tgfb2,Tgfbr2,M2,0.0,225.7366959611829,0.0925666676586306,0.0,-423.12646609316283,-0.0259367791756569,812682.909716683,0.024591099755448997
FAPs,Il27,Il27ra,M2,0.0,1.0989893525725891,0.12713975391520674,0.0,6.733286937109739,0.014212983107478013,112.3207952512345,0.0245884591193394
FAPs,Thbs1,Lrp1,M2,0.0,931.0936423038037,0.008632423105338294,0.0,-366.1383746435713,0.055717939433940315,19644207.640347213,0.02428000131342389
FAPs,Gpc3,Cd81,M2,0.0,889.156033295643,0.1023511656933273,0.0,382.9083056889552,0.029043960489156005,1731964.73546675,0.023848649652007496
FAPs,Thbs1,Cd47,M2,0.0,931.0936423038037,0.008632423105338294,0.0,522.1701081117499,0.05379348242271287,9393520.452869417,0.0237138092608116
FAPs,Cd6,Alcam,M2,0.0,0.954176143579106,0.025687805183717004,0.0,-40.6622411473129,-0.015031895812354425,1295.562383318524,0.023279493773651898
FAPs,Gpc3,Igf1r,M2,0.0,889.156033295643,0.1023511656933273,0.0,167.5097739949889,0.0369302698119094,744015.681244961,0.0232064817532975
FAPs,Serpinc1,Lrp1,M2,0.0,24.504082797891805,0.03096630961827052,0.0,-366.1383746435713,0.055717939433940315,549803.927351716,0.022960330717615704
FAPs,Igf1,Igf1r,M2,0.0,1352.1523618580704,-0.036372440688050116,0.0,167.5097739949889,0.0369302698119094,3070078.428778256,0.0217555082209858
FAPs,Il16,Cd4,M2,0.0,-11.659945719736982,-0.010030173695476595,0.0,532.8275385907392,0.0893241790440672,125857.6595782844,0.02146085458916408
FAPs,Gnas,Gcgr,M2,0.0,629.32874381122,0.14206479900242885,0.0,-1.8550847924428595,-0.0040576823410024,9886.179354374355,0.021452737451951504
FAPs,Rps19,C5ar1,M2,0.0,41.56610158006322,0.01839676681338712,0.0,609.2809074172701,0.01822243016414637,645526.458339968,0.020909158354232488
FAPs,Fgf8,Fgfrl1,M2,0.6666666666666667,5.712072399743481,0.1933101869663245,0.0,14.983161442277371,0.048862331136591095,204.56594167803797,0.020773931454562997
FAPs,Sema3c,Nrp2,M2,0.0,393.4730628621701,-0.007232657233759431,0.0,455.7816640929768,0.024444062540171285,1902434.2130744888,0.01982332058477218
FAPs,Adam12,Itga9,M2,0.0,1600.4253726561133,0.010885267450128078,0.0,597.165462681827,0.015024813819189187,6067432.029971893,0.01894205634922141
FAPs,Dkk4,Lrp6,M2,0.3333333333333333,1.3146509485079898,0.041185090078906,0.0,924.5595714320202,0.06186074621247972,6923.235697124322,0.018848263321832103
FAPs,Il17b,Il17rb,M2,0.33333333333333337,2.294391904655087,0.14971662989785453,0.0,-19.536381510713,-0.03470006320047789,124.96438477683898,0.01859626955377849
FAPs,Cntn2,Nrcam,M2,0.0,-0.9910873863126176,0.02696414397116897,0.6666666666666667,8.332421086786105,0.0841546588367946,150.0381446253298,0.0185316188035983
FAPs,Cd28,Cd86,M2,0.0,10.260552707102981,0.0183422775505884,0.0,266.40571851233557,0.00046487776831016786,47071.66228614032,0.0183351402809124
FAPs,Vcan,Cd44,M2,0.0,4360.764876370831,0.014932187976095081,0.0,3746.2355146245936,0.012530092228700274,113309292.05157949,0.018100729435065188
FAPs,Sema4a,Plxnb2,M2,0.0,60.966778058371744,0.03085355926214442,0.0,231.32698891499783,0.013114500501373971,440608.7785293909,0.01808074612053659
FAPs,Fn1,Itga8,M2,0.0,8655.267411556591,-0.02565533295813449,0.0,25.65282731274126,0.020487054501403902,3735438.6707258658,0.0178152840725254
FAPs,Gdf2,Bmpr2,M2,0.0,5.784236306549,0.0,0.0,327.2703197883461,0.017732833169838008,28790.39806995412,0.017732833169838008
FAPs,Sema3a,Plxna1,M2,0.0,33.981026930220104,0.053809729340803,0.0,172.87846915271302,0.006815436311221446,94816.10799844787,0.0176904412118546
FAPs,Fgf22,Fgfrl1,M2,0.0,0.4100888683735296,0.07628348522561597,0.0,14.983161442277371,0.048862331136591095,166.3181016313605,0.017461554652731998
FAPs,Sema3a,Nrp1,M2,0.0,33.981026930220104,0.053809729340803,0.0,-53.93239331978384,0.00659084002043281,150191.68755716278,0.017426785564483797
FAPs,Hbegf,Cd9,M2,0.0,7.65225195082229,0.049501138557622885,0.0,174.24084966553002,-0.007069561466898078,70137.97766152385,0.017149970849860113
FAPs,Fn1,Nt5e,M2,0.0,8655.267411556591,-0.02565533295813449,0.0,0.9804034133083732,0.021665607395677702,614051.0926427273,0.01688257178257491
FAPs,Clcf1,Lifr,M2,0.0,24.03288577827509,0.07669611733928901,0.0,256.68089120543004,0.039697559088781406,64327.29629964089,0.0166673915206504
FAPs,Gdf2,Acvrl1,M2,0.0,5.784236306549,0.0,0.0,52.11827692918604,0.01662279851426729,3427.631601171256,0.01662279851426729
FAPs,Sema3a,Nrp2,M2,0.0,33.981026930220104,0.053809729340803,0.0,455.7816640929768,0.024444062540171285,123513.95707477689,0.0163360736746998
FAPs,Tgfb2,Acvr1,M2,0.0,225.7366959611829,0.0925666676586306,0.0,28.554406270920985,0.016098693624786803,80256.85095473133,0.0162383126414196
FAPs,Ccl25,Ccr9,M2,0.0,31.39105909091361,0.023258849877323712,0.0,19.439217955084548,0.04698106398288676,6006.842746635219,0.016195812897409803
FAPs,Gdf2,Acvr1,M2,0.0,5.784236306549,0.0,0.0,28.554406270920985,0.016098693624786803,1902.4880488158133,0.016098693624786803
FAPs,Dkk4,Kremen2,M2,0.3333333333333333,1.3146509485079898,0.041185090078906,0.0,5.019828471317359,0.13117238569858108,14.489585995313748,0.0149257442041983
FAPs,Igf2,Igf1r,M2,0.0,68.3775926270827,0.1140996061415149,0.0,167.5097739949889,0.0369302698119094,52423.0736975076,0.0148071658856648
FAPs,Calr,Lrp1,M2,0.0,361.76958859900384,-0.008257310438794073,0.0,-366.1383746435713,0.055717939433940315,7335835.453671351,0.01458750499257841
FAPs,Enho,Gpr19,M2,0.0,0.030580321829092764,0.015775036292223904,0.0,7.31994363775334,0.051392721152670816,47.549487725605275,0.014289504432687103
FAPs,Tnfsf13,Tnfrsf1a,M2,0.0,4.350455709913687,0.0472771298921759,0.0,139.595359737707,0.015510585965946122,5957.704773873066,0.014103458256542602
FAPs,Psen1,Notch2,M2,0.0,59.185325769526116,0.02027128719069149,0.0,-74.39665722311929,0.02500216733390193,349457.33277870435,0.01377148708092181
FAPs,Cd28,Cd80,M2,0.0,10.260552707102981,0.0183422775505884,0.0,156.51794382992512,0.07020051965266882,7135.57416449309,0.013606173830473502
FAPs,Col18a1,Itgb1,M2,0.0,1308.03513214385,0.0768814977387984,0.0,271.12139849527006,-0.0020582944940814862,7096028.761293201,0.013441807699075105
FAPs,Efna5,Ephb6,M2,0.0,0.05450961892967143,0.06445157682745177,0.0,1.463617385013239,0.022391226326132302,79.01173176046103,0.0128935101688841
FAPs,Jag1,Notch2,M2,0.0,37.16826382726561,0.017493483019833694,0.0,-74.39665722311929,0.02500216733390193,185667.28477854747,0.012586852612128009
FAPs,Gdf11,Acvr2a,M2,0.0,40.09911617340907,0.030592642729525776,0.0,74.56133879266633,0.028280771777332996,37548.818241106266,0.012227466216340004
FAPs,Hras,Insr,M2,0.0,14.618910962771526,0.018730725004047488,0.0,116.10392140304701,0.042343979562269214,31256.923275578094,0.012205342089037202
FAPs,Pthlh,Pth1r,M2,0.0,21.056225912265404,-0.04436119449098308,0.0,8.26321543342052,0.0183003483386536,1700.4952771695803,0.012118792711887094
FAPs,L1cam,Alcam,M2,0.0,6.5897298623705005,0.013462371969593698,0.0,-40.6622411473129,-0.015031895812354425,8244.376425579336,0.011924820579622502
FAPs,Dkk1,Kremen2,M2,0.0,-0.2936739512256368,-0.0383554423507409,0.0,5.019828471317359,0.13117238569858108,2.8211230873748314,0.0115645748535557
FAPs,Vcan,Tlr2,M2,0.0,4360.764876370831,0.014932187976095081,0.0,-640.9234098268762,-0.0035550101855146288,5822406.370816982,0.011462712821701635
FAPs,Rspo1,Znrf3,M2,0.33333333333333337,1.6045474144377074,0.05631631917053515,0.0,-43.47635842516297,0.0002827744685217904,181.108618181499,0.011358186395786785
FAPs,Fgf7,Fgfr3,M2,0.0,-95.06892022817341,-0.014271906410785571,0.0,5.032113182508724,0.012895274894670796,1326.535828399608,0.0113272529916191
FAPs,Tnfsf13,Fas,M2,0.0,4.350455709913687,0.0472771298921759,0.0,11.787775880197303,0.0313937423435913,629.0445505286398,0.011326442185876999
FAPs,Sema3b,Nrp2,M2,0.0,49.64611347573259,0.009517950887342086,0.0,455.7816640929768,0.024444062540171285,254988.61064668922,0.011120872640566907
FAPs,Sema3a,Plxna4,M2,0.0,33.981026930220104,0.053809729340803,0.0,11.413768321318713,0.027788841713438598,6363.533636930379,0.0110911216846065
FAPs,Mdk,Itgb1,M2,0.0,107.5641141862544,0.06841492385949942,0.0,271.12139849527006,-0.0020582944940814862,750962.3953795581,0.011080198171661004
FAPs,Rspo4,Lgr4,M2,0.0,-0.36028662184390026,0.2261087365828366,0.0,11.114268066013755,0.007891900041162102,3.302645495300041,0.010845988996055902
FAPs,Bgn,Fgfr3,M2,0.0,-34922.22759295303,-0.03549060121119385,0.0,5.032113182508724,0.012895274894670796,253257.84220499103,0.0106968718004968
FAPs,Hbegf,Cd82,M2,0.0,7.65225195082229,0.049501138557622885,0.0,-9.27296656852286,0.006434530852741704,365.3257385593897,0.010441238231382705
FAPs,Il23a,Il23r,M2,0.0,-24.76435126263483,-0.11708249396743722,0.0,1.4505255616497723,0.2312368378493728,24.830915433333324,0.010285502211326708
FAPs,Angptl3,Itgav,M2,0.0,4.867228733768144,0.0060139198071748065,0.0,453.8342131063691,0.019399451710911786,71785.47341930366,0.010215204284080182
FAPs,Col2a1,Itgb1,M2,0.0,19.454536611880904,0.06181923422325991,0.0,271.12139849527006,-0.0020582944940814862,111430.13300795149,0.010138061239057194
FAPs,Edil3,Itgb3,M2,0.0,252.35674424345103,0.12992569523595432,0.0,12.37152315456153,0.0101786512166626,11877.008588694738,0.0101089440530764
FAPs,Tnfsf11,Tnfrsf11a,M2,0.0,-1.704754905837028,-0.029316932934867805,0.0,184.4879039666439,0.0393487415229904,5147.355958730477,0.010044674069404902
FAPs,Thbs1,Ptprj,M2,0.0,931.0936423038037,0.008632423105338294,0.0,389.20427585323336,0.0058799951490809965,11810759.805126013,0.009990325266535371
FAPs,Fgf18,Fgfr3,M2,0.0,55.54344595502089,0.0594682936084826,0.0,5.032113182508724,0.012895274894670796,859.4554424361112,0.0099525155897429
FAPs,Arf1,Insr,M2,0.0,96.81920521997995,0.003958702951576715,0.0,116.10392140304701,0.042343979562269214,280980.0383111872,0.009874171633891302
FAPs,Gal,Gpr151,M2,0.0,4.179332269509068,-0.009996377936214608,0.0,5.01386732462125,0.06551685967780467,198.14646934923007,0.009638986906023498
FAPs,Bmp2,Bmpr2,M2,0.0,1.5632678119922048,0.03855571111144851,0.0,327.2703197883461,0.017732833169838008,26286.633364012232,0.0094145890177837
FAPs,Fam3c,Lifr,M2,0.0,15.00454502995234,0.007432499525683117,0.0,256.68089120543004,0.039697559088781406,124714.38598130304,0.009139412914124196
FAPs,Col14a1,Cd44,M2,0.0,1993.4196320106091,-0.005687691773457959,0.0,3746.2355146245936,0.012530092228700274,99363396.88787022,0.0091087614552271
