Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Sectm1a,Cd7,Resolving-Mac,0.33333333333333337,9.220570234258831,0.4732454621909232,0.0,7.496731898563264,0.4674733171226732,146.82917999879294,0.6151134707330336
Resolving-Mac,Hc,C5ar2,Resolving-Mac,0.6666666666666667,0.4458719157457782,0.35530423379529785,0.0,-48.6528855436419,0.010735117260498805,19.419354270604344,0.3386568744892139
Resolving-Mac,Epcam,Epcam,Resolving-Mac,0.6666666666666667,2.8134425752494963,0.27764525020319125,0.6666666666666667,2.8134425752494963,0.27764525020319125,9.911630942256217,0.2792758223061255
Resolving-Mac,Ifng,Ifngr2,Resolving-Mac,0.6666666666666667,4.002242381452096,0.3116141714523797,0.0,379.40057622222054,0.060807488537499066,11393.843799746875,0.2579132935203747
Resolving-Mac,Liph,Lpar2,Resolving-Mac,0.6666666666666667,5.682134057881068,0.4902036281331617,0.0,-1.8067441409997256,0.036716360013624334,645.6074534807067,0.24711262404888265
Resolving-Mac,Cd40lg,Cd40,Resolving-Mac,0.33333333333333337,1.6608255445382518,0.2263881283401883,0.0,141.8893171190114,0.09539194478273827,1814.0880780914108,0.2468126668375269
Resolving-Mac,Icos,Icosl,Resolving-Mac,0.0,11.362023442655131,0.17967174089735438,0.0,140.49010524120888,0.04330245206085859,10531.637765581809,0.17052749884114665
Resolving-Mac,Icosl,Icos,Resolving-Mac,0.0,140.49010524120888,0.04330245206085859,0.0,11.362023442655131,0.17967174089735438,10531.637765581809,0.17052749884114665
Resolving-Mac,Icosl,Ctla4,Resolving-Mac,0.0,140.49010524120888,0.04330245206085859,0.0,4.325856401014528,0.1506868626448109,4677.805132900277,0.15719258952949844
Resolving-Mac,Cd86,Ctla4,Resolving-Mac,0.0,-266.40571851233557,-0.00046487776831039,0.0,4.325856401014528,0.1506868626448109,14367.420966353704,0.15017516973632394
Resolving-Mac,Lta,Tnfrsf1b,Resolving-Mac,0.33333333333333337,4.77096608736556,0.16973695253149448,0.0,158.77871916802724,-0.002101397516511727,27903.381436040807,0.1371316812229552
Resolving-Mac,Ifng,Ifngr1,Resolving-Mac,0.6666666666666667,4.002242381452096,0.3116141714523797,0.0,-195.2051573770018,-0.011404685179628893,11080.575568852264,0.13516027320642915
Resolving-Mac,Il12b,Il12rb1,Resolving-Mac,0.0,8.725333230848321,-0.05433273732246802,0.0,51.2768142474846,0.162479033580417,4483.669377743146,0.13425280940576104
Resolving-Mac,Tff2,Cxcr4,Resolving-Mac,0.0,5.495114459505148,0.15931486775894296,0.0,204.3307494151541,0.0018765655097232605,43938.03868580522,0.12829775789086129
Resolving-Mac,Il15,Il2rb,Resolving-Mac,0.0,38.09058517543394,0.039477702784754376,0.0,38.408785319634696,0.1534394194922814,18634.71467140716,0.1126183959500803
Resolving-Mac,Psap,Gpr37l1,Resolving-Mac,0.0,3793.1608526489727,0.013986421919913505,0.33333333333333337,7.5992202630704115,0.12324698213883653,669505.5005564414,0.10691302596922213
Resolving-Mac,Lta,Tnfrsf14,Resolving-Mac,0.33333333333333337,4.77096608736556,0.16973695253149448,0.0,56.84015953752709,-0.04452368969069731,2164.0805159775427,0.10446676376494103
Resolving-Mac,Oxt,Avpr2,Resolving-Mac,0.6666666666666667,4.656698694591183,0.16550916320285874,0.0,-7.964485185032629,-0.05208755234195206,49.29462529103979,0.09914174956503233
Resolving-Mac,Cxcl16,Cxcr6,Resolving-Mac,0.0,482.14518001529717,-0.0019094564739268183,0.0,13.571167042682333,0.10303081413935866,90765.18792968408,0.09626225315780527
Resolving-Mac,Cntf,Il6ra,Resolving-Mac,0.33333333333333337,1.6266164972873836,0.11596444144405416,0.0,-326.5448977848564,-0.00636708422018295,3733.5948705199535,0.09614168834174827
Resolving-Mac,Tnfsf4,Tnfrsf4,Resolving-Mac,0.3333333333333333,2.817749510332983,0.6473801384751197,0.0,-6.1358991189212775,-0.1367076432808724,29.643046821565317,0.08653807227885307
Resolving-Mac,Il18,Il18rap,Resolving-Mac,0.0,-62.979677134923584,-0.09047723718576883,0.0,6.269139233315961,0.18373466936715302,141.80877749101998,0.08046852746159427
Resolving-Mac,Cxcl10,Cxcr3,Resolving-Mac,0.0,551.2261724731721,0.08107501759946377,0.0,1.989577048811256,-0.004427899080980291,42065.220267824494,0.07604888863328313
Resolving-Mac,Ltb,Cd40,Resolving-Mac,0.0,33.648210797656745,0.010997372565110908,0.0,141.8893171190114,0.09539194478273827,19650.765281102827,0.07550997053453523
Resolving-Mac,Cxcl10,Ccr3,Resolving-Mac,0.0,551.2261724731721,0.08107501759946377,0.0,2.5564158744099292,-0.015784452230928392,14189.476457179102,0.07363744741194955
Resolving-Mac,Csf3,Csf3r,Resolving-Mac,0.0,6.702901720140099,0.07218379139040149,0.0,288.17865349093336,-0.0023871384908419327,19035.92729146764,0.07160758797662489
Resolving-Mac,Ccl12,Ackr4,Resolving-Mac,0.0,170.43420020195958,0.001884295269269032,0.0,4.662109059053421,0.07216281432716867,3357.2695000782523,0.07119828584082205
Resolving-Mac,Wnt6,Fzd7,Resolving-Mac,0.3333333333333333,3.2913343054278834,0.17105273221675976,0.0,169.194626856139,0.04194355758628071,1691.6760328266832,0.06720186482832065
Resolving-Mac,Col9a2,Mag,Resolving-Mac,0.0,6.260971049455017,0.08487039709723508,0.0,-8.50627021074007,0.14163901151864097,170.5538586988818,0.06614118624771745
Resolving-Mac,Ccl28,Ccr3,Resolving-Mac,0.3333333333333333,3.088909773393804,0.06453346136578389,0.0,2.5564158744099292,-0.015784452230928392,69.27657923664813,0.06300703859731037
Resolving-Mac,Alcam,Cd6,Resolving-Mac,0.0,40.66224114731313,0.01503189581235409,0.0,4.943701521866249,0.05560820690046153,8195.975800701934,0.06179977773040246
Resolving-Mac,Cd6,Alcam,Resolving-Mac,0.0,4.943701521866249,0.05560820690046153,0.0,40.66224114731313,0.01503189581235409,8195.975800701934,0.06179977773040246
Resolving-Mac,Ccl2,Ccr5,Resolving-Mac,0.0,277.9031811282259,0.06328972548958456,0.0,170.98942682521098,-0.0015206113215722186,1558269.6820205746,0.061668203587860286
Resolving-Mac,Ccl2,Ccr2,Resolving-Mac,0.0,277.9031811282259,0.06328972548958456,0.0,930.9269637458192,-0.002904659634048068,1813590.3628881527,0.06108397799854115
Resolving-Mac,Ccl2,Cxcr3,Resolving-Mac,0.0,277.9031811282259,0.06328972548958456,0.0,1.989577048811256,-0.004427899080980291,21771.85458312085,0.05787682082832867
Resolving-Mac,Ccl2,Ackr4,Resolving-Mac,0.0,277.9031811282259,0.06328972548958456,0.0,4.662109059053421,0.07216281432716867,6928.325099942839,0.05657161424279696
Resolving-Mac,Il15,Il2rg,Resolving-Mac,0.0,38.09058517543394,0.039477702784754376,0.0,11.237337994433231,0.05239569585089599,33810.996688742656,0.05648929835474425
Resolving-Mac,Tnfsf18,Tnfrsf18,Resolving-Mac,0.0,-11.087127168935929,0.11119184931899684,0.0,10.031925577779207,0.06332878281116537,218.9036508311143,0.05472578309457561
Resolving-Mac,Lta,Ltbr,Resolving-Mac,0.33333333333333337,4.77096608736556,0.16973695253149448,0.0,62.250333208510774,0.05558388886730284,1872.3652150888408,0.05290618933273356
Resolving-Mac,Ccl2,Ccr3,Resolving-Mac,0.0,277.9031811282259,0.06328972548958456,0.0,2.5564158744099292,-0.015784452230928392,7878.995030977709,0.052174531638443884
Resolving-Mac,Ccl5,Gpr75,Resolving-Mac,0.0,133.32903757018505,0.012010975156967252,0.0,5.209803150590408,0.061474521630810276,2030.0114130931088,0.052060701142599385
Resolving-Mac,Icosl,Cd28,Resolving-Mac,0.0,140.49010524120888,0.04330245206085859,0.0,-72.17398048457945,0.011495207989328793,25062.141070711226,0.05098353495645647
Resolving-Mac,Cxcl13,Ackr4,Resolving-Mac,0.0,89.09761924668962,-0.003867316989242031,0.0,4.662109059053421,0.07216281432716867,1193.7407787360735,0.046730467671895766
Resolving-Mac,Il17c,Il17re,Resolving-Mac,0.0,-2.187087923675385,-0.14317183347693513,0.0,6.5153615442861925,0.15475845336904426,203.57538371000598,0.04582630811584591
Resolving-Mac,Guca2b,Gucy2e,Resolving-Mac,0.6666666666666667,1.9462688976068567,0.11807790965186993,-0.3333333333333333,1.4827112450080542,0.23615188423907105,4.711991190207729,0.0447882339672942
Resolving-Mac,Lta,Tnfrsf1a,Resolving-Mac,0.33333333333333337,4.77096608736556,0.16973695253149448,0.0,-139.595359737707,-0.015510585965946122,5084.74545835655,0.04371648273863797
Resolving-Mac,Cxcl10,Sdc4,Resolving-Mac,0.0,551.2261724731721,0.08107501759946377,0.0,60.84271439223016,0.005121717108176105,955679.5377957312,0.04353532777792552
Resolving-Mac,a,F11r,Resolving-Mac,0.0,1.957365235147866,0.2103557101439909,0.0,-38.72427446101227,-0.0014848169194369989,575.8424538118858,0.042809029700494765
Resolving-Mac,Anxa1,Fpr1,Resolving-Mac,0.0,-158.37483340347626,0.029023869025999405,0.0,19.671190364735264,0.1065279683089912,40165.363340249954,0.04267236141163555
Resolving-Mac,a,Atrn,Resolving-Mac,0.0,1.957365235147866,0.2103557101439909,0.0,39.537185821098426,0.021817609011421185,1462.616432691886,0.041762900483461464
Resolving-Mac,Ltb,Ltbr,Resolving-Mac,0.0,33.648210797656745,0.010997372565110908,0.0,62.250333208510774,0.05558388886730284,14647.848889977282,0.04164578372218988
Resolving-Mac,Tnfrsf14,Cd160,Resolving-Mac,0.0,56.84015953752709,-0.04452368969069731,0.0,26.422017393009085,0.0799923720782566,15436.03947432204,0.0407219027006929
Resolving-Mac,Cd160,Tnfrsf14,Resolving-Mac,0.0,26.422017393009085,0.0799923720782566,0.0,56.84015953752709,-0.04452368969069731,15436.03947432204,0.0407219027006929
Resolving-Mac,Adam17,Itga5,Resolving-Mac,0.0,482.35770795709226,0.04070651176768469,0.0,64.52366485883977,0.05315687536502423,987282.7777343914,0.040149352766541586
Resolving-Mac,Mfge8,Itgav,Resolving-Mac,0.0,302.0513672862955,0.0936384599691172,0.0,-453.8342131063701,-0.019399451710911786,1550694.0410682762,0.039894772550034666
Resolving-Mac,Guca2b,Gucy2c,Resolving-Mac,0.6666666666666667,1.9462688976068567,0.11807790965186993,0.0,-16.973238236820634,-0.2341649618729566,8.76748395751297,0.03935526158691194
Resolving-Mac,Tnfsf14,Ltbr,Resolving-Mac,0.0,-0.012590171357395263,-0.04308642230488624,0.0,62.250333208510774,0.05558388886730284,2145.294990648359,0.0372972152512436
Resolving-Mac,Epo,Crlf3,Resolving-Mac,0.0,0.2548498477983299,0.05933126438253791,0.0,37.799367108767,0.0022369044571939334,266.95671588667096,0.03687053520162637
Resolving-Mac,F11,Gp1ba,Resolving-Mac,0.33333333333333337,4.708111305318707,0.29197812768276465,0.0,-3.9797115607965172,-0.013765399084713192,319.92494332723544,0.03614964179018332
Resolving-Mac,Gnai2,Fpr1,Resolving-Mac,0.0,-240.93101703301681,-0.00337407766450315,0.0,19.671190364735264,0.1065279683089912,62242.20110401512,0.0336827289880272
Resolving-Mac,Il17f,Il17ra,Resolving-Mac,0.0,0.8210377012217025,0.06539029050444638,0.0,172.09884313393013,-0.009239090209844814,1697.4433826199993,0.03263893293881169
Resolving-Mac,Ccl12,Ccr10,Resolving-Mac,0.0,170.43420020195958,0.001884295269269032,0.0,2.4060021366249336,0.032823025638744965,2057.493794641302,0.032442056948394964
Resolving-Mac,Ceacam1,Havcr2,Resolving-Mac,0.0,21.849366079502687,0.034507810377589904,0.0,-46.462572979289924,-0.012427465495594705,10929.73728663841,0.03213702827615399
Resolving-Mac,Lgals1,Cd69,Resolving-Mac,0.0,25.780699808951912,0.022680862634332888,0.0,189.60759263865168,0.046081964349118376,189657.4795257019,0.03163383225397878
Resolving-Mac,Il13,Il2rg,Resolving-Mac,0.0,1.2519724180807197,0.042605987730988254,0.0,11.237337994433231,0.05239569585089599,982.628521479787,0.03102941840037369
Resolving-Mac,Mif,Cd74,Resolving-Mac,0.0,43.85377427683571,0.033110457375851776,0.0,8299.94538282005,-0.006932875746618827,5568932.130224098,0.030802341113683632
Resolving-Mac,Sema4d,Cd72,Resolving-Mac,0.0,597.6098444048007,0.01461373518497966,0.0,115.19317455350244,0.018169253808767997,1022951.9458110351,0.028937855015003344
Resolving-Mac,Bmp8a,Tgfbr1,Resolving-Mac,0.0,1.4435176941831838,0.03887460221234895,0.0,591.6865935505539,0.002795057055046235,17844.237115977005,0.028082982928554743
Resolving-Mac,Wnt10b,Fzd7,Resolving-Mac,0.6666666666666667,2.5595815748138064,0.08048880413328077,0.0,169.194626856139,0.04194355758628071,1343.3656252899605,0.027305111674400702
Resolving-Mac,Mif,Cxcr4,Resolving-Mac,0.0,43.85377427683571,0.033110457375851776,0.0,204.3307494151541,0.0018765655097232605,371907.28926108265,0.02711894529677583
Resolving-Mac,Epo,Epor,Resolving-Mac,0.0,0.2548498477983299,0.05933126438253791,0.0,10.434141465967851,0.1423680537820218,8.832717343890394,0.026973375262883355
Resolving-Mac,F2,Gp9,Resolving-Mac,0.0,0.3753207558780396,0.015862737615114503,0.0,5.021780405557436,0.14197184166125482,169.4941554611121,0.026392674547395467
Resolving-Mac,Avp,Avpr2,Resolving-Mac,0.0,0.3663707889883599,0.04423581278083352,0.0,-7.964485185032629,-0.05208755234195206,1.5309093079520248,0.025769527800255567
Resolving-Mac,Efna3,Epha8,Resolving-Mac,0.3333333333333333,1.8853059942324517,0.059111704990489775,0.6666666666666667,1.17939011385366,0.17566124276779735,5.059035530961771,0.02556833187576517
Resolving-Mac,Tnfsf15,Tnfrsf25,Resolving-Mac,0.0,82.67216514187203,0.08171966950468322,0.0,12.334266393342853,0.02276635579514009,5105.4658699991605,0.025406383780084828
Resolving-Mac,Cxcl1,Xcr1,Resolving-Mac,0.0,-187.6766473669833,0.004069765006533332,0.0,28.72080566884009,0.12478906175405258,4565.418129924023,0.0247047393089844
Resolving-Mac,Omg,Rtn4rl1,Resolving-Mac,0.0,-7.463897170392697,-0.008905266165959934,0.0,15.316295896751154,0.0940516012494512,1827.903480613827,0.02400495173632515
Resolving-Mac,Crtam,Cadm1,Resolving-Mac,0.0,-0.28500539317648865,0.03373624136026299,0.0,121.02470968820069,-0.011436517560615256,655.0209738997319,0.02397893072080753
Resolving-Mac,Cadm1,Crtam,Resolving-Mac,0.0,121.02470968820069,-0.011436517560615256,0.0,-0.28500539317648865,0.03373624136026299,655.0209738997319,0.02397893072080753
Resolving-Mac,Calr,Scarf1,Resolving-Mac,0.0,-299.93115659036675,0.015243220366671084,0.0,36.51708228174229,0.06318536654634921,104010.87638236755,0.0239098748345976
Resolving-Mac,Il15,Il15ra,Resolving-Mac,0.0,38.09058517543394,0.039477702784754376,0.0,24.71370975155708,0.028955488286420694,13300.350819783183,0.02367090519449795
Resolving-Mac,Pf4,Procr,Resolving-Mac,0.0,-380.4862345878451,-0.008103071152283814,0.0,5.592556341159042,0.0240729839291835,1721.1146576843673,0.023648405080712517
Resolving-Mac,Rtn4,Rtn4rl1,Resolving-Mac,0.0,-369.48776438516603,-0.027563871443709143,0.0,15.316295896751154,0.0940516012494512,57439.956257504695,0.02355107486269229
Resolving-Mac,Adam11,Itga4,Resolving-Mac,0.0,4.378889828125402,0.024077605279051416,0.0,-1389.9441307312647,0.008030749794750158,32664.3711464049,0.02344411078411832
Resolving-Mac,a,Mc1r,Resolving-Mac,0.0,1.957365235147866,0.2103557101439909,0.0,3.059172291595809,0.011705055084605063,36.55768507576626,0.023223022068070174
Resolving-Mac,Sema4a,Plxnb2,Resolving-Mac,0.0,104.41116293585979,0.05576815688722492,0.0,-231.32698891499783,-0.013114500501373971,418366.384220182,0.022560750389833902
Resolving-Mac,Inhba,Acvr1b,Resolving-Mac,0.0,31.742719075949754,0.1004098384023476,0.0,-24.57112230499069,-0.06173641778225498,8498.206081421691,0.022430491549753063
Resolving-Mac,Rtn4,Rtn4r,Resolving-Mac,0.0,-369.48776438516603,-0.027563871443709143,-0.3333333333333333,2.210262602937373,0.08449875780481376,9143.987253856783,0.022260277885176108
Resolving-Mac,Lgals1,Ptprc,Resolving-Mac,0.0,25.780699808951912,0.022680862634332888,0.0,351.14918972929087,-0.002988637642102443,831084.176837098,0.02194626797407198
Resolving-Mac,Omg,Rtn4r,Resolving-Mac,0.0,-7.463897170392697,-0.008905266165959934,-0.3333333333333333,2.210262602937373,0.08449875780481376,281.05142803433046,0.02192256550903154
Resolving-Mac,Sema4a,Plxnd1,Resolving-Mac,0.0,104.41116293585979,0.05576815688722492,0.0,493.9788059993257,0.029241635700942875,818618.8321906873,0.02164394808030305
Resolving-Mac,Lipc,Lrp1,Resolving-Mac,0.0,4.677137762352738,0.0706199780487359,0.0,366.1383746435713,-0.055717939433940315,116498.1874170021,0.02156015943714433
Resolving-Mac,Grn,Tnfrsf1b,Resolving-Mac,0.0,1433.391671873802,0.02839432377185092,0.0,158.77871916802724,-0.002101397516511727,10074546.862249093,0.021449256341020462
Resolving-Mac,Btla,Cd79a,Resolving-Mac,0.0,5.050068575316061,-0.05474889982720999,0.0,7.234042557266965,0.04322688317780789,543.4869475611174,0.02130443383534013
Resolving-Mac,Inhba,Bambi,Resolving-Mac,0.0,31.742719075949754,0.1004098384023476,0.0,-27.846873319278675,-0.03505336830780667,3151.87151080691,0.021174130004301864
Resolving-Mac,Cxcl13,Ccr10,Resolving-Mac,0.0,89.09761924668962,-0.003867316989242031,0.0,2.4060021366249336,0.032823025638744965,785.9019914519454,0.021136690499486157
Resolving-Mac,Lrpap1,Ldlr,Resolving-Mac,0.0,66.78408819422248,0.017499376683824674,0.0,-47.802435207300285,0.03501808993257799,8876.279773676999,0.020838451027711702
Resolving-Mac,Tgfb1,Vasn,Resolving-Mac,0.0,241.59222544796197,0.00457555763738049,0.0,62.88655184580767,0.03037596670091869,359566.3145612129,0.020753686361345003
Resolving-Mac,Anxa1,Fpr2,Resolving-Mac,0.0,-158.37483340347626,0.029023869025999405,0.0,24.044421666325746,-0.0028480180640396697,43801.594604293205,0.020670877441145517
Resolving-Mac,Inhba,Acvr2b,Resolving-Mac,0.0,31.742719075949754,0.1004098384023476,0.0,-6.937005046872188,-0.006659550781272089,1444.6462339690495,0.020469172499097583
Resolving-Mac,Gnai2,Adra2a,Resolving-Mac,0.0,-240.93101703301681,-0.00337407766450315,0.33333333333333337,15.297360514597747,0.06235845269677377,54005.48492437754,0.020086553413221617
Resolving-Mac,Wnt2b,Fzd7,Resolving-Mac,0.0,11.8123222830297,0.043787182704113185,0.0,169.194626856139,0.04194355758628071,14091.121353622118,0.019484684567427447
Resolving-Mac,Ccl25,Ackr4,Resolving-Mac,0.0,-5.212731416715683,0.011273142795752505,0.0,4.662109059053421,0.07216281432716867,875.3499175507512,0.01881255298954537
Resolving-Mac,Tgfb1,Tgfbr2,Resolving-Mac,0.0,241.59222544796197,0.00457555763738049,0.0,423.12646609316283,0.0259367791756569,3046088.2606963287,0.018534213599435998
Resolving-Mac,Plau,Plaur,Resolving-Mac,0.0,1111.064837715426,0.025293189535915302,0.0,68.715799974368,0.002524727665572324,1204275.5143534604,0.018000967320376926
Resolving-Mac,Il34,Csf1r,Resolving-Mac,0.0,6.249522876133599,0.018194749369224737,0.0,540.7069371996986,-0.003919766957507842,126557.79574274426,0.01779058588305352
Resolving-Mac,Angptl3,Itga5,Resolving-Mac,0.0,-1.2391840522351174,0.005919873458231861,0.0,64.52366485883977,0.05315687536502423,3103.4376521573,0.01772838714678279
Resolving-Mac,Ihh,Ptch2,Resolving-Mac,-0.3333333333333333,0.7401550414534537,0.14817395738698402,0.0,14.660767214833967,0.009907174242242273,89.8383336602549,0.017228400207221814
Resolving-Mac,Inhbc,Acvr2b,Resolving-Mac,0.3333333333333333,1.6350413087584743,0.08459718699446966,0.0,-6.937005046872188,-0.006659550781272089,74.75012523800105,0.0169977147285795
Resolving-Mac,Lrpap1,Sorl1,Resolving-Mac,0.0,66.78408819422248,0.017499376683824674,0.0,31.89599526090569,0.006820042408817395,204817.680549402,0.016513575327570806
Resolving-Mac,Gpha2,Tshr,Resolving-Mac,0.3333333333333333,2.660452814374277,0.12801463676060218,0.0,12.59332948318946,0.03173484901844477,92.98963268743357,0.016352273084066317
Resolving-Mac,Il13,Il13ra1,Resolving-Mac,0.0,1.2519724180807197,0.042605987730988254,0.0,60.429742592199204,0.0015493691756526815,1397.6174518562132,0.015820548841087786
Resolving-Mac,Bmp8a,Tgfbr2,Resolving-Mac,0.0,1.4435176941831838,0.03887460221234895,0.0,423.12646609316283,0.0259367791756569,10103.562147068416,0.015412971208817863
Resolving-Mac,Psen1,Ncstn,Resolving-Mac,0.0,127.5484099565399,0.02895218021913698,0.0,47.59765177319014,0.011559418470247662,290632.400129355,0.01541256775916661
Resolving-Mac,Gnas,Ptgdr,Resolving-Mac,0.0,44.80998451547862,0.015038961852467924,0.0,1.4417592772142134,0.0,376.67501813788766,0.015038961852467924
Resolving-Mac,Tnfsf13b,Tnfrsf13c,Resolving-Mac,0.0,30.113566110896365,-0.034193003177596604,0.0,3.9210068190085567,0.05851115225796375,368.32231375829406,0.014960268292014809
Resolving-Mac,Enho,Gpr19,Resolving-Mac,0.3333333333333333,2.668855270057024,0.08529384535917603,0.0,-7.319943637753331,-0.051392721152670906,106.7313440665956,0.014686092517088885
Resolving-Mac,Icam2,Itgam,Resolving-Mac,0.0,10.49308406073066,0.014636850370028424,0.0,-29.080948173875186,0.002308465175624441,7662.156445176816,0.014621228502946969
Resolving-Mac,Icam2,Itgb2,Resolving-Mac,0.0,10.49308406073066,0.014636850370028424,0.0,216.43657275333,-0.002551836510715999,46274.950298663825,0.014435014213750397
Resolving-Mac,F8,Asgr2,Resolving-Mac,0.0,21.85221744712961,0.021014670229594204,0.0,7.021524635233259,-0.1185707537549252,776.2589228652201,0.014392587458588598
Resolving-Mac,Slpi,Plscr1,Resolving-Mac,0.0,1.3516002958684066,0.1025966471602596,0.0,3.877853314749984,-0.06360156214075527,221.77133869684047,0.01436919897326901
Resolving-Mac,Ccl5,Sdc1,Resolving-Mac,0.0,133.32903757018505,0.012010975156967252,0.0,15.372944524830524,0.016490645847102033,9954.112075753503,0.014299344326104163
Resolving-Mac,Serpinc1,Lrp1,Resolving-Mac,0.0,30.99051214737809,0.055477560022803234,0.0,366.1383746435713,-0.055717939433940315,780910.0577615594,0.014283565884025587
Resolving-Mac,Tnfsf13,Tnfrsf17,Resolving-Mac,0.0,-0.3260400272115973,0.041188423758734105,0.0,3.74195151107264,-0.02650993224117104,170.11640193563443,0.013967684075622988
Resolving-Mac,Cxcl2,Cxcr1,Resolving-Mac,0.0,-376.94454715039285,0.013750676315513188,0.6666666666666667,1.6908427041375018,0.0,5999.774075088022,0.013750676315513188
Resolving-Mac,Bmp10,Bmpr1a,Resolving-Mac,0.0,0.42033163441198695,0.04425466440973869,0.0,93.39952808733904,0.016661029489862127,5919.431031060208,0.0135603450972363
Resolving-Mac,Icam2,Itgal,Resolving-Mac,0.0,10.49308406073066,0.014636850370028424,0.0,255.80344472997692,0.004078148790120807,23842.206706030003,0.013553771090983031
Resolving-Mac,Il11,Il11ra1,Resolving-Mac,0.0,4.000582076905306,0.0562666670606162,0.0,23.92769497991796,0.023361916074608108,993.7857597050513,0.01315430999547272
Resolving-Mac,Bmp2,Acvr2b,Resolving-Mac,0.0,48.90491394132327,0.06997362676286159,0.0,-6.937005046872188,-0.006659550781272089,1822.7936736763666,0.013082433126313034
Resolving-Mac,Amh,Acvr1,Resolving-Mac,0.33333333333333337,5.567638213238649,0.12155321453003838,0.0,-28.554406270920985,-0.016098693624786803,1176.5815607598624,0.012888024430566629
Resolving-Mac,Il13,Il4ra,Resolving-Mac,0.0,1.2519724180807197,0.042605987730988254,0.0,-77.88496507077706,-0.05335328498678249,2665.915679521503,0.012803711326147868
Resolving-Mac,Tnf,Tnfrsf21,Resolving-Mac,0.0,389.48277708808,-0.04518898190719856,0.0,1.574313053733249,0.039929745411168005,554914.3411760897,0.012378953802368252
Resolving-Mac,Calr,Tshr,Resolving-Mac,0.0,-299.93115659036675,0.015243220366671084,0.0,12.59332948318946,0.03173484901844477,44820.54873698731,0.01215497946368133
Resolving-Mac,Rarres2,Ccrl2,Resolving-Mac,0.6666666666666667,4.698474308725883,0.012811650378259643,0.0,694.0342145463395,-0.0150037103810724,17539.310859220175,0.012070588227739078
Resolving-Mac,Icam1,Itgam,Resolving-Mac,0.0,310.9816844013699,0.010883544375671685,0.0,-29.080948173875186,0.002308465175624441,211752.17584496603,0.01188525028772991
Resolving-Mac,Icam1,Itgal,Resolving-Mac,0.0,310.9816844013699,0.010883544375671685,0.0,255.80344472997692,0.004078148790120807,841452.1631360375,0.011868338204954143
Resolving-Mac,Wnt1,Lrp6,Resolving-Mac,0.0,1.4741212325151705,0.04289959272811307,0.0,-924.5595714320202,-0.06186074621247956,4776.5178803530125,0.011656143526153505
Resolving-Mac,Cntf,Lifr,Resolving-Mac,0.33333333333333337,1.6266164972873836,0.11596444144405416,0.0,-256.68089120543004,-0.039697559088781406,2545.59967118071,0.01157281648002911
Resolving-Mac,Ihh,Ptch1,Resolving-Mac,-0.3333333333333333,0.7401550414534537,0.14817395738698402,0.0,21.210806113744084,0.003939825815518577,120.51465536399779,0.01155834439098723
Resolving-Mac,Spon2,Itgam,Resolving-Mac,0.0,1.9854927859782359,0.011541033059056745,0.0,-29.080948173875186,0.002308465175624441,1476.5508483820022,0.011482429201268624
Resolving-Mac,Inhba,Acvr1,Resolving-Mac,0.0,31.742719075949754,0.1004098384023476,0.0,-28.554406270920985,-0.016098693624786803,7457.990994466512,0.0114682781011223
Resolving-Mac,Spon2,Itgb2,Resolving-Mac,0.0,1.9854927859782359,0.011541033059056745,0.0,216.43657275333,-0.002551836510715999,8557.214362289913,0.01143305284465815
Resolving-Mac,Spon2,Itga4,Resolving-Mac,0.0,1.9854927859782359,0.011541033059056745,0.0,-1389.9441307312647,0.008030749794750158,9063.648028653886,0.011255346771360749
Resolving-Mac,Il2,Il2rb,Resolving-Mac,0.0,-0.7473784886436866,-0.0423828022051409,0.0,38.408785319634696,0.1534394194922814,11.590646192763238,0.010959008706280679
Resolving-Mac,Grn,Sort1,Resolving-Mac,0.0,1433.391671873802,0.02839432377185092,0.0,-4.8284483239520455,0.0044859219932275604,585243.4662808562,0.01093446908276538
Resolving-Mac,F8,Ldlr,Resolving-Mac,0.0,21.85221744712961,0.021014670229594204,0.0,-47.802435207300285,0.03501808993257799,11846.502325690457,0.01075964898728771
Resolving-Mac,Ccl5,Ccr5,Resolving-Mac,0.0,133.32903757018505,0.012010975156967252,0.0,170.98942682521098,-0.0015206113215722186,713374.8408972404,0.01063059204329797
Resolving-Mac,Plau,St14,Resolving-Mac,0.0,1111.064837715426,0.025293189535915302,0.0,3.122534910570128,0.0166524362023055,36894.212259641135,0.01056767789223833
Resolving-Mac,Ccl5,Sdc4,Resolving-Mac,0.0,133.32903757018505,0.012010975156967252,0.0,60.84271439223016,0.005121717108176105,227257.93538987052,0.010389448036123405
Resolving-Mac,Icam1,Itgax,Resolving-Mac,0.0,310.9816844013699,0.010883544375671685,0.0,998.1849201797827,-0.0013005045406284663,2973342.968561308,0.01025840844481124
Resolving-Mac,Icam1,Spn,Resolving-Mac,0.0,310.9816844013699,0.010883544375671685,0.0,91.6836508795991,0.0005582666019908755,209425.7380034208,0.010080585706183476
Resolving-Mac,Fn1,Itga4,Resolving-Mac,0.0,1259.599827578793,0.010270697990297041,0.0,-1389.9441307312647,0.008030749794750158,7700338.268419462,0.01006027013592431
