Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,a,Mc4r,MuSCs,-0.33333333333333337,-0.5989565970800204,0.030157331775999937,0.0,7.84525284228544,0.19779489944985307,18.83048106949311,0.0842880057885321
FAPs,Ntf5,Ntrk1,MuSCs,0.0,2.6431030214106386,-0.006324099079807521,0.0,6.9831457003090405,0.2496287153015083,294.53932352530927,0.08334336106622159
FAPs,Inhbc,Acvr2a,MuSCs,0.33333333333333337,5.85307675167517,0.08568761335657549,0.0,684.4654747381027,0.07703350864355918,16150.240323460415,0.08090111737083999
FAPs,Bmp7,Acvr2a,MuSCs,0.0,15.016664649484088,0.0606753001962177,0.0,684.4654747381027,0.07703350864355918,40223.00690960065,0.07921420932711667
FAPs,Cck,Cckar,MuSCs,0.0,19.54832103749873,0.1314704013835486,0.0,-1.4519012904136623,0.06794995771642415,392.3773421077134,0.0781875641922479
FAPs,Wnt1,Ryk,MuSCs,0.0,6.802782766686812,0.15831808941399256,0.0,78.56346910346724,0.005334611089986785,7835.796974053832,0.0774079772209603
FAPs,Avp,Avpr2,MuSCs,0.0,2.3236692293827583,0.3043137031754437,0.33333333333333337,-1.2845556777504354,0.035717591977018785,6.247454713037867,0.07435990227943791
FAPs,Lefty2,Acvr2b,MuSCs,0.0,0.5291379359494663,0.1941236274240022,0.0,-12.217747683084838,-0.008101280318969117,6.835257019052051,0.07421221528179209
FAPs,Rspo3,Lgr5,MuSCs,0.0,15.113535959347802,0.0406343238966046,0.0,120.7982102443579,0.05185033435826536,18629.11431170842,0.07382239402935686
FAPs,Efna4,Epha5,MuSCs,0.0,12.314606656191087,0.1164267015013008,0.0,-7.846556914747822,-0.10033573900732272,259.62472865450053,0.07353760045447066
FAPs,Wnt1,Fzd4,MuSCs,0.0,6.802782766686812,0.15831808941399256,0.0,218.0709390188099,0.02264746714899496,21158.479095322597,0.06968114547205409
FAPs,Wnt8a,Fzd8,MuSCs,0.0,8.182456734936906,0.2151405304192168,0.0,46.758900178505094,0.01604354470469826,4001.1364213706383,0.06932792927193024
FAPs,Dkk2,Kremen1,MuSCs,0.0,-20.27587545242639,0.027154065855553244,0.0,613.4884151818369,0.06261140819899348,41308.444097662694,0.06890744400797921
FAPs,Ihh,Ptch1,MuSCs,0.0,0.9802977119747112,0.1808782798269836,0.0,155.6977140360709,0.057604709587221685,710.9738487767738,0.06890077811334364
FAPs,Gdf9,Acvr2a,MuSCs,0.0,12.748073696613007,0.09400226626921138,0.0,684.4654747381027,0.07703350864355918,75254.11258989347,0.06856380537030862
FAPs,Agt,Mas1,MuSCs,0.0,24.448037782631,0.3455210984595074,0.0,-8.020684932560902,-0.0370564611207316,1069.9227779752848,0.06821831138760028
FAPs,Insl5,Rxfp4,MuSCs,0.0,2.6038592204705115,0.04937325999035086,0.0,77.59346279516603,0.08717040967460621,754.1837478341084,0.06757543773966007
FAPs,Efna4,Epha7,MuSCs,0.0,12.314606656191087,0.1164267015013008,0.0,-8.021391132816987,-0.02498466773368857,1017.1470565716637,0.06738011623681328
FAPs,Egf,Egfr,MuSCs,0.0,26.91819958771606,0.1994955472050513,0.0,349.0055204672831,0.014134966977240647,123391.61037590605,0.06725559586032745
FAPs,Lama1,Rpsa,MuSCs,0.0,35.32760126980793,0.17988480634625995,0.0,380.62077029172724,0.012894462888239809,147783.9749079899,0.06725252188217352
FAPs,Inha,Acvr2a,MuSCs,0.0,-2.130040087271741,0.0641325490340835,0.0,684.4654747381027,0.07703350864355918,3312.693572787688,0.06615097329783681
FAPs,Cort,Sstr3,MuSCs,-0.33333333333333337,7.395397033842364,0.22749022957692736,0.0,9.684007754522234,0.07900587641735783,139.95617713012322,0.06402460586226774
FAPs,Epgn,Egfr,MuSCs,0.0,5.062723620143693,0.18515642992938364,0.0,349.0055204672831,0.014134966977240647,23297.950193301625,0.06357109365743921
FAPs,Efnb3,Ephb6,MuSCs,0.0,13.023189485032198,0.12700341511957924,0.0,44.07858151063997,-0.056980469139252476,2291.725442689767,0.063410264371868
FAPs,Agrp,Mc4r,MuSCs,0.33333333333333337,1.2912721507804754,0.0017071052863840142,0.0,7.84525284228544,0.19779489944985307,99.84778149934769,0.06284372806901359
FAPs,Tnfsf12,Tnfrsf12a,MuSCs,0.0,32.35921046957141,0.080979168457291,0.0,34.68868958058556,0.06412476174607429,15653.746592877029,0.059840540282150675
FAPs,Cck,Cckbr,MuSCs,0.0,19.54832103749873,0.1314704013835486,0.6666666666666667,4.135920784869277,0.13902435520735093,196.7344617935801,0.0597535938233872
FAPs,Wnt5b,Fzd8,MuSCs,0.0,7.139491273136259,0.17101240400958873,0.0,46.758900178505094,0.01604354470469826,3703.335007346797,0.05940266139016381
FAPs,Fgl1,Lag3,MuSCs,0.6666666666666667,4.9665857557947115,0.3516518376410098,0.0,2.046366309763698,-0.0011904646422505882,1549.7798880775424,0.059260650249566324
FAPs,Lamc2,Itga3,MuSCs,0.0,-53.835103601311296,-0.02664458524109781,0.0,141.49676181177895,0.11181015791658702,29419.632401467745,0.05903176519130856
FAPs,Myoc,Fzd3,MuSCs,0.0,238.624829423354,0.03921301900101515,0.0,160.3166179821626,0.03015438588680719,243306.84110505765,0.05748395119382721
FAPs,Pomc,Mc4r,MuSCs,0.33333333333333337,1.9955457401035142,0.04511554853282628,0.0,7.84525284228544,0.19779489944985307,65.73148398264442,0.057290280831698674
FAPs,Wnt5b,Fzd2,MuSCs,0.0,7.139491273136259,0.17101240400958873,0.0,5.943900092571282,0.03756919302366979,1193.864561995173,0.05706371557452379
FAPs,Calr,Tshr,MuSCs,0.0,-361.76958859900424,0.008257310438794073,0.0,54.549222634940996,0.16616469884671267,190312.89550364448,0.0551805093850566
FAPs,Wnt1,Fzd8,MuSCs,0.0,6.802782766686812,0.15831808941399256,0.0,46.758900178505094,0.01604354470469826,3637.281016777146,0.05513664596887338
FAPs,Ccl17,Ccr4,MuSCs,0.33333333333333337,4.6585607956009385,0.1089913731648368,0.33333333333333337,3.7838017764234415,0.23530848704456106,45.85561076566245,0.055080061688327256
FAPs,Wnt3,Ryk,MuSCs,0.0,2.250048378481784,0.11301523836294852,0.0,78.56346910346724,0.005334611089986785,2820.7080727073653,0.054888536726127285
FAPs,Il33,Il1rl1,MuSCs,0.0,803.188987632536,-0.002571636075548667,0.0,4.486334503598941,0.056117109041770426,22617.314981951156,0.05392175555338658
FAPs,Hgf,Met,MuSCs,0.0,164.63567787097142,0.053783895609937016,0.0,697.6558290065004,0.03341450629244547,865989.936438828,0.05392142173723141
FAPs,Tac2,Tacr3,MuSCs,-0.33333333333333337,-0.4261192440504731,-0.10441293980413603,0.0,1.3653884314660831,0.3519581766558169,5.616125772326648,0.05372466372165631
FAPs,Wnt1,Fzd2,MuSCs,0.0,6.802782766686812,0.15831808941399256,0.0,5.943900092571282,0.03756919302366979,1151.3653075253085,0.053163809942125016
FAPs,Timp2,Itga3,MuSCs,0.0,-914.7828853339107,-0.016970760565472753,0.0,141.49676181177895,0.11181015791658702,1290770.261494923,0.05306526141566348
FAPs,Adam9,Itga3,MuSCs,0.0,367.71753680919386,0.062063666573114684,0.0,141.49676181177895,0.11181015791658702,360872.2636239336,0.0504944014869851
FAPs,Rspo3,Lgr6,MuSCs,0.0,15.113535959347802,0.0406343238966046,0.0,10.518063443005307,0.020131354223549947,1540.3335656659333,0.050374325980873325
FAPs,Lrpap1,Lrp2,MuSCs,0.0,14.050920169172116,-0.0072835299041127954,0.3333333333333333,1.2710109311902231,0.192265870577682,641.9797472318251,0.05012591980573497
FAPs,Thpo,Mpl,MuSCs,0.0,6.2914558577401785,0.034237747495617483,0.33333333333333337,3.3547604188807387,0.11001158991744957,119.57584687814688,0.04915804061587646
FAPs,Rspo3,Lgr4,MuSCs,0.0,15.113535959347802,0.0406343238966046,0.0,65.08343088058427,0.0337167348225878,17098.675578999995,0.049107153073505216
FAPs,Lama1,Itgb1,MuSCs,0.0,35.32760126980793,0.17988480634625995,0.0,-1169.7639868674041,-0.02216257183052306,259927.4608837161,0.0487125445516581
FAPs,Pros1,Tyro3,MuSCs,0.0,564.2229583608438,0.08106190350099922,0.0,-9.008863756623107,0.060000239526139726,5660.235641397304,0.04831562214136699
FAPs,Wnt11,Fzd8,MuSCs,0.0,10.990703117941095,0.1293015307339601,0.0,46.758900178505094,0.01604354470469826,9825.11652577122,0.04794647484728301
FAPs,Wnt1,Lrp6,MuSCs,0.0,6.802782766686812,0.15831808941399256,0.0,137.75444749887038,0.020803665972513097,21427.61223390068,0.0474062041916843
FAPs,Gas6,Tyro3,MuSCs,0.0,594.9839241248001,0.07185966216158307,0.0,-9.008863756623107,0.060000239526139726,8729.771519086993,0.04696738052566452
FAPs,Tgfb3,Tgfbr3,MuSCs,0.0,359.3848379474901,0.07193691054765937,0.0,302.214300821443,0.04266123879990225,1425042.0556693191,0.045812578661771984
FAPs,Mmp9,Cd44,MuSCs,0.0,18.32802483927601,0.23592215222306415,0.0,-699.7700336211574,0.0181722515239299,13795.477737720708,0.044845601425766116
FAPs,Lpl,Lrp2,MuSCs,0.0,-1242.0108080401178,-0.09577944332937438,0.3333333333333333,1.2710109311902231,0.192265870577682,8691.599400809017,0.04423026980393771
FAPs,Bmp7,Acvr1,MuSCs,0.0,15.016664649484088,0.0606753001962177,0.0,76.30356888445509,0.0326748590059861,11162.103074711327,0.04422437492244158
FAPs,Cntf,Il6st,MuSCs,0.6666666666666667,2.9461364364069462,0.2144543067634111,0.0,-18.98093163602607,-0.005688119752023907,14884.427703862566,0.044215883968726964
FAPs,Avp,Avpr1a,MuSCs,0.0,2.3236692293827583,0.3043137031754437,0.0,-53.921471678037996,-0.19652776898691687,90.48743341783349,0.0438432356105503
FAPs,Artn,Gfra1,MuSCs,0.0,15.519164348102436,0.14876654727935795,0.0,39.78909059311172,-0.014712643593362553,6888.18945572323,0.043387800733346686
FAPs,Wnt9b,Fzd5,MuSCs,0.0,1.2338767578052066,0.3948914661570711,0.0,3.9957216114157177,-0.026664346860224692,274.1839196298193,0.04311433118703165
FAPs,Dhh,Hhip,MuSCs,0.0,11.626716620537591,0.021125676488841973,0.0,9.133348850190984,0.1301161454953038,1854.087145596026,0.0423455072187181
FAPs,Mmp9,Ephb2,MuSCs,0.0,18.32802483927601,0.23592215222306415,0.0,4.123471898566237,0.04141389363077989,2091.323240758031,0.04228844971318554
FAPs,Gip,Gipr,MuSCs,0.0,8.452116852798133,0.2257423382314285,0.0,-6.609865357080142,-0.0702673147670776,76.18506541188151,0.04200813332263628
FAPs,Sema5a,Plxnb3,MuSCs,0.0,804.6894611330127,0.14607494624316794,0.0,-22.733742583756708,-0.02245602663172569,55413.0232238262,0.04177305369039769
FAPs,Cntf,Lifr,MuSCs,0.6666666666666667,2.9461364364069462,0.2144543067634111,0.0,440.9976237142942,0.010878430295499786,7827.629010547543,0.04117564413107813
FAPs,F12,Gp1ba,MuSCs,0.0,-0.02771369750986352,0.14306138817367275,0.0,8.346482979936383,0.0027068274624391093,151.37818569063847,0.0408941102427518
FAPs,Fasl,Fas,MuSCs,0.0,8.276687958573444,0.1396768716638646,0.0,30.705323051618986,0.028272135819097682,1636.0884412923035,0.040638823175506884
FAPs,Rln1,Rxfp2,MuSCs,0.0,4.9317009313254365,0.032168346607777704,0.0,1.3134804610213868,0.1379288602981711,51.84061345411496,0.04051114014201188
FAPs,Thbs1,Itga3,MuSCs,0.0,-931.0936423038037,-0.008632423105338405,0.0,141.49676181177895,0.11181015791658702,926436.4019860036,0.04032337375299652
FAPs,Col8a1,Itga2,MuSCs,0.0,3507.198747526824,0.1184664803417127,0.0,-34.15123470479793,0.03402608908612169,251277.98061285308,0.04023717155284785
FAPs,Sfrp1,Fzd2,MuSCs,0.0,1036.553670752306,0.011975069048636431,0.0,5.943900092571282,0.03756919302366979,173615.08024927258,0.038924305255415036
FAPs,Wnt7b,Fzd4,MuSCs,-0.33333333333333337,0.6611506791096757,0.09628532564536313,0.0,218.0709390188099,0.02264746714899496,2089.349804285945,0.03886759167008127
FAPs,Ihh,Boc,MuSCs,0.0,0.9802977119747112,0.1808782798269836,0.0,45.631967871197155,0.0020514472808003947,629.8891175970912,0.03878972406858095
FAPs,Efna4,Epha1,MuSCs,0.0,12.314606656191087,0.1164267015013008,0.0,30.873576033326287,0.007856655876773033,5137.5184947463595,0.03840777071647436
FAPs,Wnt3,Fzd8,MuSCs,0.0,2.250048378481784,0.11301523836294852,0.0,46.758900178505094,0.01604354470469826,1339.332068141055,0.03824924893027031
FAPs,Ltf,Lrp11,MuSCs,0.3333333333333333,1.6781463418732168,0.12259929307660734,0.0,-6.135768572026818,-0.05746758019462761,110.20864100083408,0.03766926496922902
FAPs,Gdf7,Acvr2a,MuSCs,0.0,1.1102347651143036,0.05522177500408332,0.0,684.4654747381027,0.07703350864355918,4183.503340200456,0.037402802811348654
FAPs,Calr,Itga3,MuSCs,0.0,-361.76958859900424,0.008257310438794073,0.0,141.49676181177895,0.11181015791658702,474651.6150752449,0.03730772589029753
FAPs,Agrn,Dag1,MuSCs,0.0,307.85276603569696,0.04372763768385679,0.0,1475.996156734658,0.0007860229794587338,9452664.502573777,0.03705834418827012
FAPs,Cxcl13,Cxcr5,MuSCs,0.33333333333333337,48.66645478792617,0.2040694684001001,0.0,-2.525714509837897,-0.0237597219778857,839.6190024040684,0.03697481681112809
FAPs,Wnt5a,Fzd3,MuSCs,0.0,-131.9589890194258,0.011120415279000873,0.0,160.3166179821626,0.03015438588680719,22054.354058156077,0.03653602513357845
FAPs,Cthrc1,Fzd3,MuSCs,0.0,134.13777414813285,0.009390754146683,0.0,160.3166179821626,0.03015438588680719,310112.89983817533,0.0364245034123194
FAPs,Chad,Itga2,MuSCs,0.0,38.38056370280317,0.12907302699028567,0.0,-34.15123470479793,0.03402608908612169,1248.0158730795085,0.03600036239507776
FAPs,Bmp4,Bmpr1b,MuSCs,0.0,44.33343824094601,-0.012294984666500195,0.0,-8.756840355259598,0.1488076907014934,2049.6150491000362,0.03587653528428135
FAPs,Myoc,Fzd4,MuSCs,0.0,238.624829423354,0.03921301900101515,0.0,218.0709390188099,0.02264746714899496,760389.3885983509,0.03534753151209846
FAPs,Gdf9,Bmpr1a,MuSCs,0.0,12.748073696613007,0.09400226626921138,0.0,1.4352132926228478,-0.0172379742529985,31335.34631619541,0.03482889524624888
FAPs,Lama1,Itga2,MuSCs,0.0,35.32760126980793,0.17988480634625995,0.0,-34.15123470479793,0.03402608908612169,3027.2189560342786,0.034721082231785265
FAPs,Dcn,Met,MuSCs,0.0,4591.128502614534,0.0017148956118208105,0.0,697.6558290065004,0.03341450629244547,52584027.16067872,0.03450469817342505
FAPs,Dkk2,Kremen2,MuSCs,0.0,-20.27587545242639,0.027154065855553244,0.0,6.951498186097674,0.029467067360463232,658.3006594488642,0.03447252672965856
FAPs,Gdf9,Bmpr2,MuSCs,0.0,12.748073696613007,0.09400226626921138,0.0,618.9152697450928,0.0194751752016189,128675.09023607895,0.03443437833300439
FAPs,Comp,Itgb3,MuSCs,0.0,1164.600109861942,0.024432759770489976,0.0,10.429080750683056,0.034930323708788166,75486.10995592907,0.034407142148726214
FAPs,Wnt2,Fzd2,MuSCs,0.0,2.2566573382689405,-0.01406432639660482,0.0,5.943900092571282,0.03756919302366979,462.5181542590667,0.034291486342895194
FAPs,Ahsg,Insr,MuSCs,0.0,2.489299005275037,0.0996452076087832,0.0,232.95644138744407,0.021245619345500344,4715.037325691786,0.034262754212003414
FAPs,Apob,Lsr,MuSCs,0.0,1.3150090994034096,0.606835876874595,0.0,1.2967749492434928,0.012134309645925656,7.4030537682159565,0.034150301789151544
FAPs,Adam23,Itgb3,MuSCs,0.0,155.76709609228692,0.13641094688858946,0.0,10.429080750683056,0.034930323708788166,15951.893978201068,0.03400480698201736
FAPs,Pcsk9,Vldlr,MuSCs,0.0,9.380461198550227,0.03963671801318491,0.0,68.49198379243867,0.06769544078349438,6435.926637018199,0.033882129002244486
FAPs,Omg,Rtn4r,MuSCs,0.0,22.21559262977425,0.04769782988239371,0.0,3.116779634877772,0.11828457792925035,433.57012891777435,0.033786246466864116
FAPs,Fn1,Itgb3,MuSCs,0.0,-8655.267411556604,0.02565533295813449,0.0,10.429080750683056,0.034930323708788166,971083.237792925,0.033683075260624445
FAPs,Serpine1,Lrp2,MuSCs,0.0,-594.9040720562869,-0.11831990124892985,0.3333333333333333,1.2710109311902231,0.192265870577682,1416.3123811022394,0.03336097749021322
FAPs,Ngf,Ntrk1,MuSCs,0.0,-0.2381253999456412,0.004427651232862789,0.0,6.9831457003090405,0.2496287153015083,89.8823825120248,0.03299676616075849
FAPs,Dkk1,Kremen1,MuSCs,0.0,0.2936739512256368,0.038355442350740857,0.0,613.4884151818369,0.06261140819899348,1262.56487240756,0.0329222347769382
FAPs,Col1a2,Itgb3,MuSCs,0.0,-28095.130916870025,0.008390188137336385,0.0,10.429080750683056,0.034930323708788166,608594.6237505767,0.03268020078761484
FAPs,Il16,Grin2d,MuSCs,0.0,11.659945719736982,0.010030173695476595,0.0,6.4807961813487305,0.09292457153571862,2246.9260432131687,0.03258523503309442
FAPs,Wnt3,Lrp6,MuSCs,0.0,2.250048378481784,0.11301523836294852,0.0,137.75444749887038,0.020803665972513097,7488.778594693922,0.032401542117768564
FAPs,Nppa,Npr2,MuSCs,0.33333333333333337,2.357069210035685,0.12035518122273962,0.0,20.72922621983139,-0.002300195982282205,1151.0326340210086,0.031896232945888545
FAPs,Nid1,Itgb3,MuSCs,0.0,2987.868824981669,0.06855602085661805,0.0,10.429080750683056,0.034930323708788166,507391.6676546279,0.03188385706450117
FAPs,Fn1,Nt5e,MuSCs,0.0,-8655.267411556604,0.02565533295813449,0.0,47.23624692002196,0.02410316133635354,4579277.004937809,0.03185553997259677
FAPs,Efna4,Epha8,MuSCs,0.0,12.314606656191087,0.1164267015013008,-0.33333333333333337,0.02355544452228875,0.04790803336424239,16.66861011784287,0.03147960479868077
FAPs,Nppc,Npr2,MuSCs,0.0,10.492943741281401,0.1202508519256078,0.0,20.72922621983139,-0.002300195982282205,5365.290496717576,0.031423654547037834
