Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Ngf,Sort1,MuSCs,0.3333333333333333,0.3175108616147767,0.003008391573195914,1.0,1078.956142243614,0.6344451773896729,342.5802943683254,0.0019086595253138788
Resolving-Mac,Ccl4,Ccr1,MuSCs,1.0,1033.899696539244,0.9966664489892852,0.6666666666666666,0.6519391924475934,0.001797049591173459,674.0397332336067,0.001791059034692498
Resolving-Mac,Slitrk6,Ptprs,MuSCs,0.3333333333333333,0.9525325848443299,0.005064727726563452,1.0,2540.509888710576,0.3490725698766701,2419.918451116067,0.0017679575232371289
Resolving-Mac,Ccl12,Ccr1,MuSCs,1.0,261.697593035831,0.9823751060181386,0.6666666666666666,0.6519391924475934,0.001797049591173459,170.6109174692586,0.00176537678264888
Resolving-Mac,Ccl5,Ccr1,MuSCs,1.0,154.1561412191873,0.8270378762715077,0.6666666666666666,0.6519391924475934,0.001797049591173459,100.5004302172741,0.001486228077438679
Resolving-Mac,Bdnf,Ntrk2,MuSCs,0.6666666666666666,2.297066503414383,0.004597746452793114,1.0,491.2115210651253,0.3201536937017852,1128.345531129928,0.001471985509565996
Resolving-Mac,Pomc,Mc2r,MuSCs,0.3333333333333333,0.7095121953404999,0.014202384759076831,0.3333333333333333,0.3097719742659933,0.06808749814249561,0.2197869935164258,0.0009670048459026518
Resolving-Mac,Robo2,Robo2,MuSCs,0.3333333333333333,2.1285365860215,0.01273671399323882,1.0,11.11734770430502,0.06652386386169122,23.66368132813537,0.0008472954277315173
Resolving-Mac,Sema3d,Nrp1,MuSCs,0.3333333333333333,2.1033292189732555,0.009955040860235858,1.0,1167.72965029286,0.08156032348981451,2456.119893322395,0.0008119363529151579
Resolving-Mac,Reln,Itgb1,MuSCs,0.3333333333333333,1.402219479315503,0.002131874611695174,1.0,9094.848886701517,0.315204962640898,12752.974270363777,0.0006719774573344563
Resolving-Mac,Reln,Lrp8,MuSCs,0.3333333333333333,1.402219479315503,0.002131874611695174,1.0,53.18978073973193,0.2782816716926285,74.58374665377269,0.0005932616307816063
Resolving-Mac,F8,Asgr2,MuSCs,1.0,15.193912307003519,0.020793895592442067,0.3333333333333333,0.6707345016537034,0.026147795135790592,10.19108119940808,0.0005437145220261941
Resolving-Mac,Lrfn3,Lrfn3,MuSCs,0.3333333333333333,0.3175108616147767,0.001787918253075584,1.0,51.19559307953804,0.2882847373422775,16.25515686956362,0.0005154295439773585
Resolving-Mac,Tnfsf11,Tnfrsf11a,MuSCs,0.6666666666666666,2.054046113910553,0.04438217913370166,1.0,21.758332370449967,0.01156216215399123,44.692618050696936,0.0005131539518913445
Resolving-Mac,Ngf,Ntrk1,MuSCs,0.3333333333333333,0.3175108616147767,0.003008391573195914,1.0,1.60685039180643,0.1705727465031676,0.510192452388501,0.0005131496131970123
Resolving-Mac,Reln,Vldlr,MuSCs,0.3333333333333333,1.402219479315503,0.002131874611695174,1.0,192.50568713394333,0.2099830585144684,269.9352243782312,0.00044765755133309757
Resolving-Mac,Reln,Itga3,MuSCs,0.3333333333333333,1.402219479315503,0.002131874611695174,1.0,163.1115320771117,0.1458317334966264,228.7181675795215,0.0003108949702209545
