Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Rspo4,Lgr6,M2,0.3333333333333333,1.293762611259867,0.7738912634171634,0.3333333333333333,0.3584628294086167,0.010745473402239998,0.46376580621529206,0.008315827987275001
FAPs,Ngf,Sorcs3,M2,1.0,12.926125027039289,0.1291579355783199,0.3333333333333333,0.3048029727342903,0.064226188477368,3.939921334176685,0.0082953219138009
FAPs,Nlgn3,Nrxn1,M2,1.0,54.14188281021707,0.2734613194707268,0.6666666666666666,0.9165504569075684,0.029565660528789,49.623767427540464,0.0080850645392262
FAPs,Nxph3,Nrxn1,M2,1.0,10.49849824835606,0.2580074356453448,0.6666666666666666,0.9165504569075684,0.029565660528789,9.622403366374053,0.0076281602561936
FAPs,Rspo1,Lgr6,M2,0.6666666666666666,4.0355177418998185,0.6577199250127951,0.3333333333333333,0.3584628294086167,0.010745473402239998,1.446583107890081,0.0070675119603483
FAPs,Tac2,Tacr2,M2,0.6666666666666666,4.21787095818918,0.2289617025611858,0.3333333333333333,0.6096059454685799,0.0295070314746984,2.57123921333138,0.0067559801639734
FAPs,Bmp15,Bmpr1a,M2,0.6666666666666666,4.342981655262033,0.2804480392556279,1.0,122.5726462980777,0.0221385760188097,532.330754309473,0.0062087202363868
FAPs,Rln3,Rxfp3,M2,0.6666666666666666,12.39005202988253,0.7199829129886928,0.3333333333333333,0.6096059454685799,0.0078148396469834,7.553049382081438,0.0056265510135746
FAPs,Gdf3,Tdgf1,M2,0.3333333333333333,2.970106997510463,0.0092062350602493,0.3333333333333333,0.3584628294086167,0.5584210668884014,1.064672957973932,0.0051409556043698
FAPs,Fgf1,Fgfr2,M2,1.0,160.2894709793657,0.3650824855645067,1.0,2.556451188746467,0.0131886474137231,409.7722086287417,0.0048149441790359
FAPs,Fgf23,Fgfr2,M2,1.0,4.9938571457551575,0.3525639952046336,1.0,2.556451188746467,0.0131886474137231,12.76655203669581,0.0046498422235274
FAPs,Wnt3a,Ryk,M2,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,19.305500428456238,0.0090615507164423,31.220918307497577,0.004480544325242
FAPs,Kng1,Gpr135,M2,0.3333333333333333,0.34057730927276997,0.2717616306190969,1.0,3.573896742888596,0.0161338180654863,1.2171881363117152,0.0043845527055884
FAPs,Cytl1,Ccr2,M2,0.3333333333333333,0.34057730927276997,0.0042999191654777,1.0,4051.76437753849,0.9945621300646326,1379.9390095093188,0.0042765367643232
FAPs,Insl5,Rxfp3,M2,0.6666666666666666,3.247548999744283,0.539085591551645,0.3333333333333333,0.6096059454685799,0.0078148396469834,1.979725178444655,0.0042128674539753
FAPs,Fgf17,Fgfr2,M2,1.0,18.04019598492311,0.3192652539942913,1.0,2.556451188746467,0.0131886474137231,46.11888047087592,0.0042106768663834
FAPs,Gnai2,Adora1,M2,1.0,1344.479520637987,0.1201183872290397,0.3333333333333333,0.9208335343169632,0.0270340548056187,1238.041828805854,0.0032472870635123
FAPs,Ptn,Ptprz1,M2,1.0,3226.48935779161,0.9621020822031926,0.3333333333333333,3.048029727342904,0.0032221780996544,9834.435477504341,0.0031000642589071
FAPs,Fgf16,Fgfr2,M2,1.0,22.28177483536737,0.2192010725004185,1.0,2.556451188746467,0.0131886474137231,56.962269765256025,0.0028909656579179
FAPs,Fgf23,Kl,M2,1.0,4.9938571457551575,0.3525639952046336,0.3333333333333333,0.3069445114389883,0.0081077567952673,1.5328370417999169,0.0028585031278869
FAPs,Fgf22,Fgfr2,M2,1.0,10.214906241375779,0.2140821622281602,1.0,2.556451188746467,0.0131886474137231,26.11390920369882,0.0028234541551946
FAPs,Omg,Lingo1,M2,1.0,100.9843338731043,0.2016562329303661,0.3333333333333333,0.7169256588172367,0.0125058610968521,72.39826009219506,0.0025218848383416
FAPs,Ntf3,Ntrk3,M2,1.0,86.53252141412241,0.2925160655838474,0.6666666666666666,1.3823329996648421,0.0079532422988179,119.616759894946,0.0023264511458852
FAPs,Il16,Kcnj15,M2,1.0,264.80659781858,0.3282480055267472,0.6666666666666666,3.1724817503291436,0.0069421343617583,840.0940989461943,0.0022787417583458
FAPs,Tnc,Ptprz1,M2,1.0,7452.076706731917,0.6495673644197716,0.3333333333333333,3.048029727342904,0.0032221780996544,22714.151332558493,0.0020930217358836
FAPs,Mdk,Ptprz1,M2,1.0,702.6191941829529,0.6191900613102027,0.3333333333333333,3.048029727342904,0.0032221780996544,2141.604190871356,0.0019951406550774
FAPs,Wnt3a,Apcdd1,M2,0.3333333333333333,1.617203264074837,0.4944566846723022,0.6666666666666666,0.663265802142907,0.0037187886974457,1.0726356201747242,0.0018387799303358
FAPs,Rbp4,Stra6,M2,1.0,21.29547613746973,0.9346319819780676,0.3333333333333333,0.3584628294086167,0.0017926150696840001,7.633636629841081,0.0016754353755025
FAPs,Rtn4,Lingo1,M2,1.0,1980.9356128923569,0.1280403107306768,0.3333333333333333,0.7169256588172367,0.0125058610968521,1420.1835693473793,0.0016012543407956
FAPs,Prok1,Prokr2,M2,0.3333333333333333,0.323440652814967,0.0411444264123803,0.3333333333333333,3.2261654646775604,0.0374627053615526,1.043473063984411,0.0015413815239569998
FAPs,Pf4,Cxcr3,M2,0.6666666666666666,1.62377449987214,0.0014824879414817,1.0,73.05541661603853,0.9593128329397334,118.62552257865879,0.0014221697069418
FAPs,Cntn1,Ptprz1,M2,0.6666666666666666,4.29041176888358,0.4307533812761004,0.3333333333333333,3.048029727342904,0.0032221780996544,13.077302614098999,0.0013879641114999
FAPs,Ly9,Ly9,M2,0.3333333333333333,2.3100832202859167,0.0012766405534735,1.0,1802.986357610217,0.9963993856463096,4165.048531119785,0.0012720438631721
FAPs,Artn,Gfra1,M2,1.0,36.66314206555894,0.5424665682417821,0.6666666666666666,2.5585927274511673,0.0021708117834924,93.80604865444805,0.0011775928184899
FAPs,Slurp1,Chrna7,M2,1.0,13.696475643706838,0.6779911683401081,0.3333333333333333,0.7169256588172367,0.0015931360833408,9.81935482433876,0.0010801321944689999
FAPs,Wnt3a,Fzd8,M2,0.3333333333333333,1.617203264074837,0.4944566846723022,0.6666666666666666,3.06087895957109,0.0020676466608606,4.950063444356356,0.0010223617130029
FAPs,Ccl22,Ccr4,M2,0.3333333333333333,0.6811546185455367,0.0063446364022803,0.6666666666666666,3.8894074091463815,0.1502288344658796,2.6492878201452874,0.0009531473318243
FAPs,Wnt3a,Fzd2,M2,0.3333333333333333,1.617203264074837,0.4944566846723022,0.6666666666666666,1.2256365070512543,0.0018014148007725,1.9821033597725692,0.0008907215901096
FAPs,Il34,Ptprz1,M2,1.0,97.02693227481797,0.2569666232808016,0.3333333333333333,3.048029727342904,0.0032221780996544,295.7409739265317,0.0008279922258775
FAPs,Fgf8,Fgfr2,M2,0.3333333333333333,1.320047554449093,0.0620657132641077,1.0,2.556451188746467,0.0131886474137231,3.3746371397732515,0.0008185628087215
FAPs,Zp3,Chrna7,M2,1.0,4.633566129090466,0.4914023142197311,0.3333333333333333,0.7169256588172367,0.0015931360833408,3.3219224497714164,0.0007828707582206
FAPs,Pf4,Ldlr,M2,0.6666666666666666,1.62377449987214,0.0014824879414817,1.0,575.35617905646,0.4773563597136989,934.2486918957491,0.0007076750470651
FAPs,Nrtn,Gfra1,M2,1.0,2.3246428258095966,0.3031738627217883,0.6666666666666666,2.5585927274511673,0.0021708117834924,5.947814228037966,0.0006581333936433
FAPs,Pspn,Gfra1,M2,1.0,14.325541844904098,0.2362656815020114,0.6666666666666666,2.5585927274511673,0.0021708117834924,36.65322718116901,0.0005128883254394
FAPs,Cd48,Cd2,M2,0.6666666666666666,1.313476318651787,0.0006668931431334,1.0,16.6631449134081,0.5748145067420368,21.88664623802452,0.0003833398531199
FAPs,Fgf9,Fgfr2,M2,1.0,4.241578850444293,0.0274298041959383,1.0,2.556451188746467,0.0131886474137231,10.84338929438019,0.0003617620161676
FAPs,Gdnf,Gfra1,M2,1.0,8.58172623784817,0.1558214832579198,0.6666666666666666,2.5585927274511673,0.0021708117834924,21.957142341135192,0.0003382591119775
FAPs,Cd22,Ptprc,M2,0.3333333333333333,0.323440652814967,0.0003342890491588,1.0,19442.65823200026,0.9959529899327856,6288.546071016458,0.0003329361780115
FAPs,C1qa,Cd93,M2,1.0,5.9536136835395626,0.0012770896606222,1.0,6305.477200816275,0.2415102034168631,37540.37534402652,0.0003084301837184
FAPs,Agrn,Musk,M2,1.0,1678.2636754589169,0.2269737707974516,0.6666666666666666,1.738654290368764,0.0011698601301531,2917.9203397066963,0.0002655275650464
FAPs,Colq,Musk,M2,1.0,8.93170905077642,0.1726772078143598,0.6666666666666666,1.738654290368764,0.0011698601301531,15.52915426145794,0.0002020081808081
FAPs,Ncam1,Ptprz1,M2,1.0,197.6814890847663,0.0467236455046436,0.3333333333333333,3.048029727342904,0.0032221780996544,602.5390552757793,0.00015055190728100002
FAPs,Pf4,Thbd,M2,0.6666666666666666,1.62377449987214,0.0014824879414817,1.0,331.2798026170673,0.0914003723555771,537.9236958122699,0.00013549994986399998
FAPs,Wnt3a,Fzd6,M2,0.3333333333333333,1.617203264074837,0.4944566846723022,0.3333333333333333,0.3069445114389883,0.0002641848122679,0.4963916657889879,0.0001306279464147
FAPs,Ncam1,Gfra1,M2,1.0,197.6814890847663,0.0467236455046436,0.6666666666666666,2.5585927274511673,0.0021708117834924,505.78642032400035,0.0001014282402292
FAPs,L1cam,Ptprz1,M2,1.0,24.03623536523147,0.0299042484922385,0.3333333333333333,3.048029727342904,0.0032221780996544,73.26315992663632,9.635681457831666e-05
FAPs,Pf4,Procr,M2,0.6666666666666666,1.62377449987214,0.0014824879414817,1.0,17.01301773032383,0.0478049784041013,27.625304356372443,7.087030402687741e-05
FAPs,C1qa,Cspg4,M2,1.0,5.9536136835395626,0.0012770896606222,1.0,56.53840574845153,0.0216388792437213,336.60782610949286,2.763478894961016e-05
FAPs,Pf4,Fgfr2,M2,0.6666666666666666,1.62377449987214,0.0014824879414817,1.0,2.556451188746467,0.0131886474137231,4.151100250454332,1.955201075529946e-05
FAPs,Pf4,Sdc2,M2,0.6666666666666666,1.62377449987214,0.0014824879414817,1.0,12.21779141546746,0.0023362529759362,19.83893814519281,3.463466865076387e-06
