Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Rspo4,Lgr5,MuSCs,0.3333333333333333,0.3780001704353033,0.2261087365828366,1.0,361.4003650565796,0.6358080098417814,136.6093995867679,0.1437617458145729
MuSCs,Kng1,Bdkrb2,MuSCs,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,28.662276581201677,0.182449483483185,26.158438162016978,0.1328667143461827
MuSCs,Wnt7a,Fzd10,MuSCs,0.3333333333333333,0.6914497211203801,0.1462543986756029,0.6666666666666666,2.645837803269837,0.8859578134860141,1.829463811200687,0.1295752272633489
MuSCs,Nmb,Grpr,MuSCs,1.0,16.4331320016491,0.1500289936585348,0.6666666666666666,1.857725542301403,0.8362901025970848,30.52824905947412,0.1254677624992335
MuSCs,Nmb,Nmbr,MuSCs,1.0,16.4331320016491,0.1500289936585348,1.0,2.486909683243749,0.7892627071041867,40.86771510092387,0.118412289679052
MuSCs,Nodal,Tdgf1,MuSCs,1.0,27.1613743177668,0.2526807033913121,0.3333333333333333,0.2834592803821557,0.4415789331115985,7.699143618304544,0.1115784754214239
MuSCs,Ntn4,Dcc,MuSCs,1.0,1349.30608856106,0.6100817763097689,0.3333333333333333,1.5120006817412133,0.1827125969385178,2040.151725781893,0.1114696256944218
MuSCs,Tdgf1,Acvr1b,MuSCs,0.3333333333333333,0.2834592803821557,0.4415789331115985,1.0,282.2365540162036,0.2488999237087132,80.00257049897249,0.1099089627628519
MuSCs,Hsp90aa1,Cftr,MuSCs,1.0,5720.582085716248,0.3317988990932044,0.3333333333333333,0.34572486056019003,0.3221884903554225,1977.74744390737,0.1069017864004307
MuSCs,Gnai2,Oprd1,MuSCs,1.0,1699.3808543248126,0.1518259552310185,1.0,3.74527796512844,0.6676060034783046,6364.653668063866,0.1013599191960563
MuSCs,Rspo4,Lgr4,MuSCs,0.3333333333333333,0.3780001704353033,0.2261087365828366,1.0,661.9591111943254,0.4405827596100716,250.2206568526569,0.09961961113561288
MuSCs,Zp3,Egfr,MuSCs,0.6666666666666666,2.61372588317201,0.2771927521791627,1.0,4400.75874883098,0.3239373671982311,11502.3770474152,0.08979309034734972
MuSCs,Gnrh1,Gnrhr,MuSCs,1.0,35.65699290960647,0.2566133831621901,0.6666666666666666,1.196102701706657,0.2696445300999147,42.6494255539154,0.06919439512011813
MuSCs,Kng1,Plaur,MuSCs,0.6666666666666666,0.9126434213245,0.7282383693809029,1.0,134.8049109157103,0.09323562306391274,123.0288151094583,0.06789775810827632
MuSCs,Ntn1,Dcc,MuSCs,1.0,406.17657067477967,0.3028243809518633,0.3333333333333333,1.5120006817412133,0.1827125969385178,614.1392517675748,0.05532982906001396
MuSCs,Pomc,Oprd1,MuSCs,1.0,3.27502194421218,0.06877776489834696,1.0,3.74527796512844,0.6676060034783046,12.26586752296998,0.04591644875195583
MuSCs,Cd70,Cd27,MuSCs,0.3333333333333333,1.1338371215286231,0.2705905520414773,1.0,40.109715872860605,0.1630485018724877,45.477884790615214,0.04411938413121228
MuSCs,Pth2,Pth1r,MuSCs,0.6666666666666666,1.22837801158177,0.137063257796438,1.0,75.59635546458003,0.2603727915601679,92.86090080840948,0.03568754305278952
MuSCs,Wnt7a,Fzd9,MuSCs,0.3333333333333333,0.6914497211203801,0.1462543986756029,1.0,18.15669605597384,0.24136669241059305,12.554442424370608,0.03530094045883048
MuSCs,Pth2,Pth2r,MuSCs,0.6666666666666666,1.22837801158177,0.137063257796438,1.0,6.042942478488606,0.2559473138707328,7.423017665828848,0.03508097266337009
MuSCs,Cirbp,Trem1,MuSCs,1.0,278.57067821939,0.2633305469064628,0.3333333333333333,0.8503778411464666,0.08832439001644456,236.8903319509119,0.023258509928210068
MuSCs,Ifnb1,Ifnar1,MuSCs,0.3333333333333333,0.2834592803821557,0.156270728337644,1.0,735.8689089660678,0.1434898197273768,208.5888713911237,0.02242325863783441
MuSCs,Prok2,Prokr2,MuSCs,0.3333333333333333,0.3780001704353033,0.5518696333270866,1.0,3.3672777946931363,0.03910132238232717,1.272831580297018,0.0215788324457391
MuSCs,Pglyrp1,Trem1,MuSCs,1.0,29.431333600396233,0.2403432672194942,0.3333333333333333,0.8503778411464666,0.08832439001644456,25.027753929166412,0.02122817247172116
MuSCs,Wnt7a,Fzd1,MuSCs,0.3333333333333333,0.6914497211203801,0.1462543986756029,1.0,197.1331499315067,0.1440201610264156,136.3076615437223,0.02106358204808191
MuSCs,Rbp4,Stra6,MuSCs,0.3333333333333333,0.8503778411464666,0.03732202661120623,1.0,110.98698365825052,0.5550280897263301,94.38087155866123,0.02071477313473305
MuSCs,Il4,Il13ra2,MuSCs,1.0,69.13273225296409,0.4573738076985202,0.3333333333333333,0.34572486056019003,0.04417415454688429,23.900904218300962,0.02020410126697136
MuSCs,Ifnb1,Ifnar2,MuSCs,0.3333333333333333,0.2834592803821557,0.156270728337644,1.0,278.273060555933,0.1160096907017505,78.87908149492479,0.01812891886018735
MuSCs,Wnt7a,Fzd5,MuSCs,0.3333333333333333,0.6914497211203801,0.1462543986756029,1.0,211.4176328736467,0.1238597120853671,146.1846632904139,0.01811502771117866
MuSCs,Zp3,Mertk,MuSCs,0.6666666666666666,2.61372588317201,0.2771927521791627,1.0,316.5792755958223,0.057804654047751626,827.4514467006458,0.01602303114426065
MuSCs,Ifna11,Ifnar1,MuSCs,0.3333333333333333,0.34572486056019003,0.08779543873411395,1.0,735.8689089660678,0.1434898197273768,254.40817594287304,0.01259775167684397
MuSCs,Prok2,Prokr1,MuSCs,0.3333333333333333,0.3780001704353033,0.5518696333270866,1.0,10.38790448358834,0.021899871846349,3.9266296652620447,0.012085874245754807
MuSCs,Wnt2,Fzd3,MuSCs,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,675.2931598888548,0.7692750442811003,191.41811314908668,0.01081933531153187
MuSCs,Ifna11,Ifnar2,MuSCs,0.3333333333333333,0.34572486056019003,0.08779543873411395,1.0,278.273060555933,0.1160096907017505,96.20591505835723,0.01018512169256904
MuSCs,Il13,Il13ra2,MuSCs,1.0,5.506014188027213,0.2109014109254382,0.3333333333333333,0.34572486056019003,0.04417415454688429,1.903565987398136,0.009316391520376258
MuSCs,Cxcl5,Cxcr2,MuSCs,1.0,1.7309093423731432,0.03746844757179423,1.0,1.352909171937839,0.2017904733624016,2.341763125089518,0.0075607757716666816
MuSCs,Gnai2,Oprm1,MuSCs,1.0,1699.3808543248126,0.1518259552310185,0.6666666666666666,1.415174752115873,0.0466121902072343,2404.920879269579,0.007076940303623275
MuSCs,Ccl28,Ccr3,MuSCs,1.0,16.460347063048,0.3844357057417651,0.3333333333333333,0.34572486056019003,0.01578445223092835,5.690751193144603,0.006068107033144119
MuSCs,B2m,Gm11127,MuSCs,1.0,3512.0617501024267,0.04038152049397285,0.3333333333333333,0.8503778411464666,0.1453271296353431,2986.579489025183,0.005868530463699857
MuSCs,Il18,Il18r1,MuSCs,1.0,94.46898311785908,0.1997077617083479,0.6666666666666666,0.7237250309954932,0.02849045897901161,68.3695677350853,0.005689765792741913
MuSCs,Wnt2,Fzd4,MuSCs,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,2718.17540761049,0.3781924411850139,770.4920449937422,0.005319021933554736
MuSCs,Wnt2,Fzd8,MuSCs,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,450.6026866371064,0.3043854894969791,127.7275132924202,0.0042809768746757855
MuSCs,Wnt2,Fzd7,MuSCs,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,378.3404795193874,0.2600110946391745,107.2441200640053,0.0036568809017438063
MuSCs,H2-T23,Klrd1,MuSCs,1.0,66.3465314021101,0.0302237479365964,0.6666666666666666,3.491645565271916,0.1171235067344024,231.6585721413517,0.003539911344990829
MuSCs,Tnfsf14,Ltbr,MuSCs,0.6666666666666666,0.7237250309954932,0.017555730331361617,1.0,269.4795792807884,0.1986364901048537,195.029116867641,0.003487208654248993
MuSCs,Wnt2,Fzd9,MuSCs,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,18.15669605597384,0.24136669241059305,5.146683998143868,0.0033946599433314537
MuSCs,Il12b,Il12rb2,MuSCs,0.3333333333333333,0.6914497211203801,0.007886641672482353,1.0,100.45827039874621,0.4226797263490851,69.46184305144875,0.003333523543938132
MuSCs,Wnt2,Fzd2,MuSCs,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,158.56199865998698,0.233051095967589,44.94587003611625,0.003277706680774601
MuSCs,Pomc,Oprm1,MuSCs,1.0,3.27502194421218,0.06877776489834696,0.6666666666666666,1.415174752115873,0.0466121902072343,4.634728368074517,0.003205882259470191
MuSCs,Il12b,Il23r,MuSCs,0.3333333333333333,0.6914497211203801,0.007886641672482353,0.3333333333333333,0.6914497211203801,0.29545074190950704,0.4781027168374512,0.002330114133309347
MuSCs,H2-M3,Klrd1,MuSCs,1.0,9.908344914605996,0.018074220420388632,0.6666666666666666,3.491645565271916,0.1171235067344024,34.59642858026857,0.0021169160771264627
MuSCs,A2m,Lrp1,MuSCs,0.3333333333333333,0.3780001704353033,0.021451641155191808,1.0,6500.08250278787,0.09473511489562388,2457.032293897348,0.0020322236895367893
MuSCs,Wnt2,Fzd1,MuSCs,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,197.1331499315067,0.1440201610264156,55.87922081905248,0.002025546552367066
MuSCs,Wnt2,Fzd5,MuSCs,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,211.4176328736467,0.1238597120853671,59.92829007446265,0.0017420034181580778
MuSCs,Il5,Csf2rb,MuSCs,1.0,5.478635736851058,0.4171926092793698,1.0,13.7480003800103,0.003387785086195839,75.32028619216636,0.001413358899787777
MuSCs,Cxcl10,Ccr3,MuSCs,1.0,266.08614597612063,0.08625929260934748,0.3333333333333333,0.34572486056019003,0.01578445223092835,91.99259571459265,0.001361555683665916
MuSCs,S100a9,Tlr4,MuSCs,0.3333333333333333,0.2834592803821557,0.01127623263577895,1.0,329.185647837924,0.1153718258545789,93.3107268482717,0.001300959547950809
MuSCs,Cxcl10,Cxcr3,MuSCs,1.0,266.08614597612063,0.08625929260934748,0.3333333333333333,1.03717458168057,0.01361945400208195,275.977787143778,0.001174804467945136
MuSCs,Gdf15,Gfral,MuSCs,1.0,21.9622813412627,0.01322255998161491,0.3333333333333333,0.34572486056019003,0.08637943508683861,7.592906654291707,0.001142157261613735
MuSCs,Ccl2,Ccr3,MuSCs,1.0,99.02779353511455,0.06860117078178515,0.3333333333333333,0.34572486056019003,0.01578445223092835,34.236370111510766,0.0010828319031908446
MuSCs,Cd200,Cd200r4,MuSCs,1.0,801.2007150245239,0.2586830197640363,0.3333333333333333,1.890000852176517,0.004091185000151833,1514.270034160785,0.0010583200902526061
MuSCs,Tnfsf14,Tnfrsf14,MuSCs,0.6666666666666666,0.7237250309954932,0.017555730331361617,1.0,39.940830645659325,0.060230587206700624,28.906178897015554,0.001057391946700395
MuSCs,Ccl11,Ccr3,MuSCs,1.0,105.7331733857747,0.06680870960745097,0.3333333333333333,0.34572486056019003,0.01578445223092835,36.554586625383344,0.0010545388854087741
MuSCs,Cxcl12,Cxcr3,MuSCs,1.0,1246.66934006424,0.07161929530489056,0.3333333333333333,1.03717458168057,0.01361945400208195,1293.0137512751198,0.000975415698066481
MuSCs,Ccl2,Cxcr3,MuSCs,1.0,99.02779353511455,0.06860117078178515,0.3333333333333333,1.03717458168057,0.01361945400208195,102.7091103345323,0.0009343104899514914
MuSCs,Ccl11,Cxcr3,MuSCs,1.0,105.7331733857747,0.06680870960745097,0.3333333333333333,1.03717458168057,0.01361945400208195,109.66375987615,0.0009098981474371293
MuSCs,Ccl5,Ccr3,MuSCs,1.0,15.485438061545427,0.04519550911849237,0.3333333333333333,0.34572486056019003,0.01578445223092835,5.3537009145412515,0.0007133863547333293
MuSCs,Ccl5,Cxcr3,MuSCs,1.0,15.485438061545427,0.04519550911849237,0.3333333333333333,1.03717458168057,0.01361945400208195,16.06110274362376,0.0006155381575399821
MuSCs,Ebi3,Il6st,MuSCs,0.3333333333333333,0.34572486056019003,0.002519020570445518,1.0,5058.915096677592,0.2091534534396873,1748.992716384701,0.0005268618515942913
MuSCs,St6gal1,Cd22,MuSCs,1.0,250.51914207277568,0.1700217800235931,0.6666666666666666,2.8001958441515367,0.002894116116985281,701.5026605125947,0.0004920627738048068
MuSCs,Il12b,Il12rb1,MuSCs,0.3333333333333333,0.6914497211203801,0.007886641672482353,1.0,15.167908601047866,0.061454909287141424,10.487846172173963,0.0004846728485625923
MuSCs,Flt3l,Flt3,MuSCs,1.0,46.892336635659895,0.1523378083376324,0.3333333333333333,0.3780001704353033,0.003023834029161763,17.725311240389058,0.0004606442487792557
MuSCs,Penk,Oprd1,MuSCs,0.3333333333333333,0.34572486056019003,0.0005874393034893655,1.0,3.74527796512844,0.6676060034783046,1.294835702253182,0.0003921780056886142
MuSCs,Pf4,Sdc2,MuSCs,0.3333333333333333,1.03717458168057,0.0009469287827059316,1.0,1831.694038040977,0.3502515718152111,1899.786497671944,0.000331663294539817
MuSCs,Il1rn,Il1r2,MuSCs,1.0,3.994176896063287,0.001312469201415947,1.0,23.566211093930264,0.2236800756750525,94.12761587912658,0.00029357321029389486
MuSCs,Cxcl13,Cxcr3,MuSCs,0.6666666666666666,3.332717445245827,0.020610233067820817,0.3333333333333333,1.03717458168057,0.01361945400208195,3.4566098221323784,0.00028070012123937416
MuSCs,Kng1,Itgb2,MuSCs,0.6666666666666666,0.9126434213245,0.7282383693809029,0.3333333333333333,1.38289944224076,0.0003672925874040951,1.2620940783143502,0.000267476554936851
MuSCs,Pf4,Procr,MuSCs,0.3333333333333333,1.03717458168057,0.0009469287827059316,1.0,98.90342576453577,0.2779093167191615,102.5801192441077,0.0002631603309835128
MuSCs,Il1rn,Il1r1,MuSCs,1.0,3.994176896063287,0.001312469201415947,1.0,574.7462306320377,0.1780345774751302,2295.638115489947,0.00023366489972320985
MuSCs,Pf4,Ldlr,MuSCs,0.3333333333333333,1.03717458168057,0.0009469287827059316,1.0,260.57613363798765,0.2161924719148517,270.2629424019202,0.0002047188742605168
MuSCs,Ebi3,Il27ra,MuSCs,0.3333333333333333,0.34572486056019003,0.002519020570445518,1.0,11.901700035569869,0.07357444328234465,4.114713585226602,0.00018533553608730333
MuSCs,Pf4,Thbd,MuSCs,0.3333333333333333,1.03717458168057,0.0009469287827059316,1.0,433.076071013358,0.1194860472513213,449.17549278914436,0.00011314477727403708
MuSCs,Pf4,Fgfr2,MuSCs,0.3333333333333333,1.03717458168057,0.0009469287827059316,1.0,20.90131804888663,0.1078292108381779,21.67831580392654,0.000102106583359137
MuSCs,Il7,Il7r,MuSCs,1.0,24.070700684739272,0.2048868491827774,0.3333333333333333,0.6914497211203801,0.00045006330375394464,16.6436792756351,9.2212052238937e-05
MuSCs,Tslp,Il7r,MuSCs,1.0,20.43138880752496,0.1939250381316752,0.3333333333333333,0.6914497211203801,0.00045006330375394464,14.12727809306519,8.727854334215142e-05
MuSCs,Il10,Il10ra,MuSCs,1.0,29.30272253022767,0.04421739708502137,0.6666666666666666,2.894900123981973,0.0006960737439719046,84.82845508576544,3.07785691376632e-05
MuSCs,Penk,Oprm1,MuSCs,0.3333333333333333,0.34572486056019003,0.0005874393034893655,0.6666666666666666,1.415174752115873,0.0466121902072343,0.4892610938435617,2.738183254945154e-05
MuSCs,C1qb,Lrp1,MuSCs,0.6666666666666666,2.32993982323528,0.0001960486762822978,1.0,6500.08250278787,0.09473511489562388,15144.80107756031,1.8572693872738463e-05
MuSCs,Pf4,Cxcr3,MuSCs,0.3333333333333333,1.03717458168057,0.0009469287827059316,0.3333333333333333,1.03717458168057,0.01361945400208195,1.075731112884265,1.289665299931089e-05
MuSCs,Ptprc,Cd22,MuSCs,0.6666666666666666,3.618625154977467,0.0001853645987879415,0.6666666666666666,2.8001958441515367,0.002894116116985281,10.13285912051011,5.364666728706917e-07
MuSCs,Cd22,Ptprc,MuSCs,0.6666666666666666,2.8001958441515367,0.002894116116985281,0.6666666666666666,3.618625154977467,0.0001853645987879415,10.13285912051011,5.364666728706917e-07
MuSCs,Ly9,Ly9,MuSCs,1.0,1.290643591759803,0.0007132591306028232,1.0,1.290643591759803,0.0007132591306028232,1.665760880950645,5.087385873882953e-07
MuSCs,Cd84,Cd84,MuSCs,0.6666666666666666,2.3623785228876804,0.00033616305099027336,0.6666666666666666,2.3623785228876804,0.00033616305099027336,5.5808322854009775,1.1300559685108919e-07
MuSCs,Slamf7,Slamf7,MuSCs,0.6666666666666666,0.6291841409423456,9.066031073947819e-05,0.6666666666666666,0.6291841409423456,9.066031073947819e-05,0.3958726832133575,8.219291943378742e-09
