Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Angpt4,Tek,ECs,0.0,11.861130632231614,0.10595833966001687,0.0,-637.9433381432464,-0.00976614548792265,32678.50739538629,0.08306528777432237
FAPs,Epo,Ephb4,ECs,0.6666666666666667,0.560030647026527,0.13785697757131088,0.0,-549.1508861374932,-0.047506663128662696,273.62447492003776,0.0811176082982556
FAPs,Wnt9b,Fzd8,ECs,0.0,1.2338767578052066,0.3948914661570711,0.0,48.382258078036976,0.0236348677693734,511.0618179063872,0.08075484204002889
FAPs,C3,Cd46,ECs,0.0,9696.942117583265,0.1149158372412703,0.0,60.74861100614614,0.043497598381386234,3176637.2983774813,0.0792617504245588
FAPs,Serpinf1,Plxdc1,ECs,0.0,1373.8795404146674,0.0015611145955130026,0.0,65.68613691377102,0.08751115673449518,643788.2606956474,0.07917142584052178
FAPs,Efnb3,Ephb4,ECs,0.0,13.023189485032198,0.12700341511957924,0.0,-549.1508861374932,-0.047506663128662696,17731.14493905916,0.07859186492760778
FAPs,Cxcl13,Ccr10,ECs,0.33333333333333337,48.66645478792617,0.2040694684001001,0.0,-1.0005422538883693,0.0017678982128728202,1477.0897718756464,0.07785660321221788
FAPs,Cfh,Sell,ECs,0.0,2399.8383642457143,0.164046090230964,0.0,14.847251017911418,0.06064525770183871,94200.952947718,0.07613562537044878
FAPs,Wnt8a,Fzd4,ECs,0.0,8.182456734936906,0.2151405304192168,0.0,-192.19258614410592,-0.03603905998096407,21859.955803410434,0.07606122012861521
FAPs,Efnb3,Ephb1,ECs,0.0,13.023189485032198,0.12700341511957924,0.0,-69.47864260115588,0.050239985941296805,898.2402218658834,0.07581400675888031
FAPs,Cntf,Lifr,ECs,0.6666666666666667,2.9461364364069462,0.2144543067634111,0.0,873.5027766470538,0.02632052268200097,14186.827214208535,0.07494708864716368
FAPs,Cort,Sstr2,ECs,-0.33333333333333337,7.395397033842364,0.22749022957692736,0.0,-0.9130959841509174,0.012061686366448998,129.12313818800786,0.07377371187372808
FAPs,Cck,Cckbr,ECs,0.0,19.54832103749873,0.1314704013835486,0.0,3.759481029165927,0.08693204938104128,312.23083027223254,0.0736259361438927
FAPs,Lefty2,Acvr2b,ECs,0.0,0.5291379359494663,0.1941236274240022,0.0,-2.856052463625062,0.022108506282176643,30.777651971814638,0.07349395149375589
FAPs,Ihh,Ptch1,ECs,0.0,0.9802977119747112,0.1808782798269836,0.0,36.85086347279525,-0.03774699602021542,759.3673598715428,0.07313208575058283
FAPs,Wnt8a,Fzd5,ECs,0.0,8.182456734936906,0.2151405304192168,0.0,151.8579844073719,0.040004074265865885,5127.665827707295,0.07285272045867927
FAPs,Hspg2,Col13a1,ECs,0.0,2134.759458479224,0.04288705422222261,0.0,8.759078884683786,0.16290147749612266,392380.7841937989,0.0728279851463428
FAPs,Anpep,Sele,ECs,0.0,956.4414609366797,0.04685724793251633,0.0,10.902513681221647,0.0669660808919812,676161.1914464738,0.0721387766946196
FAPs,Agt,Mas1,ECs,0.0,24.448037782631,0.3455210984595074,0.0,-6.569087213102961,-0.03016704233660608,1103.6330895076069,0.07122094837085925
FAPs,Cntf,Il6st,ECs,0.6666666666666667,2.9461364364069462,0.2144543067634111,0.0,-338.1521678344561,-0.022322341594782524,24101.71577016042,0.07109264614717725
FAPs,Nppc,Npr3,ECs,0.0,10.492943741281401,0.1202508519256078,0.0,1.1256699018520706,0.12172101914357937,235.3731882376001,0.07047218317121004
FAPs,Cxcl13,Cxcr5,ECs,0.33333333333333337,48.66645478792617,0.2040694684001001,0.0,1.872570860520604,0.02711676361650273,1436.16726819118,0.07017946218473373
FAPs,Gip,Gipr,ECs,0.0,8.452116852798133,0.2257423382314285,0.0,1.4542216317303291,0.056494822960950486,117.17015820630944,0.06765585203166669
FAPs,Egf,Erbb2,ECs,0.0,26.91819958771606,0.1994955472050513,0.0,8.943924886076303,0.008792664656948999,5925.6326225480325,0.06555018639481737
FAPs,Fn1,Plaur,ECs,0.0,-8655.267411556604,0.02565533295813449,0.0,105.58808176614826,0.0648153203244025,12164392.582957774,0.06297860271454117
FAPs,Col4a1,Itga1,ECs,0.0,-350.55820978052003,0.06363047980251801,0.0,960.7856531852983,0.11789459789921075,8311842.293029934,0.06256399154661244
FAPs,Spon1,App,ECs,0.0,1780.8883153680604,0.16882180553757176,0.0,887.8472749193253,0.020956987613954814,14612089.58159805,0.06254009412330103
FAPs,Efna2,Epha2,ECs,0.0,6.4370646603119885,0.02606806452189792,0.0,250.35462205866463,0.11004009303314423,48883.570220321395,0.061866538271358774
FAPs,Rln1,Rxfp1,ECs,0.0,4.9317009313254365,0.032168346607777704,0.0,5.319377798531882,0.20113645120608914,212.4897397490401,0.060259115836505665
FAPs,Nppc,Npr2,ECs,0.0,10.492943741281401,0.1202508519256078,0.0,57.28408760438981,0.007449994797683712,10070.750211304743,0.0602147093220935
FAPs,Il2,Il2ra,ECs,0.0,-1.1211419577975898,0.04105104046409647,0.0,4.217166789083842,0.0923035897456124,1.50736017551057,0.05968830608681613
FAPs,Spon1,Lrp8,ECs,0.0,1780.8883153680604,0.16882180553757176,0.0,2.4772183436731154,0.034980094415697986,76723.75843445121,0.059057348053602625
FAPs,C3,Nrp1,ECs,0.0,9696.942117583265,0.1149158372412703,0.0,339.9774741977553,0.008367890393405129,67804376.36152302,0.05893745765341435
FAPs,Nppa,Npr2,ECs,0.33333333333333337,2.357069210035685,0.12035518122273962,0.0,57.28408760438981,0.007449994797683712,2112.4718791939304,0.058824640914706725
FAPs,F12,Gp1ba,ECs,0.0,-0.02771369750986352,0.14306138817367275,0.0,21.15540577253464,0.026262431068725608,389.7228426530551,0.057946831141156924
FAPs,Penk,Oprm1,ECs,0.0,184.99730283931228,0.006385906233885796,0.6666666666666667,2.0202382743366267,0.05710627953020845,1357.9259864212286,0.05686794858652425
FAPs,Agt,Agtr1a,ECs,0.0,24.448037782631,0.3455210984595074,0.0,55.90191562600765,0.0762958376261397,2551.251733108523,0.05680032838194238
FAPs,Reln,Itga3,ECs,0.0,47.591507613189926,0.08712357373524081,0.0,-83.44284758691492,-0.11219206399851887,36196.11137141194,0.05560863850981102
FAPs,Bgn,Fgfr3,ECs,0.0,34922.227592953015,0.03549060121119374,0.0,-3.2521925230236945,0.03473589622040018,8687102.005825052,0.05458991599723406
FAPs,Lif,Lifr,ECs,0.0,3.2098353981034364,0.11798224285979952,0.0,873.5027766470538,0.02632052268200097,38663.02613627061,0.05442975950139442
FAPs,Cxcl13,Ackr4,ECs,0.33333333333333337,48.66645478792617,0.2040694684001001,0.0,-2.77656866881744,-0.0019896160453222733,992.2136156912863,0.05432163065410457
FAPs,Adam23,Itga5,ECs,0.0,155.76709609228692,0.13641094688858946,0.0,-355.178868343786,0.0035112107012957305,55832.7014984414,0.054201356125520066
FAPs,Ihh,Ptch2,ECs,0.0,0.9802977119747112,0.1808782798269836,0.0,17.366685992631346,-0.0009827226027883107,285.7776037061698,0.05403088973808655
FAPs,Tgfb3,Eng,ECs,0.0,359.3848379474901,0.07193691054765937,0.0,-39.97299381542507,-0.0069682118695942865,3253859.9150396287,0.05338308954078419
FAPs,Adam9,Itga6,ECs,0.0,367.71753680919386,0.062063666573114684,0.0,-349.0901858480993,0.0077063658350289286,3850620.8258454385,0.05274803152177582
FAPs,Edn2,Ednra,ECs,0.0,1.2862168866383177,0.5331422766581326,0.0,110.53582457473314,0.052659762618214236,278.65968503699906,0.05273373274407267
FAPs,Cxcl12,Itgb3,ECs,0.0,2152.4646437297847,0.037187035354111775,0.0,15.287078745418398,0.1140700159414661,568281.3537880889,0.05144680299487588
FAPs,Fasl,Fas,ECs,0.0,8.276687958573444,0.1396768716638646,0.0,50.0080883381886,0.0541040244287217,2028.3244183756922,0.05122128763667678
FAPs,Lama1,Itgb1,ECs,0.0,35.32760126980793,0.17988480634625995,0.0,-400.0694815117604,0.003717375049177518,260995.65198187466,0.051102602922197336
FAPs,Ahsg,Insr,ECs,0.0,2.489299005275037,0.0996452076087832,0.0,407.03539648990113,0.048642848162057765,6346.921971708684,0.04987573383263914
FAPs,Vegfb,Flt1,ECs,0.0,33.242608759126036,0.045581449975041016,0.0,2950.0455089162715,0.020129949978139997,705371.3186406054,0.049076864225753886
FAPs,B2m,Gm11127,ECs,0.0,4108.680020829072,0.02795164088910225,0.33333333333333337,1.4279954337955032,0.3015268816875881,27052.712231890368,0.048929558638097226
FAPs,Sema7a,Itga1,ECs,0.0,84.61939481462775,0.045786676110874815,0.0,960.7856531852983,0.11789459789921075,1010093.8521952815,0.04871783503162224
FAPs,Serping1,Selp,ECs,0.0,6606.382454603967,0.04379219141100388,0.0,-22.967291251592087,0.005901353843400625,8886527.433607642,0.04832668019649222
FAPs,Fn1,Nt5e,ECs,0.0,-8655.267411556604,0.02565533295813449,0.0,46.96814848180331,0.04449194165983511,5056605.361982591,0.047405819893354434
FAPs,Nppa,Npr3,ECs,0.33333333333333337,2.357069210035685,0.12035518122273962,0.0,1.1256699018520706,0.12172101914357937,49.929908706328995,0.04696827379688015
FAPs,Wnt8a,Fzd8,ECs,0.0,8.182456734936906,0.2151405304192168,0.0,48.382258078036976,0.0236348677693734,2644.497709200366,0.046856966461616634
FAPs,Wnt1,Fzd4,ECs,0.0,6.802782766686812,0.15831808941399256,0.0,-192.19258614410592,-0.03603905998096407,16896.628520409453,0.04671845045705112
FAPs,Rarres2,Gpr1,ECs,0.0,36.748997993550375,0.0393495932022897,0.0,22.613801088510872,0.04332212982852707,8640.405764841096,0.0463500925163533
FAPs,Efnb3,Epha4,ECs,0.0,13.023189485032198,0.12700341511957924,0.0,-19.27074345044082,-0.046991059897223686,8949.507788230749,0.044354637659926886
FAPs,Fstl1,Dip2a,ECs,0.0,-396.43727909849264,0.06352285229141441,0.0,37.306291338290855,0.026584886614436143,587432.7209787294,0.043926548540826615
FAPs,Wnt5b,Fzd8,ECs,0.0,7.139491273136259,0.17101240400958873,0.0,48.382258078036976,0.0236348677693734,2526.985366730383,0.04357295323388504
FAPs,Bmp7,Eng,ECs,0.0,15.016664649484088,0.0606753001962177,0.0,-39.97299381542507,-0.0069682118695942865,138152.3341822417,0.04334806911056144
FAPs,Efna4,Epha1,ECs,0.0,12.314606656191087,0.1164267015013008,0.0,65.01771031663264,0.040282123548267296,5247.896180697371,0.04259981448120758
FAPs,Col4a3,Cd93,ECs,0.0,49.15625592410112,0.05553684377165435,0.0,-4502.4587107685,0.002470498073745664,779455.3497114903,0.04233597901626762
FAPs,Inhbc,Acvr2b,ECs,0.33333333333333337,5.85307675167517,0.08568761335657549,0.0,-2.856052463625062,0.022108506282176643,438.2089194299086,0.04178779449587838
FAPs,Apob,Olr1,ECs,0.0,1.3150090994034096,0.606835876874595,0.0,-5.144790556838203,-0.1731046244461388,64.74900819279378,0.04169920039607949
FAPs,Angptl3,Itgb3,ECs,0.0,-4.867228733768158,-0.0060139198071746955,0.0,15.287078745418398,0.1140700159414661,339.52319746914145,0.0416732919289476
FAPs,Cthrc1,Fzd5,ECs,0.0,134.13777414813285,0.009390754146683,0.0,151.8579844073719,0.040004074265865885,275284.4941425246,0.04150030746213276
FAPs,Gal,Gpr151,ECs,0.0,-4.179332269509068,0.009996377936214608,0.0,15.286663794251261,0.22886973738035046,398.9568142765354,0.04137335316337912
FAPs,Col8a1,Itga2,ECs,0.0,3507.198747526824,0.1184664803417127,0.0,-349.9890341891526,-0.05604757273700922,351567.8251780183,0.04090934034613919
FAPs,Ihh,Hhip,ECs,0.0,0.9802977119747112,0.1808782798269836,0.0,16.40544092644075,0.09892019310475957,42.48767813715692,0.040895479704974536
FAPs,Fgf7,Fgfr3,ECs,0.0,95.06892022817335,0.014271906410785571,0.0,-3.2521925230236945,0.03473589622040018,23237.188601260426,0.04087741861045191
FAPs,Glg1,Sele,ECs,0.0,12.797128330953456,0.02006476829587256,0.0,10.902513681221647,0.0669660808919812,51525.70704353135,0.0407907818270768
FAPs,Wnt1,Fzd8,ECs,0.0,6.802782766686812,0.15831808941399256,0.0,48.382258078036976,0.0236348677693734,2520.180041229834,0.04054986690457453
FAPs,Efna4,Epha4,ECs,0.0,12.314606656191087,0.1164267015013008,0.0,-19.27074345044082,-0.046991059897223686,8491.290823166803,0.04040494279117442
FAPs,Wnt5a,Fzd5,ECs,0.0,-131.9589890194258,0.011120415279000873,0.0,151.8579844073719,0.040004074265865885,39056.989491878194,0.04039173447386496
FAPs,Cadm3,Cadm3,ECs,0.0,101.07954406306793,0.0065563026807630145,0.0,245.33161711146568,0.11051441715515364,125219.55868927232,0.04034772016924682
FAPs,Adipoq,Adipor2,ECs,0.33333333333333337,3.2048916173284288,0.14082944526588942,0.0,-281.00465524181647,-0.057738639084064285,714.5770701784932,0.04026341410978161
FAPs,Gal,Galr3,ECs,0.0,-4.179332269509068,0.009996377936214608,0.3333333333333333,2.309606786208326,0.21792660682552276,57.90828666438854,0.03978730793991285
FAPs,Efna3,Epha2,ECs,0.0,2.12638322986958,-0.00554341480072662,0.0,250.35462205866463,0.11004009303314423,3974.4456590304053,0.03944344649153492
FAPs,Adipoq,Adipor1,ECs,0.33333333333333337,3.2048916173284288,0.14082944526588942,0.0,-84.21390927827701,-0.0013961012503178052,3464.368588930605,0.038860369213969466
FAPs,Apob,Ldlr,ECs,0.0,1.3150090994034096,0.606835876874595,0.0,-75.40610808376391,-0.04052956777385225,92.45923364430064,0.038665564733632835
FAPs,Sfrp2,Fzd5,ECs,0.0,328.66547534565984,-0.0038060753647107815,0.0,151.8579844073719,0.040004074265865885,374219.7023168151,0.038481088415852016
FAPs,Tgfb3,Acvrl1,ECs,0.0,359.3848379474901,0.07193691054765937,0.0,-10.144433733755932,0.00925251148941314,363866.27699944586,0.03841715488788533
FAPs,Chad,Itgb1,ECs,0.0,38.38056370280317,0.12907302699028567,0.0,-400.0694815117604,0.003717375049177518,259643.16350282077,0.037878981558575
FAPs,Wnt11,Fzd8,ECs,0.0,10.990703117941095,0.1293015307339601,0.0,48.382258078036976,0.0236348677693734,8157.395285515166,0.0374125853093617
FAPs,Wnt7b,Lrp5,ECs,-0.33333333333333337,0.6611506791096757,0.09628532564536313,0.0,24.06994556595009,-0.0018776815917113665,1118.5968503440226,0.03709782674866835
FAPs,Rspo2,Lgr4,ECs,0.0,-0.08794547812914999,0.16430789493566866,0.0,40.2016255931461,0.025033511832740968,2258.8767512364952,0.03688257810856966
FAPs,Fgf2,Fgfr3,ECs,0.0,95.53064342543688,0.021563219036262796,0.0,-3.2521925230236945,0.03473589622040018,23014.037575545797,0.036512217242267116
FAPs,Qrfp,Qrfpr,ECs,0.0,6.399939298888113,0.032557397548317435,0.33333333333333337,2.7390671780729248,0.0973066222238201,144.73569848497596,0.0364865265579598
FAPs,Bsg,Sele,ECs,0.0,72.866811387084,0.013164028413227502,0.0,10.902513681221647,0.0669660808919812,63619.843579416054,0.03620759868974538
FAPs,Bmp7,Acvr2b,ECs,0.0,15.016664649484088,0.0606753001962177,0.0,-2.856052463625062,0.022108506282176643,1129.327238504931,0.03588325712540988
FAPs,Wnt2,Fzd5,ECs,0.0,2.2566573382689405,-0.01406432639660482,0.0,151.8579844073719,0.040004074265865885,3807.718619394239,0.035867801500908125
FAPs,Cd80,Cd274,ECs,0.0,1.0101061373584912,0.0298023324815819,0.0,654.8327636293625,0.13954753823184546,85160.82235308157,0.03552205693893479
FAPs,Lgi4,Adam11,ECs,0.0,30.504980476063427,0.10490768216145546,0.0,4.233240763782741,0.03379311289082099,1396.9050754896039,0.03439863785945936
FAPs,Wnt7b,Fzd4,ECs,-0.33333333333333337,0.6611506791096757,0.09628532564536313,0.0,-192.19258614410592,-0.03603905998096407,1613.0755798882244,0.033999875711753315
FAPs,Wnt7b,Fzd5,ECs,-0.33333333333333337,0.6611506791096757,0.09628532564536313,0.0,151.8579844073719,0.040004074265865885,535.3933687417273,0.032650506233535874
FAPs,Gdf6,Bmpr1a,ECs,0.0,18.385182143197923,0.3998726448363512,0.0,54.150610994566996,0.006990257429077565,8395.260762006768,0.032637674115948166
FAPs,Cd9,L1cam,ECs,0.0,-44.994441276939256,0.01762660227602439,0.0,129.22393436885528,0.11358841134734282,86990.43181681851,0.03242839348855426
FAPs,Pros1,Mertk,ECs,0.0,564.2229583608438,0.08106190350099922,0.0,210.2275333209002,0.0504958036407392,924854.6106632963,0.032301221365024536
FAPs,Gas6,Mertk,ECs,0.0,594.9839241248001,0.07185966216158307,0.0,210.2275333209002,0.0504958036407392,910848.5266681599,0.032115687618135186
FAPs,Thbs2,Itga6,ECs,0.0,1187.196854471842,0.03024798892918978,0.0,-349.0901858480993,0.0077063658350289286,10812489.98243238,0.03162023875758957
FAPs,Plau,Plaur,ECs,0.0,1149.8309738702796,0.07004901545177666,0.0,105.58808176614826,0.0648153203244025,447601.622442548,0.03153138509036115
FAPs,Avp,Avpr1a,ECs,0.0,2.3236692293827583,0.3043137031754437,0.0,23.11082101238245,0.05245986072965475,139.30454317884826,0.03145013293683594
FAPs,Lgi2,Adam11,ECs,0.0,-55.48570376400392,-0.00236982010821718,0.0,4.233240763782741,0.03379311289082099,1099.278535836056,0.03102587946715749
FAPs,Cd34,Sell,ECs,0.0,-122.93387868921629,0.04390510586960633,0.0,14.847251017911418,0.06064525770183871,50013.37597344881,0.030979492537685737
FAPs,Lta,Tnfrsf1a,ECs,-0.33333333333333337,3.346314175312469,0.11394599866779087,0.0,-164.11320141437682,-0.019945606532411172,3747.907088232817,0.030667466504939588
FAPs,Thbs2,Notch3,ECs,0.0,1187.196854471842,0.03024798892918978,0.0,469.5657201263917,0.03124956378352465,5764779.58824945,0.030456618199633106
FAPs,Il17c,Il17re,ECs,0.0,11.626053370170755,0.1337184960134959,0.0,3.1365502007181587,0.0673908483538675,87.89549804760951,0.030273326858911775
FAPs,Epha4,Efnb1,ECs,0.0,139.8864019776296,0.059808709610856325,0.0,65.94033432353905,-0.010838924449916965,104998.20930641516,0.030220711932799908
FAPs,Epo,Epor,ECs,0.6666666666666667,0.560030647026527,0.13785697757131088,0.0,-6.499875485804665,-0.08280647449499817,6.967793923739734,0.029985106676565013
FAPs,Rspo3,Fzd8,ECs,0.0,15.113535959347802,0.0406343238966046,0.0,48.382258078036976,0.0236348677693734,9557.952049364669,0.02965469276354388
FAPs,Ltf,Lrp11,ECs,0.3333333333333333,1.6781463418732168,0.12259929307660734,0.0,17.921405194301833,0.07300624892099561,87.33855015341084,0.029545903184025325
FAPs,Cgn,F11r,ECs,0.33333333333333337,0.6332528557802061,0.037424859113781295,0.0,-137.18580471695304,0.00021742014232817294,501.42365019517683,0.029210376415109707
FAPs,Ctf1,Lifr,ECs,0.0,8.127493758401297,0.061389030543984084,0.0,873.5027766470538,0.02632052268200097,54495.37815573392,0.028448851785400974
FAPs,Tff3,Ackr3,ECs,0.33333333333333337,6.463328975312692,0.07770206553960964,0.0,55.020526239694156,-0.0181563115204621,4255.677663943543,0.028411874323996843
FAPs,Lta,Ltbr,ECs,-0.33333333333333337,3.346314175312469,0.11394599866779087,0.0,-37.17178343492765,-0.014997418631405413,1117.7623607590542,0.02800905098268634
FAPs,Lif,Il6st,ECs,0.0,3.2098353981034364,0.11798224285979952,0.0,-338.1521678344561,-0.022322341594782524,17275.27890415711,0.0279188951951774
FAPs,Cort,Ghsr,ECs,-0.33333333333333337,7.395397033842364,0.22749022957692736,0.0,-10.623141823276,-0.02784290653922089,198.63432149076738,0.027891008757758552
FAPs,Sost,Lrp5,ECs,0.3333333333333333,1.0340139174946192,0.07194442345423505,0.0,24.06994556595009,-0.0018776815917113665,1706.4859771863034,0.027833459120736474
FAPs,Mfge8,Itgb3,ECs,0.0,40.29797432160819,0.005852686995198808,0.0,15.287078745418398,0.1140700159414661,19675.5261110242,0.027781855502832825
FAPs,Tnfsf11,Tnfrsf11a,ECs,0.0,1.704754905837028,0.0293169329348677,0.0,39.57420557283291,0.027329763598440183,1953.7092565771065,0.02769878712052536
FAPs,Fn1,Itga8,ECs,0.0,-8655.267411556604,0.02565533295813449,0.0,26.687749370721523,0.028150492171290856,2907382.339492333,0.027330783666532583
FAPs,Icam1,Il2ra,ECs,0.0,247.0058833764593,0.028296874545027995,0.0,4.217166789083842,0.0923035897456124,7355.5940659531725,0.027318309353075908
FAPs,Wnt3,Fzd8,ECs,0.0,2.250048378481784,0.11301523836294852,0.0,48.382258078036976,0.0236348677693734,974.57786645931,0.027311269734471174
FAPs,Rspo3,Lgr4,ECs,0.0,15.113535959347802,0.0406343238966046,0.0,40.2016255931461,0.025033511832740968,6609.0729562783235,0.0271534358500225
FAPs,Igfbp4,Fzd8,ECs,0.0,1889.8293105291775,0.0441366882221319,0.0,48.382258078036976,0.0236348677693734,945162.6582025038,0.026809859460730917
FAPs,Igf1,Igf1r,ECs,0.0,-1352.1523618580686,0.036372440688050116,0.0,453.01897414018316,0.02598528016029411,3991849.801388882,0.026770066749218994
FAPs,Dhh,Hhip,ECs,0.0,11.626716620537591,0.021125676488841973,0.0,16.40544092644075,0.09892019310475957,1613.5844594738865,0.02669322330260166
