Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Fgf1,Cd44,sCs,-0.33333333333333337,1.3173833333333325,0.0934603771630853,0.0,67.421785,0.1753816523387267,153.9731327621567,0.0250242005389225
ECs,Tnfsf13,Tnfrsf13b,sCs,0.0,0.373427,0.2542194648660901,0.0,0.0206596666666666,0.0455306425953188,0.0317398099776665,0.0248735095261988
ECs,Sema4g,Plxnb2,sCs,0.3333333333333333,0.325688,0.0499439782882976,0.0,2.19088833333333,0.0296853041744399,7.790658610598111,0.0245980864118302
ECs,Lpl,Vldlr,sCs,0.0,47.832754,0.1986110095870159,0.0,-1.5217853333333329,0.0002536306144861,77.14573052977666,0.0241867504022884
ECs,Efna1,Epha3,sCs,-0.33333333333333337,9.882217333333331,0.0827410650526574,0.0,0.7321843333333333,0.0261221614622715,17.24555057439344,0.0240607640974109
ECs,Bmp4,Bmpr1b,sCs,0.0,0.1786753333333344,0.0207407010313843,0.33333333333333337,0.4636286666666667,0.1788653817158985,2.5509687086037776,0.0234807064607649
ECs,Vtn,Itgav,sCs,-0.33333333333333337,5.113027666666666,0.0853691686161013,0.0,5.41753233333333,0.0540237514739026,117.43200303725644,0.0234011888468806
ECs,Pros1,Axl,sCs,0.0,1.1554150000000014,0.0040286500805999,0.0,19.80591133333333,0.1000842255352388,402.9098026917521,0.0227206997036003
ECs,Gdf9,Bmpr1a,sCs,0.33333333333333337,0.3531189999999998,0.0622784641912292,0.0,0.0458936666666609,-0.0014296232141855,7.997190991006219,0.0225407708280912
ECs,Efnb3,Ephb1,sCs,0.0,0.0204189999999999,0.0536772618984241,0.0,0.5225586666666668,0.1001052318897827,0.0538254493953334,0.0224297724405287
ECs,Adm,Ramp2,sCs,-0.33333333333333337,3.0663653333333336,0.1347671269647324,0.0,6.215480666666664,0.0605264190964562,75.97941066853622,0.0218993722592871
ECs,Reln,Itga3,sCs,-0.33333333333333337,0.2282230000000001,0.0448868771231368,0.0,1.6879986666666658,0.1549866363393887,1.3402197961938889,0.0216257536468267
ECs,Cd274,Cd80,sCs,0.0,14.52501533333334,0.0500184470202279,0.0,0.719325,0.0219390609354645,29.25517010581066,0.0213747485935925
ECs,Plau,St14,sCs,0.0,-16.92138,-0.0075914570717742,0.33333333333333337,0.2997893333333334,0.1558656606589991,6.282476859812896,0.0212843655027024
ECs,Gpi1,Amfr,sCs,0.0,3.016194666666664,-0.0039828884157994,0.0,3.503905,0.0533190967215024,201.22132942963697,0.0203315691411191
ECs,Cd160,Tnfrsf14,sCs,0.6666666666666667,1.013116666666667,0.2258256492871496,0.0,-0.5917083333333328,-0.0220315873584828,1.169713366844444,0.0201951254306017
ECs,Gnas,Gcgr,sCs,0.0,51.51913933333334,0.0057027584509686,0.0,0.0730543333333334,0.0759696393496548,11.577436469773888,0.0201800660701847
ECs,Col2a1,Itga2,sCs,-0.6666666666666667,0.0106256666666667,0.1220739706282312,0.0,-0.3638833333333338,-0.0695327656339135,0.0015341439356666,0.0200768224767492
ECs,Ptprc,Mrc1,sCs,-0.33333333333333337,9.977761666666709,0.0004580092909236,0.33333333333333337,0.2317423333333333,0.0200166471916427,59.38375767740668,0.0200140030990191
ECs,Ebi3,Il27ra,sCs,0.0,0.964326999999999,0.0,0.0,0.0169616666666666,0.0200087270463407,0.1634729575379999,0.0200087270463407
ECs,Psen1,Notch2,sCs,0.0,0.0918450000000099,-0.0442299719642451,0.0,4.94897533333333,0.0710211714625079,125.4687920137722,0.0199625441613479
ECs,Lrpap1,Ldlr,sCs,0.0,0.8878410000000008,0.0504878454455959,0.0,-1.1714003333333345,0.0336607136391321,0.6543347285007854,0.0199455997888906
ECs,Mdk,Sdc4,sCs,0.0,0.792616666666667,0.0131136797519031,0.0,11.29240466666666,0.0994558072100448,56.71814835419396,0.0197324737989485
ECs,Plau,Plaur,sCs,0.0,-16.92138,-0.0075914570717742,0.0,7.508512333333333,0.1400079965346378,191.4119771103082,0.0197211305398823
ECs,Igfbp4,Lrp6,sCs,0.0,5.657892666666666,0.0738877625599206,0.0,1.9203050000000008,0.0260710918476766,107.43083584464496,0.0194742261046562
ECs,Pspn,Ret,sCs,0.0,0.5395510000000002,0.3546621648274293,0.0,0.6841636666666672,0.0202581845708781,1.1631707547214445,0.0193399675901887
ECs,Apoe,Lrp1,sCs,0.0,33.0648673333333,0.2472347641584691,0.0,-13.389861000000003,-0.0182030973346749,175.2573497916319,0.0189998895747312
ECs,Cd28,Cd80,sCs,0.0,0.2028789999999998,-0.0902485328539808,0.0,0.719325,0.0219390609354645,0.3910333761679999,0.0188691546083644
ECs,Inhba,Acvr1b,sCs,0.0,0.4481730000000006,0.0877596141251666,0.0,-0.200877666666666,-0.0150680446653865,0.3960650125881102,0.0188551311753516
ECs,Lpl,Lrp1,sCs,0.0,47.832754,0.1986110095870159,0.0,-13.389861000000003,-0.0182030973346749,1251.689635135812,0.018823590754362
ECs,Efnb2,Epha3,sCs,0.0,15.955321666666666,-0.0157631644258947,0.0,0.7321843333333333,0.0261221614622715,29.104695467234663,0.0188169401767414
ECs,Igf2,Igf2r,sCs,-0.33333333333333337,10.01238233333333,0.0573114307991976,0.0,6.863260333333333,0.0270865040888227,334.96334985318487,0.0180112621443899
ECs,Il1f5,Il1rl2,sCs,0.0,0.334899,0.0,0.0,0.3345899999999999,0.0177935632569778,1.173245464006,0.0177935632569778
ECs,Ntn1,Adora2b,sCs,0.33333333333333337,1.1520903333333337,0.0295312318918822,0.0,-1.875057,-0.0505231129500844,2.5023935353541127,0.0174842693624557
ECs,Pros1,Tyro3,sCs,0.0,1.1554150000000014,0.0040286500805999,0.0,0.4359553333333332,0.0761595162694304,8.30535331140133,0.0171527135788807
ECs,Ren1,Atp6ap2,sCs,0.0,0.0410676666666666,-0.0077503256272279,0.0,1.6701666666666704,0.0186746685419284,1.254482494536889,0.0169259539641267
ECs,Gdf9,Bmpr2,sCs,0.33333333333333337,0.3531189999999998,0.0622784641912292,0.0,3.5216283333333216,0.0039094225459258,11.60197816837344,0.0164907941127809
ECs,Cadm1,Cadm3,sCs,0.0,3.843021666666667,0.4135172441102722,0.0,-0.8666143333333329,-0.0168893423055088,6.665969269295667,0.016239616697116
ECs,Reln,Itgb1,sCs,-0.33333333333333337,0.2282230000000001,0.0448868771231368,0.0,-17.33513400000001,-0.0308235566223651,27.83943100912533,0.0162188048172652
ECs,Mdk,Tspan1,sCs,0.0,0.792616666666667,0.0131136797519031,0.0,0.0548783333333336,0.1031397924737594,0.8571426897655561,0.0161153920932894
ECs,Bmp8a,Tgfbr1,sCs,0.33333333333333337,0.0354506666666668,-0.0012988975290907,0.0,3.702537333333332,0.0436189665872875,1.725219314331556,0.0160852217074568
ECs,Gdf9,Tgfbr1,sCs,0.33333333333333337,0.3531189999999998,0.0622784641912292,0.0,3.702537333333332,0.0436189665872875,6.564681620870777,0.0156233701503887
ECs,Jag1,Cd46,sCs,0.0,8.032782666666662,0.1840612486306327,0.0,-1.740251333333334,-0.0932907323589263,6.392798719213104,0.0153891689526023
ECs,Timp2,Itga3,sCs,0.0,6.7238276666666685,0.0218660473836014,0.0,1.6879986666666658,0.1549866363393887,59.71144205744916,0.0149234094417792
ECs,Igfbp4,Fzd8,sCs,0.0,5.657892666666666,0.0738877625599206,0.0,-1.6615953333333326,-0.1118462278487164,9.63620280303601,0.0148679842978053
ECs,Igf2,Igf1r,sCs,-0.33333333333333337,10.01238233333333,0.0573114307991976,0.0,1.3781013333333298,0.007749342352254,143.8420971150714,0.0148286054575751
ECs,Adam10,Epha3,sCs,0.0,-1.9156416666666656,-0.0678041908554731,0.0,0.7321843333333333,0.0261221614622715,35.963919856987445,0.0147631388982942
ECs,Gdf11,Acvr1b,sCs,0.33333333333333337,0.5052136666666666,0.0664952730417111,0.0,-0.200877666666666,-0.0150680446653865,1.119724055310444,0.0146785656044138
ECs,Ngf,Ngfr,sCs,0.0,0.0142753333333334,0.0110802590472465,0.0,3.8149756666666663,0.5074671735334046,0.8338122721765558,0.0144045593837986
ECs,Tnf,Tnfrsf1b,sCs,0.0,-134.09224900000004,0.0009059413577362,0.0,1.4721260000000005,0.0141896351318052,405.8124677576205,0.0141698148225942
ECs,Anxa1,Egfr,sCs,0.0,-8.11635299999999,-0.0222785857189274,0.0,7.59251166666667,0.090891381362588,270.4290090581335,0.0140722495054822
ECs,Vtn,Plaur,sCs,-0.33333333333333337,5.113027666666666,0.0853691686161013,0.0,7.508512333333333,0.1400079965346378,55.38236119101411,0.0140206969280684
ECs,Ntn1,Mcam,sCs,0.33333333333333337,1.1520903333333337,0.0295312318918822,0.0,-35.37983700000001,-0.0009054673380141,15.057268449182786,0.014014020092319
ECs,Dll4,Notch1,sCs,-0.33333333333333337,11.835764666666662,0.0185526273915102,0.0,4.461765666666672,0.008326483282797,415.21357584682846,0.0135873693413036
ECs,Lrfn3,Lrfn3,sCs,0.3333333333333333,0.1490356666666666,0.0464429025237722,0.0,-0.7206779999999999,-0.0899118150978176,0.124215765314111,0.0133005586162614
ECs,Mdk,Ptprz1,sCs,0.0,0.792616666666667,0.0131136797519031,0.0,-1.599608666666667,0.0018678156613409,2.545497467803997,0.0131926288360266
ECs,Mdk,Sdc3,sCs,0.0,0.792616666666667,0.0131136797519031,0.0,3.795776333333333,0.1006114455329011,12.838473308434004,0.0131240526321359
ECs,Il16,Cd4,sCs,0.0,-0.3337743333333351,0.0277325581285826,0.0,0.1719553333333334,0.0286323786144905,1.3308936344288886,0.0129201455152727
ECs,Mif,Cxcr4,sCs,0.0,5.05590733333333,-0.1901609482661939,0.0,16.741744000000004,0.0655630527521739,510.2553293194442,0.0128671381088344
ECs,Lta,Tnfrsf1b,sCs,0.0,-1.412616000000001,-0.0677617079648615,0.0,1.4721260000000005,0.0141896351318052,0.925814196528667,0.0128516091212713
ECs,Tnfsf13,Tnfrsf11b,sCs,0.0,0.373427,0.2542194648660901,-0.33333333333333337,-0.3619579999999999,-0.2104124291684642,0.0273939969199999,0.012122796525369
ECs,Vtn,Itga5,sCs,-0.33333333333333337,5.113027666666666,0.0853691686161013,0.0,4.433574333333333,0.0635208303077234,52.7279949441001,0.0114781336895991
ECs,Mdk,Notch2,sCs,0.0,0.792616666666667,0.0131136797519031,0.0,4.94897533333333,0.0710211714625079,29.004895890095995,0.0114534159930763
ECs,Ntn1,Neo1,sCs,0.33333333333333337,1.1520903333333337,0.0295312318918822,0.0,5.00590166666667,0.0320729675127532,20.94385733389645,0.0113535861633051
ECs,Fgf9,Fgfr4,sCs,0.0,2.5588833333333336,0.0185760519249904,0.0,17.01247033333333,-0.0071563981277293,80.98044703345157,0.0113383627965145
ECs,Psap,Lrp1,sCs,0.0,345.962781,0.1942241336234226,0.0,-13.389861000000003,-0.0182030973346749,6783.959638524169,0.011314297955893
ECs,Bmp4,Rgmb,sCs,0.0,0.1786753333333344,0.0207407010313843,0.0,1.924812333333328,0.0489480565472759,13.950648603099197,0.0110797041078373
ECs,Col4a1,Itgb8,sCs,0.0,-17.878241666666696,-0.044402413676491,0.0,1.7320130000000002,0.1171245264058427,185.80258860327228,0.0108867447623965
ECs,Il6,Il6st,sCs,0.0,1.6184350000000007,0.0106528134241157,0.0,5.127119333333329,0.0356341427431969,73.892219177485,0.010693477392892
ECs,Vtn,Tnfrsf11b,sCs,-0.33333333333333337,5.113027666666666,0.0853691686161013,-0.33333333333333337,-0.3619579999999999,-0.2104124291684642,1.089570565215333,0.0100560487907449
ECs,Efnb3,Ephb3,sCs,0.0,0.0204189999999999,0.0536772618984241,0.0,-0.3239756666666666,-0.0086319957656144,0.0341691993933333,0.0100226429658519
ECs,Slpi,Plscr1,sCs,-0.3333333333333333,5.944992333333328,-0.0182358015028023,0.0,0.2361379999999998,0.0110561201255322,11.357612896948002,0.0097492609645055
ECs,Igf2,Insr,sCs,-0.33333333333333337,10.01238233333333,0.0573114307991976,0.0,-3.116861,-0.0628481882979343,73.78317758555801,0.0097419949878354
ECs,Fgf1,Fgfr3,sCs,-0.33333333333333337,1.3173833333333325,0.0934603771630853,0.0,0.2741213333333333,-0.0560282578941733,1.1705261618164444,0.0096352579323705
ECs,Tnfsf13,Fas,sCs,0.0,0.373427,0.2542194648660901,0.0,-1.4909186666666674,-0.0823015020243151,0.5406369202470009,0.0092023083310417
ECs,Calr,Itga3,sCs,0.0,-27.089761333333342,-0.1088839336576872,0.0,1.6879986666666658,0.1549866363393887,16.66403901933154,0.009165732321791
ECs,Gnai2,Fpr1,sCs,0.0,-19.718974000000003,-0.0156821840484718,0.3333333333333333,0.3269499999999999,0.0139613104721827,58.67943211307866,0.009010412437804
ECs,Col18a1,Itga5,sCs,-0.33333333333333337,-4.865402,-0.0782550702696725,0.0,4.433574333333333,0.0635208303077234,28.378276395924217,0.0089820243405904
ECs,Cp,Slc40a1,sCs,0.0,2.4572940000000005,0.0400391049383924,0.0,6.224656333333334,0.1103199939605239,33.050550747536334,0.0089404146168095
ECs,Apoe,Sorl1,sCs,0.0,33.0648673333333,0.2472347641584691,0.0,0.4260986666666668,0.0064494824275237,101.93314864918132,0.0084911183791701
ECs,Tgfb3,Tgfbr3,sCs,0.33333333333333337,1.183201333333333,0.0352371451602561,0.0,-4.273137666666671,0.0360231772935048,28.68634257303922,0.0084848315205758
ECs,Fgf2,Fgfrl1,sCs,-0.33333333333333337,-0.1008796666666667,0.0036489568172758,0.0,1.203750333333333,0.2233347690335162,0.615609014374888,0.0084631492780372
ECs,Ang,Plxnb2,sCs,0.33333333333333337,0.070549666666666,0.0164440835022134,0.0,2.19088833333333,0.0296853041744399,6.212131904545885,0.0084517979328483
ECs,Vegfc,Nrp2,sCs,0.0,2.746979333333333,0.2044836908742608,0.0,-3.2423253333333326,-0.0704450072725213,10.111289755354669,0.0084243587486435
ECs,Efna4,Epha3,sCs,0.0,0.0659963333333334,0.0049955573187259,0.0,0.7321843333333333,0.0261221614622715,0.2260929613697778,0.0081550849534749
ECs,Sema5a,Met,sCs,0.0,0.0446919999999999,0.0033601199712557,0.0,32.73179,0.5262377016904696,14.115776806411333,0.0080318889019325
ECs,Efnb3,Ephb4,sCs,0.0,0.0204189999999999,0.0536772618984241,0.0,1.382708333333333,0.0123341223219108,0.193976722756,0.0079455963021469
ECs,Col4a3,Itgav,sCs,0.33333333333333337,0.4448903333333333,0.0279324993314408,0.0,5.41753233333333,0.0540237514739026,9.672843527682558,0.0079260393327056
ECs,Fn1,Cd44,sCs,0.0,-5.189136999999992,-0.0207616932815417,0.0,67.421785,0.1753816523387267,1399.063882136679,0.0079231340270571
ECs,Ccl3,Ccr5,sCs,0.0,-289.5672806666669,1.4018153567163516e-05,0.0,0.0075736666666666,0.0077248057827367,2.9118614845945494,0.007724856035607
ECs,Ccl4,Ccr5,sCs,-0.3333333333333333,-129.075226,0.0,0.0,0.0075736666666666,0.0077248057827367,0.3207260610223352,0.0077248057827367
ECs,Adam9,Itgav,sCs,0.0,-1.5887343333333313,-0.0158947093815962,0.0,5.41753233333333,0.0540237514739026,31.467565320272318,0.0076608105649202
ECs,Fn1,Nt5e,sCs,0.0,-5.189136999999992,-0.0207616932815417,0.0,1.5266246666666667,0.1630136473346281,28.99857239259246,0.0074974911074126
ECs,Bmp4,Bmpr1a,sCs,0.0,0.1786753333333344,0.0207407010313843,0.0,0.0458936666666609,-0.0014296232141855,4.275588287569406,0.0074473289703254
ECs,Grn,Tnfrsf1b,sCs,0.0,1.0101583333333224,0.0221806771774569,0.0,1.4721260000000005,0.0141896351318052,91.69651314396968,0.0072476188011071
ECs,Wnt16,Lrp5,sCs,0.3333333333333333,0.164092,0.0547861351711882,0.0,1.5296556666666667,-0.0355160908230752,1.367806425524,0.007205645090196
ECs,Hsp90aa1,Egfr,sCs,0.0,-42.81647433333329,-0.1562931332751736,0.0,7.59251166666667,0.090891381362588,215.0209408781011,0.0071860481876338
ECs,Jag1,Notch4,sCs,0.0,8.032782666666662,0.1840612486306327,0.0,-0.5253293333333331,-0.0110824834926416,7.952400334631109,0.0071785007173864
ECs,Timp2,Itgb1,sCs,0.0,6.7238276666666685,0.0218660473836014,0.0,-17.33513400000001,-0.0308235566223651,612.4785153970788,0.0070279544345074
ECs,Angptl2,Itga5,sCs,0.0,1.8612870000000008,0.0239968834349027,0.0,4.433574333333333,0.0635208303077234,34.89313220640267,0.0069245703935463
ECs,Efna2,Epha3,sCs,-0.6666666666666667,-0.215948,-0.0656797381810758,0.0,0.7321843333333333,0.0261221614622715,0.8445726114101109,0.0069223638724454
ECs,Efnb2,Ephb4,sCs,0.0,15.955321666666666,-0.0157631644258947,0.0,1.382708333333333,0.0123341223219108,103.46776688526168,0.0069112605738669
ECs,Fn1,Plaur,sCs,0.0,-5.189136999999992,-0.0207616932815417,0.0,7.508512333333333,0.1400079965346378,162.2202913607032,0.0069054970941088
ECs,Col4a1,Itgav,sCs,0.0,-17.878241666666696,-0.044402413676491,0.0,5.41753233333333,0.0540237514739026,598.275919999654,0.0068776877134074
ECs,Angptl2,Itgb1,sCs,0.0,1.8612870000000008,0.0239968834349027,0.0,-17.33513400000001,-0.0308235566223651,157.94854137296613,0.0068192208349356
ECs,Ntf3,Ntrk2,sCs,0.0,5.522203000000001,0.2696254993390706,0.0,-9.888342666666668,-0.1524936252331647,1.6857792599352308,0.0066869675902247
ECs,Omg,Tnfrsf1b,sCs,0.0,-0.5610870000000006,-0.0301534630293066,0.0,1.4721260000000005,0.0141896351318052,6.352738019436333,0.0066528557194614
ECs,Ntn1,Unc5a,sCs,0.33333333333333337,1.1520903333333337,0.0295312318918822,0.0,0.8491603333333331,0.0238889958546268,2.7572077640645563,0.0065989755744378
ECs,Ntn4,Unc5a,sCs,0.0,1.2656380000000005,0.0294056303404665,0.0,0.8491603333333331,0.0238889958546268,2.871646063342112,0.0064014366590704
ECs,Gnas,Adrb2,sCs,0.0,51.51913933333334,0.0057027584509686,0.0,-0.82889666666666,0.0217391022404425,451.08908412635446,0.0063850649502663
ECs,Fgf1,Nrp1,sCs,-0.33333333333333337,1.3173833333333325,0.0934603771630853,0.0,-8.492772333333331,-0.1122401354669101,18.50992219932288,0.0063515520557256
ECs,Fgf2,Cd44,sCs,-0.33333333333333337,-0.1008796666666667,0.0036489568172758,0.0,67.421785,0.1753816523387267,42.130326783701335,0.006226300410939
ECs,Tgfb2,Acvr1,sCs,0.0,0.321733666666667,0.0025322024703755,0.0,4.019829333333336,0.1138395603246639,9.065924388188222,0.0061753659874463
ECs,Grn,Tnfrsf1a,sCs,0.0,1.0101583333333224,0.0221806771774569,0.0,0.489649,0.0062313171966187,46.40591632415533,0.0060426486867073
ECs,Ltbp1,Itgb5,sCs,-0.33333333333333337,2.9966903333333343,0.0477748630796487,0.0,-6.136378666666664,-0.1011141778272383,17.839491622519002,0.0060387789847172
ECs,Pcsk9,Vldlr,sCs,0.3333333333333333,0.1736113333333332,0.048214875652115,0.0,-1.5217853333333329,0.0002536306144861,0.2376504870971111,0.0058826945876873
ECs,Plat,Lrp1,sCs,-0.33333333333333337,3.426296,0.0680911087433563,0.0,-13.389861000000003,-0.0182030973346749,42.59741402291331,0.0057438624254602
ECs,L1cam,Alcam,sCs,0.0,-2.8740396666666577,0.0621190523781891,0.0,0.628047,0.0061966273953284,10.99970789617534,0.0056633566301107
ECs,Bmp4,Bmpr2,sCs,0.0,0.1786753333333344,0.0207407010313843,0.0,3.5216283333333216,0.0039094225459258,23.448456939138083,0.0056545594217418
ECs,Ngf,Ntrk1,sCs,0.0,0.0142753333333334,0.0110802590472465,0.0,0.0426303333333334,0.1525506472136676,0.0094501527241111,0.0056541379419623
ECs,Fgf2,Sdc4,sCs,-0.33333333333333337,-0.1008796666666667,0.0036489568172758,0.0,11.29240466666666,0.0994558072100448,4.234601035802989,0.005575177244403
ECs,Reln,Vldlr,sCs,-0.33333333333333337,0.2282230000000001,0.0448868771231368,0.0,-1.5217853333333329,0.0002536306144861,0.4844281447365556,0.0054593393108241
ECs,Tgfb3,Tgfbr1,sCs,0.33333333333333337,1.183201333333333,0.0352371451602561,0.0,3.702537333333332,0.0436189665872875,17.55334541414489,0.0050808358349104
ECs,Gnai2,Ccr5,sCs,0.0,-19.718974000000003,-0.0156821840484718,0.0,0.0075736666666666,0.0077248057827367,1.0603055489031123,0.0049730210906106
ECs,Ucn2,Il10rb,sCs,-0.3333333333333333,0.186502,0.0791688661347123,0.0,0.9539266666666668,0.0085550333440371,0.9804187613288884,0.0048586773771829
ECs,Slit3,Robo1,sCs,-0.33333333333333337,1.051255,0.0108873032859421,0.0,6.061391333333335,0.2246333836526357,14.23269704135789,0.0047934032419584
ECs,Sema6a,Plxna4,sCs,-0.33333333333333337,17.793882000000004,0.0075039029112959,0.0,0.000665,0.0069851290557593,5.942418272087998,0.0046952866998528
ECs,Nid1,Itgav,sCs,0.0,-3.566860666666656,0.0007176546867847,0.0,5.41753233333333,0.0540237514739026,164.06687365984476,0.0046441878115285
ECs,Efnb3,Epha4,sCs,0.0,0.0204189999999999,0.0536772618984241,0.0,-0.3546583333333319,-0.0627748967446537,0.0135123783486666,0.0045181953901556
ECs,Selplg,Selp,sCs,0.0,-10.171903666666664,0.0028782319969455,0.0,0.0262793333333334,0.0044963668402736,0.4343581620452212,0.0043956214437984
ECs,Lgi2,Adam11,sCs,0.3333333333333333,0.0598686666666666,0.006157832697049,0.0,-0.866481666666667,-0.0596477292346193,0.020770746781111,0.004383372136082
ECs,Fgf2,Fgfr1,sCs,-0.33333333333333337,-0.1008796666666667,0.0036489568172758,0.0,8.235403333333338,0.1005097330139494,2.18341926540322,0.0042434570195091
ECs,Cd6,Alcam,sCs,0.3333333333333333,-0.1456736666666666,0.0147364913474864,0.0,0.628047,0.0061966273953284,0.0224528726323333,0.0041495731864491
ECs,Icos,Icosl,sCs,0.0,0.0378226666666667,0.1262331578535994,0.0,-1.7842900000000002,-0.0507038526338038,0.0277159904853334,0.004121636414823
ECs,Col4a3,Cd47,sCs,0.33333333333333337,0.4448903333333333,0.0279324993314408,0.0,-3.387569333333332,-0.0032714459323547,11.04789348974667,0.0039959618031665
ECs,Rgma,Neo1,sCs,0.0,0.4252996666666659,0.0090359403057306,0.0,5.00590166666667,0.0320729675127532,12.6044990047619,0.0039528510366667
ECs,Agrn,Atp1a3,sCs,0.0,1.7096896666666694,0.0705423767737259,0.0,0.084035,0.0068912804885668,1.4679963889875554,0.003809195458738
ECs,Lama2,Rpsa,sCs,0.0,0.9809073333333332,0.0030473088355926,0.0,138.21483500000002,0.4225335005233296,372.5047073235048,0.0038053606338939
ECs,Fgf2,Gpc4,sCs,-0.33333333333333337,-0.1008796666666667,0.0036489568172758,0.0,2.3825626666666686,0.0855188697766268,0.5059930764338905,0.0037383111996476
ECs,Fgf2,Sdc3,sCs,-0.33333333333333337,-0.1008796666666667,0.0036489568172758,0.0,3.795776333333333,0.1006114455329011,2.2158721295899992,0.0037373279363424
ECs,Efnb1,Epha4,sCs,0.0,6.415612666666663,0.2316204341982249,0.0,-0.3546583333333319,-0.0627748967446537,10.811819747929668,0.0033705865691534
ECs,Fgf2,Fgfr4,sCs,-0.33333333333333337,-0.1008796666666667,0.0036489568172758,0.0,17.01247033333333,-0.0071563981277293,9.893703331861442,0.0033334473804233
ECs,Tgfb3,Tgfbr2,sCs,0.33333333333333337,1.183201333333333,0.0352371451602561,0.0,-0.4892823333333354,0.0020020925738742,11.012408653142554,0.0033047843845352
ECs,Il34,Csf1r,sCs,0.33333333333333337,0.483648666666667,0.0489520882338095,0.0,-0.2784556666666669,-0.0010203346373377,0.3245180927965547,0.0032974193527779
ECs,Vegfc,Flt4,sCs,0.0,2.746979333333333,0.2044836908742608,0.0,0.0506283333333333,4.7309828567002055e-06,0.6336281986425555,0.0032119405330912
ECs,Lama2,Dag1,sCs,0.0,0.9809073333333332,0.0030473088355926,0.0,76.28561933333333,0.1815396692321617,244.87525380613076,0.003018698559888
ECs,Ccl5,Ccr5,sCs,-0.33333333333333337,-0.451211,-0.4306851524101215,0.0,0.0075736666666666,0.0077248057827367,0.0023531315365554,0.0028539082626667
ECs,Lama2,Itga7,sCs,0.0,0.9809073333333332,0.0030473088355926,0.0,-2.686906333333333,-0.0427062214415699,45.9917776704313,0.0025819501930045
ECs,Cd47,Sirpa,sCs,0.0,1.821559333333326,0.0432380056908228,0.0,0.0207139999999999,0.0021601726892052,11.853689887763837,0.0025796467377509
ECs,Ncam1,Robo1,sCs,-0.33333333333333337,0.2400496666666666,-0.0251158228301824,0.0,6.061391333333335,0.2246333836526357,6.049344074312334,0.0025333481568286
ECs,Anxa1,Fpr1,sCs,0.0,-8.11635299999999,-0.0222785857189274,0.3333333333333333,0.3269499999999999,0.0139613104721827,16.24303922429734,0.0024786142241911
ECs,Lrpap1,Sorl1,sCs,0.0,0.8878410000000008,0.0504878454455959,0.0,0.4260986666666668,0.0064494824275237,4.370026731039109,0.0023964798296886
ECs,Tgfb2,Tgfbr1,sCs,0.0,0.321733666666667,0.0025322024703755,0.0,3.702537333333332,0.0436189665872875,9.552858134705442,0.0023663477018568
ECs,Cxcl17,Gpr35,sCs,0.0,0.0277443333333334,-0.0458562533350144,0.3333333333333333,0.1071643333333334,0.0063256307845163,0.0114841792225556,0.0023545461400511
ECs,Tgfb2,Tgfbr3,sCs,0.0,0.321733666666667,0.0025322024703755,0.0,-4.273137666666671,0.0360231772935048,2.2839262675311147,0.0022624713566207
ECs,App,Cd74,sCs,0.0,21.964312333333357,0.0704984170964257,0.0,0.1412979999999999,0.0025190289942353,52.952453449250015,0.0022037645641779
ECs,Igf1,Igf1r,sCs,0.0,0.7412446666666677,0.0075186233056308,0.0,1.3781013333333298,0.007749342352254,15.966217680368665,0.0021442375163897
ECs,Ntn1,Unc5b,sCs,0.33333333333333337,1.1520903333333337,0.0295312318918822,0.0,0.226392666666666,-0.0550125654191712,2.3198693888576667,0.0020854377512168
ECs,Jag2,Notch1,sCs,0.0,9.520452666666673,-0.0189906043789915,0.0,4.461765666666672,0.008326483282797,278.9395520355652,0.0020624343805372
ECs,Gpc3,Igf1r,sCs,0.0,-0.1228993333333341,0.0075588746855904,0.0,1.3781013333333298,0.007749342352254,1.953254872729531,0.0020297449586165
ECs,Cd38,Pecam1,sCs,0.0,16.580295333333332,0.0710032929874781,0.0,0.492707666666667,0.0011800791712571,63.22588692735837,0.0019390980547056
ECs,Fn1,Itga5,sCs,0.0,-5.189136999999992,-0.0207616932815417,0.0,4.433574333333333,0.0635208303077234,75.46241396127061,0.0018885299068558
ECs,Mmrn2,Cd248,sCs,0.0,2.837936666666671,0.0018729381498859,0.0,1.1502123333333332,0.0017275444430364,55.265046913517295,0.0017709914399555
ECs,F2,F2rl3,sCs,-0.6666666666666667,-0.0773203333333333,-0.2818976822639635,0.0,0.331785,0.0750220912501979,0.1444317100760001,0.0016470481848874
ECs,Wnt11,Fzd8,sCs,0.0,0.0846593333333332,0.0078432117989187,0.0,-1.6615953333333326,-0.1118462278487164,0.1376859387777778,0.0015538022687944
ECs,Vtn,Itgb3,sCs,-0.33333333333333337,5.113027666666666,0.0853691686161013,0.0,-0.6285386666666662,-0.0454787016939727,0.942054229969222,0.0014985512639598
ECs,Mdk,Itgb1,sCs,0.0,0.792616666666667,0.0131136797519031,0.0,-17.33513400000001,-0.0308235566223651,62.44817948046352,0.001423532286861
ECs,Spon2,Itga5,sCs,0.0,0.2561496666666665,-0.0011713074212407,0.0,4.433574333333333,0.0635208303077234,3.6801923575915536,0.0013691890278537
