Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Vim,Cd44,ECs,0.0,432.7328650000002,0.2540753686888614,0.0,36.4381126666666,0.1883479230320472,145939.50698625302,0.2697155658873731
ECs,F2,F2rl2,ECs,0.6666666666666667,0.0773203333333333,0.2818976822639635,0.0,0.2715689999999996,0.28520179174179,0.218718374575111,0.2685748178212766
ECs,F2,Gp9,ECs,0.6666666666666667,0.0773203333333333,0.2818976822639635,0.0,2.171042666666666,0.3069820333473162,1.3077355645911113,0.2534289104350999
ECs,Spp1,Itga4,ECs,0.33333333333333337,73.78164933333326,0.2923440514735911,0.0,3.138676333333329,-0.0235801532530071,2577.6590682399665,0.253336650427261
ECs,Cd5l,Cd5,ECs,0.0,0.0779969999999998,0.0,0.0,0.773419,0.2489033262854557,0.2058845783886665,0.2489033262854557
ECs,F2,F2rl3,ECs,0.6666666666666667,0.0773203333333333,0.2818976822639635,0.0,0.207297,0.0910643213544029,0.34962772903889,0.2441982060205247
ECs,Tnc,Itgb1,ECs,0.33333333333333337,10.627651333333326,0.7249777963217012,0.0,4.5311710000000005,-0.0029947331940748,1250.444437183199,0.2351763275667709
ECs,Sema3a,Nrp1,ECs,0.0,0.8300213333333333,0.5889748977307945,0.0,-49.91864066666674,-0.1397704970737879,15.591862348945092,0.2341051952411045
ECs,Hbegf,Cd44,ECs,0.0,6.166172,0.1632372630773854,0.0,36.4381126666666,0.1883479230320472,2112.343948299036,0.2292128700052014
ECs,Hbegf,Cd82,ECs,0.0,6.166172,0.1632372630773854,0.0,-0.3604603333333287,0.2537146570779003,166.79684597928622,0.2189308951557464
ECs,Tnc,Itgav,ECs,0.33333333333333337,10.627651333333326,0.7249777963217012,0.0,4.563737333333339,0.0796783057657886,230.8190469561182,0.214299452464044
ECs,Lgals1,Ptprc,ECs,0.0,20.948428666666665,0.214458472888384,0.33333333333333337,-9.977761666666709,-0.0004580092909236,4937.019566516353,0.2142803544977727
ECs,Lgals1,Cd69,ECs,0.0,20.948428666666665,0.214458472888384,0.6666666666666667,22.59116000000001,0.0045151261790502,1146.3821719505268,0.2141330821925916
ECs,Angpt2,Tie1,ECs,0.0,17.703120666666663,0.2143738427282173,0.33333333333333337,-22.088824666666675,-0.0112157807534811,449.6198643152845,0.2043159917931861
ECs,Guca2a,Gucy2c,ECs,0.0,-0.1460983333333333,0.1473599396706811,0.0,0.996991,0.1173566135136419,0.4215350110633332,0.2033911826866081
ECs,Pdgfb,Art1,ECs,-0.33333333333333337,-13.848775666666672,-0.0235835195330768,0.0,0.0984846666666666,0.2204281492477318,2.060715098654333,0.2032517515728482
ECs,Hgf,Met,ECs,0.0,0.696849666666667,0.0184776525280425,0.0,0.4062523333333341,0.5255993767045262,3.696132506810778,0.201172403790747
ECs,Il17c,Il17ra,ECs,0.33333333333333337,1.5439906666666667,0.3068319742768234,0.0,2.1686426666666705,-0.0068126201662759,34.99934593296,0.2006588857012803
ECs,Rps19,C5ar1,ECs,0.0,15.179944333333353,0.1938031785594282,0.0,4.243842333333333,-9.13660110545278e-05,1718.5065837101429,0.1929394118987994
ECs,Mif,Cxcr2,ECs,0.0,-5.05590733333333,0.1901609482661939,0.0,43.86505133333328,-2.692152478522836e-05,450.6969490099068,0.1901482545696529
ECs,Mmp9,Cd44,ECs,0.3333333333333333,16.652847333333398,0.0021753268931633,0.0,36.4381126666666,0.1883479230320472,12265.71147295089,0.189810984975039
ECs,Cd44,Sele,ECs,0.0,36.4381126666666,0.1883479230320472,0.0,0.5576363333333338,-0.0022827206312335,432.8715995332409,0.1863272230245398
ECs,Sele,Cd44,ECs,0.0,0.5576363333333338,-0.0022827206312335,0.0,36.4381126666666,0.1883479230320472,432.8715995332409,0.1863272230245398
ECs,Pgf,Nrp2,ECs,0.0,20.127238,0.3928032163978133,0.0,-7.689705666666661,-0.1767677801420882,521.6930244891755,0.175043404871555
ECs,Vcam1,Itgad,ECs,0.0,0.8686466666666668,0.1699340208931027,0.0,0.2281579999999999,0.0,2.24663623215911,0.1699340208931027
ECs,Vcam1,Itgb2,ECs,0.0,0.8686466666666668,0.1699340208931027,0.3333333333333333,7.827056999999996,-0.0005329496550708,138.88431419540757,0.1695285978306665
ECs,Adam12,Itgb1,ECs,0.33333333333333337,1.923965,0.4811565968302008,0.0,4.5311710000000005,-0.0029947331940748,234.0623158757963,0.1557199281085746
ECs,Il11,Il6st,ECs,0.0,0.2726620000000001,0.6455768145338223,0.0,-2.539628999999998,-0.0200631096724113,10.099204081612664,0.1554630412295291
ECs,Vcam1,Itga4,ECs,0.0,0.8686466666666668,0.1699340208931027,0.0,3.138676333333329,-0.0235801532530071,49.07186639728579,0.1537973982871949
ECs,Spp1,Itgav,ECs,0.33333333333333337,73.78164933333326,0.2923440514735911,0.0,4.563737333333339,0.0796783057657886,2510.5941960655387,0.1390751365254402
ECs,Mmp12,Plaur,ECs,0.6666666666666667,0.0274273333333333,0.0,0.0,13.062718666666656,0.136939211795756,7.744951886411329,0.136939211795756
ECs,Cntf,Il6ra,ECs,0.33333333333333337,0.7315733333333336,0.224958020188928,0.0,1.0566033333333298,-0.1187792460843538,11.13825214463889,0.1338613717011834
ECs,Cxcl10,Cxcr3,ECs,0.0,14.630171,0.1314185911238261,0.0,-0.7135983333333331,0.0,17.85313823381435,0.1314185911238261
ECs,Cxcl10,Ccr3,ECs,0.0,14.630171,0.1314185911238261,0.0,0.1859153333333333,0.0,12.393804226348667,0.1314185911238261
ECs,Anxa2,Tlr2,ECs,0.0,15.358148666666608,0.1306596348380524,0.0,6.0151453333333365,0.0015971947964771,1512.3558924390843,0.1272685105421253
ECs,Sema3a,Plxna1,ECs,0.0,0.8300213333333333,0.5889748977307945,0.0,0.4758250000000013,0.0472399060392917,6.494753499304114,0.1252329245273191
ECs,Spp1,Itgb3,ECs,0.33333333333333337,73.78164933333326,0.2923440514735911,0.0,-1.7559373333333337,-0.0182264034113572,165.2669651245601,0.124770181526288
ECs,Pgf,Nrp1,ECs,0.0,20.127238,0.3928032163978133,0.0,-49.91864066666674,-0.1397704970737879,945.8999711205212,0.1181033358898734
ECs,Calr,Itga3,ECs,0.0,27.089761333333342,0.1088839336576872,0.33333333333333337,2.099655666666666,0.1508860367191608,376.8507033400503,0.1158169491435245
ECs,Sfrp2,Fzd5,ECs,0.6666666666666667,6.204810333333334,0.1890686418253514,0.0,-0.079589333333331,-0.0937243772687791,61.52825222507212,0.099951200198682
ECs,Apln,Aplnr,ECs,0.0,45.57996233333333,0.0923443235773839,0.0,8.467150666666669,0.0094433879116787,2618.597074126369,0.0994938332561368
ECs,Inhbb,Acvr1b,ECs,0.3333333333333333,2.925613,0.2617817152764048,0.0,-0.4318453333333334,-0.0496109374440048,11.583017872551885,0.0977186995951175
ECs,Spp1,Itgb1,ECs,0.33333333333333337,73.78164933333326,0.2923440514735911,0.0,4.5311710000000005,-0.0029947331940748,9582.784326462055,0.0928545654252182
ECs,Bmp2,Eng,ECs,0.0,7.717681666666666,0.1513543200449744,0.0,-56.777863,-0.0852203847368109,798.9436764108962,0.0924869260480561
ECs,Il4,Cd53,ECs,0.3333333333333333,0.452469,0.0911459291735238,0.0,-25.01600033333329,0.0001228130356988,94.84177338624065,0.0911572211609643
ECs,Adam12,Itga9,ECs,0.33333333333333337,1.923965,0.4811565968302008,0.0,0.646084333333333,0.0385337566954488,5.1979365671107765,0.0910249065080006
ECs,Agrp,Sdc3,ECs,-0.3333333333333333,0.8620400000000001,0.1530842418084104,0.0,-2.52822866666666,-0.0242132839711887,18.23150398357601,0.0895891256743104
ECs,Il4,Il2rg,ECs,0.3333333333333333,0.452469,0.0911459291735238,0.0,9.459495000000004,0.0677023590887164,16.562511077645002,0.0870336794578058
ECs,Hgf,Cd44,ECs,0.0,0.696849666666667,0.0184776525280425,0.0,36.4381126666666,0.1883479230320472,398.16856036188506,0.0846326758982989
ECs,Spp1,Itga9,ECs,0.33333333333333337,73.78164933333326,0.2923440514735911,0.0,0.646084333333333,0.0385337566954488,285.8541376616959,0.0779349104132507
ECs,Lgals3bp,Itgb1,ECs,0.0,24.45108033333333,0.2409970578314253,0.0,4.5311710000000005,-0.0029947331940748,2991.613665370239,0.0771429878286567
ECs,Timp1,Cd63,ECs,0.33333333333333337,4.543358333333332,0.2713669296951257,0.0,-29.884116333333324,-0.0007674997879605,193.93446176783613,0.0764451016532119
ECs,Cxcl1,Cxcr2,ECs,0.0,46.83369366666668,0.0745412328075503,0.0,43.86505133333328,-2.692152478522836e-05,9606.089754789897,0.0745321224250424
ECs,Tgfb1,Itgav,ECs,0.0,10.189860333333344,0.0445764552626362,0.0,4.563737333333339,0.0796783057657886,619.9074284258829,0.0741575872709414
ECs,Lgals1,Itgb1,ECs,0.0,20.948428666666665,0.214458472888384,0.0,4.5311710000000005,-0.0029947331940748,2528.4070980090537,0.0694119299142177
ECs,Cdh1,Itgae,ECs,0.0,0.4661616666666666,0.0708930759482017,0.0,-1.3061126666666678,-0.0004638182774026,0.5833017879067776,0.0689106990984028
ECs,Thbs1,Itga3,ECs,0.0,-6.749007666666699,-0.0344696642843376,0.33333333333333337,2.099655666666666,0.1508860367191608,258.4181436980691,0.0661924733807425
ECs,Il1a,Il1rap,ECs,0.3333333333333333,62.53119766666667,0.0,0.0,9.60661133333333,0.0647161944028873,2134.360058630717,0.0647161944028873
ECs,Il1b,Il1rap,ECs,0.0,692.3726840000002,-0.0001519233002268,0.0,9.60661133333333,0.0647161944028873,34761.659834677135,0.0646105850790708
ECs,Adam17,Itga5,ECs,0.0,-1.0076613333333313,0.035975246575545,0.0,5.346573000000003,0.0938205387170043,144.66123385288597,0.0643939882308434
ECs,Il18,Il18rap,ECs,0.3333333333333333,0.952139333333334,0.0573091726167518,0.6666666666666667,-0.7240509999999993,0.0349614889186143,23.302502594858677,0.0633773292358896
ECs,Itgb2,Thy1,ECs,0.3333333333333333,7.827056999999996,-0.0005329496550708,0.0,3.166561666666666,0.0634754145531999,278.9797458440542,0.0633374113153322
ECs,Il1f5,Il1rl2,ECs,0.0,-0.334899,0.0,0.33333333333333337,0.886582333333334,0.0626423131707198,1.3788259742435551,0.0626423131707198
ECs,Il12a,Il12rb2,ECs,0.0,0.4966753333333333,0.1375810683852123,0.33333333333333337,0.0094593333333332,0.1286338966179043,0.1977587003195556,0.062006745329456
ECs,Efna2,Epha2,ECs,0.6666666666666667,0.215948,0.0656797381810758,0.0,0.472242666666661,0.0980666108478937,3.0587224177142183,0.0618534174832141
ECs,Col18a1,Itga5,ECs,0.33333333333333337,4.865402,0.0782550702696725,0.0,5.346573000000003,0.0938205387170043,224.19838513814452,0.0609743590611387
ECs,Vcan,Selp,ECs,0.33333333333333337,5.642312,0.0604233972492816,0.0,8.979255333333338,0.001778213984904,162.976360657626,0.059367328968903
ECs,Il4,Il4ra,ECs,0.3333333333333333,0.452469,0.0911459291735238,0.0,9.680509333333326,0.0210163294658771,24.16332758579634,0.0590927622103525
ECs,Vcan,Tlr2,ECs,0.33333333333333337,5.642312,0.0604233972492816,0.0,6.0151453333333365,0.0015971947964771,332.21946997800933,0.0586570693923196
ECs,Il4,Il13ra1,ECs,0.3333333333333333,0.452469,0.0911459291735238,0.0,-0.8978099999999998,-0.0060198617934343,11.316344980980002,0.0576980176154599
ECs,Il18,Il18r1,ECs,0.3333333333333333,0.952139333333334,0.0573091726167518,0.0,1.187105,-0.0014787415662571,6.655026509921332,0.0569643940120172
ECs,Vcan,Cd44,ECs,0.33333333333333337,5.642312,0.0604233972492816,0.0,36.4381126666666,0.1883479230320472,1736.1261887391472,0.0559646007202567
ECs,Vcam1,Itgb1,ECs,0.0,0.8686466666666668,0.1699340208931027,0.0,4.5311710000000005,-0.0029947331940748,139.8519315223491,0.0548048823718498
ECs,Calr,Itgav,ECs,0.0,27.089761333333342,0.1088839336576872,0.0,4.563737333333339,0.0796783057657886,903.78569333562,0.054302949194296
ECs,Lta,Tnfrsf1a,ECs,0.0,1.412616000000001,0.0677617079648615,0.0,2.716389333333339,0.0128959554339243,107.54429982976444,0.053331887342384
ECs,Lta,Tnfrsf1b,ECs,0.0,1.412616000000001,0.0677617079648615,0.0,-4.191817333333319,-0.0075477801400023,118.7420466854502,0.0532102932715609
ECs,Cxcl1,Xcr1,ECs,0.0,46.83369366666668,0.0745412328075503,0.3333333333333333,-0.038088,-0.0497021075236134,14.107696835159448,0.052296006022589
ECs,Cntf,Il6st,ECs,0.33333333333333337,0.7315733333333336,0.224958020188928,0.0,-2.539628999999998,-0.0200631096724113,25.920404288118547,0.0507574355312712
ECs,Pdpn,Clec1b,ECs,0.3333333333333333,3.4116989999999987,0.0590511395797277,0.0,5.264766666666668,-0.0143081395479577,72.9962458595825,0.0505916197055892
ECs,Sema7a,Itgb1,ECs,0.0,8.142460666666668,0.157552422514475,0.0,4.5311710000000005,-0.0029947331940748,1057.8315928256045,0.0487603410553637
ECs,Inhbb,Acvr1,ECs,0.3333333333333333,2.925613,0.2617817152764048,0.0,-0.3621470000000002,0.0068278453817685,13.585368216398996,0.0477699554406035
ECs,Col4a2,Cd93,ECs,0.0,11.1549403333333,0.0487835033649471,0.0,2.393655999999993,-0.0016061576271687,1662.5983585897502,0.0471280855198786
ECs,Fndc5,Itgav,ECs,0.3333333333333333,0.0130776666666666,0.1490483143003629,0.0,4.563737333333339,0.0796783057657886,0.7486025134400001,0.046444710474642
ECs,Ebi3,Il27ra,ECs,0.0,-0.964326999999999,0.0,0.0,0.4866813333333328,0.0462700245519279,0.9839803435866674,0.0462700245519279
ECs,Ltf,Lrp11,ECs,-0.3333333333333333,7.393484333333332,0.0,0.33333333333333337,0.1540336666666667,0.0457577142786046,6.636133502713895,0.0457577142786046
ECs,L1cam,Itgav,ECs,0.0,2.8740396666666577,-0.0621190523781891,0.0,4.563737333333339,0.0796783057657886,150.64106703651254,0.0457502089060921
ECs,F2,F2r,ECs,0.6666666666666667,0.0773203333333333,0.2818976822639635,0.0,2.123865666666667,0.0506242329063292,1.6462353764882232,0.0451153205805679
ECs,Inhbb,Acvr2a,ECs,0.3333333333333333,2.925613,0.2617817152764048,0.0,-6.678380333333336,-0.0731180825654877,20.42434007647956,0.0441937150643551
ECs,Gal,Galr2,ECs,0.33333333333333337,3.9066806666666665,0.6393441443451349,-0.6666666666666667,-0.7682900000000001,-0.1652448757194822,0.0328344966137775,0.0435880717757273
ECs,L1cam,Itga5,ECs,0.0,2.8740396666666577,-0.0621190523781891,0.0,5.346573000000003,0.0938205387170043,203.35957464092075,0.0430838674080129
ECs,Gnai2,Ccr5,ECs,0.0,19.718974000000003,0.0156821840484718,0.3333333333333333,2.6284066666666663,0.0422536146471316,576.2280141709657,0.0430808081991905
ECs,Col4a1,Cd93,ECs,0.0,17.878241666666696,0.044402413676491,0.0,2.393655999999993,-0.0016061576271687,2615.868713423999,0.0428835198761836
ECs,Icam1,Itgb2,ECs,0.0,64.79432366666667,0.0433296728192499,0.3333333333333333,7.827056999999996,-0.0005329496550708,6215.821262716265,0.0428159383687057
ECs,Icam1,Itgam,ECs,0.0,64.79432366666667,0.0433296728192499,0.3333333333333333,13.852946999999991,-0.0006462056065618,5977.133697970641,0.0427851309126239
ECs,Ccl4,Ccr5,ECs,0.3333333333333333,129.075226,0.0,0.3333333333333333,2.6284066666666663,0.0422536146471316,1474.481101123632,0.0422536146471316
ECs,Ccl12,Ccr5,ECs,0.3333333333333333,3.43563,0.0,0.3333333333333333,2.6284066666666663,0.0422536146471316,18.047547579171116,0.0422536146471316
ECs,Ccl3,Ccr5,ECs,0.0,289.5672806666669,-1.4018153567163516e-05,0.3333333333333333,2.6284066666666663,0.0422536146471316,4068.6933069983406,0.0422396953721143
ECs,Icam1,Itgax,ECs,0.0,64.79432366666667,0.0433296728192499,0.3333333333333333,9.425745999999998,-0.0015238839633572,2427.2269127788404,0.042045532492306
ECs,Adam9,Itga3,ECs,0.0,1.5887343333333313,0.0158947093815962,0.33333333333333337,2.099655666666666,0.1508860367191608,34.820441373760985,0.0415295656347382
ECs,Il1rn,Il1r1,ECs,-0.33333333333333337,79.56276299999996,8.37243758639028e-05,0.0,3.063742666666664,0.0401590308821121,1749.209429243164,0.0401713337665434
ECs,Il1a,Il1r1,ECs,0.3333333333333333,62.53119766666667,0.0,0.0,3.063742666666664,0.0401590308821121,710.8088034615171,0.0401590308821121
ECs,Il1f10,Il1r1,ECs,0.0,0.2054223333333338,0.0,0.0,3.063742666666664,0.0401590308821121,4.903889603602001,0.0401590308821121
ECs,Il1b,Il1r1,ECs,0.0,692.3726840000002,-0.0001519233002268,0.0,3.063742666666664,0.0401590308821121,11419.678387045278,0.0401270067181241
ECs,F13a1,Itga9,ECs,0.6666666666666667,0.3665103333333341,0.0091473141485683,0.0,0.646084333333333,0.0385337566954488,6.54645115900022,0.0393861017461902
ECs,Hp,Itgb2,ECs,0.3333333333333333,0.3477143333333394,0.0387206186157081,0.3333333333333333,7.827056999999996,-0.0005329496550708,229.747718280576,0.0381299132255759
ECs,Hp,Itgam,ECs,0.3333333333333333,0.3477143333333394,0.0387206186157081,0.3333333333333333,13.852946999999991,-0.0006462056065618,379.6641550076711,0.0380744130091463
ECs,Lrpap1,Lrp8,ECs,0.0,-0.8878410000000008,-0.0504878454455959,0.0,0.983642666666666,0.358625554059538,3.581507049365099,0.0379994252668292
ECs,Postn,Ptk7,ECs,0.0,0.6484479999999992,0.0775918777432013,0.0,0.049422,0.2227604422780576,1.0805287243913302,0.037731192846303
ECs,Col4a1,Itgav,ECs,0.0,17.878241666666696,0.044402413676491,0.0,4.563737333333339,0.0796783057657886,1113.257694717559,0.0370478696679913
ECs,Bmp2,Bmpr2,ECs,0.0,7.717681666666666,0.1513543200449744,0.0,-11.843609000000004,-0.075065922296007,205.6438690855684,0.0361370846537145
ECs,Col18a1,Gpc1,ECs,0.33333333333333337,4.865402,0.0782550702696725,0.0,-0.5632566666666661,0.1047487906231061,1.454566712208219,0.0358936106900528
ECs,Clcf1,Il6st,ECs,0.3333333333333333,0.8773250000000004,0.1515558669467018,0.0,-2.539628999999998,-0.0200631096724113,30.49500469756532,0.0349953984320388
ECs,Gnai2,F2r,ECs,0.0,19.718974000000003,0.0156821840484718,0.0,2.123865666666667,0.0506242329063292,549.434336895624,0.0348773605014316
ECs,Vcam1,Itga9,ECs,0.0,0.8686466666666668,0.1699340208931027,0.0,0.646084333333333,0.0385337566954488,7.219796247500451,0.0346185305751799
ECs,Gnai2,Adra2b,ECs,0.0,19.718974000000003,0.0156821840484718,0.0,15.68635033333334,0.0331466984562047,3344.5019567190457,0.034359180078926
ECs,Il10,Il10ra,ECs,0.33333333333333337,20.467123,0.0322504115221355,-0.33333333333333337,1.631196333333328,0.0018507778669669,444.06437804238703,0.0340332644179099
ECs,Hbegf,Cd9,ECs,0.0,6.166172,0.1632372630773854,0.0,-29.094774,-0.0743691277894695,500.806800790836,0.0337856328915477
ECs,Icam1,Itgal,ECs,0.0,64.79432366666667,0.0433296728192499,0.6666666666666667,4.06835666666667,-0.0107793977847464,2033.17127722019,0.033417749439738
ECs,Icam2,Itgam,ECs,0.0,-4.175862333333338,0.0324212940717137,0.3333333333333333,13.852946999999991,-0.0006462056065618,90.39164004587406,0.0318038133616314
ECs,Lta,Ltbr,ECs,0.0,1.412616000000001,0.0677617079648615,0.0,-0.9705999999999992,0.0061756645219895,16.614538109610685,0.0313010939001174
ECs,Tgfb1,Tgfbr1,ECs,0.0,10.189860333333344,0.0445764552626362,0.0,4.89574733333334,0.0029425718317819,1133.9874716189806,0.0311259434454717
ECs,Il11,Il11ra1,ECs,0.0,0.2726620000000001,0.6455768145338223,0.0,-1.5011773333333331,-0.0318403074910694,0.7390022111804443,0.0310255008384669
ECs,Lamb1,Itga6,ECs,0.0,13.887932000000005,0.0496158524675115,0.0,-43.94467599999999,-0.0730031853345059,321.6630567161319,0.0306972107244232
ECs,Sema7a,Plxnc1,ECs,0.0,8.142460666666668,0.157552422514475,0.33333333333333337,-2.3710323333333285,-0.1152749378242921,119.38515584034236,0.0299585055080369
ECs,Adam15,Itgav,ECs,0.0,-3.2923410000000004,-0.0708475181522019,0.0,4.563737333333339,0.0796783057657886,109.83538727685482,0.0297077317694645
ECs,Hspg2,Itga2,ECs,0.0,-16.000725333333406,-0.0133439301208727,0.0,0.646424333333333,0.1279294196012997,56.37392264637319,0.0296843953317696
ECs,Fn1,Cd44,ECs,0.0,5.189136999999992,0.0207616932815417,0.0,36.4381126666666,0.1883479230320472,2341.5843735201825,0.0278336769496743
ECs,Pspn,Gfra4,ECs,0.0,-0.5395510000000002,-0.3546621648274293,0.0,0.229192,0.1383105494105597,0.1655657134753334,0.0278160754188531
ECs,Fn1,Plaur,ECs,0.0,5.189136999999992,0.0207616932815417,0.0,13.062718666666656,0.136939211795756,581.1005183580883,0.0266401317273645
ECs,Plau,Plaur,ECs,0.0,16.92138,0.0075914570717742,0.0,13.062718666666656,0.136939211795756,1307.636285388965,0.0265601300946213
ECs,Col8a1,Itga2,ECs,0.0,-1.2264606666666662,0.0399176736620485,0.0,0.646424333333333,0.1279294196012997,0.6395077000931106,0.0260994197459809
ECs,Sema4a,Plxnb2,ECs,0.0,1.022219000000003,0.1140133884248754,0.0,0.0220979999999997,0.0060777606870049,9.59565272322331,0.0251649153062029
ECs,Fn1,Nt5e,ECs,0.0,5.189136999999992,0.0207616932815417,0.0,13.029528,0.1543377999291728,395.020682045725,0.0251110478808233
ECs,Col18a1,Itgb1,ECs,0.33333333333333337,4.865402,0.0782550702696725,0.0,4.5311710000000005,-0.0029947331940748,618.988164008997,0.0247421152133034
ECs,Fn1,Itgb6,ECs,0.0,5.189136999999992,0.0207616932815417,0.3333333333333333,0.0586679999999999,0.3359658679399193,1.946735217124,0.0241786481696889
ECs,Ccl5,Sdc4,ECs,0.33333333333333337,0.451211,0.4306851524101215,0.0,0.023855333333334,0.0069694435515568,1.0804238192591105,0.0232363340855892
ECs,Mrc1,Ptprc,ECs,0.33333333333333337,1.207058333333331,0.0236883332861111,0.33333333333333337,-9.977761666666709,-0.0004580092909236,180.5510968145777,0.0232296411186242
ECs,Ptprc,Mrc1,ECs,0.33333333333333337,-9.977761666666709,-0.0004580092909236,0.33333333333333337,1.207058333333331,0.0236883332861111,180.5510968145777,0.0232296411186242
ECs,Omg,Tnfrsf1b,ECs,0.0,0.5610870000000006,0.0301534630293066,0.0,-4.191817333333319,-0.0075477801400023,30.121939961961232,0.0231813835564791
ECs,Adam15,Itga5,ECs,0.0,-3.2923410000000004,-0.0708475181522019,0.0,5.346573000000003,0.0938205387170043,97.88540399268412,0.0226783361804774
ECs,Adam12,Sdc4,ECs,0.33333333333333337,1.923965,0.4811565968302008,0.0,0.023855333333334,0.0069694435515568,4.519477966123778,0.0225342279779429
ECs,Angpt2,Tek,ECs,0.0,17.703120666666663,0.2143738427282173,0.0,-10.59299833333332,-0.1705030121910105,525.7413728129949,0.0216703124039578
ECs,Pf4,Ldlr,ECs,0.33333333333333337,2.173004666666671,0.0203984006198856,0.0,1.246561000000001,0.0205711819870007,25.98421886710745,0.0215330689395625
ECs,Icam2,Itgal,ECs,0.0,-4.175862333333338,0.0324212940717137,0.6666666666666667,4.06835666666667,-0.0107793977847464,8.642939514243722,0.0215012220889815
ECs,Rtn4,S1pr2,ECs,0.0,22.413490999999997,0.2233378404384039,0.0,-1.0485846666666658,-0.0653620576264926,5.923314977726989,0.0210876892904331
ECs,Calr,Scarf1,ECs,0.0,27.089761333333342,0.1088839336576872,-0.33333333333333337,-1.4615993333333313,-0.1494821734870353,84.35508447388577,0.0209341086746913
ECs,Adam9,Itgav,ECs,0.0,1.5887343333333313,0.0158947093815962,0.0,4.563737333333339,0.0796783057657886,80.6504964058654,0.0209296016947751
ECs,Tgfb1,Tgfbr2,ECs,0.0,10.189860333333344,0.0445764552626362,0.0,3.2477543333333294,0.0108683057523453,602.4109541524572,0.020790634905293
