Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Fgf18,Fgfr2,FAPs,0.0,1.9447353333333373,0.0497254442479173,0.0,0.9216393333333333,0.2138614201983465,11.70999398695844,0.222767704500729
FAPs,Fgf7,Fgfr2,FAPs,0.0,-3.602466000000001,0.0256179804866346,0.0,0.9216393333333333,0.2138614201983465,9.317959055191771,0.2161597356598732
FAPs,Fgf1,Fgfr1,FAPs,0.0,3.495670333333334,0.334626666626051,0.0,-28.63448100000004,-0.0976218877436518,120.64724510932842,0.1962642730063522
FAPs,Col1a1,Itga2,FAPs,0.0,876.8205973333337,0.0221701104788586,0.0,0.6573156666666669,0.1974621852352132,1926.5773025270423,0.1957363619312898
FAPs,Tnc,Cntn1,FAPs,0.0,10.023129,0.1942971225344631,-0.3333333333333333,-0.2596296666666667,0.0,0.0041615503793333,0.1942971225344631
FAPs,Nid1,Ptprf,FAPs,0.0,-27.348774999999875,0.0242603340696664,0.0,2.1542346666666674,0.2232107382940438,852.6583968673544,0.193735427582446
FAPs,Adam12,Itga9,FAPs,0.0,4.3104993333333335,0.1852791869828045,0.0,0.8799699999999993,0.1764055489078634,35.56189082055645,0.1896134872790173
FAPs,Chad,Itga2,FAPs,-0.33333333333333337,7.458837666666667,0.0231436704098515,0.0,0.6573156666666669,0.1974621852352132,17.244193103835222,0.185613211357931
FAPs,Col1a2,Itga2,FAPs,0.0,577.2041423333337,-0.01077831428674,0.0,0.6573156666666669,0.1974621852352132,1490.3382049342567,0.1819894090004853
FAPs,Slit2,Robo1,FAPs,0.0,0.6147429999999999,0.3224346230023227,0.0,0.1951423333333295,-0.2205287625083213,10.634300659641331,0.1792159178636345
FAPs,Fn1,Itga8,FAPs,0.0,39.48589133333343,-0.022253293705494,0.0,1.7009326666666658,0.2034177750987872,762.256210091306,0.1778414590899706
FAPs,Fgf2,Fgfr2,FAPs,0.0,-4.423366333333341,0.0023126682403861,0.0,0.9216393333333333,0.2138614201983465,9.950390744515438,0.1767442574916855
FAPs,Pthlh,Pth1r,FAPs,0.0,4.8179880000000015,0.0956487545209111,0.0,0.8106059999999999,0.1498321992684542,23.28037547773,0.173245979994851
FAPs,Wnt5a,Ror2,FAPs,0.0,0.9042576666666696,-0.0120852126590386,0.0,0.0502340000000001,0.1842849556739864,2.489660627439882,0.1718336367277266
FAPs,Slit3,Robo2,FAPs,0.0,-19.1604513333333,0.0943837205600832,0.6666666666666667,0.640989,0.1795205532471895,69.29048741172566,0.1711484762882937
FAPs,Fn1,Itga2,FAPs,0.0,39.48589133333343,-0.022253293705494,0.0,0.6573156666666669,0.1974621852352132,296.0260678974498,0.1688585403659254
FAPs,Efna5,Epha3,FAPs,0.0,1.234647666666666,0.1887913444467076,0.0,4.06157566666667,-0.0232230079641083,38.98848682669646,0.1685027106015642
FAPs,Ccl21b,Ccr10,FAPs,0.0,0.0160313333333332,0.0223791152438723,0.0,0.2018196666666669,0.193572366717625,0.0966327085583333,0.1679305174982839
FAPs,Lgi3,Stx1a,FAPs,-0.33333333333333337,0.28308,0.4212936437672239,0.0,-0.5908233333333333,-0.0424378065960847,0.3822796884044442,0.1668435163267862
FAPs,Lgi3,Flot1,FAPs,-0.33333333333333337,0.28308,0.4212936437672239,0.0,-4.271926666666673,-0.0183934569438589,3.811733217262225,0.1614374342550353
FAPs,Ptn,Ptprs,FAPs,0.0,2.4822376666666672,0.1790844245746533,0.0,9.66767733333333,0.1430585876338933,94.09396520707467,0.1524795035979365
FAPs,Rln1,Rxfp2,FAPs,0.0,0.2589156666666667,0.1491833304229465,0.33333333333333337,0.1896836666666666,0.0075274720971896,0.2023657222885556,0.150488793344491
FAPs,Col8a1,Itga2,FAPs,0.0,31.142151666666667,-0.0207758047834303,0.0,0.6573156666666669,0.1974621852352132,71.55729896478542,0.1480943622824488
FAPs,Slit2,App,FAPs,0.0,0.6147429999999999,0.3224346230023227,0.0,-16.177035000000018,-0.0794587906112967,77.87837116032799,0.1470253952163371
FAPs,Tnc,Egfr,FAPs,0.0,10.023129,0.1942971225344631,0.0,-21.671936000000017,-0.0859162911506883,775.7652222687249,0.1427346831961278
FAPs,Fn1,Itga9,FAPs,0.0,39.48589133333343,-0.022253293705494,0.0,0.8799699999999993,0.1764055489078634,617.5765984527598,0.1424109105026598
FAPs,Fgf1,Cspg4,FAPs,0.0,3.495670333333334,0.334626666626051,0.0,-3.2460463333333287,0.0934033895408086,25.70477174532944,0.1416609998822411
FAPs,Rspo3,Sdc4,FAPs,0.33333333333333337,2.1311489999999997,0.6276802186409939,0.0,-2.311798,-0.0924863636584882,35.28061178953966,0.1409014915128899
FAPs,Rspo3,Lgr5,FAPs,0.33333333333333337,2.1311489999999997,0.6276802186409939,0.0,0.4364983333333334,-0.1760459187232809,1.938765405660111,0.1371548968349686
FAPs,Clec11a,Itga10,FAPs,0.0,4.8379666666666665,0.006314027824125,0.0,0.199519333333334,0.1365704250816287,9.51670147432289,0.1347214325743791
FAPs,Wnt2,Fzd7,FAPs,0.0,1.687783,0.0,0.0,-2.05933033333333,0.1343740397202223,11.885799075421,0.1343740397202223
FAPs,Wnt2,Fzd2,FAPs,0.0,1.687783,0.0,0.0,-2.374830000000001,0.1285481945055087,15.94571178217734,0.1285481945055087
FAPs,Slitrk6,Ptprs,FAPs,0.0,0.1071203333333332,0.1796814053582524,0.0,9.66767733333333,0.1430585876338933,4.096913524656999,0.123011782273639
FAPs,Lgi3,Adam22,FAPs,-0.33333333333333337,0.28308,0.4212936437672239,0.0,-1.012717,0.0272298841260992,0.7895813510173342,0.1216218887890071
FAPs,Vtn,Tnfrsf11b,FAPs,0.0,-7.632653666666659,0.098064841485091,0.0,0.912149,0.268708493986375,6.940101274898556,0.121117140079318
FAPs,Slit2,Robo2,FAPs,0.0,0.6147429999999999,0.3224346230023227,0.6666666666666667,0.640989,0.1795205532471895,0.649870044199,0.1199379068017671
FAPs,Ntn1,Adora2b,FAPs,0.0,-6.871956999999995,0.0060170796843294,0.0,0.4079996666666661,0.1390429995395578,5.129163813319636,0.1185985009921727
FAPs,Icos,Icosl,FAPs,0.0,0.082315,0.2735647101945625,0.0,-3.93084800000001,-0.0523501488137538,0.8350410827363334,0.1185771728902571
FAPs,Icosl,Icos,FAPs,0.0,-3.93084800000001,-0.0523501488137538,0.0,0.082315,0.2735647101945625,0.8350410827363334,0.1185771728902571
FAPs,F2,Itga2b,FAPs,0.0,0.6902896666666667,0.1139427797401643,0.0,2.391921333333334,0.1113595166834726,4.197040233335111,0.117666603835784
FAPs,F2,F2rl1,FAPs,0.0,0.6902896666666667,0.1139427797401643,0.0,5.15713533333333,0.0175037531783791,9.213515547352,0.1171997942980913
FAPs,F2,Gp9,FAPs,0.0,0.6902896666666667,0.1139427797401643,-0.33333333333333337,-0.0106946666666669,0.1625414311426737,1.0792119303496666,0.114448690367536
FAPs,Wnt16,Fzd2,FAPs,0.3333333333333333,0.4494309999999999,0.0329313560672028,0.0,-2.374830000000001,0.1285481945055087,4.064917959141335,0.114285225686692
FAPs,Fn1,Tshr,FAPs,0.0,39.48589133333343,-0.022253293705494,0.33333333333333337,0.2861769999999999,0.1317749193943472,131.06250732935126,0.1139756480084427
FAPs,Tgfb3,Acvrl1,FAPs,0.0,1.3010236666666586,0.1997485599239988,0.0,6.663622333333333,-0.0011215197542921,192.00115181533957,0.1114627308962523
FAPs,Qrfp,Qrfpr,FAPs,0.6666666666666667,0.8847240000000001,0.0921083840057748,0.0,-0.1140896666666667,0.0450812551902903,0.212705889577889,0.1093368650352019
FAPs,Fgf1,Nrp1,FAPs,0.0,3.495670333333334,0.334626666626051,0.0,16.402570000000004,-0.0275303616068779,319.54810868078613,0.1088662623933442
FAPs,Ntn4,Dcc,FAPs,0.0,-7.085913666666663,0.0891643227371089,-0.6666666666666667,0.0391663333333332,0.0427564131185151,0.428714545918444,0.1078835451332279
FAPs,Ccl17,Ackr2,FAPs,0.0,0.2123393333333334,0.1073983803746222,0.0,-0.83884133333334,0.0,2.2594035971760014,0.1073983803746222
FAPs,Efna5,Epha7,FAPs,0.0,1.234647666666666,0.1887913444467076,-0.33333333333333337,0.108682,0.1197346634609008,0.5243530961037779,0.1041585763989854
FAPs,Tnc,Itgav,FAPs,0.0,10.023129,0.1942971225344631,0.0,4.801192999999998,0.0256545542918859,413.42706839708006,0.1033234642319894
FAPs,Hspg2,Itga2,FAPs,0.0,-6.206481666666662,-0.0609679615632817,0.0,0.6573156666666669,0.1974621852352132,174.9579252862115,0.0979203889716131
FAPs,Tnc,Itgb3,FAPs,0.0,10.023129,0.1942971225344631,0.0,1.90172,0.0272522982826156,92.81710627007602,0.0973327488525651
FAPs,Bmp3,Acvr2b,FAPs,0.33333333333333337,1.41186,0.3025979868368099,0.0,0.0899816666666661,-0.0122196966409373,2.2060252682961097,0.094116827313703
FAPs,Il17c,Il17re,FAPs,-0.33333333333333337,0.3422903333333333,0.1933442831881525,0.6666666666666667,0.0980386666666666,0.0010088481369815,0.0915221199751112,0.0898444632639759
FAPs,Gphb5,Tshr,FAPs,0.0,-1.5164563333333332,-0.0646361897958373,0.33333333333333337,0.2861769999999999,0.1317749193943472,0.1129113398994441,0.089464131770021
FAPs,Fn1,Itga2b,FAPs,0.0,39.48589133333343,-0.022253293705494,0.0,2.391921333333334,0.1113595166834726,1009.1077153291158,0.0860500199279167
FAPs,Wnt2,Fzd1,FAPs,0.0,1.687783,0.0,0.0,1.6929183333333295,0.08233381497724,21.88119677370234,0.08233381497724
FAPs,Slit2,Sdc1,FAPs,0.0,0.6147429999999999,0.3224346230023227,0.0,-0.06156,0.0223235115984555,1.430983024084334,0.0765931656818054
FAPs,Il16,Grin2d,FAPs,0.0,0.4736370000000001,0.0829834654492664,0.0,0.4774329999999991,0.0231289520854202,6.152528694755329,0.0750371435456253
FAPs,Wnt5a,Fzd1,FAPs,0.0,0.9042576666666696,-0.0120852126590386,0.0,1.6929183333333295,0.08233381497724,24.93880196994081,0.0719719192808914
FAPs,Qrfp,P2ry14,FAPs,0.6666666666666667,0.8847240000000001,0.0921083840057748,0.0,-4.414518000000001,0.0355668800506546,3.653416420922,0.0688809845570834
FAPs,Fgf1,Fgfr3,FAPs,0.0,3.495670333333334,0.334626666626051,0.33333333333333337,0.7315703333333338,-0.0027764843477254,8.858449381007443,0.0686412442585573
FAPs,Edn1,Ednra,FAPs,0.0,0.156627666666667,0.0483092470832206,0.0,5.740231666666661,0.2427669305355506,16.879885912523658,0.0682047884611516
FAPs,Adam12,Itgb1,FAPs,0.0,4.3104993333333335,0.1852791869828045,0.0,4.734428666666702,0.0278288234282902,465.4766198212611,0.0641706330468387
FAPs,Tnc,Itgb1,FAPs,0.0,10.023129,0.1942971225344631,0.0,4.734428666666702,0.0278288234282902,1071.7975088069968,0.0624252644525033
FAPs,Robo2,Robo2,FAPs,0.6666666666666667,0.640989,0.1795205532471895,0.6666666666666667,0.640989,0.1795205532471895,0.436908999213,0.0615306109547042
FAPs,Ccl25,Ccr10,FAPs,0.0,1.4497123333333342,-0.045733135464766,0.0,0.2018196666666669,0.193572366717625,3.060946874334445,0.0596342690916928
FAPs,Ptn,Plxnb2,FAPs,0.0,2.4822376666666672,0.1790844245746533,0.0,-0.5713936666666619,-0.0236075434874351,44.71540465791405,0.0576753029487316
FAPs,Vtn,Itga8,FAPs,0.0,-7.632653666666659,0.098064841485091,0.0,1.7009326666666658,0.2034177750987872,9.03719762279556,0.0575064880300967
FAPs,Hspg2,Ptprs,FAPs,0.0,-6.206481666666662,-0.0609679615632817,0.0,9.66767733333333,0.1430585876338933,2576.262436589577,0.0568279729439256
FAPs,Calr,Tshr,FAPs,0.0,-6.846056666666598,-0.0310901192636816,0.33333333333333337,0.2861769999999999,0.1317749193943472,29.91305980980823,0.0563662853215458
FAPs,Sema3d,Nrp1,FAPs,0.0,4.373064000000001,0.2177112413333656,0.0,16.402570000000004,-0.0275303616068779,411.4435188188903,0.0547135908981865
FAPs,Mfge8,Itgb3,FAPs,0.0,-4.747449333333339,0.1014451522987155,0.0,1.90172,0.0272522982826156,13.18010435778038,0.05387680296421
FAPs,Col4a1,Itgav,FAPs,0.0,48.96267733333329,0.0772406398716301,0.0,4.801192999999998,0.0256545542918859,3140.2561161555823,0.0521436299027463
FAPs,Adam9,Itgb5,FAPs,0.0,-0.4301676666666694,0.0304062169979588,0.0,1.4160223333333306,0.0557207122085179,26.21596762098397,0.0515800338569799
FAPs,Efna2,Epha7,FAPs,0.0,-0.171615333333333,-0.0617422150456226,-0.33333333333333337,0.108682,0.1197346634609008,0.1713195046544444,0.0491292061232319
FAPs,Gnai2,Ednra,FAPs,0.0,-5.697189333333334,-0.0033995427739559,0.0,5.740231666666661,0.2427669305355506,278.6839046943545,0.0487679222254048
FAPs,Adam15,Itga9,FAPs,0.0,-1.322191,-0.0110193804514749,0.0,0.8799699999999993,0.1764055489078634,7.688671788299587,0.0481552383748587
FAPs,Spon2,Itga5,FAPs,0.0,12.10397133333333,0.042280076414128,0.0,2.884365333333328,0.0302997084092812,407.1626382495304,0.0468198652798936
FAPs,Il4,Il13ra1,FAPs,0.0,-0.0196653333333329,0.1797174251870923,0.0,0.2614543333333312,-0.000116119009832,0.0824775806816706,0.0468181618502007
FAPs,Efna4,Epha7,FAPs,0.0,0.0163553333333332,-0.0897983151561249,-0.33333333333333337,0.108682,0.1197346634609008,0.0464108157895555,0.0464494575474696
FAPs,Lgals3bp,Itgb1,FAPs,0.0,6.686434000000002,0.1195799358132179,0.0,4.734428666666702,0.0278288234282902,853.1955918923832,0.0464339298009894
FAPs,Has2,Hmmr,FAPs,0.0,-5.753234333333332,-0.096209524178584,0.33333333333333337,1.7758110000000005,0.063584144835329,30.24639982544611,0.0461971727326653
FAPs,Col4a3,Itgav,FAPs,0.0,5.409500666666667,0.043914897097929,0.0,4.801192999999998,0.0256545542918859,256.10831173031653,0.0451671352152608
FAPs,Gas6,Mertk,FAPs,0.0,-6.55227133333333,0.0068312225049556,0.0,0.3670373333333327,0.0620261799050348,9.78465999116419,0.043270316583145
FAPs,Col18a1,Ptprs,FAPs,0.0,-3.59423666666666,-0.0418894733566223,0.0,9.66767733333333,0.1430585876338933,149.96038336968456,0.0432208926673934
FAPs,Ntn1,Dcc,FAPs,0.0,-6.871956999999995,0.0060170796843294,-0.6666666666666667,0.0391663333333332,0.0427564131185151,0.8217755627986651,0.0419010293562217
FAPs,Tslp,Crlf2,FAPs,0.0,-0.8761053333333328,0.1093313752405861,0.0,0.570203,0.0407721247195045,0.2237889436962232,0.0416253493821279
FAPs,Pros1,Mertk,FAPs,0.0,1.5018730000000031,-0.0108989604723218,0.0,0.3670373333333327,0.0620261799050348,22.46178414400852,0.0387440657980996
FAPs,Spon2,Itgb1,FAPs,0.0,12.10397133333333,0.042280076414128,0.0,4.734428666666702,0.0278288234282902,1347.798935015151,0.0385919221030455
FAPs,Egf,Egfr,FAPs,0.0,0.2864379999999999,0.094691833008519,0.0,-21.671936000000017,-0.0859162911506883,20.59219511683533,0.0384674151257395
FAPs,Col1a1,Itga5,FAPs,0.0,876.8205973333337,0.0221701104788586,0.0,2.884365333333328,0.0302997084092812,28546.53163196358,0.0384602555744848
FAPs,Lipc,Lrp1,FAPs,0.0,0.0201006666666666,0.044218708848214,0.0,-45.155843333333394,0.0193291590817012,2.07210775102466,0.0380217462392446
FAPs,Col1a1,Itga11,FAPs,0.0,876.8205973333337,0.0221701104788586,0.0,-9.187271666666655,0.0160819946502573,16159.914587121924,0.0370507370190854
FAPs,Col4a1,Itgb1,FAPs,0.0,48.96267733333329,0.0772406398716301,0.0,4.734428666666702,0.0278288234282902,6340.791601721281,0.0368230887315685
FAPs,Sema3f,Plxna3,FAPs,0.0,1.954865666666667,0.0892616198565733,0.0,-0.3096446666666672,-0.2745413429802771,6.518973380831556,0.0363717228289415
FAPs,Tnfsf13,Tnfrsf11b,FAPs,0.0,-0.1861446666666667,-0.02432312157788,0.0,0.912149,0.268708493986375,0.0788952888608889,0.0350427677908142
FAPs,Gdf11,Acvr2b,FAPs,0.33333333333333337,0.8087176666666669,0.1092354446791061,0.0,0.0899816666666661,-0.0122196966409373,1.2675148864812222,0.0347874009565302
FAPs,Itgav,Thy1,FAPs,0.0,4.801192999999998,0.0256545542918859,0.0,25.334468666666663,0.0344695300415363,1212.1346595599412,0.0343716949375765
FAPs,Nid1,Itgb3,FAPs,0.0,-27.348774999999875,0.0242603340696664,0.0,1.90172,0.0272522982826156,589.9470361019671,0.0343267161930191
FAPs,Nid1,Itgav,FAPs,0.0,-27.348774999999875,0.0242603340696664,0.0,4.801192999999998,0.0256545542918859,1000.740353827201,0.0337747412034488
FAPs,Ccl11,Ccr5,FAPs,0.0,-137.2848356666667,0.0112782636228676,0.0,0.06593,0.0345288088643951,13.960445827882666,0.0334294854298623
FAPs,Rtn4,Rtn4rl1,FAPs,0.0,2.9127630000000124,-0.032592782603573,0.0,0.255257666666667,0.1690615077768311,25.05379528042758,0.0332652237815944
FAPs,Col1a1,Itgb1,FAPs,0.0,876.8205973333337,0.0221701104788586,0.0,4.734428666666702,0.0278288234282902,96078.45625632344,0.0330115201325459
FAPs,Efna5,Ephb6,FAPs,0.0,1.234647666666666,0.1887913444467076,0.0,-0.3883869999999997,-0.0563029248599105,0.380046965299889,0.0321612163526254
FAPs,Egf,Erbb2,FAPs,0.0,0.2864379999999999,0.094691833008519,0.0,-0.7355273333333336,-0.0276611891250072,1.1328324802942218,0.032127531092445
FAPs,Thbs1,Tnfrsf11b,FAPs,0.0,-11.23368433333333,-0.0409713021997854,0.0,0.912149,0.268708493986375,34.81140627563981,0.0320574712312309
FAPs,Chad,Itgb1,FAPs,-0.33333333333333337,7.458837666666667,0.0231436704098515,0.0,4.734428666666702,0.0278288234282902,823.4704749357968,0.0318231094570457
FAPs,Fgf1,Cd44,FAPs,0.0,3.495670333333334,0.334626666626051,0.0,7.659083666666671,0.0129662706933205,157.1551545086198,0.0315168063937937
FAPs,Epo,Crlf3,FAPs,0.6666666666666667,0.1947550000000001,0.2300342551089099,0.0,-1.7609156666666663,-0.073660705722109,0.912665211136889,0.030839950709501
FAPs,Sema3f,Nrp1,FAPs,0.0,1.954865666666667,0.0892616198565733,0.0,16.402570000000004,-0.0275303616068779,133.7939701220939,0.0303432431921734
FAPs,Adam9,Itgav,FAPs,0.0,-0.4301676666666694,0.0304062169979588,0.0,4.801192999999998,0.0256545542918859,125.60420766858306,0.0299781779918587
FAPs,Adam12,Sdc4,FAPs,0.0,4.3104993333333335,0.1852791869828045,0.0,-2.311798,-0.0924863636584882,69.59980370382624,0.0288948329484823
FAPs,Clec11a,Itgb1,FAPs,0.0,4.8379666666666665,0.006314027824125,0.0,4.734428666666702,0.0278288234282902,561.3618077780999,0.028874424754084
FAPs,Gdf11,Acvr1b,FAPs,0.33333333333333337,0.8087176666666669,0.1092354446791061,0.0,-0.4128956666666656,-0.0345428927786183,2.122854111078779,0.0282084695921164
FAPs,Wnt5a,Ror1,FAPs,0.0,0.9042576666666696,-0.0120852126590386,0.0,1.197765333333335,0.0335061025926633,18.477863512019358,0.0276592571227605
FAPs,Gdf11,Acvr2a,FAPs,0.33333333333333337,0.8087176666666669,0.1092354446791061,0.0,0.1303216666666706,-0.1623603623633208,22.037489350109,0.0268803092672426
FAPs,Gnai2,Tshr,FAPs,0.0,-5.697189333333334,-0.0033995427739559,0.33333333333333337,0.2861769999999999,0.1317749193943472,13.427863394084431,0.0263772018343678
FAPs,Jag1,Cd46,FAPs,0.0,1.37338466666667,0.0930169618721609,0.0,0.1530199999999997,0.0138261419141076,8.284592946877126,0.0258560982702917
FAPs,Ngf,Ntrk1,FAPs,0.3333333333333333,0.220899,0.0448672247089918,0.6666666666666667,0.031654,-0.1443742628672146,0.040856372781,0.0254762462367103
FAPs,F2,F2rl3,FAPs,0.0,0.6902896666666667,0.1139427797401643,0.0,0.1029803333333334,0.0160422301042051,0.5373134378892224,0.0250213170027574
FAPs,Adam9,Itgb1,FAPs,0.0,-0.4301676666666694,0.0304062169979588,0.0,4.734428666666702,0.0278288234282902,95.355234161294,0.0247481948389498
FAPs,Angpt2,Tek,FAPs,0.0,0.9369106666666668,0.102303112278503,0.0,-12.451121666666667,-0.18208975071418,6.337436603864667,0.0243600703819424
FAPs,Ccl21b,Ackr4,FAPs,0.0,0.0160313333333332,0.0223791152438723,0.0,1.285496000000001,0.0037837014088504,0.5399629022064443,0.0242418004388781
FAPs,Il16,Kcnj10,FAPs,0.0,0.4736370000000001,0.0829834654492664,0.0,0.021003,0.0307193768010822,0.2595677299830001,0.0242000650684528
FAPs,Col11a1,Ddr1,FAPs,0.0,0.7257013333333333,0.3288179062471842,0.0,0.5912940000000002,-0.1210483692340293,1.6616823990471108,0.0237862808831511
FAPs,Gnai2,Adra2a,FAPs,0.0,-5.697189333333334,-0.0033995427739559,0.0,0.0937916666666667,0.1170180171016181,0.533636647664899,0.0232725758508715
FAPs,Col1a2,Itgb1,FAPs,0.0,577.2041423333337,-0.01077831428674,0.0,4.734428666666702,0.0278288234282902,64847.31917484314,0.0230103189619478
FAPs,Tgfb3,Eng,FAPs,0.0,1.3010236666666586,0.1997485599239988,0.0,4.387635666666668,-0.0338055363490845,150.18760757555083,0.0224587036034766
FAPs,Il17c,Il17ra,FAPs,-0.33333333333333337,0.3422903333333333,0.1933442831881525,0.0,-2.879886666666668,-0.0735850084951356,0.3752529501527779,0.0218688398005568
FAPs,Clec11a,Itga11,FAPs,0.0,4.8379666666666665,0.006314027824125,0.0,-9.187271666666655,0.0160819946502573,28.548235146182837,0.0218051350232538
FAPs,Slit1,Robo2,FAPs,0.0,-0.090729,-0.1509368596683761,0.6666666666666667,0.640989,0.1795205532471895,0.0717877648499999,0.0217384978397553
FAPs,Pdgfa,Pdgfra,FAPs,0.0,0.6996460000000003,0.0215301213017754,0.0,-45.01824966666669,0.0017355350513421,126.25613861446249,0.0215000769865683
FAPs,Gnas,Tshr,FAPs,0.0,9.856147333333295,-0.1287090135854308,0.33333333333333337,0.2861769999999999,0.1317749193943472,46.28684689406025,0.0214405927562092
FAPs,Epo,Ephb4,FAPs,0.6666666666666667,0.1947550000000001,0.2300342551089099,0.0,-0.5286029999999986,-0.0638172572531484,0.9316630921443336,0.0212748338957166
FAPs,C3,C3ar1,FAPs,0.0,-128.31300133333332,-0.0430097090735107,0.33333333333333337,0.282317,0.0268302648252841,0.0052024086836723,0.0208944099293285
FAPs,Col1a2,Itgb3,FAPs,0.0,577.2041423333337,-0.01077831428674,0.0,1.90172,0.0272522982826156,6600.518264444391,0.0205254413787466
FAPs,F2,F2rl2,FAPs,0.0,0.6902896666666667,0.1139427797401643,0.3333333333333333,0.0755693333333333,0.0288731501029917,0.1445979834524444,0.0204940457964733
FAPs,Col4a1,Itga1,FAPs,0.0,48.96267733333329,0.0772406398716301,0.0,1.6561613333333325,0.0243630620248042,851.4714038583052,0.0184984267673918
FAPs,Fn1,Itgb1,FAPs,0.0,39.48589133333343,-0.022253293705494,0.0,4.734428666666702,0.0278288234282902,5833.981769496895,0.0183513631129845
FAPs,Col8a1,Itga1,FAPs,0.0,31.142151666666667,-0.0207758047834303,0.0,1.6561613333333325,0.0243630620248042,332.37851090147143,0.0175159615546103
FAPs,Fn1,Itga5,FAPs,0.0,39.48589133333343,-0.022253293705494,0.0,2.884365333333328,0.0302997084092812,2203.8185229951578,0.0174536246999132
FAPs,Cthrc1,Fzd5,FAPs,0.0,4.276242,0.2237922155663549,0.0,-1.889143000000001,-0.0642995445105898,16.020986737151663,0.0168972950305227
FAPs,Vcan,Itgb1,FAPs,0.0,13.946739000000008,-0.029243747410024,0.0,4.734428666666702,0.0278288234282902,1907.5579173801848,0.0165652560827349
FAPs,Ccl2,Ccr5,FAPs,0.0,14.98924133333334,0.287968067814092,0.0,0.06593,0.0345288088643951,1.9084949704480003,0.0159924634298241
FAPs,Fbn1,Itgb1,FAPs,0.0,25.198374333333447,-0.0326419451829032,0.0,4.734428666666702,0.0278288234282902,3938.932724336592,0.0159774151680776
FAPs,Fgf16,Fgfr2,FAPs,0.0,-0.0911403333333329,-0.1986350731735442,0.0,0.9216393333333333,0.2138614201983465,1.460651140153444,0.014849720181972
FAPs,Ccl11,Ackr4,FAPs,0.0,-137.2848356666667,0.0112782636228676,0.0,1.285496000000001,0.0037837014088504,56.49885660052587,0.0143083378794616
