Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Angpt1,Itgb1,sCs,0.0,1.780026999999999,0.1244298066481232,0.0,-17.33513400000001,-0.0308235566223651,194.3830229896733,0.041833351746978
sCs,Rtn4,Cntnap1,sCs,0.0,42.79859866666666,0.2559306230419768,0.0,-0.9512360000000012,-0.1375081605666636,38.43146727094442,0.0417992126420401
sCs,Angptl3,Itga5,sCs,0.0,0.5098469999999999,0.1527294346080864,0.0,4.433574333333333,0.0635208303077234,9.546461183411669,0.040620247802671
sCs,Egf,Egfr,sCs,0.0,0.2248086666666666,0.0100682824052651,0.0,7.59251166666667,0.090891381362588,5.921329529881778,0.0397524854231803
sCs,Sema7a,Itga1,sCs,0.0,4.223291,0.1472944269478932,0.0,-48.56501633333334,-0.4045831194263289,103.80033400953832,0.0396130162935443
sCs,Gnas,Gcgr,sCs,0.0,127.4561893333333,0.1230062551344622,0.0,0.0730543333333334,0.0759696393496548,21.44258856110066,0.0394825577043414
sCs,Lamb2,Rpsa,sCs,0.0,-35.16087366666667,-0.1793212901017194,0.0,138.21483500000002,0.4225335005233296,2169.3908455620517,0.039156255851673
sCs,Fgf13,Scn5a,sCs,0.0,-1.103850333333333,-0.0566659759411195,0.0,3.3255496666666664,0.0959024722775218,5.119773494689446,0.0389783661701406
sCs,Sema4b,Dcbld2,sCs,0.0,0.5965563333333339,0.15914280951039,0.0,-0.1779080000000004,0.0005447093262909,7.729468790136444,0.0385745636818094
sCs,Sema6b,Plxna2,sCs,0.0,1.2186299999999997,0.1021264043002409,0.0,10.713623333333333,0.1514136620725579,24.49237017774111,0.0378216230351809
sCs,Fgf1,Cd44,sCs,0.0,-13.948485000000002,-0.4280870437891363,0.0,67.421785,0.1753816523387267,156.98983812365003,0.0373177768221587
sCs,Bmp4,Bmpr1b,sCs,0.0,-0.1413140000000012,0.0250425215479196,0.33333333333333337,0.4636286666666667,0.1788653817158985,4.007444405063556,0.0366523616218401
sCs,Col18a1,Itgb1,sCs,0.0,5.250987666666669,0.1201445436262947,0.0,-17.33513400000001,-0.0308235566223651,437.2198677090983,0.0363414477018443
sCs,Tg,Asgr1,sCs,0.0,-0.3684793333333334,-0.1440365116115166,0.6666666666666667,0.2687219999999999,0.1720159488386888,0.0725790849526667,0.0358898441886521
sCs,Sema4a,Plxnb2,sCs,0.0,2.671668666666667,0.073489212909405,0.0,2.19088833333333,0.0296853041744399,66.73175798767357,0.0356986444390401
sCs,Sema3a,Nrp1,sCs,0.0,5.464132000000001,0.6009637621193987,0.0,-8.492772333333331,-0.1122401354669101,97.07231807450908,0.0353282356292386
sCs,Gdf9,Tgfbr1,sCs,0.0,0.9306523333333332,0.2124235303282297,0.0,3.702537333333332,0.0436189665872875,13.996888899044556,0.0351852844195898
sCs,Efna2,Epha1,sCs,0.0,0.5724840000000004,0.1274219532266988,0.0,-0.584674333333334,-0.0680144456296804,3.0435296741807774,0.034979343187282
sCs,Lamc2,Itgb1,sCs,0.0,0.3338226666666667,0.1024341284319231,0.0,-17.33513400000001,-0.0308235566223651,32.52014759335228,0.0349754076798099
sCs,Psen1,Ncstn,sCs,0.0,5.000661333333328,0.0653853193622697,0.0,7.523997333333328,0.0921389543023716,171.8659870990951,0.0347318376620554
sCs,Serpinc1,Sdc2,sCs,0.0,1.944323666666667,0.2025880099456877,0.0,-1.5203633333333393,-0.0025601361765408,41.43924622212943,0.0343113821855373
sCs,Thbs1,Itga3,sCs,0.0,0.964922333333341,0.0065016379154478,0.0,1.6879986666666658,0.1549866363393887,88.7727710530923,0.0329460777982115
sCs,Pcsk9,Vldlr,sCs,0.33333333333333337,0.738753,0.2694635016855062,0.0,-1.5217853333333329,0.0002536306144861,1.4222843769345557,0.0328056027615712
sCs,Rtn4,S1pr2,sCs,0.0,42.79859866666666,0.2559306230419768,0.0,0.2127633333333332,0.0076007061947035,75.5682883765635,0.032686701317424
sCs,Tgfa,Egfr,sCs,0.0,0.2122770000000001,0.1180016617123305,0.0,7.59251166666667,0.090891381362588,5.2313413468178895,0.0326060508559148
sCs,Vcan,Itgb1,sCs,0.0,10.543016666666666,0.0896671446593058,0.0,-17.33513400000001,-0.0308235566223651,1304.572631626509,0.0323642455112314
sCs,Tgfa,Erbb2,sCs,0.0,0.2122770000000001,0.1180016617123305,0.0,-0.898301,-0.0578056772059265,0.5537819893653336,0.0318852007509983
sCs,Fgf22,Fgfr1,sCs,0.0,0.1381803333333332,-0.2216590007280436,0.0,8.235403333333338,0.1005097330139494,6.802511095307671,0.0318234253503482
sCs,Hras,Insr,sCs,0.0,4.954491666666667,0.1773248848062009,0.0,-3.116861,-0.0628481882979343,31.38289569617768,0.0315111459019286
sCs,Psen1,Notch2,sCs,0.0,5.000661333333328,0.0653853193622697,0.0,4.94897533333333,0.0710211714625079,165.25207162608942,0.0314356509593664
sCs,F2,F2rl3,sCs,0.33333333333333337,0.5466066666666667,0.1679549025237992,0.0,0.331785,0.0750220912501979,0.344282923295,0.0314025007369409
sCs,Fn1,Itgb8,sCs,0.0,19.92174033333333,0.0430149869870359,0.0,1.7320130000000002,0.1171245264058427,153.33074948919352,0.0313940451197358
sCs,Fgf2,Fgfrl1,sCs,0.0,-0.932611,-0.0059616250576617,0.0,1.203750333333333,0.2233347690335162,1.7477399470773332,0.0310877975611354
sCs,Mdk,Lrp1,sCs,0.0,7.478035,0.3002630423846347,0.0,-13.389861000000003,-0.0182030973346749,225.91026241083264,0.0307647317456817
sCs,Cntf,Lifr,sCs,0.0,0.997192333333334,0.3112178017984272,0.0,-11.74548133333334,-0.0583777331145393,3.095295589062662,0.0307129400852642
sCs,Mmp13,Lrp1,sCs,0.3333333333333333,0.5769223333333333,0.2907320090226242,0.0,-13.389861000000003,-0.0182030973346749,18.80781923464721,0.0306038963588493
sCs,Lama2,Itgb1,sCs,0.0,29.528881333333334,0.0930665380417265,0.0,-17.33513400000001,-0.0308235566223651,3140.4708663636247,0.0305447099907147
sCs,Gnai2,F2r,sCs,0.0,2.4903916666666603,0.0190817268224277,0.0,18.462828333333327,0.1831038297980587,793.6428883959315,0.0305129614820417
sCs,Col18a1,Itga5,sCs,0.0,5.250987666666669,0.1201445436262947,0.0,4.433574333333333,0.0635208303077234,100.58186756060545,0.0301356528849914
sCs,Anxa1,Egfr,sCs,0.0,20.230077000000016,0.0775686236027237,0.0,7.59251166666667,0.090891381362588,767.0428045452625,0.0297748814640963
sCs,Hgf,Met,sCs,0.0,-0.1657076666666667,-0.006205742781835,0.0,32.73179,0.5262377016904696,28.658911856466,0.029675560604906
sCs,Sema4c,Plxnb2,sCs,0.0,1.8393216666666656,0.0540936429919045,0.0,2.19088833333333,0.0296853041744399,49.62236777822663,0.0293519270268389
sCs,Efnb2,Ephb1,sCs,0.0,5.654500999999999,0.0317385564628653,0.0,0.5225586666666668,0.1001052318897827,7.220102457318002,0.0291103280899932
sCs,Pdgfb,Art1,sCs,0.0,0.011897,-0.0197062076624973,0.0,0.3446979999999999,0.7474143516407369,0.6388163208739999,0.0290775442316214
sCs,Ptn,Sdc3,sCs,0.0,-1.2191386666666668,-0.2091041991887994,0.0,3.795776333333333,0.1006114455329011,14.63026210582167,0.0288394836906859
sCs,Il12a,Il12rb1,sCs,-0.3333333333333333,0.138283,0.1209049569936869,0.0,-0.0371039999999999,0.0515058293302397,0.0121233606056666,0.0285724126581565
sCs,Adam9,Itga3,sCs,0.0,-1.547754666666659,-0.0145115076163624,0.0,1.6879986666666658,0.1549866363393887,12.171596289618648,0.0285396208974275
sCs,Serpine1,Lrp1,sCs,0.0,13.707143,0.2945222565333423,0.0,-13.389861000000003,-0.0182030973346749,281.3186978441421,0.0282122400492983
sCs,Fzd8,Ckap4,sCs,0.0,-1.6615953333333326,-0.1118462278487164,0.0,8.302991666666664,0.1702862994404556,17.18130442890367,0.027807070216004
sCs,Bmp6,Bmpr1b,sCs,0.0,1.173819,-0.271509330681717,0.33333333333333337,0.4636286666666667,0.1788653817158985,7.496024433702001,0.0274014847105098
sCs,Tgfb2,Tgfbr3,sCs,0.0,4.010154333333329,0.0628836932192515,0.0,-4.273137666666671,0.0360231772935048,59.43683359272632,0.0270432874087123
sCs,Il6,Il6st,sCs,0.0,4.198107,0.127563441613296,0.0,5.127119333333329,0.0356341427431969,128.858989401319,0.0269253438148204
sCs,Has2,Cd44,sCs,-0.33333333333333337,2.2150953333333336,0.1115829734428018,0.0,67.421785,0.1753816523387267,205.2181695818597,0.0269020024053103
sCs,Tnfsf12,Tnfrsf12a,sCs,0.0,-5.362801666666665,-0.1662835668362901,0.0,18.378572666666678,0.3263428533125427,37.62724613785626,0.0265498462932923
sCs,Dkk1,Lrp6,sCs,0.3333333333333333,0.0075233333333332,0.0,0.0,1.9203050000000008,0.0260710918476766,0.1913587700333334,0.0260710918476766
sCs,Rgmb,Neo1,sCs,0.0,1.924812333333328,0.0489480565472759,0.0,5.00590166666667,0.0320729675127532,124.2490971663208,0.0259315240464351
sCs,Lamb1,Itgb1,sCs,0.0,8.572173333333332,0.0778158793907625,0.0,-17.33513400000001,-0.0308235566223651,801.5971178666728,0.02551434682542
sCs,Igf2,Igf1r,sCs,0.0,52.68692466666668,0.0787212306275807,0.0,1.3781013333333298,0.007749342352254,785.6478248251241,0.0255091251048181
sCs,Bmp8a,Tgfbr1,sCs,0.3333333333333333,0.1952693333333334,0.1895021128824819,0.0,3.702537333333332,0.0436189665872875,2.5753316834422213,0.0254794157496387
sCs,Tgfb1,Itgb8,sCs,0.0,3.120224333333332,0.0295643618410682,0.0,1.7320130000000002,0.1171245264058427,31.843717680125536,0.0254122742763311
sCs,Fgf2,Cd44,sCs,0.0,-0.932611,-0.0059616250576617,0.0,67.421785,0.1753816523387267,168.615030104606,0.0250984976612445
sCs,Vcam1,Itgb7,sCs,0.0,38.22926133333334,0.2722470436850923,0.0,-0.056072333333333,-0.0146348923991023,41.48480369681512,0.0245754434797763
sCs,Vegfc,Vipr2,sCs,0.0,0.9202283333333336,0.0552565455214651,-0.33333333333333337,-0.8706996666666669,-0.0053177815150325,2.5331595736583337,0.0245738602953034
sCs,Il4,Il4ra,sCs,-0.33333333333333337,-0.8860773333333333,-0.0885714960135684,0.0,3.822502333333332,0.0666601149109513,0.9497378437914435,0.0245091862781397
sCs,Gpi1,Amfr,sCs,0.0,6.115257,0.0282738594831228,0.0,3.503905,0.0533190967215024,218.4098712234588,0.024470687422552
sCs,Gnas,Adrb2,sCs,0.0,127.4561893333333,0.1230062551344622,0.0,-0.82889666666666,0.0217391022404425,1197.6632248784292,0.0244649892114363
sCs,Il17c,Il17ra,sCs,0.0,0.1970003333333334,0.1134876910886708,0.0,1.5014636666666674,0.0667723883288597,1.3076934382288892,0.0241839544200868
sCs,Angptl2,Itga5,sCs,0.0,-0.3595956666666602,-0.0177774209149754,0.0,4.433574333333333,0.0635208303077234,125.4126205577788,0.0241681264600242
sCs,Thbs1,Sdc4,sCs,0.0,0.964922333333341,0.0065016379154478,0.0,11.29240466666666,0.0994558072100448,597.8627602314548,0.0236120460794764
sCs,Cxadr,Cxadr,sCs,0.0,1.2933486666666671,0.0489899577251425,0.0,1.2933486666666671,0.0489899577251425,3.7891158286413344,0.0236109905507247
sCs,Tgfb2,Tgfbr1,sCs,0.0,4.010154333333329,0.0628836932192515,0.0,3.702537333333332,0.0436189665872875,92.23469050648433,0.0234780727070364
sCs,Agrp,Mc5r,sCs,-0.3333333333333333,-0.1300663333333332,-0.0291426955889674,0.3333333333333333,0.5697653333333333,0.2866865107898511,0.0588651268111111,0.023206022146618
sCs,Serpinf1,Plxdc1,sCs,0.0,23.472098,0.0374068978986777,0.0,-25.18894466666667,-0.2205317677481684,238.7288232786626,0.0232036527091879
sCs,Itgav,Thy1,sCs,0.0,5.41753233333333,0.0540237514739026,0.0,12.354373666666667,0.0290058845116635,347.266901272438,0.0228082421435061
sCs,Angpt1,Itga5,sCs,0.0,1.780026999999999,0.1244298066481232,0.0,4.433574333333333,0.0635208303077234,22.28778769952388,0.0225640819957173
sCs,Ntf3,Ngfr,sCs,-0.33333333333333337,-4.202329333333332,-0.2060853888056182,0.0,3.8149756666666663,0.5074671735334046,6.630450920007222,0.0221397644123852
sCs,Hsp90aa1,Fgfr3,sCs,0.0,115.65803666666665,0.2830651960439189,0.0,0.2741213333333333,-0.0560282578941733,105.69900168936088,0.0221323335992172
sCs,Fgf16,Fgfr3,sCs,0.0,0.9383823333333337,0.267679791188529,0.0,0.2741213333333333,-0.0560282578941733,0.816515372781111,0.0217317949501463
sCs,Rgma,Neo1,sCs,0.0,0.2554189999999998,0.0323110019660141,0.0,5.00590166666667,0.0320729675127532,102.64221354384958,0.0216027928893202
sCs,Ptdss1,Jmjd6,sCs,0.0,0.4597150000000001,-0.0154924824185825,0.0,3.284114333333333,0.1165752250578047,19.537161982524,0.0215660405155165
sCs,Spp1,Itga9,sCs,0.0,97.382255,0.3142092257135229,0.0,-1.690557333333333,-0.1378717922124147,66.65355381332924,0.021520407763806
sCs,Psen1,Notch1,sCs,0.0,5.000661333333328,0.0653853193622697,0.0,4.461765666666672,0.008326483282797,172.64613907191358,0.0209138859269949
sCs,Sema4d,Met,sCs,0.0,1.181879000000001,0.0131572953078084,0.0,32.73179,0.5262377016904696,78.36181328992267,0.0208900725337792
sCs,F2,Itga2b,sCs,0.33333333333333337,0.5466066666666667,0.1679549025237992,0.0,0.3259999999999999,-0.0211704058862743,0.5835581953533332,0.0208177562056649
sCs,Gdf11,Acvr2a,sCs,0.0,-0.8301033333333336,-0.1757307177208171,0.0,6.983864000000003,0.0892422797978328,19.51607804668645,0.0207341620451043
sCs,Vcan,Cd44,sCs,0.0,10.543016666666666,0.0896671446593058,0.0,67.421785,0.1753816523387267,900.4556079173501,0.0205745607841831
sCs,Gdnf,Ret,sCs,0.0,1.840417,0.0,0.0,0.6841636666666672,0.0202581845708781,2.745035338887666,0.0202581845708781
sCs,Serpinc1,Lrp1,sCs,0.0,1.944323666666667,0.2025880099456877,0.0,-13.389861000000003,-0.0182030973346749,51.168962137375416,0.020103031756302
sCs,Vcan,Egfr,sCs,0.0,10.543016666666666,0.0896671446593058,0.0,7.59251166666667,0.090891381362588,241.76728960309995,0.0199430306695522
sCs,Timp2,Itga3,sCs,0.0,2.347229999999989,0.0171978879041319,0.0,1.6879986666666658,0.1549866363393887,68.8047654456362,0.01970272327383
sCs,Epo,Ephb4,sCs,0.3333333333333333,0.1032843333333333,0.1323156705276699,0.0,1.382708333333333,0.0123341223219108,0.5011920892767776,0.0196518010606346
sCs,Fn1,Itga8,sCs,0.0,19.92174033333333,0.0430149869870359,0.0,-16.48404933333334,-0.2876169588489446,37.71720480678101,0.0194024346058699
sCs,Plau,St14,sCs,0.0,6.921168000000005,0.0555547787701241,0.33333333333333337,0.2997893333333334,0.1558656606589991,5.5899650086151125,0.0190523543204656
sCs,Lgals3,Lag3,sCs,0.0,11.665743,0.1091518672084475,0.0,-1.237617666666667,-0.0156487314705023,49.28950342177699,0.0188354039438918
sCs,Adam17,Notch1,sCs,0.0,4.814522666666671,0.0591799723256052,0.0,4.461765666666672,0.008326483282797,156.2118226359761,0.0185336994523572
sCs,Efna4,Epha1,sCs,0.33333333333333337,0.11769,0.0848027578373986,0.0,-0.584674333333334,-0.0680144456296804,0.6230737885653332,0.0180383362465734
sCs,Wnt9a,Fzd4,sCs,0.0,0.6386803333333337,0.1019530036183542,0.0,-8.953049,-0.1351327436208229,2.832666040444892,0.018013908876547
sCs,Adam17,Itgb1,sCs,0.0,4.814522666666671,0.0591799723256052,0.0,-17.33513400000001,-0.0308235566223651,478.037896581503,0.017971974996823
sCs,Jag2,Notch2,sCs,0.0,1.3711746666666664,0.0534130545129253,0.0,4.94897533333333,0.0710211714625079,33.599411601393555,0.0178936224191122
sCs,Bmp8a,Tgfbr2,sCs,0.3333333333333333,0.1952693333333334,0.1895021128824819,0.0,-0.4892823333333354,0.0020020925738742,1.859926218606556,0.0176881473935164
sCs,Gpc3,Igf1r,sCs,0.0,-0.7826979999999999,0.0660100776821324,0.0,1.3781013333333298,0.007749342352254,19.88261848369791,0.0176788891997934
sCs,Sema3f,Plxna3,sCs,0.0,-4.705695333333335,-0.0710988212868431,0.0,2.719382666666667,0.295015402831155,2.2421646734273333,0.0168998220763978
sCs,Fn1,Tshr,sCs,0.0,19.92174033333333,0.0430149869870359,0.0,-1.446125666666667,-0.1863941554339072,19.422583098297213,0.0167088376633092
sCs,Plau,Igf2r,sCs,0.0,6.921168000000005,0.0555547787701241,0.0,6.863260333333333,0.0270865040888227,281.7262054857558,0.0166652943485791
sCs,Wnt5a,Fzd3,sCs,0.33333333333333337,0.2019106666666666,0.0202471711104073,0.0,0.600265333333333,0.0632795491794847,0.4546269932746666,0.0163773952147886
sCs,Jag2,Notch1,sCs,0.0,1.3711746666666664,0.0534130545129253,0.0,4.461765666666672,0.008326483282797,36.77990915075256,0.016171652085748
sCs,Spon1,App,sCs,0.0,1.012403333333333,0.1401714724308454,0.0,3.3246673333333305,0.0089603735148711,40.23988836729292,0.0158546399540378
sCs,Hbegf,Cd9,sCs,0.0,1.840927333333335,0.1778790514737037,0.0,-2.335185666666657,-0.0143001247898614,47.3056370820193,0.0157437489770079
sCs,Bmp4,Rgmb,sCs,0.0,-0.1413140000000012,0.0250425215479196,0.0,1.924812333333328,0.0489480565472759,13.980001364260517,0.0156495268271334
sCs,Gnai2,Egfr,sCs,0.0,2.4903916666666603,0.0190817268224277,0.0,7.59251166666667,0.090891381362588,350.0499373756344,0.015643400637072
sCs,Spp1,Itga4,sCs,0.0,97.382255,0.3142092257135229,0.0,-0.6926806666666669,-0.0173838946225384,116.62804552440484,0.0155767227306892
sCs,Arf1,Chrm3,sCs,0.0,18.617089333333343,0.0964654781656587,0.0,-0.0150553333333334,0.0036798224042448,10.38177757427799,0.0154179356659934
sCs,Pros1,Axl,sCs,0.0,1.0846306666666692,0.0068703103917218,0.0,19.80591133333333,0.1000842255352388,266.73074005907245,0.0150555224727508
sCs,Slit2,Gpc1,sCs,0.0,-0.5939953333333335,-0.3114391405112605,0.0,24.27838033333333,0.3496692143609317,19.15385123891055,0.0150379964927579
sCs,Fn1,Itgb1,sCs,0.0,19.92174033333333,0.0430149869870359,0.0,-17.33513400000001,-0.0308235566223651,2337.9614650465173,0.0149318597421435
sCs,Adam17,Itga5,sCs,0.0,4.814522666666671,0.0591799723256052,0.0,4.433574333333333,0.0635208303077234,72.48727402849893,0.0146973774122599
sCs,Hspg2,Itgb1,sCs,0.0,26.29282733333333,0.047624031442409,0.0,-17.33513400000001,-0.0308235566223651,2540.2518326581176,0.0143248462920665
sCs,Fgf2,Sdc3,sCs,0.0,-0.932611,-0.0059616250576617,0.0,3.795776333333333,0.1006114455329011,8.050465927187998,0.0141279365618905
sCs,Col5a1,Sdc3,sCs,0.0,13.028512999999997,0.0463668547753477,0.0,3.795776333333333,0.1006114455329011,105.6046753211324,0.0138635922184543
sCs,Mdk,Itga4,sCs,0.0,7.478035,0.3002630423846347,0.0,-0.6926806666666669,-0.0173838946225384,8.07074528609567,0.0137180461966958
sCs,Fn1,Cd44,sCs,0.0,19.92174033333333,0.0430149869870359,0.0,67.421785,0.1753816523387267,2195.867248211253,0.0132490167973684
sCs,Sema4a,Plxnd1,sCs,0.0,2.671668666666667,0.073489212909405,0.0,-1.5401076666666604,-0.0387159335264701,67.69105742071801,0.0130314171861879
sCs,Calr,Lrp1,sCs,0.0,36.30933566666666,0.1399740529213687,0.0,-13.389861000000003,-0.0182030973346749,773.0489503791812,0.0127436751270544
sCs,Plau,Plaur,sCs,0.0,6.921168000000005,0.0555547787701241,0.0,7.508512333333333,0.1400079965346378,126.0743302287718,0.0127068839391787
sCs,Fn1,Itgav,sCs,0.0,19.92174033333333,0.0430149869870359,0.0,5.41753233333333,0.0540237514739026,460.5377687760865,0.012682348722607
sCs,Sertad1,Ar,sCs,0.0,2.029903666666669,0.032325990151406,0.0,0.4025029999999998,0.0401275836249411,12.059648143734664,0.0125375317235274
sCs,Col5a3,Sdc3,sCs,0.0,0.4387800000000013,-0.0107879537708348,0.0,3.795776333333333,0.1006114455329011,57.70607015499678,0.0125199557039754
sCs,Ptprz1,Ncam1,sCs,0.0,-1.599608666666667,0.0018678156613409,0.0,30.095999333333328,0.0107820291088648,200.8032552416556,0.0124356954532408
sCs,Ncam1,Ptprz1,sCs,0.0,30.095999333333328,0.0107820291088648,0.0,-1.599608666666667,0.0018678156613409,200.8032552416556,0.0124356954532408
sCs,Lipc,Lrp1,sCs,0.0,0.0983343333333334,0.1222380099407488,0.0,-13.389861000000003,-0.0182030973346749,2.6034910575415555,0.0124258655859218
sCs,Fn1,Nt5e,sCs,0.0,19.92174033333333,0.0430149869870359,0.0,1.5266246666666667,0.1630136473346281,60.01076496050778,0.0120389256097882
sCs,Efnb2,Ephb6,sCs,0.0,5.654500999999999,0.0317385564628653,0.0,-0.4129789999999991,-0.027154548615643,4.998856724844341,0.0120311175626207
sCs,Fbn1,Itgb1,sCs,0.0,12.932118333333335,0.0359937864146312,0.0,-17.33513400000001,-0.0308235566223651,1439.557858514059,0.0119821067979126
sCs,App,Ncstn,sCs,0.0,3.3246673333333305,0.0089603735148711,0.0,7.523997333333328,0.0921389543023716,260.2590217268925,0.0116078389524196
sCs,Sema4d,Plxnb1,sCs,0.0,1.181879000000001,0.0131572953078084,0.0,-2.260798000000001,-0.0024162628349007,3.996152667043328,0.0115206375688174
sCs,Fbn1,Itgav,sCs,0.0,12.932118333333335,0.0359937864146312,0.0,5.41753233333333,0.0540237514739026,323.3702809785098,0.0115104481212498
sCs,Arf1,Insr,sCs,0.0,18.617089333333343,0.0964654781656587,0.0,-3.116861,-0.0628481882979343,56.27709625350639,0.011502640237046
sCs,Edn1,Ednrb,sCs,0.33333333333333337,0.1560623333333334,0.017091289266598,0.0,4.624506333333336,-0.0293832324049949,10.52765590863178,0.0114661900578477
sCs,Col1a2,Cd44,sCs,0.0,53.65158566666666,0.0204877878625636,0.0,67.421785,0.1753816523387267,6469.265221364123,0.0114470829225389
sCs,Dll1,Notch4,sCs,0.0,5.835077333333334,0.2761681318871229,0.0,-0.5253293333333331,-0.0110824834926416,8.350790704483112,0.0113677844964798
sCs,Sema6a,Plxna4,sCs,0.0,15.548947666666669,0.0820050978123851,0.0,0.000665,0.0069851290557593,5.187181375317331,0.0112315556938728
sCs,Pros1,Tyro3,sCs,0.0,1.0846306666666692,0.0068703103917218,0.0,0.4359553333333332,0.0761595162694304,5.342371119137333,0.0112234418066197
sCs,Hras,Cav1,sCs,0.0,4.954491666666667,0.1773248848062009,0.0,-64.01649733333329,-0.1145192933674673,421.26973571785913,0.0109955801026871
sCs,Fgf2,Sdc4,sCs,0.0,-0.932611,-0.0059616250576617,0.0,11.29240466666666,0.0994558072100448,2.154553570568993,0.0108928686869061
sCs,Calr,Scarf1,sCs,0.0,36.30933566666666,0.1399740529213687,0.0,-1.4772063333333332,-0.1147557493784263,29.25329843319531,0.0108903247941464
sCs,Ucn2,Il10rb,sCs,0.0,0.3962236666666666,0.1926892897567018,0.0,0.9539266666666668,0.0085550333440371,2.014817545193334,0.0107931104282968
sCs,Col18a1,Ptprs,sCs,0.0,5.250987666666669,0.1201445436262947,0.0,-2.3371983333333297,-0.1411853445817677,56.48098921714137,0.0107236859223901
sCs,Cdh1,Itgae,sCs,0.0,-0.7198809999999998,0.0708930759482017,0.0,0.0564193333333334,0.014170608900777,3.56554162222987e-05,0.0106868563728049
sCs,Tgfb1,Itgav,sCs,0.0,3.120224333333332,0.0295643618410682,0.0,5.41753233333333,0.0540237514739026,96.61771008931764,0.0104855352035705
sCs,Hgf,Cd44,sCs,0.0,-0.1657076666666667,-0.006205742781835,0.0,67.421785,0.1753816523387267,57.21453705869433,0.0104753023533783
sCs,Egf,Erbb4,sCs,0.0,0.2248086666666666,0.0100682824052651,-0.3333333333333333,-0.0007403333333333,0.0,0.0013437509322222,0.0100682824052651
sCs,Wnt5a,Ror1,sCs,0.33333333333333337,0.2019106666666666,0.0202471711104073,0.0,-0.747832666666671,-0.0651589812644892,2.265327427925111,0.0099677358210342
sCs,Wnt5a,Mcam,sCs,0.33333333333333337,0.2019106666666666,0.0202471711104073,0.0,-35.37983700000001,-0.0009054673380141,5.349905608769893,0.009609946638075
sCs,Trf,Tfrc,sCs,0.0,-0.2637263333333328,0.0145099260270266,0.0,14.29030633333333,0.2733005127212347,17.150386378218215,0.0094652653027362
sCs,Fn1,Plaur,sCs,0.0,19.92174033333333,0.0430149869870359,0.0,7.508512333333333,0.1400079965346378,219.92994030007688,0.0093742085568556
sCs,Hgf,St14,sCs,0.0,-0.1657076666666667,-0.006205742781835,0.33333333333333337,0.2997893333333334,0.1558656606589991,0.2492603221652223,0.0089547263881457
sCs,F2,Thbd,sCs,0.33333333333333337,0.5466066666666667,0.1679549025237992,0.0,-1.1074726666666672,-0.0182669510721552,2.8178182635837783,0.0088964799481135
sCs,L1cam,Itga5,sCs,0.0,-2.873504,-0.0561805778617366,0.0,4.433574333333333,0.0635208303077234,9.341858610684667,0.0088267865825044
sCs,Tgfb1,Tgfbr3,sCs,0.0,3.120224333333332,0.0295643618410682,0.0,-4.273137666666671,0.0360231772935048,57.93220773298461,0.0084914689195177
sCs,Adam9,Itgav,sCs,0.0,-1.547754666666659,-0.0145115076163624,0.0,5.41753233333333,0.0540237514739026,34.69250826524251,0.0084675804778227
sCs,Efna2,Epha3,sCs,0.0,0.5724840000000004,0.1274219532266988,0.0,0.7321843333333333,0.0261221614622715,0.9716216294332224,0.0082587280740335
sCs,Edn3,Ednrb,sCs,-0.33333333333333337,1.0074766666666672,0.050062350042919,0.0,4.624506333333336,-0.0293832324049949,78.85251522513897,0.0081818320333451
sCs,Cthrc1,Ror2,sCs,0.3333333333333333,0.5439536666666667,0.0603358804654102,0.0,-0.8547536666666663,-0.1597001833865932,0.3414253072183333,0.0080037184600378
sCs,Col3a1,Ddr1,sCs,0.0,62.64791133333337,0.0021312472978018,0.0,7.039907333333334,0.1381770644920024,997.2840180803362,0.0079840824095514
sCs,Slit3,Robo1,sCs,0.0,-19.17882533333333,-0.1052710238460253,0.0,6.061391333333335,0.2246333836526357,24.24158084376601,0.0079551447303755
sCs,Wnt5a,Ryk,sCs,0.33333333333333337,0.2019106666666666,0.0202471711104073,0.0,2.3995276666666694,0.0237465355290716,3.7071281082127774,0.0078007765390918
sCs,Fn1,Itga2,sCs,0.0,19.92174033333333,0.0430149869870359,0.0,-0.3638833333333338,-0.0695327656339135,13.07300517157588,0.007639885443485
sCs,F8,Ldlr,sCs,0.0,0.1275456666666667,0.0132473913217527,0.0,-1.1714003333333345,0.0336607136391321,0.7918026579940003,0.0076282920530921
sCs,Efna4,Epha3,sCs,0.33333333333333337,0.11769,0.0848027578373986,0.0,0.7321843333333333,0.0261221614622715,0.2030102434546666,0.007509446057896
sCs,Agrp,Sdc3,sCs,-0.3333333333333333,-0.1300663333333332,-0.0291426955889674,0.0,3.795776333333333,0.1006114455329011,0.1066522315553331,0.0074478625214974
sCs,Igf1,Igf1r,sCs,0.0,3.3194306666666664,0.0290745354175157,0.0,1.3781013333333298,0.007749342352254,48.86212229391509,0.0073944382864229
sCs,Fn1,Sdc2,sCs,0.0,19.92174033333333,0.0430149869870359,0.0,-1.5203633333333393,-0.0025601361765408,426.3170226770648,0.0072749289870139
sCs,Tnfrsf14,Cd160,sCs,0.0,-0.5917083333333328,-0.0220315873584828,0.0,0.3088,0.0730584127127677,0.3935084012388891,0.0071978256936178
