Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Fn1,Itgb8,ECs,1.0,28.350479,0.0651356736616633,0.3333333333333333,0.1126243333333333,0.0108293690316321,3.192953797055666,0.0007053782472061
sCs,Dkk2,Kremen1,ECs,0.3333333333333333,0.061084,0.0069962176931937,1.0,3.904828666666667,0.0982284141177371,0.2385225542746667,0.0006872273688248
sCs,Slurp1,Chrna7,ECs,0.3333333333333333,0.0436723333333333,0.0432035033165103,0.3333333333333333,0.0543763333333333,0.0128940584528963,0.0023747413547777,0.0005570684971329
sCs,Col1a1,Gp6,ECs,1.0,52.663316,0.0342061262683083,0.3333333333333333,0.0003073333333333,0.0129180502430891,0.0161851924506666,0.0004418764577554
sCs,C1qa,Cspg4,ECs,0.3333333333333333,0.0169173333333333,0.0051817867628177,0.6666666666666666,2.403560666666667,0.0672580618908725,0.0406618369848888,0.0003485169347989
sCs,Tnf,Tnfrsf1b,ECs,0.3333333333333333,0.116087,0.0003560577558373,1.0,91.67302333333332,0.8966431814716052,10.64204625969667,0.0003192567589816
sCs,Tnf,Tnfrsf1a,ECs,0.3333333333333333,0.116087,0.0003560577558373,1.0,71.19677366666667,0.5967372004470156,8.265019864642333,0.0002124729084158
sCs,Pf4,Sdc2,ECs,0.6666666666666666,0.3370526666666667,0.0203984006198853,0.6666666666666666,1.321445333333333,0.0102178206266704,0.4453966734542222,0.0002084271986049
sCs,Tnf,Tnfrsf21,ECs,0.3333333333333333,0.116087,0.0003560577558373,1.0,23.62326166666666,0.5054607868187523,2.742353577098333,0.0001799732334184
sCs,S100a8,Tlr4,ECs,0.3333333333333333,0.3440983333333333,0.000216519350739,1.0,25.94532566666667,0.5401813355606462,8.927743319690554,0.0001169597120569
sCs,Il1rn,Il1r2,ECs,0.6666666666666666,0.035039,0.0001148587864504,0.3333333333333333,265.842631,0.99055425962745,9.314859947609,0.0001137738601741
sCs,Cd84,Cd84,ECs,0.3333333333333333,0.005346,9.481842325156316e-05,1.0,56.376102,0.9999051815767483,0.301386641292,9.480943271817524e-05
sCs,Il1rn,Il1r1,ECs,0.6666666666666666,0.035039,0.0001148587864504,1.0,7.175804666666667,0.1618789277039843,0.2514330197153333,1.859321718798655e-05
sCs,Itgb2,Thy1,ECs,0.3333333333333333,0.0269896666666666,0.0003539855167203,1.0,1.676256,0.0178140847471295,0.045241590688,6.305927994112483e-06
