Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,F13a1,Itga9,FAPs,-0.6666666666666667,-0.3665103333333341,-0.0091473141485683,0.0,0.8799699999999993,0.1764055489078634,5.30859799777987,0.167259973287135
ECs,Edn1,Ednra,FAPs,-0.33333333333333337,-2.1531616666666675,-0.0654005363498186,0.0,5.740231666666661,0.2427669305355506,25.500734253379463,0.1637081261302922
ECs,Ntf3,Ntrk1,FAPs,0.0,5.522203000000001,0.2696254993390706,0.6666666666666667,0.031654,-0.1443742628672146,0.7256292667130002,0.1632827623421242
ECs,Apoe,Ldlr,FAPs,0.0,33.0648673333333,0.2472347641584691,0.0,-6.804520666666669,-0.0130895316521314,220.45090266246416,0.1632289055073281
ECs,L1cam,Ephb2,FAPs,0.0,-2.8740396666666577,0.0621190523781891,0.0,2.524477666666667,0.1378242821445523,38.80087843634408,0.160601036726402
ECs,Gnai2,Ednra,FAPs,0.0,-19.718974000000003,-0.0156821840484718,0.0,5.740231666666661,0.2427669305355506,879.8538185238222,0.1554776931233125
ECs,Adam15,Itga9,FAPs,0.0,3.2923410000000004,0.0708475181522019,0.0,0.8799699999999993,0.1764055489078634,57.81410894205692,0.1549835857912103
ECs,Bmp6,Bmpr2,FAPs,0.0,27.680107666666665,0.4441708413397214,0.0,-2.965350999999991,-0.078975344841933,1087.0235663577498,0.1508374074487117
ECs,Alcam,Chl1,FAPs,-0.6666666666666667,20.047151000000007,-0.0040175361134169,0.33333333333333337,0.415745,0.1523767240685835,26.851465514083,0.1483270509068596
ECs,Icosl,Icos,FAPs,0.0,0.5196446666666699,0.1030540014475577,0.0,0.082315,0.2735647101945625,1.0460224753520002,0.1466557865108463
ECs,Tshb,Tshr,FAPs,0.0,1.032684666666667,0.3533484797262207,0.33333333333333337,0.2861769999999999,0.1317749193943472,1.376365355696778,0.1452314131913757
ECs,Nodal,Acvr2b,FAPs,0.33333333333333337,0.7378123333333335,0.4176669495285372,0.0,0.0899816666666661,-0.0122196966409373,1.103569803323222,0.1387684590186942
ECs,Robo2,Robo2,FAPs,0.0,1.6889736666666668,0.0913216696655478,0.6666666666666667,0.640989,0.1795205532471895,1.2187696675716668,0.1384463705880511
ECs,Mmp9,Ephb2,FAPs,-0.3333333333333333,-16.652847333333398,-0.0021753268931633,0.0,2.524477666666667,0.1378242821445523,442.5383562898263,0.1357307209603905
ECs,Pdgfd,Pdgfrb,FAPs,-0.33333333333333337,3.3954213333333296,0.161482649906871,0.0,-7.501149666666663,0.1035833962135125,111.21542943084398,0.1344133599153701
ECs,Vwf,Itga2b,FAPs,0.0,29.68396433333333,0.0375992859194479,0.0,2.391921333333334,0.1113595166834726,205.80922411244225,0.1307563914378745
ECs,Cxcl12,Itgav,FAPs,0.0,21.929770999999988,0.2286694969663406,0.0,4.801192999999998,0.0256545542918859,1414.2562748827722,0.1269384248584818
ECs,Nodal,Acvr1b,FAPs,0.33333333333333337,0.7378123333333335,0.4176669495285372,0.0,-0.4128956666666656,-0.0345428927786183,2.179076534312778,0.1241309125020268
ECs,Cxcl12,Itgb3,FAPs,0.0,21.929770999999988,0.2286694969663406,0.0,1.90172,0.0272522982826156,404.9696809755775,0.1202202606609166
ECs,Efna3,Epha7,FAPs,0.0,0.0607343333333332,0.0,-0.33333333333333337,0.108682,0.1197346634609008,0.0196593693815555,0.1197346634609008
ECs,Pltp,Abca1,FAPs,0.0,11.882765666666668,0.4392329166766647,0.0,-5.168893000000001,-0.1019868191844859,212.58096244488087,0.1180058339267762
ECs,Tff3,Ackr3,FAPs,0.6666666666666667,0.5316276666666667,0.1850539380277546,0.0,-27.634844333333334,-0.0378329066244624,31.02806752396933,0.1135919143584545
ECs,Cxcl12,Itga5,FAPs,0.0,21.929770999999988,0.2286694969663406,0.0,2.884365333333328,0.0302997084092812,984.8610625967148,0.1122627050125608
ECs,Efna1,Epha7,FAPs,-0.33333333333333337,9.882217333333331,0.0827410650526574,-0.33333333333333337,0.108682,0.1197346634609008,4.041564580500223,0.1116538674881532
ECs,Pdgfb,Pdgfrb,FAPs,0.33333333333333337,13.848775666666672,0.0235835195330768,0.0,-7.501149666666663,0.1035833962135125,627.3163118209941,0.1069673457120691
ECs,Tnfsf13,Tnfrsf14,FAPs,0.0,0.373427,0.2542194648660901,0.0,-0.9878739999999988,-0.0164694235683753,1.721936582043334,0.0959004735252332
ECs,Efnb1,Erbb2,FAPs,0.0,6.415612666666663,0.2316204341982249,0.0,-0.7355273333333336,-0.0276611891250072,24.322106294200445,0.0946783025700826
ECs,Fat4,Dchs1,FAPs,-0.33333333333333337,9.308774,0.2072963478385787,0.0,1.5506369999999992,6.698633500717976e-05,79.3186992583243,0.0934217057988598
ECs,Amh,Acvr1,FAPs,0.33333333333333337,0.5406113333333331,0.2507798604887236,0.0,-1.26706933333333,-0.1070117149428954,7.241443262783333,0.0900430528272678
ECs,Efnb2,Ephb2,FAPs,0.0,15.955321666666666,-0.0157631644258947,0.0,2.524477666666667,0.1378242821445523,154.12999007941966,0.0870523892672789
ECs,Thbs1,Itga2b,FAPs,0.0,6.749007666666699,0.0344696642843376,0.0,2.391921333333334,0.1113595166834726,373.023188662499,0.0852490504598084
ECs,Gnai2,Tshr,FAPs,0.0,-19.718974000000003,-0.0156821840484718,0.33333333333333337,0.2861769999999999,0.1317749193943472,42.252505028608,0.0839592510121018
ECs,F8,Lrp1,FAPs,0.0,0.7214629999999991,0.0851298875314218,0.0,-45.155843333333394,0.0193291590817012,132.52485687974365,0.0837224563633541
ECs,Vegfc,Vipr2,FAPs,0.0,2.746979333333333,0.2044836908742608,0.0,-1.4815806666666664,-0.0702807683606983,7.5717535025844445,0.0809288770243269
ECs,Cd160,Tnfrsf14,FAPs,0.6666666666666667,1.013116666666667,0.2258256492871496,0.0,-0.9878739999999988,-0.0164694235683753,4.37368119948711,0.0803692839963156
ECs,Mfge8,Itgav,FAPs,0.0,7.447985000000001,0.1503011205023605,0.0,4.801192999999998,0.0256545542918859,370.78314048605,0.0802154812574459
ECs,Cxcl12,Itgb1,FAPs,0.0,21.929770999999988,0.2286694969663406,0.0,4.734428666666702,0.0278288234282902,2847.62798777615,0.0792573470466248
ECs,Gas6,Axl,FAPs,0.0,8.694189,0.1172302559158574,0.0,-25.92714466666669,-0.0961023960040559,1047.903469450931,0.0767360883672784
ECs,Vtn,Tnfrsf11b,FAPs,-0.33333333333333337,5.113027666666666,0.0853691686161013,0.0,0.912149,0.268708493986375,12.556785011706443,0.0759638568470807
ECs,Mfge8,Itgb3,FAPs,0.0,7.447985000000001,0.1503011205023605,0.0,1.90172,0.0272522982826156,94.15168053134,0.0755992353021701
ECs,Fgf1,Fgfr2,FAPs,-0.33333333333333337,1.3173833333333325,0.0934603771630853,0.0,0.9216393333333333,0.2138614201983465,3.090105875458444,0.0741794275906545
ECs,Gnai2,Adra2a,FAPs,0.0,-19.718974000000003,-0.0156821840484718,0.0,0.0937916666666667,0.1170180171016181,0.462737480098383,0.0738615700844644
ECs,Mfge8,Pdgfrb,FAPs,0.0,7.447985000000001,0.1503011205023605,0.0,-7.501149666666663,0.1035833962135125,341.24838726055486,0.0737063627299266
ECs,Cadm1,Crtam,FAPs,0.0,3.843021666666667,0.4135172441102722,0.0,0.036145,0.0251552516546905,0.4918718947772224,0.0735719497113521
ECs,Col2a1,Itga2,FAPs,-0.6666666666666667,0.0106256666666667,0.1220739706282312,0.0,0.6573156666666669,0.1974621852352132,0.0313148737787778,0.0730351154944038
ECs,Tgm2,Itgb3,FAPs,0.0,-10.814676666666683,0.1088302905539952,0.0,1.90172,0.0272522982826156,85.44160054980887,0.0729846602667662
ECs,Slit1,Robo2,FAPs,-0.33333333333333337,-0.096782,-0.1618449637593289,0.6666666666666667,0.640989,0.1795205532471895,0.1774049136040001,0.0697571779950668
ECs,Ghrl,Ghsr,FAPs,0.0,-1.8489669999999985,0.0117641226867422,0.0,0.0578143333333333,0.0852620333804461,0.755515329314111,0.0687653128228574
ECs,Gas6,Tyro3,FAPs,0.0,8.694189,0.1172302559158574,0.0,1.311975,-0.1479947670409107,41.778285117639,0.0686107084572873
ECs,Tnfsf13,Tnfrsf1a,FAPs,0.0,0.373427,0.2542194648660901,0.0,0.2948053333333327,0.0066646382373056,11.921935040347668,0.0683208383307759
ECs,Wnt16,Fzd2,FAPs,0.3333333333333333,0.164092,0.0547861351711882,0.0,-2.374830000000001,0.1285481945055087,1.5610246452293333,0.067700415005377
ECs,App,Lrp1,FAPs,0.0,21.964312333333357,0.0704984170964257,0.0,-45.155843333333394,0.0193291590817012,1892.3422489906009,0.0651351209346318
ECs,Fzd8,Ckap4,FAPs,0.0,1.5310433333333342,0.1354681990272427,0.0,4.923134999999999,0.0192792204102844,35.507023009491675,0.0649906220694485
ECs,Col2a1,Itga10,FAPs,-0.6666666666666667,0.0106256666666667,0.1220739706282312,0.0,0.199519333333334,0.1365704250816287,0.020428928193,0.0621767331798567
ECs,Cx3cl1,Itgav,FAPs,0.0,2.1112546666666656,0.0983616459682436,0.0,4.801192999999998,0.0256545542918859,107.61053815441608,0.0614484438685686
ECs,Efna1,Epha3,FAPs,-0.33333333333333337,9.882217333333331,0.0827410650526574,0.0,4.06157566666667,-0.0232230079641083,306.2594801760044,0.0610473749547344
ECs,Rgmb,Neo1,FAPs,-0.33333333333333337,8.163469,0.1198614692547762,0.0,4.564036333333341,-0.0507321119055917,186.41901381727672,0.0602919336044969
ECs,Agrn,Lrp4,FAPs,0.0,1.7096896666666694,0.0705423767737259,0.0,-0.4158606666666662,0.0496649465022719,0.4599340465503303,0.0595752699326426
ECs,Efnb1,Ephb6,FAPs,0.0,6.415612666666663,0.2316204341982249,0.0,-0.3883869999999997,-0.0563029248599105,3.8239472822172216,0.0591500685849126
ECs,Tnfsf10,Tnfrsf10b,FAPs,0.0,7.802710666666666,0.0225342130857639,0.0,0.2304329999999999,0.0578974765121975,13.93773018726556,0.0590879901119083
ECs,Cx3cl1,Itgb3,FAPs,0.0,2.1112546666666656,0.0983616459682436,0.0,1.90172,0.0272522982826156,27.68142980424976,0.0589850156095276
ECs,Hspg2,Itga2,FAPs,0.0,16.000725333333406,0.0133439301208727,0.0,0.6573156666666669,0.1974621852352132,105.4514445668726,0.0586886326376839
ECs,Plat,Lrp1,FAPs,-0.33333333333333337,3.426296,0.0680911087433563,0.0,-45.155843333333394,0.0193291590817012,643.942513238258,0.0586266975228123
ECs,Fgf1,Fgfr1,FAPs,-0.33333333333333337,1.3173833333333325,0.0934603771630853,0.0,-28.63448100000004,-0.0976218877436518,89.60377855120817,0.0584606136853177
ECs,Cd274,Cd80,FAPs,0.0,14.52501533333334,0.0500184470202279,0.0,1.6374136666666654,0.0543628073158241,115.82235962186704,0.0576612189923601
ECs,Efnb3,Ephb2,FAPs,0.0,0.0204189999999999,0.0536772618984241,0.0,2.524477666666667,0.1378242821445523,0.30964757215,0.0553315332929605
ECs,Icos,Icosl,FAPs,0.0,0.0378226666666667,0.1262331578535994,0.0,-3.93084800000001,-0.0523501488137538,0.3891143728128888,0.0550020610477124
ECs,Ccl25,Ccr10,FAPs,0.0,1.4064430000000003,-0.014347554400615,0.0,0.2018196666666669,0.193572366717625,2.655632118751223,0.0540170012191875
ECs,Jag1,Notch2,FAPs,0.0,8.032782666666662,0.1840612486306327,0.0,-7.5097913333333395,-0.0726015396381599,154.3004167852729,0.0514092685235614
ECs,Adam15,Itgav,FAPs,0.0,3.2923410000000004,0.0708475181522019,0.0,4.801192999999998,0.0256545542918859,306.560653403408,0.0513067646478455
ECs,Adam15,Itgb3,FAPs,0.0,3.2923410000000004,0.0708475181522019,0.0,1.90172,0.0272522982826156,98.12510005012388,0.049971293899106
ECs,F8,Ldlr,FAPs,0.0,0.7214629999999991,0.0851298875314218,0.0,-6.804520666666669,-0.0130895316521314,6.9627472351888855,0.04960386278111
ECs,Adam15,Itga5,FAPs,0.0,3.2923410000000004,0.0708475181522019,0.0,2.884365333333328,0.0302997084092812,204.47199105067205,0.0489286756352497
ECs,Lpl,Sdc1,FAPs,0.0,47.832754,0.1986110095870159,0.0,-0.06156,0.0223235115984555,111.71583344759136,0.0473915634965498
ECs,Efnb1,Epha4,FAPs,0.0,6.415612666666663,0.2316204341982249,0.0,-0.2104233333333347,-0.1370254714447537,42.74130815580733,0.047084456690246
ECs,Jag1,Cd46,FAPs,0.0,8.032782666666662,0.1840612486306327,0.0,0.1530199999999997,0.0138261419141076,36.1067406544231,0.0467916289273957
ECs,Hspg2,Ptprs,FAPs,0.0,16.000725333333406,0.0133439301208727,0.0,9.66767733333333,0.1430585876338933,1543.19107012863,0.0456081890747542
ECs,Il1f5,Il1rl2,FAPs,0.0,0.334899,0.0,0.0,1.2682640000000005,0.0448487499137419,6.970406254541338,0.0448487499137419
ECs,Vtn,Itgav,FAPs,-0.33333333333333337,5.113027666666666,0.0853691686161013,0.0,4.801192999999998,0.0256545542918859,217.40045379338275,0.0447552664751921
ECs,Efnb3,Ephb3,FAPs,0.0,0.0204189999999999,0.0536772618984241,0.0,-0.5871353333333307,0.0131080901495755,0.1974306487493332,0.0435258918790735
ECs,Vtn,Itgb3,FAPs,-0.33333333333333337,5.113027666666666,0.0853691686161013,0.0,1.90172,0.0272522982826156,49.92346542132843,0.0420830910424096
ECs,Nts,Sort1,FAPs,0.0,1.762736666666666,0.1372415055132202,0.0,-0.702394666666667,0.0302258180388418,2.3085773277908883,0.0419932685835078
ECs,Sema4c,Plxnb2,FAPs,-0.33333333333333337,4.204547333333333,0.1316771596777492,0.0,-0.5713936666666619,-0.0236075434874351,75.41277027765749,0.0415167861225262
ECs,Tnfsf13,Fas,FAPs,0.0,0.373427,0.2542194648660901,0.0,-0.0161610000000003,-0.0652772578432739,2.4813273514416654,0.0404810178626924
ECs,Pcsk9,Vldlr,FAPs,0.3333333333333333,0.1736113333333332,0.048214875652115,0.0,-11.33501133333333,-0.0157336877080993,1.6191397415886657,0.0403193316889887
ECs,Col2a1,Itgb1,FAPs,-0.6666666666666667,0.0106256666666667,0.1220739706282312,0.0,4.734428666666702,0.0278288234282902,1.221707261555111,0.0401694448754692
ECs,Igfbp4,Fzd8,FAPs,0.0,5.657892666666666,0.0738877625599206,0.0,-0.8195269999999999,-0.0236219711785261,33.3112219589601,0.0395829994752765
ECs,Apoe,Lrp5,FAPs,0.0,33.0648673333333,0.2472347641584691,0.0,0.8567613333333348,-0.1040859674008348,399.9831102245639,0.0393984256712952
ECs,Vtn,Itga5,FAPs,-0.33333333333333337,5.113027666666666,0.0853691686161013,0.0,2.884365333333328,0.0302997084092812,162.135556952193,0.0387993372161495
ECs,Reln,Vldlr,FAPs,-0.33333333333333337,0.2282230000000001,0.0448868771231368,0.0,-11.33501133333333,-0.0157336877080993,3.4097634100858887,0.0386098969061284
ECs,Cd28,Cd80,FAPs,0.0,0.2028789999999998,-0.0902485328539808,0.0,1.6374136666666654,0.0543628073158241,1.5777152891131112,0.0382815674117497
ECs,Pdgfb,Lrp1,FAPs,0.33333333333333337,13.848775666666672,0.0235835195330768,0.0,-45.155843333333394,0.0193291590817012,2314.697013628149,0.0377711655131988
ECs,Igfbp4,Lrp6,FAPs,0.0,5.657892666666666,0.0738877625599206,0.0,-6.224616999999974,-0.094139643315058,189.2301949930119,0.0377507703676694
ECs,Adam15,Itgb1,FAPs,0.0,3.2923410000000004,0.0708475181522019,0.0,4.734428666666702,0.0278288234282902,520.4439127770947,0.0375491394607586
ECs,Efna4,Epha7,FAPs,0.0,0.0659963333333334,0.0049955573187259,-0.33333333333333337,0.108682,0.1197346634609008,0.0434555092528888,0.0374625872244965
ECs,Ly86,Cd180,FAPs,0.0,-0.363865333333333,0.0018581086733435,0.3333333333333333,0.810991,0.0363792174772005,2.189879821409889,0.0363827353871936
ECs,Fgf1,Cspg4,FAPs,-0.33333333333333337,1.3173833333333325,0.0934603771630853,0.0,-3.2460463333333287,0.0934033895408086,14.69051311820022,0.0360785442925837
ECs,Gnas,Tshr,FAPs,0.0,51.51913933333334,0.0057027584509686,0.33333333333333337,0.2861769999999999,0.1317749193943472,66.23163179867122,0.0353070962669783
ECs,Itgb2,Thy1,FAPs,-0.3333333333333333,-7.827056999999996,0.0005329496550708,0.0,25.334468666666663,0.0344695300415363,1630.3627841570342,0.0347591524077318
ECs,Ccl3,Ccr5,FAPs,0.0,-289.5672806666669,1.4018153567163516e-05,0.0,0.06593,0.0345288088643951,63.26711304971934,0.0345288574900747
ECs,Ccl4,Ccr5,FAPs,-0.3333333333333333,-129.075226,0.0,0.0,0.06593,0.0345288088643951,19.694395598894,0.0345288088643951
ECs,Npnt,Itga8,FAPs,0.0,0.4417023333333333,-0.0238705750664136,0.0,1.7009326666666658,0.2034177750987872,2.617308550685555,0.033973148282567
ECs,Ltbp1,Itgb5,FAPs,-0.33333333333333337,2.9966903333333343,0.0477748630796487,0.0,1.4160223333333306,0.0557207122085179,113.21507039767808,0.0336788329346882
ECs,Thbs1,Ptprj,FAPs,0.0,6.749007666666699,0.0344696642843376,0.0,-0.2506983333333323,0.0334059815893555,25.670579019213847,0.0324882435340412
ECs,Thbs1,Itgb3,FAPs,0.0,6.749007666666699,0.0344696642843376,0.0,1.90172,0.0272522982826156,332.592306002941,0.0320668273302071
ECs,Fgf1,Nrp1,FAPs,-0.33333333333333337,1.3173833333333325,0.0934603771630853,0.0,16.402570000000004,-0.0275303616068779,95.14284034894116,0.03143385656873
ECs,Epha4,Efnb1,FAPs,0.0,3.8517726666666654,0.1998003681894073,0.0,0.8661979999999998,-0.0817305444157203,18.27972147102067,0.0310792797755037
ECs,Efna2,Epha7,FAPs,-0.6666666666666667,-0.215948,-0.0656797381810758,-0.33333333333333337,0.108682,0.1197346634609008,0.092985658698,0.0306437970284699
ECs,Ntn1,Dcc,FAPs,0.33333333333333337,1.1520903333333337,0.0295312318918822,-0.6666666666666667,0.0391663333333332,0.0427564131185151,0.1886037080545554,0.0302874975520901
ECs,Lrfn3,Lrfn3,FAPs,0.3333333333333333,0.1490356666666666,0.0464429025237722,0.0,-0.4697939999999998,0.0434689125740453,0.3053563264918888,0.0300579894047441
ECs,Ntn4,Dcc,FAPs,0.0,1.2656380000000005,0.0294056303404665,-0.6666666666666667,0.0391663333333332,0.0427564131185151,0.199936563252111,0.0298553587291843
ECs,Il16,Grin2d,FAPs,0.0,-0.3337743333333351,0.0277325581285826,0.0,0.4774329999999991,0.0231289520854202,3.3488877357767795,0.0297368392697529
ECs,Vtn,Itga8,FAPs,-0.33333333333333337,5.113027666666666,0.0853691686161013,0.0,1.7009326666666658,0.2034177750987872,26.030801746040662,0.0277497621049295
ECs,Ntn1,Unc5c,FAPs,0.33333333333333337,1.1520903333333337,0.0295312318918822,0.33333333333333337,0.1085723333333332,0.3928072405554311,0.3994524789157778,0.0276929245458424
ECs,Inhba,Acvr2b,FAPs,0.0,0.4481730000000006,0.0877596141251666,0.0,0.0899816666666661,-0.0122196966409373,0.9818235966725544,0.0270978492177272
ECs,Ptprk,Ptprk,FAPs,-0.33333333333333337,5.025127000000001,0.1151932575280538,0.0,1.987398,0.0452220309064668,51.737638979251,0.0266281076879488
ECs,Ebi3,Il27ra,FAPs,0.0,0.964326999999999,0.0,0.0,-0.1157019999999999,0.0262612975055873,0.027725032312333,0.0262612975055873
ECs,Thbs1,Itgb1,FAPs,0.0,6.749007666666699,0.0344696642843376,0.0,4.734428666666702,0.0278288234282902,1394.1018164103589,0.0261870773046303
ECs,Vtn,Itgb8,FAPs,-0.33333333333333337,5.113027666666666,0.0853691686161013,0.0,-0.9144193333333336,-0.1279538954374749,15.14416223610122,0.0258525133019529
ECs,Pdgfb,Pdgfra,FAPs,0.33333333333333337,13.848775666666672,0.0235835195330768,0.0,-45.01824966666669,0.0017355350513421,1893.7757422833083,0.0251252567446412
ECs,F13a1,Itgb1,FAPs,-0.6666666666666667,-0.3665103333333341,-0.0091473141485683,0.0,4.734428666666702,0.0278288234282902,5.251498969082377,0.0246947229567345
ECs,Calr,Tshr,FAPs,0.0,-27.089761333333342,-0.1088839336576872,0.33333333333333337,0.2861769999999999,0.1317749193943472,6.514111439237432,0.0245496961922596
ECs,Uts2,Uts2r,FAPs,0.0,0.1360713333333333,0.1005852060793403,0.0,0.024002,0.0283132261399734,0.0073175877453332,0.0237081098614354
ECs,Gas6,Mertk,FAPs,0.0,8.694189,0.1172302559158574,0.0,0.3670373333333327,0.0620261799050348,23.47686806076011,0.0231352636035187
ECs,Tgfb3,Tgfbr2,FAPs,0.33333333333333337,1.183201333333333,0.0352371451602561,0.0,-3.89152,0.0088662131784711,75.16083279081107,0.0226019425189592
ECs,Col2a1,Tnfrsf10b,FAPs,-0.6666666666666667,0.0106256666666667,0.1220739706282312,0.0,0.2304329999999999,0.0578974765121975,0.0204016740608889,0.0224361144496059
ECs,Gnai2,Ccr5,FAPs,0.0,-19.718974000000003,-0.0156821840484718,0.0,0.06593,0.0345288088643951,11.812335277429336,0.0224256030601082
ECs,Gnai2,Cav1,FAPs,0.0,-19.718974000000003,-0.0156821840484718,0.0,31.512650000000008,0.0361106693369102,4686.272140820909,0.0221614760497503
ECs,Tnfsf12,Tnfrsf12a,FAPs,0.0,1.788814666666667,0.1317611773656637,0.0,1.548515000000002,-0.0938156900633325,24.01663226696245,0.0220048146031592
ECs,Inhba,Acvr1,FAPs,0.0,0.4481730000000006,0.0877596141251666,0.0,-1.26706933333333,-0.1070117149428954,1.7287854285972273,0.0211128756475474
ECs,Gdf11,Acvr2b,FAPs,0.33333333333333337,0.5052136666666666,0.0664952730417111,0.0,0.0899816666666661,-0.0122196966409373,0.805206462979112,0.0208499410946071
ECs,Igf2,Igf2r,FAPs,-0.33333333333333337,10.01238233333333,0.0573114307991976,0.0,3.6792706666666746,-0.0224212264426126,435.0474590369065,0.0205782038252792
ECs,Cadm3,Cadm3,FAPs,0.33333333333333337,0.9275416666666674,0.0246778818494659,0.0,-2.126263999999999,-0.007788539543957,27.515581969060207,0.0205479577677464
ECs,F10,F3,FAPs,0.0,12.514199000000009,-0.0025783587905775,0.0,-24.608831333333317,0.0230507462661926,1721.9053609137814,0.0205432142301891
ECs,Thbs1,Sdc1,FAPs,0.0,6.749007666666699,0.0344696642843376,0.0,-0.06156,0.0223235115984555,7.1693604261924975,0.0201621154727611
ECs,App,Cav1,FAPs,0.0,21.964312333333357,0.0704984170964257,0.0,31.512650000000008,0.0361106693369102,4543.244145300256,0.0200452139588025
ECs,Lamb2,Rpsa,FAPs,0.0,17.46397966666666,0.1174590574366267,0.0,-21.82238000000004,-0.1576049832482499,1141.0547214724902,0.020039112847109
ECs,Tgfb3,Tgfbr3,FAPs,0.33333333333333337,1.183201333333333,0.0352371451602561,0.0,-44.595936666666645,-0.1142289587479508,53.79638861785581,0.0198065769189667
ECs,Tgfb3,Acvrl1,FAPs,0.33333333333333337,1.183201333333333,0.0352371451602561,0.0,6.663622333333333,-0.0011215197542921,43.89546922708456,0.0197302018317723
ECs,Vegfb,Nrp1,FAPs,0.0,0.286448666666667,0.0687582390613433,0.0,16.402570000000004,-0.0275303616068779,44.898343187112246,0.0196209954455727
