Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ptgs2,Cav1,sCs,0.33333333333333337,233.52031299999996,0.0139890728701511,0.0,64.01649733333329,0.1145192933674673,63123.09229410865,0.1136231528434706
ECs,Sema3a,Nrp2,sCs,0.0,0.8300213333333333,0.5889748977307945,0.0,3.2423253333333326,0.0704450072725213,8.726800304967107,0.1133061120103203
ECs,Thbs1,Tnfrsf11b,sCs,0.0,-6.749007666666699,-0.0344696642843376,0.33333333333333337,0.3619579999999999,0.2104124291684642,49.32240927489872,0.112331235030098
ECs,Wnt8a,Fzd8,sCs,0.0,13.881407333333328,0.0,0.0,1.6615953333333326,0.1118462278487164,74.33559566877489,0.1118462278487164
ECs,Icosl,Icos,sCs,0.0,-0.5196446666666699,-0.1030540014475577,0.3333333333333333,0.0907449999999999,0.399797868048162,1.021205422029555,0.1107112454543524
ECs,Pdgfb,Pdgfrb,sCs,-0.33333333333333337,-13.848775666666672,-0.0235835195330768,0.0,59.31491600000004,0.130835499517785,659.6728242996642,0.1100531906751214
ECs,Lgals3bp,Itgb1,sCs,0.0,24.45108033333333,0.2409970578314253,0.0,17.33513400000001,0.0308235566223651,3969.0907059329193,0.1059127387416251
ECs,Bmp2,Acvr2b,sCs,0.0,7.717681666666666,0.1513543200449744,0.0,0.691948999999999,0.2093371644000282,16.51026140994044,0.1048915230748759
ECs,Sema4a,Plxnb1,sCs,0.0,1.022219000000003,0.1140133884248754,0.0,2.260798000000001,0.0024162628349007,66.3890822863813,0.1023182617495461
ECs,Efnb2,Ephb2,sCs,0.0,-15.955321666666666,0.0157631644258947,0.0,0.5371949999999999,0.1365648098013983,5.316326245834439,0.1018839752401399
ECs,Vip,Adcyap1r1,sCs,-0.3333333333333333,-0.0060209999999999,0.0,0.0,3.2896330000000003,0.0995958918797659,0.6088700615743332,0.0995958918797659
ECs,Egf,Erbb3,sCs,-0.3333333333333333,-0.0131216666666665,0.1047601154137841,0.0,1.7961253333333334,0.0562937848606095,0.0508176489603333,0.0988179845522842
ECs,L1cam,Ephb2,sCs,0.0,2.8740396666666577,-0.0621190523781891,0.0,0.5371949999999999,0.1365648098013983,13.206903999784226,0.0975506020877323
ECs,Il18,Il1rapl1,sCs,0.3333333333333333,0.952139333333334,0.0573091726167518,0.0,0.3121296666666668,0.2229307800605662,0.9786727063713336,0.0965110142934597
ECs,Pgf,Nrp2,sCs,0.0,20.127238,0.3928032163978133,0.0,3.2423253333333326,0.0704450072725213,174.73608052515374,0.0947330525173981
ECs,Il11,Il6st,sCs,0.0,0.2726620000000001,0.6455768145338223,0.0,-5.127119333333329,-0.0356341427431969,5.936237385150443,0.0931202943058159
ECs,Sema3f,Nrp1,sCs,0.0,14.210719666666666,0.01816279856973,0.0,8.492772333333331,0.1122401354669101,548.4836594564086,0.0929059070755327
ECs,Slpi,Plscr4,sCs,0.3333333333333333,-5.944992333333328,0.0182358015028023,0.0,3.5634303333333346,0.0885711006856151,42.33545934101929,0.090254014535799
ECs,Il11,Il11ra1,sCs,0.0,0.2726620000000001,0.6455768145338223,0.0,3.8651093333333337,0.0582447992972712,2.390090193141556,0.0898096974340992
ECs,Pgf,Flt1,sCs,0.0,20.127238,0.3928032163978133,0.0,5.551556999999996,0.1079550550022414,213.02586558838365,0.0885089677071259
ECs,Tnc,Egfr,sCs,0.33333333333333337,10.627651333333326,0.7249777963217012,0.0,-7.59251166666667,-0.090891381362588,147.62765216368047,0.0877760988963251
ECs,Hras,Cav1,sCs,0.0,0.4422403333333342,0.1332055335279567,0.0,64.01649733333329,0.1145192933674673,703.065280788154,0.0864967580770311
ECs,Omg,Rtn4rl1,sCs,0.0,0.5610870000000006,0.0301534630293066,0.0,1.6628879999999997,0.1532604764212234,9.459249651629005,0.0864669474680477
ECs,Sema7a,Itgb1,sCs,0.0,8.142460666666668,0.157552422514475,0.0,17.33513400000001,0.0308235566223651,1557.3895198025302,0.0864507257929576
ECs,Lgals1,Itgb1,sCs,0.0,20.948428666666665,0.214458472888384,0.0,17.33513400000001,0.0308235566223651,3267.9364345818663,0.0863868736503408
ECs,Lama5,Bcam,sCs,0.0,-6.3253783333333296,-0.2137948838322467,0.0,41.179008,0.3901810403706775,490.4718051031036,0.086174415304604
ECs,Hbegf,Erbb2,sCs,0.0,6.166172,0.1632372630773854,0.0,0.898301,0.0578056772059265,29.982008315557003,0.0857659301229457
ECs,Vip,Vipr1,sCs,-0.3333333333333333,-0.0060209999999999,0.0,0.33333333333333337,2.086368666666667,0.0855413076097524,0.3829436097215556,0.0855413076097524
ECs,Grn,Sort1,sCs,0.0,-1.0101583333333224,-0.0221806771774569,0.0,11.350677666666666,0.2005486621412626,683.538258197394,0.0839205798982116
ECs,Fasl,Fas,sCs,0.0,0.0879103333333334,0.0,0.0,1.4909186666666674,0.0823015020243151,0.4808880678676664,0.0823015020243151
ECs,Gnai2,Cav1,sCs,0.0,19.718974000000003,0.0156821840484718,0.0,64.01649733333329,0.1145192933674673,15548.258092920572,0.0791151694738098
ECs,Bmp8a,Acvr2b,sCs,-0.33333333333333337,-0.0354506666666668,0.0012988975290907,0.0,0.691948999999999,0.2093371644000282,0.1907325171735553,0.0784019724558548
ECs,Efna4,Epha7,sCs,0.0,-0.0659963333333334,-0.0049955573187259,0.0,2.462587666666666,0.2667083859127034,0.4957520015541108,0.0783820070238567
ECs,Il16,Kcnj10,sCs,0.0,0.3337743333333351,-0.0277325581285826,0.0,0.0660896666666667,0.2573313743570717,0.6583029126433342,0.0756930572896222
ECs,Adm,Ramp3,sCs,0.33333333333333337,-3.0663653333333336,-0.1347671269647324,0.0,0.2056313333333333,0.4760387360853637,1.519456124782889,0.0734353599138502
ECs,Wnt4,Fzd2,sCs,0.0,0.5059209999999998,-0.0093447098089416,0.0,3.425462000000001,0.1344139105282444,12.884247348130334,0.0733939131354017
ECs,Npnt,Itga8,sCs,0.0,-0.4417023333333333,0.0238705750664136,0.0,16.48404933333334,0.2876169588489446,2.5338378143246665,0.072406461755808
ECs,Adam15,Itga9,sCs,0.0,-3.2923410000000004,-0.0708475181522019,0.0,1.690557333333333,0.1378717922124147,58.49700241539367,0.072356131871279
ECs,Inhbb,Acvr1b,sCs,0.3333333333333333,2.925613,0.2617817152764048,0.0,0.200877666666666,0.0150680446653865,8.076633906635886,0.0706365931981665
ECs,Col18a1,Ptprs,sCs,0.33333333333333337,4.865402,0.0782550702696725,0.0,2.3371983333333297,0.1411853445817677,116.42251318736288,0.0705764993255343
ECs,Vcam1,Itgb1,sCs,0.0,0.8686466666666668,0.1699340208931027,0.0,17.33513400000001,0.0308235566223651,269.444263199073,0.0704712176097334
ECs,Wnt2b,Fzd7,sCs,0.0,-0.101144666666666,-0.0138069964976242,0.0,8.846294333333336,0.2068955711494387,17.59514822475234,0.0702787063666868
ECs,Gal,Galr2,sCs,0.33333333333333337,3.9066806666666665,0.6393441443451349,-0.33333333333333337,-0.6699510000000002,-0.1289691837296215,0.5483601149271109,0.0690133592970284
ECs,Psen1,Notch3,sCs,0.0,-0.0918450000000099,0.0442299719642451,0.0,53.38298266666665,0.0642955837707189,1322.526154063496,0.0689475656418641
ECs,Edn1,Ednrb,sCs,0.33333333333333337,2.1531616666666675,0.0654005363498186,0.0,-4.624506333333336,0.0293832324049949,86.1922515589261,0.0687172064562825
ECs,Hras,Insr,sCs,0.0,0.4422403333333342,0.1332055335279567,0.0,3.116861,0.0628481882979343,35.20156060569501,0.0666074395113858
ECs,App,Tnfrsf21,sCs,0.0,-21.964312333333357,-0.0704984170964257,0.0,24.122009666666667,0.3066447954677664,1545.0387469907569,0.0660173282814627
ECs,Calr,Scarf1,sCs,0.0,27.089761333333342,0.1088839336576872,0.0,1.4772063333333332,0.1147557493784263,203.6071499932054,0.064303315604936
ECs,Sema3a,Plxna4,sCs,0.0,0.8300213333333333,0.5889748977307945,0.0,-0.000665,-0.0069851290557593,0.2754918763536667,0.0610409551879703
ECs,Pros1,Mertk,sCs,0.0,-1.1554150000000014,-0.0040286500805999,0.0,10.842186333333334,0.284790283576325,184.4582745139403,0.0607462932115623
ECs,Cntf,Cntfr,sCs,0.33333333333333337,0.7315733333333336,0.224958020188928,0.0,2.38822,0.1045605231751715,3.5965093972511117,0.0601421492476223
ECs,Sema3f,Nrp2,sCs,0.0,14.210719666666666,0.01816279856973,0.0,3.2423253333333326,0.0704450072725213,180.964428733256,0.0592151348088194
ECs,Sema4a,Plxnd1,sCs,0.0,1.022219000000003,0.1140133884248754,0.0,1.5401076666666604,0.0387159335264701,68.49261050955022,0.0588555916194679
ECs,Sema4d,Erbb2,sCs,0.0,-7.575712333333328,0.0076050072329582,0.0,0.898301,0.0578056772059265,39.867225312083264,0.0582074714978611
ECs,Osm,Lifr,sCs,0.6666666666666667,7.596608333333339,-0.0017622923602271,0.0,11.74548133333334,0.0583777331145393,357.7100169249032,0.0580132628019222
ECs,Cntf,Lifr,sCs,0.33333333333333337,0.7315733333333336,0.224958020188928,0.0,11.74548133333334,0.0583777331145393,25.0145239681729,0.0569473523696058
ECs,Bmp2,Bmpr1a,sCs,0.0,7.717681666666666,0.1513543200449744,0.0,-0.0458936666666609,0.0014296232141855,173.8125920538376,0.0557820091004267
ECs,Alcam,L1cam,sCs,0.6666666666666667,-20.047151000000007,0.0040175361134169,0.0,2.873504,0.0561805778617366,25.063055589714,0.0557090332723223
ECs,Tgfb1,Acvrl1,sCs,0.0,10.189860333333344,0.0445764552626362,0.0,2.766496,0.0657009056422075,292.5292616963035,0.0547372599202816
ECs,Col8a1,Itga1,sCs,0.0,-1.2264606666666662,0.0399176736620485,0.0,48.56501633333334,0.4045831194263289,122.5038310884402,0.0542995794832665
ECs,Gnai2,P2ry12,sCs,0.0,19.718974000000003,0.0156821840484718,0.0,0.8093976666666662,0.0785980775884817,171.0463973357318,0.0531001355684254
ECs,Tnc,Itgb3,sCs,0.33333333333333337,10.627651333333326,0.7249777963217012,0.0,0.6285386666666662,0.0454787016939727,12.185673546703327,0.051610124859483
ECs,Vcam1,Itga9,sCs,0.0,0.8686466666666668,0.1699340208931027,0.0,1.690557333333333,0.1378717922124147,16.335525014941776,0.0514064516158634
ECs,Spp1,Itgb3,sCs,0.33333333333333337,73.78164933333326,0.2923440514735911,0.0,0.6285386666666662,0.0454787016939727,209.67275409735856,0.0508686822002215
ECs,Gnai2,Lhcgr,sCs,0.0,19.718974000000003,0.0156821840484718,0.33333333333333337,3.122450333333333,0.0542852958981223,649.8336380447175,0.0507558838782229
ECs,Inhbb,Acvr1,sCs,0.3333333333333333,2.925613,0.2617817152764048,0.0,-4.019829333333336,-0.1138395603246639,15.416136621776214,0.0488167045958521
ECs,Hgf,Sdc1,sCs,0.0,0.696849666666667,0.0184776525280425,0.0,2.0608493333333344,0.093047764934365,16.904083954193453,0.0472018256300654
ECs,Efna2,Epha1,sCs,0.6666666666666667,0.215948,0.0656797381810758,0.0,0.584674333333334,0.0680144456296804,2.1151459469747795,0.0471378269677967
ECs,Clcf1,Crlf1,sCs,0.3333333333333333,0.8773250000000004,0.1515558669467018,0.0,-2.40987066666667,-0.0736227905713745,5.93325444272922,0.0461729786806383
ECs,Dll4,Notch3,sCs,0.33333333333333337,-11.835764666666662,-0.0185526273915102,0.0,53.38298266666665,0.0642955837707189,320.3167721372979,0.0458314620595222
ECs,Gnas,Tshr,sCs,0.0,-51.51913933333334,-0.0057027584509686,0.0,1.446125666666667,0.1863941554339072,40.8359255394528,0.0451739213016254
ECs,Arf1,Insr,sCs,0.0,9.244303333333336,0.0696547050228453,0.0,3.116861,0.0628481882979343,319.3982651512485,0.0451054642222182
ECs,Vegfa,Nrp1,sCs,0.0,2.242440666666667,-0.0134005481766074,0.0,8.492772333333331,0.1122401354669101,350.19289457282287,0.0446217025597001
ECs,Wnt2b,Fzd4,sCs,0.0,-0.101144666666666,-0.0138069964976242,0.0,8.953049,0.1351327436208229,16.589941150983236,0.0445768372058355
ECs,Thbs1,Itga6,sCs,0.0,-6.749007666666699,-0.0344696642843376,0.0,8.291014666666662,0.0810881961295416,1149.1478591917576,0.0440442429730754
ECs,Tgfb1,Eng,sCs,0.0,10.189860333333344,0.0445764552626362,0.0,5.82115266666667,0.0514148483877265,689.0185899508766,0.0439807912462612
ECs,Serpine1,Lrp1,sCs,0.0,24.79061966666666,0.3397865566569711,0.0,13.389861000000003,0.0182030973346749,1201.024966962298,0.0439123866178068
ECs,Vegfa,Flt1,sCs,0.0,2.242440666666667,-0.0134005481766074,0.0,5.551556999999996,0.1079550550022414,211.63268061121303,0.0438282954602675
ECs,Dhh,Ptch1,sCs,0.0,0.3255029999999999,-0.0866219500338947,0.0,5.724767333333337,0.1531880924800973,14.328247296798,0.0434232658323431
ECs,Egf,Erbb2,sCs,-0.3333333333333333,-0.0131216666666665,0.1047601154137841,0.0,0.898301,0.0578056772059265,0.0078806771993333,0.0429672207847152
ECs,Mmrn2,Clec14a,sCs,0.0,-2.837936666666671,-0.0018729381498859,0.33333333333333337,0.3123833333333334,0.0461384243379003,7.24071390241555,0.042776133897695
ECs,Fndc5,Itgb5,sCs,0.3333333333333333,0.0130776666666666,0.1490483143003629,0.0,6.136378666666664,0.1011141778272383,0.8291681981894444,0.0427007856469425
ECs,H2-K1,Aplp2,sCs,0.0,-39.88555933333339,-0.0451790631324473,0.0,10.194557666666668,0.0645696813492106,1578.3450440451888,0.0425978925237628
ECs,Arf1,Pld2,sCs,0.0,9.244303333333336,0.0696547050228453,0.0,0.800994666666667,0.0724619270035281,81.7001858208005,0.0420644559543189
ECs,Cxcl16,Cxcr6,sCs,0.0,0.5830543333333327,0.0368503878043692,0.33333333333333337,0.6239793333333333,0.0930770443417265,3.072342590724887,0.0416464933976832
ECs,Nampt,Insr,sCs,0.0,2.3111439999999988,0.0224809883070598,0.0,3.116861,0.0628481882979343,99.50450779610358,0.0414582924224787
ECs,Mst1,Mst1r,sCs,-0.6666666666666667,0.0114463333333333,0.0233167984588223,0.0,1.713409,0.1905997863529802,0.5808537973770002,0.0410012085841505
ECs,Col9a2,Mag,sCs,0.0,0.0968906666666667,0.0267747826384077,0.33333333333333337,1.1010686666666667,0.2390273094668822,0.2123060771662223,0.0409654785338458
ECs,Bsg,Slc16a7,sCs,0.0,-10.79744766666667,-0.0377888897242743,0.0,5.220985333333334,0.2034655842041305,188.15488721275088,0.0387543835188892
ECs,Nmb,Nmbr,sCs,0.0,-0.9073683333333342,-0.0638254824754828,0.0,0.2341433333333334,0.9393789687244752,0.6089651723150001,0.0386582549659217
ECs,Ccl12,Ackr4,sCs,0.3333333333333333,3.43563,0.0,0.0,0.0518936666666667,0.0379262788876883,0.4218972538377779,0.0379262788876883
ECs,Ccl2,Ackr4,sCs,0.33333333333333337,32.81302766666666,0.3997414715332068,0.0,0.0518936666666667,0.0379262788876883,4.890935209964223,0.0377363972528266
ECs,Col18a1,Itgb1,sCs,0.33333333333333337,4.865402,0.0782550702696725,0.0,17.33513400000001,0.0308235566223651,880.466008513795,0.0375540082027909
ECs,Bmp2,Bmpr2,sCs,0.0,7.717681666666666,0.1513543200449744,0.0,-3.5216283333333216,-0.0039094225459258,178.9809915693239,0.0373384907267802
ECs,Clcf1,Cntfr,sCs,0.3333333333333333,0.8773250000000004,0.1515558669467018,0.0,2.38822,0.1045605231751715,4.8674291787233335,0.0363502858875628
ECs,Clcf1,Lifr,sCs,0.3333333333333333,0.8773250000000004,0.1515558669467018,0.0,11.74548133333334,0.0583777331145393,32.72469701283823,0.0360388349550522
ECs,Lipc,Lrp1,sCs,0.0,0.5111563333333338,0.1664567187889624,0.0,13.389861000000003,0.0182030973346749,32.74926937841624,0.0344068272392034
ECs,F13a1,Itgb1,sCs,0.6666666666666667,0.3665103333333341,0.0091473141485683,0.0,17.33513400000001,0.0308235566223651,207.60099290994503,0.0338081174480361
ECs,Sema4d,Cd72,sCs,0.0,-7.575712333333328,0.0076050072329582,0.0,0.6276179999999991,0.0327300680254455,28.51168367350479,0.0331041269086272
ECs,Fn1,Itga8,sCs,0.0,5.189136999999992,0.0207616932815417,0.0,16.48404933333334,0.2876169588489446,491.7255659764816,0.0328454878511226
ECs,Hspg2,Ptprs,sCs,0.0,-16.000725333333406,-0.0133439301208727,0.0,2.3371983333333297,0.1411853445817677,14.226498966100737,0.0326902050935856
ECs,Cxcl1,Xcr1,sCs,0.0,46.83369366666668,0.0745412328075503,0.0,0.0340486666666667,0.0888979039164641,3.980101278835778,0.0325875829762296
ECs,Inhbb,Acvr2a,sCs,0.3333333333333333,2.925613,0.2617817152764048,0.0,-6.983864000000003,-0.0892422797978328,15.241125494882994,0.0317851125348077
ECs,Fgf18,Fgfr4,sCs,0.0,0.3011403333333333,0.0322620945535485,0.0,-17.01247033333333,0.0071563981277293,0.3010733842910005,0.0317708275834036
ECs,Bmp2,Rgmb,sCs,0.0,7.717681666666666,0.1513543200449744,0.0,-1.924812333333328,-0.0489480565472759,146.8268465015818,0.0317055475220048
ECs,Fn1,Mag,sCs,0.0,5.189136999999992,0.0207616932815417,0.33333333333333337,1.1010686666666667,0.2390273094668822,31.75933019844077,0.031568168388778
ECs,Spp1,Itga4,sCs,0.33333333333333337,73.78164933333326,0.2923440514735911,0.0,0.6926806666666669,0.0173838946225384,285.1891651139576,0.0314104078706486
ECs,Lta,Tnfrsf14,sCs,0.0,1.412616000000001,0.0677617079648615,0.0,0.5917083333333328,0.0220315873584828,4.051393517331445,0.0307187849456134
ECs,Ly86,Cd180,sCs,0.0,0.363865333333333,-0.0018581086733435,0.0,0.6444553333333336,0.03078215490723,2.152698386117556,0.0306868022978261
ECs,Tgm2,Itgb3,sCs,0.0,10.814676666666683,-0.1088302905539952,0.0,0.6285386666666662,0.0454787016939727,65.13192599798376,0.0303580993119306
