Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Serpinf1,Plxdc1,sCs,0.0,-57.61982166666678,0.0366029131966126,0.0,25.18894466666667,0.2205317677481684,12506.6856349602,0.2422893316042562
FAPs,Omg,Rtn4r,sCs,0.0,0.5795356666666667,0.0459961066450897,0.0,0.0154693333333333,0.8586675361769721,0.0565854397454445,0.2384572975721899
FAPs,Fn1,Mag,sCs,0.0,-39.48589133333343,0.022253293705494,0.33333333333333337,1.1010686666666667,0.2390273094668822,365.36792237759016,0.2324337501449022
FAPs,Btc,Erbb2,sCs,0.3333333333333333,0.0919896666666667,0.6105175432041732,0.0,0.898301,0.0578056772059265,0.551799414594,0.2313081747504592
FAPs,Icosl,Icos,sCs,0.0,3.93084800000001,0.0523501488137538,0.3333333333333333,0.0907449999999999,0.399797868048162,1.918631203187668,0.2259293827517233
FAPs,Col2a1,Itgb1,sCs,-0.3333333333333333,0.151472,0.542313092953449,0.0,17.33513400000001,0.0308235566223651,22.39112948451067,0.2243631192652629
FAPs,Col3a1,Mag,sCs,0.0,-1219.1540523333333,-0.0050766192708698,0.33333333333333337,1.1010686666666667,0.2390273094668822,579.7565968755058,0.2222970961549645
FAPs,Wnt10b,Fzd7,sCs,0.0,0.4325966666666669,0.0450231261634568,0.0,8.846294333333336,0.2068955711494387,31.998312521443232,0.2211357888887223
FAPs,Hcrt,Hcrtr1,sCs,0.33333333333333337,0.1831773333333333,-0.04103113098889,0.33333333333333337,0.8239816666666665,0.3675373834135231,0.5186829171392222,0.2209002287335598
FAPs,Slit3,Robo2,sCs,0.0,19.1604513333333,-0.0943837205600832,0.0,0.0464473333333333,0.2708422229127376,6.384581614889333,0.2201599974452842
FAPs,App,Tnfrsf21,sCs,0.0,16.177035000000018,0.0794587906112967,0.0,24.122009666666667,0.3066447954677664,4020.725318838002,0.2142997122218704
FAPs,Pdgfc,Pdgfrb,sCs,-0.33333333333333337,-0.4804003333333329,0.2862611438898096,0.0,59.31491600000004,0.130835499517785,82.87450184729241,0.2139084798314606
FAPs,Gdf2,Acvr2b,sCs,0.0,-0.567420666666667,0.0,0.0,0.691948999999999,0.2093371644000282,0.1104335729245549,0.2093371644000282
FAPs,Agt,Mas1,sCs,0.33333333333333337,4.237449666666666,0.0867951179938563,0.0,0.3075073333333333,0.1964543678479345,4.512956389129555,0.2087666322321343
FAPs,Wnt5a,Fzd7,sCs,0.0,-0.9042576666666696,0.0120852126590386,0.0,8.846294333333336,0.2068955711494387,68.56673727992899,0.2069017078911543
FAPs,Il18,Il1rapl1,sCs,0.0,1.723626666666667,0.0717443074237793,0.0,0.3121296666666668,0.2229307800605662,2.7436549839236672,0.2060662294294826
FAPs,Bmp7,Acvr2b,sCs,0.0,2.6096206666666677,-0.0013799689589671,0.0,0.691948999999999,0.2093371644000282,6.399030419321441,0.2018653316281558
FAPs,Myoc,Fzd7,sCs,0.0,104.43342066666662,-0.008473820266484,0.0,8.846294333333336,0.2068955711494387,4523.680210856017,0.2014480537608236
FAPs,Ccl25,Ccr10,sCs,0.0,-1.4497123333333342,0.045733135464766,0.33333333333333337,1.2289816666666669,0.430905547201822,7.168192790267005,0.2005235135197497
FAPs,Nrg4,Erbb4,sCs,0.33333333333333337,0.400695,0.1952400165966225,0.3333333333333333,0.0007403333333333,0.0,0.0032759366748888,0.1952400165966225
FAPs,Wnt11,Fzd7,sCs,0.0,7.001248333333331,-0.0117762751471808,0.0,8.846294333333336,0.2068955711494387,213.27712973599756,0.1948122135836162
FAPs,Efna4,Epha7,sCs,0.0,-0.0163553333333332,0.0897983151561249,0.0,2.462587666666666,0.2667083859127034,0.9304486045265548,0.1945255757081633
FAPs,Fn1,Tnfrsf11b,sCs,0.0,-39.48589133333343,0.022253293705494,0.33333333333333337,0.3619579999999999,0.2104124291684642,111.01539742161802,0.1940602762222747
FAPs,Gas6,Mertk,sCs,0.0,6.55227133333333,-0.0068312225049556,0.0,10.842186333333334,0.284790283576325,746.5548778549003,0.192423196959422
FAPs,Dll3,Notch3,sCs,-0.33333333333333337,-0.035265,0.1839471258588746,0.0,53.38298266666665,0.0642955837707189,8.501853373667561,0.1908001077360639
FAPs,Fndc5,Itgb5,sCs,0.33333333333333337,0.1208573333333332,0.674114876110777,0.0,6.136378666666664,0.1011141778272383,4.175198480783555,0.1902355373295677
FAPs,Dlk1,Notch3,sCs,0.0,2.123087333333333,0.1607949035592971,0.0,53.38298266666665,0.0642955837707189,401.0716210286285,0.18843781968638
FAPs,Pros1,Mertk,sCs,0.0,-1.5018730000000031,0.0108989604723218,0.0,10.842186333333334,0.284790283576325,558.6454840508543,0.1878638707268626
FAPs,Bmp8a,Acvr2b,sCs,0.0,0.1320289999999999,0.1882032153533909,0.0,0.691948999999999,0.2093371644000282,0.5604993963630003,0.1845151595418016
FAPs,Gphb5,Tshr,sCs,0.0,1.5164563333333332,0.0646361897958373,0.0,1.446125666666667,0.1863941554339072,9.219974717582335,0.1805826313289144
FAPs,Fn1,Tshr,sCs,0.0,-39.48589133333343,0.022253293705494,0.0,1.446125666666667,0.1863941554339072,437.07692141116536,0.1798212991871596
FAPs,Col2a1,Itga2,sCs,-0.3333333333333333,0.151472,0.542313092953449,0.0,0.3638833333333338,0.0695327656339135,0.1962680388964445,0.1777762716146061
FAPs,Pthlh,Pth1r,sCs,0.0,-4.8179880000000015,-0.0956487545209111,0.0,1.46172,0.2341268598612732,11.218762344076012,0.1746326457857671
FAPs,Agt,Agtr1a,sCs,0.33333333333333337,4.237449666666666,0.0867951179938563,0.0,18.21331466666666,0.1415397313710151,170.6819488575988,0.1745251598523643
FAPs,Efna2,Epha7,sCs,0.0,0.171615333333333,0.0617422150456226,0.0,2.462587666666666,0.2667083859127034,5.153170652479886,0.1720445233596642
FAPs,Fgf17,Fgfr1,sCs,0.0,0.0157129999999999,0.870688250391382,0.0,-8.235403333333338,-0.1005097330139494,0.0009126553678902,0.1692937076270192
FAPs,Col4a1,Itga1,sCs,0.0,-48.96267733333329,-0.0772406398716301,0.0,48.56501633333334,0.4045831194263289,10048.24563223168,0.1625214617310691
FAPs,Nid1,Ptprf,sCs,0.0,27.348774999999875,-0.0242603340696664,0.0,0.7740489999999998,0.2129798132304881,473.9571016149218,0.1616443043452364
FAPs,Wnt5a,Ror2,sCs,0.0,-0.9042576666666696,0.0120852126590386,0.0,0.8547536666666663,0.1597001833865932,6.384781690520329,0.1596738909960378
FAPs,Col9a3,Mag,sCs,0.33333333333333337,0.134272,0.0984811005909835,0.33333333333333337,1.1010686666666667,0.2390273094668822,0.5139131951533333,0.1528214505865553
FAPs,Col9a2,Mag,sCs,0.0,0.5592816666666663,-0.0646270929653992,0.33333333333333337,1.1010686666666667,0.2390273094668822,1.7327798500127776,0.1463429399395988
FAPs,Reln,Itgb1,sCs,0.0,6.9387013333333325,0.3436053086714896,0.0,17.33513400000001,0.0308235566223651,1005.0340128467288,0.1415456939164459
FAPs,Gnas,Lhcgr,sCs,0.0,-9.856147333333295,0.1287090135854308,0.33333333333333337,3.122450333333333,0.0542852958981223,410.6531479530306,0.1415327358651317
FAPs,Inhbb,Acvr2b,sCs,0.0,3.033329666666667,0.0639853566634378,0.0,0.691948999999999,0.2093371644000282,7.789031680735113,0.1392052656100918
FAPs,Mdk,Itgb1,sCs,0.0,3.834714,0.3133767221365378,0.0,17.33513400000001,0.0308235566223651,753.3545791208257,0.1389863389646002
FAPs,Bsg,Slc16a7,sCs,0.0,4.891775999999993,0.0847553904815592,0.0,5.220985333333334,0.2034655842041305,394.7996588295987,0.1380248481508478
FAPs,Gnas,Tshr,sCs,0.0,-9.856147333333295,0.1287090135854308,0.0,1.446125666666667,0.1863941554339072,177.6828298894385,0.1379297262423064
FAPs,Lgi4,Adam22,sCs,0.0,-1.759922333333332,-0.2480880991768321,0.0,10.779503666666663,0.4143742273878076,83.93549080935722,0.1379191503393813
FAPs,Wnt5a,Fzd4,sCs,0.0,-0.9042576666666696,0.0120852126590386,0.0,8.953049,0.1351327436208229,58.50907661347162,0.1362968052927037
FAPs,Nlgn3,Nrxn1,sCs,0.0,0.5591453333333336,0.1613430541205321,0.33333333333333337,0.6263976666666666,-0.0415605806242596,0.8464857009748888,0.1357383107128676
FAPs,Rspo4,Lgr6,sCs,0.0,-0.114099,0.0,0.33333333333333337,0.7527443333333332,0.1349028584241819,0.0063867217136666,0.1349028584241819
FAPs,Rspo2,Lgr6,sCs,0.0,0.1772349999999999,0.0,0.33333333333333337,0.7527443333333332,0.1349028584241819,0.3074746709712221,0.1349028584241819
FAPs,Wnt5a,Fzd2,sCs,0.0,-0.9042576666666696,0.0120852126590386,0.0,3.425462000000001,0.1344139105282444,26.39487029243567,0.1338886051453514
FAPs,Adm,Calcr,sCs,0.0,13.62367666666666,0.1328793491592017,0.33333333333333337,-2.163057666666667,0.0,6.778325489596199,0.1328793491592017
FAPs,Proc,Procr,sCs,0.0,0.018011,0.0,0.0,14.298088333333336,0.1316861319695586,2.907830771756333,0.1316861319695586
FAPs,Wnt1,Ror2,sCs,0.6666666666666667,0.2819393333333334,-0.0713144473785462,0.0,0.8547536666666663,0.1597001833865932,0.5105693097413335,0.1310837963678958
FAPs,Wnt9a,Fzd4,sCs,0.0,1.8456249999999992,0.0610285460035662,0.0,8.953049,0.1351327436208229,101.7728022505916,0.130979334548509
FAPs,Myoc,Fzd4,sCs,0.0,104.43342066666662,-0.008473820266484,0.0,8.953049,0.1351327436208229,5835.400025341896,0.1307613288161513
FAPs,Lpl,Sdc1,sCs,0.0,-4.649500333333393,0.1016981984060868,0.0,2.0608493333333344,0.093047764934365,226.15777044486677,0.1300481620423466
FAPs,Slit1,Sdc1,sCs,0.0,0.090729,0.1509368596683761,0.0,2.0608493333333344,0.093047764934365,1.0338472487545554,0.1277005566218326
FAPs,Mst1,Mst1r,sCs,0.0,0.0907856666666665,0.1018508772405291,0.0,1.713409,0.1905997863529802,1.7923285552146666,0.1272526216032501
FAPs,Fn1,Itga9,sCs,0.0,-39.48589133333343,0.022253293705494,0.0,1.690557333333333,0.1378717922124147,555.940654144466,0.1266225748391088
FAPs,Lama2,Itga7,sCs,0.0,21.204035333333195,0.0961138468773192,0.0,2.686906333333333,0.0427062214415699,1791.0757568951303,0.1261092639887296
FAPs,Nppc,Npr3,sCs,0.33333333333333337,1.9498283333333333,0.3612486741435399,0.6666666666666667,0.319449,0.2182366122018663,1.1082704843507776,0.1218804588853657
FAPs,Vegfc,Vipr2,sCs,0.0,-0.2137209999999996,0.2597402363957259,0.33333333333333337,0.8706996666666669,0.0053177815150325,2.679865660705889,0.1217324721020246
FAPs,Lrpap1,Sort1,sCs,0.0,1.732431333333329,0.0093029058276208,0.0,11.350677666666666,0.2005486621412626,199.5323405336874,0.1134692410346768
FAPs,Wnt1,Fzd2,sCs,0.6666666666666667,0.2819393333333334,-0.0713144473785462,0.0,3.425462000000001,0.1344139105282444,1.7943311602126666,0.1132977503703691
FAPs,Sfrp1,Fzd2,sCs,0.0,9.265819999999998,-0.0125946241969422,0.0,3.425462000000001,0.1344139105282444,78.24355056874002,0.1128263596463264
FAPs,Wnt5a,Fzd8,sCs,0.0,-0.9042576666666696,0.0120852126590386,0.0,1.6615953333333326,0.1118462278487164,11.134107091861658,0.1126878263570311
FAPs,Hspg2,Ptprs,sCs,0.0,6.206481666666662,0.0609679615632817,0.0,2.3371983333333297,0.1411853445817677,762.0132410214746,0.1123770754748752
FAPs,Gnas,Vipr1,sCs,0.0,-9.856147333333295,0.1287090135854308,0.33333333333333337,2.086368666666667,0.0855413076097524,260.2446336146379,0.1113115089196788
FAPs,Sema3c,Nrp1,sCs,0.0,2.975251666666658,0.0134756726644994,0.0,8.492772333333331,0.1122401354669101,412.2956288345083,0.1106246957562734
FAPs,Apod,Lepr,sCs,0.0,1100.670074,0.0143334724377601,0.0,2.1757086666666665,0.111615466302509,4298.812089677708,0.1097314293720299
FAPs,Inhba,Acvr2b,sCs,0.0,1.674854333333334,-0.0361859591009626,0.0,0.691948999999999,0.2093371644000282,9.20156755718456,0.1059612279818577
FAPs,Calr,Tshr,sCs,0.0,6.846056666666598,0.0310901192636816,0.0,1.446125666666667,0.1863941554339072,190.2061724751376,0.1057211873964282
FAPs,Wnt11,Fzd8,sCs,0.0,7.001248333333331,-0.0117762751471808,0.0,1.6615953333333326,0.1118462278487164,53.56854380286543,0.1044972015702852
FAPs,Wnt1,Fzd4,sCs,0.6666666666666667,0.2819393333333334,-0.0713144473785462,0.0,8.953049,0.1351327436208229,7.956924397149556,0.1039181785863769
FAPs,Epha4,Efnb1,sCs,0.0,0.2104233333333347,0.1370254714447537,0.0,0.699254333333333,0.1498898897825046,5.287753723556232,0.1023392324407317
FAPs,Gdf9,Bmpr1a,sCs,0.0,0.6241133333333329,0.2747019945194591,0.0,-0.0458936666666609,0.0014296232141855,13.99483457906512,0.1014473169287842
FAPs,Fgf7,Nrp1,sCs,0.0,3.602466000000001,-0.0256179804866346,0.0,8.492772333333331,0.1122401354669101,214.3464659083578,0.1010340770209017
FAPs,Igfbp4,Fzd8,sCs,0.0,49.06648266666663,0.0346368826446816,0.0,1.6615953333333326,0.1118462278487164,347.63527396087665,0.1007357897146594
FAPs,C3,Nrp1,sCs,0.0,128.31300133333332,0.0430097090735107,0.0,8.492772333333331,0.1122401354669101,4776.41934164168,0.1005511762609781
FAPs,Wnt5a,Fzd1,sCs,0.0,-0.9042576666666696,0.0120852126590386,0.0,1.481542333333333,0.0988032675513688,9.076124076686888,0.0995211415074615
FAPs,Nodal,Acvr1b,sCs,0.33333333333333337,0.8357233333333333,0.3555246844175729,0.0,0.200877666666666,0.0150680446653865,2.395579626598333,0.0986628107572357
FAPs,Myoc,Fzd1,sCs,0.0,104.43342066666662,-0.008473820266484,0.0,1.481542333333333,0.0988032675513688,1035.612992606284,0.095700499349325
FAPs,Thbs2,Notch3,sCs,0.0,10.055462,0.0496594270327032,0.0,53.38298266666665,0.0642955837707189,2668.6475180495327,0.0947405584664591
FAPs,Il15,Il2ra,sCs,0.0,1.2297469999999997,0.0656921373856428,0.0,3.4769093333333325,0.1562159147138756,35.953137461649675,0.0946709189599119
FAPs,Slit1,Robo2,sCs,0.0,0.090729,0.1509368596683761,0.0,0.0464473333333333,0.2708422229127376,0.0116590962298889,0.0936478076335975
FAPs,Sema3e,Plxnd1,sCs,0.0,0.7177273333333333,0.3181743902160338,0.0,1.5401076666666604,0.0387159335264701,21.18756678894722,0.092118937188712
FAPs,Fgf2,Nrp1,sCs,0.0,4.423366333333341,-0.0023126682403861,0.0,8.492772333333331,0.1122401354669101,249.451842654434,0.0916395451768815
FAPs,Ltbp3,Itgb5,sCs,0.0,0.575253333333329,0.0862889477066364,0.0,6.136378666666664,0.1011141778272383,183.56122090451376,0.0911174964556674
FAPs,Lgi1,Adam22,sCs,0.0,0.232322,-0.4363033550597113,0.0,10.779503666666663,0.4143742273878076,5.371138387726444,0.0909159913146036
FAPs,Gpc3,Cd81,sCs,0.0,47.56782299999996,0.0735689523677226,0.0,50.01104966666668,0.0894792143882309,10686.461380348945,0.0904574511729046
FAPs,Ntf3,Ntrk2,sCs,0.0,1.2756613333333302,0.0635401105334522,0.0,9.888342666666668,0.1524936252331647,117.71450868779245,0.090233447264108
FAPs,Wnt1,Fzd8,sCs,0.6666666666666667,0.2819393333333334,-0.0713144473785462,0.0,1.6615953333333326,0.1118462278487164,1.390853004496667,0.0867297992276278
FAPs,C3,Cd46,sCs,0.0,128.31300133333332,0.0430097090735107,0.0,1.740251333333334,0.0932907323589263,807.1946092604978,0.085965294270143
FAPs,Wnt16,Fzd2,sCs,-0.3333333333333333,-0.4494309999999999,-0.0329313560672028,0.0,3.425462000000001,0.1344139105282444,0.0895511404889999,0.0856525107548668
FAPs,Ltbp1,Itgb5,sCs,0.0,19.992046333333334,0.1612705756823466,0.0,6.136378666666664,0.1011141778272383,474.43029355031695,0.0854731806843059
FAPs,Thbs1,Cd36,sCs,0.0,11.23368433333333,0.0409713021997854,0.0,80.07115833333336,0.3285996448122265,5616.278571941608,0.0850527774303056
FAPs,Col18a1,Ptprs,sCs,0.0,3.59423666666666,0.0418894733566223,0.0,2.3371983333333297,0.1411853445817677,116.86091637231442,0.0813325311786235
FAPs,App,Cav1,sCs,0.0,16.177035000000018,0.0794587906112967,0.0,64.01649733333329,0.1145192933674673,11838.31852667464,0.0809285138908158
FAPs,Grn,Sort1,sCs,0.0,1.3312476666666555,-0.0010162830574984,0.0,11.350677666666666,0.2005486621412626,593.9352652843653,0.0807020700496515
FAPs,Tshb,Tshr,sCs,0.0,0.4830926666666667,0.1045328098021665,0.0,1.446125666666667,0.1863941554339072,1.7613328375366664,0.0804827037256536
FAPs,Efna1,Epha5,sCs,0.0,0.2723336666666669,0.0560287648124039,0.0,0.0026379999999999,0.4280944311146161,0.0073976392627777,0.0801261347405733
FAPs,Reln,Itga3,sCs,0.0,6.9387013333333325,0.3436053086714896,0.0,-1.6879986666666658,-0.1549866363393887,25.30068830879289,0.0780926324774855
FAPs,Vegfc,Nrp2,sCs,0.0,-0.2137209999999996,0.2597402363957259,0.0,3.2423253333333326,0.0704450072725213,11.520787483700438,0.0779161852109571
FAPs,Mdk,Itga6,sCs,0.0,3.834714,0.3133767221365378,0.0,8.291014666666662,0.0810881961295416,151.90489778081175,0.0770796199606614
FAPs,Wnt1,Fzd1,sCs,0.6666666666666667,0.2819393333333334,-0.0713144473785462,0.0,1.481542333333333,0.0988032675513688,1.5056199890708883,0.076766749344029
FAPs,Fgf2,Sdc1,sCs,0.0,4.423366333333341,-0.0023126682403861,0.0,2.0608493333333344,0.093047764934365,70.4403242465999,0.0746903277992231
FAPs,Crlf1,Cntfr,sCs,0.0,1.490164333333329,0.0765330414128213,0.0,2.38822,0.1045605231751715,43.15169864721311,0.0744074537531475
FAPs,Ntn3,Neo1,sCs,0.0,1.0924473333333338,0.2776587095035692,0.0,-5.00590166666667,-0.0320729675127532,4.6910174069717705,0.0734855343402387
FAPs,Lamc2,Itga6,sCs,0.0,2.5044983333333333,0.0851370988305378,0.0,8.291014666666662,0.0810881961295416,66.06063443293766,0.0733013942218595
FAPs,Efna5,Ephb2,sCs,0.0,-1.234647666666666,-0.1887913444467076,0.0,0.5371949999999999,0.1365648098013983,0.4357632151387778,0.0731969172792459
FAPs,Lgi3,Adam22,sCs,0.33333333333333337,-0.28308,-0.4212936437672239,0.0,10.779503666666663,0.4143742273878076,1.8763705606004444,0.0730965580728783
FAPs,Il15,Il15ra,sCs,0.0,1.2297469999999997,0.0656921373856428,0.0,7.317190666666665,0.1311987036425262,78.47426535296097,0.0727977539461054
FAPs,Il16,Kcnj10,sCs,0.0,-0.4736370000000001,-0.0829834654492664,0.0,0.0660896666666667,0.2573313743570717,0.5753538530338878,0.0713578942932424
FAPs,Cort,Sstr2,sCs,0.0,-0.0951726666666667,0.2955057675100001,0.0,0.017727,0.0662323919315064,0.0014708759666666,0.0710637342567049
FAPs,Sema3c,Nrp2,sCs,0.0,2.975251666666658,0.0134756726644994,0.0,3.2423253333333326,0.0704450072725213,151.4511577018782,0.0701024353751905
FAPs,Angpt1,Itgb1,sCs,0.0,1.902811,0.1180982057197417,0.0,17.33513400000001,0.0308235566223651,461.834316730718,0.0700109777730585
FAPs,Amh,Acvr1,sCs,0.6666666666666667,0.3875349999999999,0.3523647236699046,0.0,-4.019829333333336,-0.1138395603246639,1.7306565373553329,0.0697824036175947
FAPs,Bmp8a,Bmpr1a,sCs,0.0,0.1320289999999999,0.1882032153533909,0.0,-0.0458936666666609,0.0014296232141855,2.9550291034561127,0.0697321336329516
FAPs,Sema4c,Plxnb2,sCs,0.0,2.495841000000002,0.1857708026696538,0.0,-2.19088833333333,-0.0296853041744399,33.90960141769182,0.0688338596639743
FAPs,Adm,Calcrl,sCs,0.0,13.62367666666666,0.1328793491592017,0.0,6.730938666666665,0.0727459359967959,339.657874832012,0.0686095504456995
FAPs,Fn1,Itga2,sCs,0.0,-39.48589133333343,0.022253293705494,0.0,0.3638833333333338,0.0695327656339135,93.75546296806078,0.0678086056586365
FAPs,Gdf9,Bmpr2,sCs,0.0,0.6241133333333329,0.2747019945194591,0.0,-3.5216283333333216,-0.0039094225459258,9.79004942138112,0.0672066732570313
FAPs,Efna4,Epha1,sCs,0.0,-0.0163553333333332,0.0897983151561249,0.0,0.584674333333334,0.0680144456296804,0.1273660628005561,0.0670337261225655
FAPs,Psap,Gpr37l1,sCs,0.0,29.826807666666696,0.150008339271903,0.0,0.8596433333333331,-0.2229389881401,247.86553352102607,0.0669695440406693
FAPs,Fstl1,Dip2a,sCs,0.0,-87.57553066666662,-0.0255642855710771,0.0,2.766872666666667,0.0837130308145251,405.7908934268171,0.0667056165334299
FAPs,Efna1,Epha7,sCs,0.0,0.2723336666666669,0.0560287648124039,0.0,2.462587666666666,0.2667083859127034,4.319029061986777,0.066399430975868
FAPs,Gdf2,Acvrl1,sCs,0.0,-0.567420666666667,0.0,0.0,2.766496,0.0657009056422075,2.3792052072611103,0.0657009056422075
FAPs,Thbs2,Itga6,sCs,0.0,10.055462,0.0496594270327032,0.0,8.291014666666662,0.0810881961295416,338.52530938958205,0.0654209604818581
FAPs,Edn3,Ednra,sCs,0.0,0.2959703333333334,0.0760611096609492,0.0,25.28444066666666,0.2875060489722375,14.56680709145722,0.0650127432773743
