Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Fgf1,Fgfr2,FAPs,0.0,13.948485000000002,0.4280870437891363,0.0,-0.9216393333333333,-0.2138614201983465,8.286691962734341,0.1544971246146941
sCs,Fgf15,Fgfr3,FAPs,0.0,0.108262,0.7218046741319932,-0.33333333333333337,-0.7315703333333338,0.0027764843477254,0.0423621711386667,0.1522098364072989
sCs,Tgfb3,Tgfbr2,FAPs,0.0,18.367663333333333,0.2349857050842549,0.0,3.89152,-0.0088662131784711,1329.4516596988872,0.1448769608814239
sCs,Wnt6,Fzd7,FAPs,0.6666666666666667,1.187275666666667,0.5212210927830403,0.0,2.05933033333333,-0.1343740397202223,12.76462934303389,0.1415269302928506
sCs,Jag1,Notch2,FAPs,0.0,26.21407833333334,0.2770782105027935,0.0,7.5097913333333395,0.0726015396381599,1048.313117658668,0.1383885657592131
sCs,Ntf3,Ntrk2,FAPs,0.33333333333333337,4.202329333333332,0.2060853888056182,0.0,2.404953000000006,-0.1429517687884468,198.5043037501588,0.1380650460690178
sCs,Efnb3,Epha4,FAPs,0.0,0.9353639999999998,0.0510816686817462,0.0,0.2104233333333347,0.1370254714447537,6.718284828317117,0.1350746957736803
sCs,Amelx,Lamp2,FAPs,0.0,1.698224333333333,0.2196867379061693,0.0,20.92484300000001,0.0737870170902432,254.31664713867377,0.1325173512279447
sCs,Tgfb3,Acvrl1,FAPs,0.0,18.367663333333333,0.2349857050842549,0.0,-6.663622333333333,0.0011215197542921,402.8604148448963,0.1323144524823167
sCs,Dhh,Cdon,FAPs,0.0,0.6180289999999999,0.0545608467082608,0.0,6.83323333333334,0.3141096718426084,28.107123503135124,0.1320125498017575
sCs,Slurp1,Chrna7,FAPs,0.6666666666666667,0.1705036666666667,0.2946648689019814,0.0,0.3029206666666666,0.343940039339187,0.1017004222264445,0.1312962352393923
sCs,Gas6,Tyro3,FAPs,0.0,12.585945999999996,0.1240614784208131,0.0,-1.311975,0.1479947670409107,13.377908606971,0.1205770167902096
sCs,Slitrk2,Ptprs,FAPs,0.3333333333333333,0.1196313333333333,0.401359474946955,0.0,-9.66767733333333,-0.1430585876338933,1.2306395121446667,0.1198628712566247
sCs,Cxcl12,Itgav,FAPs,0.0,110.434267,0.2475373333126977,0.0,-4.801192999999998,-0.0256545542918859,3725.026819073618,0.1175693426051034
sCs,Lgi4,Adam23,FAPs,0.0,4.656673666666665,0.2427740956695284,0.0,4.988569000000002,-0.058299303254333,58.89021746260645,0.1172439934905802
sCs,Efnb1,Ephb3,FAPs,0.0,0.699254333333333,0.1498898897825046,0.0,0.5871353333333307,-0.0131080901495755,9.70167917575911,0.1168468394209722
sCs,Angpt4,Tek,FAPs,0.33333333333333337,0.8943640000000004,0.2118905888358269,0.0,12.451121666666667,0.18208975071418,30.107427187397445,0.1163696127945611
sCs,Gas6,Axl,FAPs,0.0,12.585945999999996,0.1240614784208131,0.0,25.92714466666669,0.0961023960040559,2447.789428786706,0.1123564617953248
sCs,Slit3,Robo1,FAPs,0.0,19.17882533333333,0.1052710238460253,0.0,-0.1951423333333295,0.2205287625083213,324.0390503809514,0.1119364743442146
sCs,Mfge8,Itgav,FAPs,0.0,96.12002233333332,0.2517462728010761,0.0,-4.801192999999998,-0.0256545542918859,3203.806317522873,0.1113862758338654
sCs,Efna5,Ephb6,FAPs,0.0,0.5655706666666662,0.2525643952049234,0.0,0.3883869999999997,0.0563029248599105,0.8798442746212221,0.1109777061677725
sCs,Cxcl12,Itgb3,FAPs,0.0,110.434267,0.2475373333126977,0.0,-1.90172,-0.0272522982826156,693.8609175200945,0.1090610513862821
sCs,Amelx,Lamp1,FAPs,0.0,1.698224333333333,0.2196867379061693,0.0,5.283327333333403,0.0254919135931483,216.08918414039556,0.1085472587178426
sCs,Rarres2,Gpr1,FAPs,0.0,21.482639333333346,0.0884828464299192,0.0,2.169376,0.2445634377001874,133.64757864174777,0.1064758599455492
sCs,Bmp3,Acvr2b,FAPs,0.6666666666666667,0.773558,0.30259798683681,0.0,-0.0899816666666661,0.0122196966409373,1.0386624992931113,0.1063365239546403
sCs,Sostdc1,Lrp5,FAPs,0.33333333333333337,0.717327333333333,0.0,0.0,-0.8567613333333348,0.1040859674008348,6.534711816096889,0.1040859674008348
sCs,Ntn4,Unc5a,FAPs,0.0,21.090670666666668,0.1185699530775755,0.0,0.0929613333333339,0.1497024952066928,33.361460159173774,0.1027514413717456
sCs,Efnb1,Epha4,FAPs,0.0,0.699254333333333,0.1498898897825046,0.0,0.2104233333333347,0.1370254714447537,5.287753723556232,0.1023392324407317
sCs,Mfge8,Itgb3,FAPs,0.0,96.12002233333332,0.2517462728010761,0.0,-1.90172,-0.0272522982826156,588.7178731911113,0.1022237399837643
sCs,Ptn,Sdc3,FAPs,0.0,1.2191386666666668,0.2091041991887994,0.0,3.9594836666666673,0.1248247295040897,27.73279076477434,0.1020869312496877
sCs,Inhba,Tgfbr3,FAPs,0.0,2.686553666666668,0.1239455732261292,0.0,44.595936666666645,0.1142289587479508,378.9082526182548,0.1015400077962582
sCs,Inhba,Acvr2a,FAPs,0.0,2.686553666666668,0.1239455732261292,0.0,-0.1303216666666706,0.1623603623633208,72.20282642472296,0.0997472983693457
sCs,Lgi1,Adam22,FAPs,0.6666666666666667,0.3173003333333334,0.4363033550597113,0.0,1.012717,-0.0272298841260992,1.5480451167549998,0.0997249480208094
sCs,Lamb2,Rpsa,FAPs,0.0,35.16087366666667,0.1793212901017194,0.0,21.82238000000004,0.1576049832482499,4150.441164944687,0.0997216611492894
sCs,Tnfsf13,Tnfrsf14,FAPs,0.33333333333333337,0.8739186666666668,0.2298963432882099,0.0,0.9878739999999988,0.0164694235683753,6.352439023526449,0.0995865371954682
sCs,Cxcl12,Itga5,FAPs,0.0,110.434267,0.2475373333126977,0.0,-2.884365333333328,-0.0302997084092812,2918.8523166626446,0.0980898361208263
sCs,Tnfsf15,Tnfrsf25,FAPs,0.0,0.0166903333333333,0.0,0.0,-0.0953276666666665,0.0957113652961122,0.0086276892148889,0.0957113652961122
sCs,Ntn4,Dcc,FAPs,0.0,21.090670666666668,0.1185699530775755,0.6666666666666667,-0.0391663333333332,-0.0427564131185151,1.0660239176133333,0.094982490743897
sCs,Lgi3,Adam22,FAPs,0.6666666666666667,0.2502666666666667,0.4212936437672239,0.0,1.012717,-0.0272298841260992,1.270788295503667,0.0943920046629078
sCs,Sostdc1,Lrp6,FAPs,0.33333333333333337,0.717327333333333,0.0,0.0,6.224616999999974,0.094139643315058,33.49292633902911,0.094139643315058
sCs,Shank1,Sstr2,FAPs,0.0,-0.0207563333333332,0.0451698303562817,0.3333333333333333,0.094523,0.4354527533024184,0.0241354937506666,0.0939221098970178
sCs,Ptn,Plxnb2,FAPs,0.0,1.2191386666666668,0.2091041991887994,0.0,0.5713936666666619,0.0236075434874351,26.209753483032827,0.0923731935925563
sCs,Bmp2,Bmpr1b,FAPs,0.0,7.996268666666671,0.0399931600356536,0.0,-0.2866436666666669,0.1788653817158983,9.33491147511755,0.0917564516224576
sCs,Fgf1,Fgfr3,FAPs,0.0,13.948485000000002,0.4280870437891363,-0.33333333333333337,-0.7315703333333338,0.0027764843477254,4.014879269825338,0.0906927076155367
sCs,Sema6d,Plxna1,FAPs,0.0,15.728117666666671,0.1440045085768381,0.0,0.9423563333333292,0.093577818075978,256.10295039683194,0.0899878739992886
sCs,Rarres2,Cmklr1,FAPs,0.0,21.482639333333346,0.0884828464299192,0.0,4.554689999999994,0.0117379628074577,1898.033852094227,0.0881770005749497
sCs,Tnfsf13,Fas,FAPs,0.33333333333333337,0.8739186666666668,0.2298963432882099,0.0,0.0161610000000003,0.0652772578432739,5.844964143688552,0.0875853689310168
sCs,Lpl,Vldlr,FAPs,0.0,14.641370999999998,0.0969128111809293,0.0,11.33501133333333,0.0157336877080993,578.058296815725,0.0860448459011732
sCs,Inhba,Acvr1,FAPs,0.0,2.686553666666668,0.1239455732261292,0.0,1.26706933333333,0.1070117149428954,43.72350957550635,0.0859759053422387
sCs,Ntng2,Lrrc4,FAPs,0.0,4.990735999999998,0.1449603768235639,0.0,0.0892926666666671,0.1614138617451511,11.957853734221333,0.0857804738332604
sCs,Fgf1,Cspg4,FAPs,0.0,13.948485000000002,0.4280870437891363,0.0,3.2460463333333287,-0.0934033895408086,241.59181601061871,0.0843361546340162
sCs,Sema3d,Nrp1,FAPs,0.0,2.3232569999999995,0.2188295475225888,0.0,-16.402570000000004,0.0275303616068779,100.03608646880164,0.0825888099095954
sCs,Ntrk3,Ptprf,FAPs,0.0,5.791820333333334,0.6494150581338685,0.0,-2.1542346666666674,-0.2232107382940438,6.521682317333555,0.0820169684597651
sCs,Il16,Grin2d,FAPs,0.33333333333333337,2.5821619999999994,0.1107160235778492,0.0,-0.4774329999999991,-0.0231289520854202,3.084965045319666,0.0816450307299581
sCs,Bmp2,Rgmb,FAPs,0.0,7.996268666666671,0.0399931600356536,0.0,16.268051,0.1688095258020521,484.2860814798885,0.0802246952343863
sCs,Sema3f,Plxna3,FAPs,0.0,4.705695333333335,0.0710988212868431,0.0,0.3096446666666672,0.2745413429802771,18.36011560244823,0.0799344619022617
sCs,Gdf11,Acvr1b,FAPs,0.0,0.8301033333333336,0.1757307177208171,0.0,0.4128956666666656,0.0345428927786183,4.41636707255088,0.0790003690448475
sCs,Tnfsf12,Tnfrsf12a,FAPs,0.0,5.362801666666665,0.1662835668362901,0.0,-1.548515000000002,0.0938156900633325,43.20929732824443,0.078872445842496
sCs,Agrn,Musk,FAPs,0.0,-0.2420550000000005,-0.0191006893700429,0.0,2.8364986666666665,0.2587735040288298,29.12275448984255,0.0784391331448607
sCs,Lpl,Lrp1,FAPs,0.0,14.641370999999998,0.0969128111809293,0.0,45.155843333333394,-0.0193291590817012,5082.805655251962,0.0779265911386833
sCs,Efna5,Epha1,FAPs,0.0,0.5655706666666662,0.2525643952049234,0.0,1.387449000000001,0.1028016536927531,2.863454610557889,0.0774793118878895
sCs,Bmp2,Acvr2a,FAPs,0.0,7.996268666666671,0.0399931600356536,0.0,-0.1303216666666706,0.1623603623633208,215.0745779156569,0.0767524619774361
sCs,Tgfb3,Tgfbr1,FAPs,0.0,18.367663333333333,0.2349857050842549,0.0,5.917243333333339,0.0406763947555056,598.3608667179411,0.0766807611512605
sCs,Il16,Cd4,FAPs,0.33333333333333337,2.5821619999999994,0.1107160235778492,0.0,-0.1358740000000009,0.2376265700603471,2.5820722094086657,0.0760792215676045
sCs,Efnb1,Erbb2,FAPs,0.0,0.699254333333333,0.1498898897825046,0.0,0.7355273333333336,0.0276611891250072,4.850511105878109,0.0757778839966508
sCs,Vtn,Itgav,FAPs,0.0,104.67437199999996,0.1834340101011924,0.0,-4.801192999999998,-0.0256545542918859,3512.8371645191,0.0737441397278769
sCs,Pthlh,Pth2r,FAPs,0.33333333333333337,1.565489333333333,0.1010726206148835,0.3333333333333333,0.320773,0.1097918504304816,0.7443341967427779,0.072134527144389
sCs,Lgi1,Adam11,FAPs,0.6666666666666667,0.3173003333333334,0.4363033550597113,0.33333333333333337,0.1292503333333333,-0.0173773457811411,0.1339250055258889,0.0716003689286741
sCs,Pspn,Gfra4,FAPs,-0.3333333333333333,0.1478339999999999,-0.0473028446658554,0.33333333333333337,0.9154573333333336,0.4244114783639969,0.6983544853575555,0.0715061097635456
sCs,Gm13306,Ackr2,FAPs,0.33333333333333337,0.4262269999999999,0.0709814919857272,0.0,0.83884133333334,0.0,5.505344863817557,0.0709814919857272
sCs,Gnai2,Cnr1,FAPs,0.0,-2.4903916666666603,-0.0190817268224277,0.33333333333333337,0.948382666666667,0.6119678784277496,33.68201465191645,0.0702907482719107
sCs,Gdf11,Acvr2b,FAPs,0.0,0.8301033333333336,0.1757307177208171,0.0,-0.0899816666666661,0.0122196966409373,0.8134452349211116,0.0678570386920746
sCs,Efnb1,Ephb6,FAPs,0.0,0.699254333333333,0.1498898897825046,0.0,0.3883869999999997,0.0563029248599105,1.578246382800778,0.0678087403912899
sCs,Vtn,Itgb3,FAPs,0.0,104.67437199999996,0.1834340101011924,0.0,-1.90172,-0.0272522982826156,650.579608701968,0.0666059624957418
sCs,L1cam,Egfr,FAPs,0.0,2.873504,0.0561805778617366,0.0,21.671936000000017,0.0859162911506883,396.42271145526416,0.0648428960356266
sCs,Wnt10a,Fzd5,FAPs,0.0,0.2287056666666666,0.0,0.0,1.889143000000001,0.0642995445105898,1.6327991287808885,0.0642995445105898
sCs,Efnb3,Ephb6,FAPs,0.0,0.9353639999999998,0.0510816686817462,0.0,0.3883869999999997,0.0563029248599105,1.4560512573103332,0.0642796117644237
sCs,Cxcl12,Itgb1,FAPs,0.0,110.434267,0.2475373333126977,0.0,-4.734428666666702,-0.0278288234282902,10990.45803866586,0.0642723080495892
sCs,Artn,Gfra1,FAPs,0.0,0.3078223333333333,8.960147472703017e-06,0.0,17.024122333333338,0.2286335919412091,16.60037604230611,0.0641005515311606
sCs,Tgfb3,Eng,FAPs,0.0,18.367663333333333,0.2349857050842549,0.0,-4.387635666666668,0.0338055363490845,600.7756482892986,0.062255913279392
sCs,Efnb3,Ephb4,FAPs,0.0,0.9353639999999998,0.0510816686817462,0.0,0.5286029999999986,0.0638172572531484,5.473377266372999,0.0598859498003309
sCs,Nodal,Acvr2a,FAPs,0.33333333333333337,0.163137,0.0621422651109642,0.0,-0.1303216666666706,0.1623603623633208,4.368484473165225,0.0598618034500898
sCs,Jag1,Cd46,FAPs,0.0,26.21407833333334,0.2770782105027935,0.0,-0.1530199999999997,-0.0138261419141076,106.72997461793732,0.0588215852835796
sCs,Pltp,Abca1,FAPs,0.0,3.729449,0.12723787271503,0.0,5.168893000000001,0.1019868191844859,102.99309005597844,0.0586478797024219
sCs,Vtn,Itga5,FAPs,0.0,104.67437199999996,0.1834340101011924,0.0,-2.884365333333328,-0.0302997084092812,2755.8582235464182,0.05688666429357
sCs,Cdh1,Itgb7,FAPs,0.0,0.7198809999999998,-0.0708930759482017,0.0,0.9141459999999988,0.1219914276391703,2.803913990990666,0.056679268473562
sCs,Tnfsf13,Tnfrsf1a,FAPs,0.33333333333333337,0.8739186666666668,0.2298963432882099,0.0,-0.2948053333333327,-0.0066646382373056,27.207370019740008,0.0565793928177382
sCs,L1cam,Cntn1,FAPs,0.0,2.873504,0.0561805778617366,0.3333333333333333,0.2596296666666667,0.0,2.0859595327580003,0.0561805778617366
sCs,Inhba,Bambi,FAPs,0.0,2.686553666666668,0.1239455732261292,0.0,0.6108030000000003,0.137668394396451,4.573014990981778,0.0556688212980837
sCs,Wnt16,Fzd2,FAPs,0.0,0.0007553333333333,0.0877174912383909,0.0,2.374830000000001,-0.1285481945055087,0.164434164387111,0.0534374461865604
sCs,Tgm2,Itgb3,FAPs,0.0,17.539605333333338,0.1187660897543493,0.0,-1.90172,-0.0272522982826156,113.4277624027902,0.0533090749032451
sCs,Slit2,Sdc1,FAPs,0.0,0.5939953333333335,0.3114391405112605,0.0,0.06156,-0.0223235115984555,1.4972305008051117,0.052200658710155
sCs,Sema3b,Nrp2,FAPs,0.0,2.201887000000001,0.0515264431307401,0.0,4.872073333333336,0.1063227728695668,43.633428137139454,0.0495643547116521
sCs,Lgi4,Adam22,FAPs,0.0,4.656673666666665,0.2427740956695284,0.0,1.012717,-0.0272298841260992,25.77166443814866,0.0494680457596995
sCs,Tnfrsf14,Cd160,FAPs,0.0,0.5917083333333328,0.0220315873584828,0.33333333333333337,0.6931523333333326,0.2988840619999173,2.063516583227444,0.0494245384827023
sCs,Tgm2,Sdc4,FAPs,0.0,17.539605333333338,0.1187660897543493,0.0,2.311798,0.0924863636584882,351.79290657305364,0.049407857617048
sCs,Il4,Il4ra,FAPs,0.33333333333333337,0.8860773333333333,0.0885714960135684,0.0,7.403945,0.045643785445074,30.11427005667056,0.0487498012897493
sCs,Cdh1,Ptprm,FAPs,0.0,0.7198809999999998,-0.0708930759482017,0.0,1.2198773333333293,0.0945880965579026,11.062454188911218,0.0479076328651718
sCs,Bmp2,Bmpr1a,FAPs,0.0,7.996268666666671,0.0399931600356536,0.0,4.849259333333336,0.08188150642898,289.2489717857971,0.0476872952669276
sCs,Dhh,Boc,FAPs,0.0,0.6180289999999999,0.0545608467082608,0.0,0.6477343333333323,-0.0029803341327158,37.816378431251415,0.0474004359636752
sCs,Inhba,Acvr1b,FAPs,0.0,2.686553666666668,0.1239455732261292,0.0,0.4128956666666656,0.0345428927786183,10.23793211343945,0.0467397914085737
sCs,Cadm1,Crtam,FAPs,0.0,2.341992,0.3963711236209304,0.0,-0.036145,-0.0251552516546905,0.0533580416323332,0.0465878475116382
sCs,Fzd8,Ckap4,FAPs,0.0,1.6615953333333326,0.1118462278487164,0.0,-4.923134999999999,-0.0192792204102844,10.824492359471655,0.0455913696079558
sCs,Inhba,Acvr2b,FAPs,0.0,2.686553666666668,0.1239455732261292,0.0,-0.0899816666666661,0.0122196966409373,3.516392268508558,0.044683762592406
sCs,Fcer2a,Cr2,FAPs,0.33333333333333337,0.0348803333333334,-0.0476861108714637,0.6666666666666667,0.5062556666666668,0.2727302540113587,0.1287527510132223,0.0434600543463002
sCs,Bmp2,Bmpr2,FAPs,0.0,7.996268666666671,0.0399931600356536,0.0,2.965350999999991,0.078975344841933,351.6511144341866,0.04247146198618
sCs,Pdgfd,Pdgfrb,FAPs,0.0,2.9034733333333334,0.1443085335279559,0.0,7.501149666666663,-0.1035833962135125,205.77429189277763,0.041988535397931
sCs,Col4a3,Cd47,FAPs,0.0,0.3477760000000001,0.0718473964293699,0.0,17.509913333333287,0.0399665597584681,49.87524963836401,0.0414258223025082
sCs,Jag1,Notch4,FAPs,0.0,26.21407833333334,0.2770782105027935,0.0,1.551322333333332,0.0394617816828942,117.7258345844656,0.0408785099171832
sCs,Lrfn3,Lrfn3,FAPs,0.0,0.7206779999999999,0.0899118150978176,0.0,0.4697939999999998,-0.0434689125740453,2.4096835073880003,0.0401535185128074
sCs,Fgf2,Fgfrl1,FAPs,0.0,0.932611,0.0059616250576617,0.0,2.6075883333333345,0.246295154096815,12.282922644338,0.0397818148472163
sCs,Lrpap1,Vldlr,FAPs,0.0,1.8871453333333337,0.0411849396179753,0.0,11.33501133333333,0.0157336877080993,125.8798585431806,0.0397706274733485
sCs,Efnb1,Ephb4,FAPs,0.0,0.699254333333333,0.1498898897825046,0.0,0.5286029999999986,0.0638172572531484,4.758303534429775,0.0387929757947603
sCs,L1cam,Cd9,FAPs,0.0,2.873504,0.0561805778617366,0.0,10.352137666666692,0.0600690029996079,431.8883018790011,0.0380043673482462
sCs,Jag1,Notch1,FAPs,0.0,26.21407833333334,0.2770782105027935,0.0,1.4792386666666673,0.0306517595322447,211.2299437496689,0.0378132947211985
sCs,Lgi4,Adam11,FAPs,0.0,4.656673666666665,0.2427740956695284,0.33333333333333337,0.1292503333333333,-0.0173773457811411,2.355077856404,0.0359976148488557
sCs,Igfbp4,Lrp6,FAPs,0.0,11.955307666666672,0.0392508799152386,0.0,6.224616999999974,0.094139643315058,590.5979172050495,0.0352719737865121
