Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Pdgfc,Pdgfrb,FAPs,0.0,3.895986666666666,0.309696191480366,0.0,10.534273666666673,0.2179727654998206,235.4810373019029,0.1967791502932674
FAPs,Wnt2,Fzd8,FAPs,0.0,1.193383666666667,0.0,0.0,0.8701733333333341,0.1966657158470369,3.977055536093778,0.1966657158470369
FAPs,Rspo3,Fzd8,FAPs,0.0,0.2893146666666668,-0.0064038106933755,0.0,0.8701733333333341,0.1966657158470369,3.046924704677333,0.1935959175540323
FAPs,Wnt5a,Fzd8,FAPs,0.0,2.895706999999997,0.0041442843091837,0.0,0.8701733333333341,0.1966657158470369,12.45649741576933,0.1934456808375796
FAPs,Gdf1,Bmpr2,FAPs,0.0,0.262536,0.9724373576309796,0.0,3.419071333333332,0.0353568890265935,7.332085216056,0.1925717918033558
FAPs,Pthlh,Pth1r,FAPs,0.0,0.371466333333333,0.2472642928293086,0.0,0.7363606666666658,0.120548823481393,1.7576414965647773,0.1907488215362505
FAPs,Nlgn2,Nrxn2,FAPs,0.0,0.1346919999999993,0.1624567499826975,0.0,0.0483133333333334,0.2462617637373919,0.338172126803556,0.1899320208623348
FAPs,Col1a1,Ddr2,FAPs,0.0,458.3627930000004,0.0489569645578745,0.0,8.883801666666685,0.1677446110683138,37725.26580241557,0.1870887805868368
FAPs,Ncam1,Fgfr1,FAPs,0.0,6.120025,0.2418089161558312,0.0,6.829866333333342,0.0999420895536844,401.5913258910683,0.1861425619791066
FAPs,Slitrk1,Ptprs,FAPs,0.0,0.034761,0.4188138972970808,0.0,7.19956866666667,0.1656719898799479,0.7438470481465557,0.1857970382044567
FAPs,Efnb1,Ephb3,FAPs,0.0,3.221813333333335,0.189104774970276,0.0,1.191521333333335,0.1263396394833748,32.40304778122224,0.1857778122077805
FAPs,Wnt1,Fzd4,FAPs,0.0,0.0023286666666665,0.4428765120700495,0.0,2.016265333333332,0.092920400657197,0.1068248097775556,0.1857537421657455
FAPs,Slit2,Robo2,FAPs,0.0,1.697385333333333,0.3243229162681486,0.0,0.0705566666666666,0.2366943778004994,0.1831103979873333,0.1833717560737947
FAPs,Wnt9a,Fzd10,FAPs,0.6666666666666667,0.5899736666666668,0.0536847658422496,0.0,0.045208,0.3943501963451044,0.0698513386863333,0.1815763374632912
FAPs,Wnt2,Fzd3,FAPs,0.0,1.193383666666667,0.0,0.0,0.2081276666666667,0.181346782745582,0.6958053413632225,0.181346782745582
FAPs,Wnt5a,Fzd3,FAPs,0.0,2.895706999999997,0.0041442843091837,0.0,0.2081276666666667,0.181346782745582,2.3595588891676678,0.1777333432655751
FAPs,Fgf22,Fgfrl1,FAPs,0.3333333333333333,0.25952,0.3787374757076213,0.0,-0.5069379999999999,0.0326446126656557,0.6328604788979999,0.1776339423921817
FAPs,Cthrc1,Fzd3,FAPs,0.0,8.25450166666667,0.0478228226276575,0.0,0.2081276666666667,0.181346782745582,8.09977253922578,0.1771324878786768
FAPs,Col11a1,Ddr1,FAPs,0.0,1.171013,0.1636658157487344,0.0,1.4979706666666672,0.1719784343098757,6.794729117896551,0.1767329726033033
FAPs,Col1a1,Ddr1,FAPs,0.0,458.3627930000004,0.0489569645578745,0.0,1.4979706666666672,0.1719784343098757,3220.844074340225,0.1750684588511646
FAPs,Col3a1,Ddr2,FAPs,0.0,308.27307099999985,0.0270337415200911,0.0,8.883801666666685,0.1677446110683138,29674.579350853142,0.1746507358066469
FAPs,Myoc,Fzd3,FAPs,0.0,1.7543823333333322,0.0147252208991808,0.0,0.2081276666666667,0.181346782745582,7.458031100398779,0.1744929477577221
FAPs,Bmp6,Bmpr1b,FAPs,0.0,1.601683333333333,0.2407641971902459,0.0,0.6240519999999993,0.0943934324937746,3.507380350126888,0.172676589769225
FAPs,Col5a2,Ddr1,FAPs,0.0,33.72273733333341,0.0812641022276146,0.0,1.4979706666666672,0.1719784343098757,454.2103288662332,0.1716677193435585
FAPs,Btc,Egfr,FAPs,0.3333333333333333,0.4232890000000001,0.2272144294984423,0.0,-4.186051333333317,0.0178139615926447,19.16678437338412,0.1713157616582065
FAPs,Col3a1,Ddr1,FAPs,0.0,308.27307099999985,0.0270337415200911,0.0,1.4979706666666672,0.1719784343098757,2891.6423290260072,0.1698138226662227
FAPs,Wnt2,Fzd9,FAPs,0.0,1.193383666666667,0.0,0.0,0.285418,0.1687252121085212,0.8139961002385557,0.1687252121085212
FAPs,Igfbp4,Fzd8,FAPs,0.0,-1.547946666666668,0.0991952754445085,0.0,0.8701733333333341,0.1966657158470369,27.35263440373774,0.1618002724480723
FAPs,Rgma,Neo1,FAPs,0.0,-0.8981066666666706,0.1645020502867127,0.0,4.104360666666668,0.1430590568799715,18.026786592568385,0.1613588953381462
FAPs,Lgi2,Adam22,FAPs,0.0,0.1201076666666658,0.0775813685472607,0.0,0.4017240000000003,0.1616785028380422,3.026478261555442,0.1609673286099987
FAPs,Lgi3,Adam22,FAPs,0.0,0.927406666666667,-0.0056156294802324,0.0,0.4017240000000003,0.1616785028380422,1.282339021489778,0.1604467962430211
FAPs,Nid1,Ptprf,FAPs,0.0,8.412442666666593,0.0726392798726378,0.0,2.361772666666667,0.2749863838423559,279.1133203506645,0.1591119894881049
FAPs,Rspo3,Lgr4,FAPs,0.0,0.2893146666666668,-0.0064038106933755,0.0,3.3336696666666663,0.1622060668460501,11.58877987765445,0.1583507173607525
FAPs,Wnt1,Lrp6,FAPs,0.0,0.0023286666666665,0.4428765120700495,0.0,1.532941333333337,0.0415725957815839,0.1072585302637779,0.1528619466802287
FAPs,Ncam1,Gfra1,FAPs,0.0,6.120025,0.2418089161558312,0.0,0.937307,0.2746517574255664,28.02913991567566,0.1502248799544021
FAPs,Sfrp1,Fzd2,FAPs,0.0,2.5382180000000005,0.0696001718444797,0.0,1.7242929999999994,0.0994684636518735,47.71435003383232,0.1499254533377624
FAPs,Efna5,Epha7,FAPs,0.0,1.3369020000000005,0.3845422473342815,0.0,0.1391933333333332,0.1544226232944188,0.4205576659108889,0.1471678514713061
FAPs,Slit3,Robo1,FAPs,0.0,-5.594995666666669,0.1990605712180984,0.0,5.410777,-0.0264417453592551,214.5417760151352,0.1456430121761941
FAPs,Wnt10b,Fzd7,FAPs,0.3333333333333333,0.2289303333333333,0.7371836241390235,0.0,0.9253063333333338,0.0555090098916939,0.955703836094556,0.1455102719433185
FAPs,Ntn3,Neo1,FAPs,0.0,0.32452,0.1686887427932627,0.0,4.104360666666668,0.1430590568799715,10.394011599506,0.1436545487078895
FAPs,Wnt5a,Ryk,FAPs,0.0,2.895706999999997,0.0041442843091837,0.0,7.251458999999993,0.1442177285385313,137.60210847112333,0.1429186584489876
FAPs,Fn1,Tnfrsf11b,FAPs,0.0,179.90764366666656,0.0705048458585075,0.0,4.761142666666667,0.2176494748219223,2915.2219268269478,0.1427127567807388
FAPs,Fgf2,Sdc1,FAPs,0.0,-2.070958000000001,0.1133541261923294,0.0,3.42094133333333,0.1335828527701659,20.70977508211419,0.1422128397882254
FAPs,Efnb1,Erbb2,FAPs,0.0,3.221813333333335,0.189104774970276,0.0,0.5618963333333338,0.1978651946134092,14.37359611875445,0.141996177384256
FAPs,Lgi3,Adam23,FAPs,0.0,0.927406666666667,-0.0056156294802324,0.0,-6.531717333333331,0.1450546064690158,9.77546981346578,0.140058974338697
FAPs,Bmp6,Bmpr1a,FAPs,0.0,1.601683333333333,0.2407641971902459,0.0,4.993698666666671,0.1907919158664812,56.92283630036911,0.1382373407995386
FAPs,Myoc,Fzd1,FAPs,0.0,1.7543823333333322,0.0147252208991808,0.0,4.826349333333342,0.1290276489716181,183.1391720644425,0.1323638622440925
FAPs,Wnt11,Fzd8,FAPs,0.0,0.1807610000000004,0.053437726896356,0.0,0.8701733333333341,0.1966657158470369,4.71203047900133,0.1304545723500282
FAPs,Efna5,Epha4,FAPs,0.0,1.3369020000000005,0.3845422473342815,0.0,0.3673540000000002,0.0701290847714029,3.530060328580666,0.1301917460949043
FAPs,Wnt2,Fzd1,FAPs,0.0,1.193383666666667,0.0,0.0,4.826349333333342,0.1290276489716181,23.068283559503453,0.1290276489716181
FAPs,Wnt5a,Fzd1,FAPs,0.0,2.895706999999997,0.0041442843091837,0.0,4.826349333333342,0.1290276489716181,71.53937511916229,0.1287680893853792
FAPs,Fzd8,Ckap4,FAPs,0.0,0.8701733333333341,0.1966657158470369,0.0,20.14132199999993,0.0432581039010944,141.15153895891373,0.1244257870639613
FAPs,Efnb1,Ephb6,FAPs,0.0,3.221813333333335,0.189104774970276,0.0,-0.0397593333333333,0.1392137571327887,1.181471559677778,0.1238301267865401
FAPs,Cthrc1,Ror2,FAPs,0.0,8.25450166666667,0.0478228226276575,0.0,2.0135803333333326,0.0941739134735432,78.34497408519428,0.1235366651997239
FAPs,Rtn4,Lingo1,FAPs,0.0,13.088822666666672,0.0171352489038565,0.3333333333333333,0.5585476666666667,0.5805783014192856,53.40321483615099,0.1232075412395527
FAPs,Gdf9,Bmpr1a,FAPs,0.0,0.6671033333333338,0.052144363645928,0.0,4.993698666666671,0.1907919158664812,26.07093130177223,0.1172616503797531
FAPs,Lama1,Rpsa,FAPs,0.3333333333333333,0.0270013333333334,0.2597972886010631,0.0,86.30208333333331,0.0484938164193031,13.293191379627771,0.1141968433360824
FAPs,Clcf1,Crlf1,FAPs,0.0,-0.2961636666666667,-0.0299363119558095,0.0,0.9690993333333328,0.4347264866359651,4.2636188665003285,0.1139932796632296
FAPs,Btc,Erbb2,FAPs,0.3333333333333333,0.4232890000000001,0.2272144294984423,0.0,0.5618963333333338,0.1978651946134092,1.5496835511098894,0.1097266279944039
FAPs,Lgi4,Adam11,FAPs,0.0,0.7575476666666668,0.3481403772588339,0.6666666666666667,0.2682080000000001,0.2316471640475284,0.5119425032735555,0.1095638149165457
FAPs,Bmp6,Acvr2a,FAPs,0.0,1.601683333333333,0.2407641971902459,0.0,0.8836656666666585,0.0457865317737766,45.37554469054489,0.1093576577995565
FAPs,Tgfb3,Acvrl1,FAPs,0.0,1.5309476666666608,0.2840564565868944,0.0,4.297701000000002,0.085583596715914,68.62013870354639,0.1041378853169759
FAPs,Lama2,Dag1,FAPs,0.0,2.99498366666667,0.1250156865195355,0.0,4.722686666666672,0.1273376724120387,233.54720280999084,0.1032259355810479
FAPs,Tgfb2,Tgfbr3,FAPs,0.0,1.8624670000000003,0.1202985513514086,0.0,-4.139049,0.0390976216381044,55.75232140448986,0.1022430337324417
FAPs,Efnb2,Ephb2,FAPs,0.0,4.955638666666667,0.0931271919634293,0.0,2.710849333333333,0.1430064855203305,46.23287058731778,0.1014829146354804
FAPs,Wnt5a,Fzd2,FAPs,0.0,2.895706999999997,0.0041442843091837,0.0,1.7242929999999994,0.0994684636518735,30.110976118057987,0.1005621548764367
FAPs,Wnt2,Fzd2,FAPs,0.0,1.193383666666667,0.0,0.0,1.7242929999999994,0.0994684636518735,10.11764865339467,0.0994684636518735
FAPs,Fn1,Sdc2,FAPs,0.0,179.90764366666656,0.0705048458585075,0.0,6.135021666666667,0.1317468067567052,10371.496966191631,0.0990950694730245
FAPs,Dkk2,Kremen1,FAPs,0.0,3.0639453333333337,0.0368986814397216,0.0,0.6770633333333338,0.0886750954601803,26.347760251594448,0.0986143330952484
FAPs,Lama1,Itga2,FAPs,0.3333333333333333,0.0270013333333334,0.2597972886010631,0.0,0.4672953333333332,0.0665951913297456,0.0529141527508889,0.0983155043171685
FAPs,Ntrk3,Ptprf,FAPs,0.0,0.0052836666666666,0.2175261706424678,0.0,2.361772666666667,0.2749863838423559,0.0239837338985556,0.097821627803572
FAPs,Ptn,Plxnb2,FAPs,0.0,3.6879033333333338,0.411856425988108,0.0,6.914841333333328,0.0427996806976325,157.68548308030665,0.0969280318588922
FAPs,Spon2,Itga5,FAPs,0.0,0.962210666666667,0.2664676641443914,0.0,16.460274000000013,0.0179296182102224,109.1736712261952,0.0965355369898419
FAPs,Fstl1,Dip2a,FAPs,0.0,92.30498266666658,0.1009189231820729,0.0,1.6123139999999996,0.0869928470095486,1185.3046980909269,0.0961131030030555
FAPs,Ntrk3,Ptprs,FAPs,0.0,0.0052836666666666,0.2175261706424678,0.0,7.19956866666667,0.1656719898799479,0.1191255459378888,0.0951204171318496
FAPs,Wnt5a,Ror2,FAPs,0.0,2.895706999999997,0.0041442843091837,0.0,2.0135803333333326,0.0941739134735432,22.821729065326657,0.0950316475227313
FAPs,Col1a1,Itga11,FAPs,0.0,458.3627930000004,0.0489569645578745,0.0,-0.6052,0.052588971631891,2029.7895867374027,0.0944211524996491
FAPs,Efnb2,Epha3,FAPs,0.0,4.955638666666667,0.0931271919634293,0.0,3.611376666666669,0.0150961029961853,96.9602514509593,0.093555841040304
FAPs,Lgi4,Adam22,FAPs,0.0,0.7575476666666668,0.3481403772588339,0.0,0.4017240000000003,0.1616785028380422,1.258209328399444,0.0933795851603996
FAPs,Slit2,Gpc1,FAPs,0.0,1.697385333333333,0.3243229162681486,0.0,1.453544333333333,0.0822020093763585,11.948867585587225,0.0931006912431919
FAPs,Wnt2,Fzd4,FAPs,0.0,1.193383666666667,0.0,0.0,2.016265333333332,0.092920400657197,17.903358114269892,0.092920400657197
FAPs,Timp3,Agtr2,FAPs,0.0,2.4248146666666592,0.0928496480113889,0.0,0.0057886666666663,0.0,2.4341553545946706,0.0928496480113889
FAPs,Col1a2,Itga11,FAPs,0.0,322.07867433333297,0.0469738112777169,0.0,-0.6052,0.052588971631891,1329.6904903591194,0.0921660428097197
FAPs,Chad,Itga2,FAPs,0.0,1.84744,0.2495452260049356,0.0,0.4672953333333332,0.0665951913297456,3.0260094447535555,0.0920762054107024
FAPs,Ntn1,Unc5b,FAPs,0.0,2.2106296666666694,0.1932201464188667,0.0,1.4758493333333331,0.0927857228040044,20.56128425365254,0.0920076940983201
FAPs,Wnt5a,Fzd4,FAPs,0.0,2.895706999999997,0.0041442843091837,0.0,2.016265333333332,0.092920400657197,49.94435703619769,0.0917141435359897
FAPs,Myoc,Fzd4,FAPs,0.0,1.7543823333333322,0.0147252208991808,0.0,2.016265333333332,0.092920400657197,88.66080633082936,0.0917011716272585
FAPs,Ntn3,Cdon,FAPs,0.0,0.32452,0.1686887427932627,0.0,2.143827666666663,0.0712817834258648,4.689569762492333,0.090284619439633
FAPs,Rgmb,Neo1,FAPs,0.0,1.5748420000000012,0.1019499233912104,0.0,4.104360666666668,0.1430590568799715,65.09158535365559,0.0885746907990655
FAPs,Gdf11,Acvr2a,FAPs,0.0,0.922690333333333,0.1791427901618358,0.0,0.8836656666666585,0.0457865317737766,26.786645541169563,0.0883582379722667
FAPs,Gpc3,Cd81,FAPs,0.0,6.46368633333333,0.2049906650992218,0.0,12.606302999999995,0.0807282256660649,802.3673821154159,0.0876594911135052
FAPs,Lama1,Itgb8,FAPs,0.3333333333333333,0.0270013333333334,0.2597972886010631,0.0,-0.236829666666666,0.099450475476058,0.0214978790994444,0.0875482835237529
FAPs,Efnb2,Ephb3,FAPs,0.0,4.955638666666667,0.0931271919634293,0.0,1.191521333333335,0.1263396394833748,48.23715361212845,0.0867148690966366
FAPs,Lama1,Itgb1,FAPs,0.3333333333333333,0.0270013333333334,0.2597972886010631,0.0,26.877034666666702,0.0540007683432655,4.799608913887999,0.0833102972474969
FAPs,Lamb2,Rpsa,FAPs,0.0,5.70246533333334,0.1991755716143469,0.0,86.30208333333331,0.0484938164193031,4444.669608064396,0.0828023273899234
FAPs,Spon2,Itgb1,FAPs,0.0,0.962210666666667,0.2664676641443914,0.0,26.877034666666702,0.0540007683432655,182.5956647711076,0.0827220660311266
FAPs,Efna5,Epha1,FAPs,0.0,1.3369020000000005,0.3845422473342815,0.0,0.2148460000000014,0.0109284941274316,7.66223057362067,0.0823966892643808
FAPs,Bmp6,Acvr1,FAPs,0.0,1.601683333333333,0.2407641971902459,0.0,2.5907033333333302,0.0733045523812133,26.3447777216189,0.0821315155903324
FAPs,Has2,Hmmr,FAPs,0.0,-2.9544766666666646,0.021879978886664,0.0,7.562054666666672,0.0770489215762786,311.20286747892794,0.0816329686977979
FAPs,Gdf9,Bmpr1b,FAPs,0.0,0.6671033333333338,0.052144363645928,0.0,0.6240519999999993,0.0943934324937746,1.756064298792222,0.080600410620551
FAPs,Adam23,Itgb3,FAPs,0.0,-6.531717333333331,0.1450546064690158,0.0,1.1411583333333328,0.0823649364486514,7.965414423884223,0.0805026944284851
FAPs,Tgfb2,Acvr1,FAPs,0.0,1.8624670000000003,0.1202985513514086,0.0,2.5907033333333302,0.0733045523812133,54.84407278878899,0.0799304557981233
FAPs,Col1a2,Itgb3,FAPs,0.0,322.07867433333297,0.0469738112777169,0.0,1.1411583333333328,0.0823649364486514,1642.799067382765,0.0795672521774911
FAPs,Fbn1,Itgb3,FAPs,0.0,50.75110866666671,0.0318880955644633,0.0,1.1411583333333328,0.0823649364486514,471.1217951460274,0.078900962120967
FAPs,Chad,Itgb1,FAPs,0.0,1.84744,0.2495452260049356,0.0,26.877034666666702,0.0540007683432655,294.2035344939163,0.0781093748584075
FAPs,Serpinf1,Plxdc2,FAPs,0.0,89.42368833333339,0.0164912306767922,0.0,-4.482930000000003,0.0703345617283665,2333.3885291260613,0.0749369458417938
FAPs,Col8a1,Itga2,FAPs,0.0,20.13879033333334,0.089171433035929,0.0,0.4672953333333332,0.0665951913297456,54.64839777820556,0.0741892516320016
FAPs,Fgf2,Sdc4,FAPs,0.0,-2.070958000000001,0.1133541261923294,0.0,7.388774999999995,0.0569303425297583,22.26710103981003,0.0732711972334687
FAPs,Comp,Itgb3,FAPs,0.0,3.9027883333333406,-0.0164805782139554,0.0,1.1411583333333328,0.0823649364486514,21.512678483823887,0.0728199260772287
FAPs,Gphb5,Tshr,FAPs,0.0,0.666124666666667,0.3116506206180495,0.0,0.2241879999999999,0.0608745384129847,0.533775338040889,0.0727034761237445
FAPs,Col1a1,Itga2,FAPs,0.0,458.3627930000004,0.0489569645578745,0.0,0.4672953333333332,0.0665951913297456,1030.257416426151,0.0721836049030699
FAPs,Col1a2,Itga2,FAPs,0.0,322.07867433333297,0.0469738112777169,0.0,0.4672953333333332,0.0665951913297456,798.5100591363093,0.0712473629693378
FAPs,Pros1,Axl,FAPs,0.0,-2.449216,0.0559847466371838,0.0,21.050627333333367,0.0937491564640655,1121.2993434003974,0.0704677911848201
FAPs,Dkk2,Lrp5,FAPs,0.0,3.0639453333333337,0.0368986814397216,0.0,1.0623226666666672,0.0665389728287349,19.5586584342609,0.0700447581687187
FAPs,Lama2,Rpsa,FAPs,0.0,2.99498366666667,0.1250156865195355,0.0,86.30208333333331,0.0484938164193031,3872.723617069876,0.0686169195802334
FAPs,Lamc2,Itgb1,FAPs,0.0,1.7220959999999992,0.1596240363378959,0.0,26.877034666666702,0.0540007683432655,329.92941693105763,0.068577501689395
FAPs,Efnb1,Epha4,FAPs,0.0,3.221813333333335,0.189104774970276,0.0,0.3673540000000002,0.0701290847714029,9.75893593404667,0.0673199809966187
FAPs,Epha4,Efnb1,FAPs,0.0,0.3673540000000002,0.0701290847714029,0.0,3.221813333333335,0.189104774970276,9.75893593404667,0.0673199809966187
FAPs,Angptl2,Itga5,FAPs,0.0,8.793008000000015,0.1819480161052576,0.0,16.460274000000013,0.0179296182102224,1474.0715636025766,0.0667848758500491
FAPs,Wnt5a,Lrp5,FAPs,0.0,2.895706999999997,0.0041442843091837,0.0,1.0623226666666672,0.0665389728287349,19.319763367592344,0.0654747759712282
FAPs,Sema3d,Nrp1,FAPs,0.0,1.4695913333333337,0.5190168072140555,0.0,7.501110666666662,0.025156808365194,56.04496309321691,0.0647349766570986
FAPs,Tgfb3,Tgfbr2,FAPs,0.0,1.5309476666666608,0.2840564565868944,0.0,6.239200666666669,0.030914838188165,109.53434828585247,0.0645139017606614
