Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Col3a1,Ddr1,Resolving-Mac,0.0,0.0183370000000001,5.5986110964600006e-05,0.0,0.0115123333333332,-0.0013240462330776,0.0076886736712222,1.2105535698464404e-06
Resolving-Mac,Ptprm,Ptprm,Resolving-Mac,0.33333333333333337,0.05972,0.0004041690586526,0.33333333333333337,0.05972,0.0004041690586526,0.0141897905066666,1.0239573969624902e-06
Resolving-Mac,Mmrn2,Cd248,Resolving-Mac,0.0,0.033632,0.0005905700211334,0.0,-0.0357566666666667,-0.0004343957346881,0.0026340486717776,7.2468330462608e-07
Resolving-Mac,Cxcl12,Itga5,Resolving-Mac,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,-10.12511466666666,-0.0201988561440336,0.2504755033054441,5.671540505625334e-07
Resolving-Mac,Dcn,Egfr,Resolving-Mac,0.6666666666666667,0.1915666666666667,0.0001734066170613,-0.3333333333333333,-0.0629456666666666,-0.0012224005669356,0.019078511393,2.416486631705417e-07
Resolving-Mac,Fbn1,Itgb3,Resolving-Mac,0.33333333333333337,0.0369943333333333,0.0001277698191763,0.0,-0.0306213333333333,-0.0042207327245474,0.0044222136898888,2.095924211670021e-07
Resolving-Mac,Cxcl12,Ackr3,Resolving-Mac,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,0.1377443333333334,0.0025908696518356,0.0063494079034444,1.880552353849689e-07
Resolving-Mac,Cxcl12,Cd4,Resolving-Mac,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.33333333333333337,0.1110403333333334,-0.01485277731848,0.0099961093861111,1.6993958602186878e-07
Resolving-Mac,Nid1,Itgb3,Resolving-Mac,0.3333333333333333,0.0175809999999999,7.236786817267066e-05,0.0,-0.0306213333333333,-0.0042207327245474,0.0023363103725556,1.1365398120634517e-07
Resolving-Mac,Cxcl12,Itgb3,Resolving-Mac,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,-0.0306213333333333,-0.0042207327245474,0.0020566007852223,-1.6166657820940644e-07
Resolving-Mac,Lama5,Bcam,Resolving-Mac,0.0,-0.0274009999999999,-0.0029559061474769,0.0,0.010968,5.3476847279800005e-05,0.002267493613,-2.087993832630319e-07
Resolving-Mac,Cxcl12,Itgb1,Resolving-Mac,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,-20.76660033333337,-0.0411018095643512,0.9886510427852212,-7.561668321992878e-07
Resolving-Mac,Dll4,Notch1,Resolving-Mac,-0.3333333333333333,0.0174579999999999,0.0002558274398431,0.0,-3.25476033333333,-0.0234012164413497,0.0108406296888889,-7.314785580604316e-06
Resolving-Mac,Edn1,Ednrb,Resolving-Mac,0.3333333333333333,0.0576173333333333,0.0017084142616793,0.0,3.0377279999999995,-0.0224623308705823,1.215480988427112,-8.778504155499984e-06
Resolving-Mac,Dag1,Lama4,Resolving-Mac,0.0,-1.0801430000000003,-0.0321058523823092,0.0,0.0168513333333334,0.0001207059180122,0.0151719419287776,-9.839172657008118e-06
Resolving-Mac,Edn1,Ednra,Resolving-Mac,0.3333333333333333,0.0576173333333333,0.0017084142616793,0.0,-0.0075579999999998,-0.0036678514383545,0.0093379040762222,-1.1020011408300551e-05
Resolving-Mac,Col3a1,Mag,Resolving-Mac,0.0,0.0183370000000001,5.5986110964600006e-05,0.33333333333333337,0.0508336666666667,-0.1747840734710022,0.0150482624254444,-1.631426763937911e-05
Resolving-Mac,Csf1,Csf1r,Resolving-Mac,0.0,0.546695333333334,-0.0001306217120694,0.0,6.186831333333302,-0.0005052474456962,87.22651571198963,-4.482333397440004e-05
Resolving-Mac,Ccl11,Cxcr3,Resolving-Mac,0.0,-0.511765666666667,-0.0102771158755516,0.6666666666666667,0.090149,0.0138649222481406,0.0441019491739999,-6.150174558370002e-05
Resolving-Mac,Cfh,Sell,Resolving-Mac,0.0,5.41943433333333,-0.0511421954337636,0.0,0.339345333333334,0.0012378077327159,17.617283052838783,-8.732875416639992e-05
Resolving-Mac,Tgfb3,Eng,Resolving-Mac,0.3333333333333333,0.067406,0.0007709855032891,0.0,-3.499741666666668,-0.0163623305604047,0.0140170918976669,-8.90714639013e-05
Resolving-Mac,Liph,Lpar1,Resolving-Mac,0.0,-0.0206996666666667,-0.0893189286349619,0.33333333333333337,0.5010166666666667,0.0097296559698446,0.0009783950715554,-0.0001084296593676
Resolving-Mac,Matn1,Itga1,Resolving-Mac,0.33333333333333337,0.10408,0.3900159780781905,0.0,-0.152851,-0.0035786315533938,0.0117517805743332,-0.0001156038122451
Resolving-Mac,Inhba,Eng,Resolving-Mac,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,-3.499741666666668,-0.0163623305604047,0.796623507547112,-0.0001180700058156
Resolving-Mac,Tgfb3,Acvrl1,Resolving-Mac,0.3333333333333333,0.067406,0.0007709855032891,0.0,-1.4349159999999994,-0.0297193298428992,0.113825122356,-0.0001404021790372
Resolving-Mac,Inhba,Acvr1,Resolving-Mac,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,-1.9594826666666656,-0.0516789071551901,0.628993257209111,-0.0001964218234751
Resolving-Mac,Hbegf,Cd82,Resolving-Mac,0.0,0.1238159999999999,-0.0074537643909873,0.0,0.1237660000000007,0.0020443473282829,0.8201703071446662,-0.0002506698020641
Resolving-Mac,Vegfa,Flt1,Resolving-Mac,0.0,9.311353,0.048185801649305,0.0,-0.3670623333333335,-0.0048512779393775,0.5770202194097784,-0.0002998136394782
Resolving-Mac,Pdcd1lg2,Rgmb,Resolving-Mac,0.0,0.0389623333333334,-0.0072253033984412,0.0,1.1254553333333344,0.0093776326730342,0.3071275313070001,-0.0004706410572396
Resolving-Mac,Il15,Il15ra,Resolving-Mac,0.0,1.170309333333333,0.0273376719257152,0.0,-0.1680659999999989,-0.0175144682273106,0.5737409454555547,-0.0005374231223421
Resolving-Mac,Lif,Il6st,Resolving-Mac,0.0,0.1519763333333332,-0.0061631589424197,0.0,-0.8286573333333305,-0.002897815500194,1.5792970817853336,-0.0005479942715641
Resolving-Mac,Lif,Lifr,Resolving-Mac,0.0,0.1519763333333332,-0.0061631589424197,0.0,3.7578656666666665,-0.004773465939147,3.6186177913816686,-0.000974531478979
Resolving-Mac,Vwf,Gp1ba,Resolving-Mac,0.0,1.3096489999999998,-0.0030782808331123,0.0,-0.1770039999999998,-0.0249239058135797,0.6385460516486674,-0.0014921788804116
Resolving-Mac,Nampt,Insr,Resolving-Mac,0.0,-2.015508000000004,-0.015885126436954,0.0,0.5874956666666673,-0.0035244427468152,15.383889456526704,-0.0024946248400934
Resolving-Mac,Tnfrsf14,Cd160,Resolving-Mac,0.0,1.5703043333333335,0.0276737745969608,0.0,-0.3643389999999999,-0.0523373011946897,0.6739625225510011,-0.0025966941838564
Resolving-Mac,Cd160,Tnfrsf14,Resolving-Mac,0.0,-0.3643389999999999,-0.0523373011946897,0.0,1.5703043333333335,0.0276737745969608,0.6739625225510011,-0.0025966941838564
Resolving-Mac,App,Gpc1,Resolving-Mac,0.0,-41.462883000000005,-0.043186303172898,0.0,0.9083533333333342,-0.0037323841223267,50.3290606564957,-0.003880681815353
Resolving-Mac,Fam3c,Lifr,Resolving-Mac,0.0,-1.6254160000000013,-0.0366630863772769,0.0,3.7578656666666665,-0.004773465939147,31.175640150838674,-0.0047646734028291
Resolving-Mac,Slamf7,Slamf7,Resolving-Mac,0.0,4.551127333333326,-0.0054588847926286,0.0,4.551127333333326,-0.0054588847926286,536.8813817705859,-0.0049876013882178
Resolving-Mac,Ucn2,Il10rb,Resolving-Mac,0.33333333333333337,0.10958,-0.0358299226623746,0.0,-19.17947899999997,-0.0106630526094063,7.220258233810659,-0.0085166136063163
Resolving-Mac,Cfh,Itgam,Resolving-Mac,0.0,5.41943433333333,-0.0511421954337636,0.0,-14.552146666666689,0.0147036365933037,504.18036033398494,-0.010291629157321
Resolving-Mac,Sema4g,Plxnb2,Resolving-Mac,0.0,0.0488413333333333,-0.0513253422625479,0.0,-2.228586,-0.0231844917259141,2.27107279615956,-0.0186481177140623
Resolving-Mac,Cd86,Cd28,Resolving-Mac,0.0,10.205815,0.0287865397015844,0.0,0.3503863333333341,-0.1625948681458298,39.53468456145917,-0.0201589424246853
Resolving-Mac,Cd28,Cd86,Resolving-Mac,0.0,0.3503863333333341,-0.1625948681458298,0.0,10.205815,0.0287865397015844,39.53468456145917,-0.0201589424246853
Resolving-Mac,Mif,Cd74,Resolving-Mac,0.0,-6.026817333333334,-0.0317247563141197,0.0,111.53608166666658,-0.0714432848392538,3979.38570788044,-0.0215525901641027
Resolving-Mac,Fn1,Mag,Resolving-Mac,0.0,-35.678441333333296,0.0117877095715099,0.33333333333333337,0.0508336666666667,-0.1747840734710022,4.312554341938011,-0.029739122891788
Resolving-Mac,Pltp,Abca1,Resolving-Mac,0.0,9.153623000000003,-0.0999557447590654,0.0,-11.361756333333332,-0.0300261313312735,481.48010935872026,-0.0554913749359657
Resolving-Mac,St6gal1,Cd22,Resolving-Mac,0.0,1.341655333333339,-0.0961242815080907,0.0,0.0974276666666664,-0.0123619356208607,7.900462486427095,-0.0736359718223116
