Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ncam1,Robo1,MuSCs,0.0,6.120025,0.2418089161558312,0.0,1.2566276666666671,0.0186244160761374,20.96090475861811,0.0363712753539168
FAPs,Fn1,Itgb6,MuSCs,0.0,179.90764366666656,0.0705048458585075,0.0,-1.0836303333333317,-0.0122623487847884,199.58476556349183,0.0347479052107279
FAPs,Sema3a,Plxna1,MuSCs,0.0,1.5429676666666663,0.187650609319378,0.0,-6.71399783333333,-0.0553811497736887,34.18213779618206,0.0316818658254935
FAPs,Ntrk3,Ptprs,MuSCs,0.0,0.0052836666666666,0.2175261706424678,0.0,-11.811637166666667,-0.2341375023615996,0.0166011885886666,0.0296913605446905
FAPs,Btc,Egfr,MuSCs,0.3333333333333333,0.4232890000000001,0.2272144294984423,0.0,-5.476723833333334,-0.0673133158027365,2.861119037074777,0.0279079358631363
FAPs,Dlk1,Notch1,MuSCs,0.33333333333333337,0.8101193333333333,0.4744652132469221,0.0,-8.78155683333333,-0.0587801702523667,7.733517264687438,0.0278423370025062
FAPs,Dhh,Cdon,MuSCs,0.0,0.2910733333333333,0.0563581223879442,0.0,-1.40384583333333,-0.0667923934646087,3.562599387334722,0.0257802543425971
FAPs,Fgf18,Fgfr3,MuSCs,0.0,1.9332859999999985,-0.0510714154342764,0.0,0.0508391666666665,0.0442988412538826,1.7049090234452755,0.0242679258473435
FAPs,Lama1,Rpsa,MuSCs,0.3333333333333333,0.0270013333333334,0.2597972886010631,0.0,-17.12067116666671,-0.0331105081925906,4.01089081438383,0.0233128006748281
FAPs,Lrpap1,Lrp2,MuSCs,0.0,1.5595960000000026,0.022933817639553,0.0,0.07732,0.0,0.8649192923546667,0.022933817639553
FAPs,Timp2,Itga3,MuSCs,0.0,7.6987576666666655,0.0576085417978257,0.0,-0.539111666666666,0.0232977909571812,21.76083027837251,0.0224820287383712
FAPs,Lamb2,Rpsa,MuSCs,0.0,5.70246533333334,0.1991755716143469,0.0,-17.12067116666671,-0.0331105081925906,522.2683425860714,0.0211144608222519
FAPs,Fgf2,Fgfr2,MuSCs,0.0,-2.070958000000001,0.1133541261923294,0.0,0.0288563333333333,0.0140389079128743,0.1540288798542219,0.0192168414616302
FAPs,Ncam1,Fgfr1,MuSCs,0.0,6.120025,0.2418089161558312,0.0,-10.307806666666671,-0.1126604839334296,38.53802136465056,0.0191597273229678
FAPs,Bmp6,Acvr2a,MuSCs,0.0,1.601683333333333,0.2407641971902459,0.0,-3.3787298333333338,-0.0442987992805044,1.897855668337332,0.018607808842485
FAPs,Sema6d,Plxna1,MuSCs,0.0,5.474425999999999,0.1004661904760353,0.0,-6.71399783333333,-0.0553811497736887,53.04853248166779,0.0171347650574672
FAPs,Adam9,Itga3,MuSCs,0.0,6.978949666666665,0.0403357420072959,0.0,-0.539111666666666,0.0232977909571812,24.638786174765727,0.0171015385344061
FAPs,Slit2,Sdc1,MuSCs,0.0,1.697385333333333,0.3243229162681486,0.0,-3.929338499999999,-0.1428009679752082,7.395047421957168,0.0131511283270124
FAPs,Ntn3,Neo1,MuSCs,0.0,0.32452,0.1686887427932627,0.0,-4.5466905,-0.0897241153536434,0.7022398278504989,0.0131238153775423
FAPs,Hsp90aa1,Fgfr3,MuSCs,0.0,74.155665,0.0439433469357421,0.0,0.0508391666666665,0.0442988412538826,66.86966678567909,0.0127998000113283
FAPs,Ptn,Plxnb2,MuSCs,0.0,3.6879033333333338,0.411856425988108,0.0,-12.596095500000002,-0.0615377966380862,20.996205031977524,0.0122514092453511
FAPs,Robo1,Robo1,MuSCs,0.0,5.410777,-0.0264417453592551,0.0,1.2566276666666671,0.0186244160761374,30.32517873113577,0.0120442802389641
FAPs,Fgf17,Fgfr3,MuSCs,0.33333333333333337,0.1210406666666667,-0.1220465733492674,0.0,0.0508391666666665,0.0442988412538826,0.1080338229533333,0.011466477277777
FAPs,Dlk1,Notch2,MuSCs,0.33333333333333337,0.8101193333333333,0.4744652132469221,0.0,-8.366096666666666,-0.0452555262459569,5.711192824238221,0.0110113042229923
FAPs,Fgf22,Fgfr1,MuSCs,0.3333333333333333,0.25952,0.3787374757076213,0.0,-10.307806666666671,-0.1126604839334296,2.3372713111044447,0.0109357944606005
FAPs,Fgf1,Fgfr2,MuSCs,0.0,-0.0594110000000001,0.1065441528384232,0.0,0.0288563333333333,0.0140389079128743,0.0085318108962222,0.0098843777290691
FAPs,Calr,Itga3,MuSCs,0.0,58.8386743333333,0.0106381723874777,0.0,-0.539111666666666,0.0232977909571812,224.06123248534183,0.0095428126237492
FAPs,Dhh,Ptch1,MuSCs,0.0,0.2910733333333333,0.0563581223879442,0.0,-3.191676333333333,-0.1672874215678148,0.493424503543889,0.0095122425749631
FAPs,Ptn,Sdc3,MuSCs,0.0,3.6879033333333338,0.411856425988108,0.0,-1.6937463333333334,-0.0076972135923547,16.057702335164997,0.0095084247658248
FAPs,Gnai2,Lpar3,MuSCs,0.0,14.82500066666666,0.0114193695276089,0.0,0.3125454999999999,-0.000749513845235,32.16556935895283,0.0094615855716519
FAPs,Ptprk,Ptprk,MuSCs,0.0,1.386327,0.0455905286492206,0.0,-12.191472,-0.1542258951826592,0.8502569040779981,0.0085863601709289
FAPs,Sema3d,Nrp1,MuSCs,0.0,1.4695913333333337,0.5190168072140555,0.0,-14.218781666666668,-0.0420214593895902,11.08231390704923,0.0074552760650922
FAPs,Il15,Il2ra,MuSCs,0.0,1.582641333333334,0.0286932349729041,0.0,-0.5804713333333333,-0.2936243649004474,0.541039420425556,0.0071406818654521
FAPs,Hbegf,Cd82,MuSCs,0.0,1.8844713333333332,0.066145011504413,0.0,-9.832385,-0.093452971249839,4.963323472232389,0.0066606558873667
FAPs,Ccl25,Ackr4,MuSCs,0.0,0.7702486666666664,0.0339460492407845,0.16666666666666663,0.0075658333333332,-0.0155925829671888,0.0943087611365555,0.0063949258314939
FAPs,Fgf18,Fgfr2,MuSCs,0.0,1.9332859999999985,-0.0510714154342764,0.0,0.0288563333333333,0.0140389079128743,0.3191690897105554,0.0053110964996496
FAPs,Col5a3,Sdc3,MuSCs,0.0,12.261478000000004,0.2519199322750132,0.0,-1.6937463333333334,-0.0076972135923547,33.339158373342514,0.0041124398293205
FAPs,Bsg,Slc16a1,MuSCs,0.0,13.78330600000001,0.0393149281691435,0.0,-0.6286281666666724,-0.0347165489460703,229.5618641260621,0.0039878669565307
FAPs,Sema3a,Plxna2,MuSCs,0.0,1.5429676666666663,0.187650609319378,0.0,-2.2678715,-0.0328562928930498,2.3767329200228327,0.0038121371782043
FAPs,Gas6,Tyro3,MuSCs,0.0,2.988908666666667,0.020300825884867,0.0,-0.0046393333333333,-0.0003667351845755,1.5399458848000016,0.0035114985374292
FAPs,Hbegf,Cd44,MuSCs,0.0,1.8844713333333332,0.066145011504413,0.0,-7.508704333333299,-0.016219382143079,186.21892943947464,0.0031819607114075
FAPs,Dhh,Boc,MuSCs,0.0,0.2910733333333333,0.0563581223879442,0.0,-1.8563575,-0.0909094569516014,0.1619414373041667,0.0030261880482136
FAPs,Ucn2,Il10rb,MuSCs,0.0,0.7164353333333333,0.3638989242308667,0.0,-4.167880166666667,-0.0114406507045025,1.415701820883166,0.0023362254907587
FAPs,Dll4,Notch3,MuSCs,0.3333333333333333,0.1563973333333334,0.0034730111333367,0.0,-75.83696466666667,-0.1781425791269197,4.604089065761555,0.0020460292871502
FAPs,Vegfb,Flt1,MuSCs,0.0,0.8394080000000015,0.0438535621116601,0.0,-0.4526243333333331,0.0049041177013973,0.4666887898472307,0.0018641747828171
FAPs,Thbs1,Itga3,MuSCs,0.0,12.275699666666668,0.0030664141582869,0.0,-0.539111666666666,0.0232977909571812,33.031186122265126,0.0018581925245364
FAPs,Lrpap1,Lrp8,MuSCs,0.0,1.5595960000000026,0.022933817639553,0.0,0.2377651666666667,-0.0076762888478464,5.733646719593612,0.0014985443471523
FAPs,Cel,Cxcr4,MuSCs,0.33333333333333337,0.3272653333333334,0.2097249394049638,0.0,-2.646710500000001,-0.0042353057948203,2.4579990111253327,0.0014844610137141
FAPs,Il15,Il15ra,MuSCs,0.0,1.582641333333334,0.0286932349729041,0.0,-4.820849999999998,-0.1395391492086457,0.7237867721420006,0.0013862297062677
FAPs,Vegfa,Flt1,MuSCs,0.0,4.615179000000001,0.0347252652804603,0.0,-0.4526243333333331,0.0049041177013973,4.504880992082676,0.0012930427348314
FAPs,Gnai2,F2r,MuSCs,0.0,14.82500066666666,0.0114193695276089,0.0,-0.4702856666666601,-0.016851499500024,169.16392823382273,0.0012892150716206
FAPs,Ccl5,Sdc4,MuSCs,0.33333333333333337,0.4732256666666669,0.0506607444775837,0.0,-13.304673833333332,-0.1163967265475565,3.0596578120827687,0.0012289715236303
FAPs,Adam11,Itga4,MuSCs,0.6666666666666667,0.2682080000000001,0.2316471640475284,0.0,-1.8792915000000003,-0.0140097018874575,0.110282189947,0.0009829026149191
FAPs,Ren1,Atp6ap2,MuSCs,0.0,0.033415,0.0505342866834064,0.0,-4.6869775,-0.0206072172003791,0.1781406502208334,0.0009462066480119
FAPs,Dhh,Ptch2,MuSCs,0.0,0.2910733333333333,0.0563581223879442,0.0,-0.8023693333333333,-0.0895192559708266,0.1121868700088888,0.000844401154342
FAPs,Sema4d,Met,MuSCs,0.0,0.4508913333333332,0.0016843856701307,0.0,3.265886833333326,-0.0577411445004751,19.983464538143345,0.0008264323297305
FAPs,Sema6a,Plxna2,MuSCs,0.0,1.270907666666667,0.0269666371472733,0.0,-2.2678715,-0.0328562928930498,0.5566097713886675,0.000757037150111
FAPs,Ptn,Ptprb,MuSCs,0.0,3.6879033333333338,0.411856425988108,0.0,-0.1554346666666667,-0.0008176830058963,0.4231094054466671,0.0005667012991048
FAPs,Dlk1,Notch4,MuSCs,0.33333333333333337,0.8101193333333333,0.4744652132469221,0.0,-1.2857811666666663,-0.0214043643304941,0.1491396719478889,0.0004942971301815
FAPs,Alcam,Cd6,MuSCs,0.0,1.000809333333334,0.0037784807842663,0.16666666666666663,0.0195003333333333,0.0241486683880118,0.0585026476325555,0.0003522110627234
FAPs,Mmp9,Cd44,MuSCs,0.0,3.0111783333333326,0.0048788449256797,0.0,-7.508704333333299,-0.016219382143079,328.9206061540699,0.0002565593033582
FAPs,Dll4,Notch1,MuSCs,0.3333333333333333,0.1563973333333334,0.0034730111333367,0.0,-8.78155683333333,-0.0587801702523667,1.633363975184278,0.000253967622489
FAPs,Tnfrsf14,Btla,MuSCs,0.0,0.6070649999999989,0.0176906383129781,-0.16666666666666669,0.0102774999999999,-0.0025924876626798,0.0716547555891666,0.0001534233755822
FAPs,Dll4,Notch2,MuSCs,0.3333333333333333,0.1563973333333334,0.0034730111333367,0.0,-8.366096666666666,-0.0452555262459569,1.236303680282889,0.0001192244571545
FAPs,Pf4,Fgfr2,MuSCs,0.33333333333333337,0.631802333333334,0.0008031472050769,0.0,0.0288563333333333,0.0140389079128743,0.1072411725558889,9.75981428776e-05
FAPs,Cd6,Alcam,MuSCs,0.0,0.0146416666666666,0.0223022987539194,0.0,-0.5724661666666668,-0.0031524767271817,0.01547812516,9.17040080586187e-05
FAPs,Slpi,Plscr1,MuSCs,0.0,0.422108333333333,0.0045600054740948,0.0,-0.5945848333333332,-0.0184547116277419,0.2881050408748888,8.155498791510005e-05
FAPs,Vwf,Gp1ba,MuSCs,0.0,0.02377,0.0006193841131499,0.0,-0.580745166666667,-0.0408626108466954,0.0171883099099445,6.85102299614062e-05
FAPs,Cadm1,Crtam,MuSCs,-0.3333333333333333,-0.0050323333333333,0.0005543742193052,0.16666666666666663,0.0405748333333333,0.014528598189042,0.0005421223262222,2.990586482595653e-05
FAPs,Dll4,Notch4,MuSCs,0.3333333333333333,0.1563973333333334,0.0034730111333367,0.0,-1.2857811666666663,-0.0214043643304941,0.0493451844430555,2.1885781602993845e-05
FAPs,Sema3a,Nrp1,MuSCs,0.0,1.5429676666666663,0.187650609319378,0.0,-14.218781666666668,-0.0420214593895902,12.291506904135108,2.092066553889896e-05
FAPs,Mmp9,Lrp1,MuSCs,0.0,3.0111783333333326,0.0048788449256797,0.0,-16.31890733333333,-0.0298813289279422,19.736668444711214,1.5950569726199982e-05
FAPs,S100a8,Tlr4,MuSCs,0.0,0.1018189999999999,1.5439001835833337e-05,0.0,-3.9948320000000006,-0.0319929010792364,0.0351644511619999,-9.64453093062276e-08
FAPs,Pf4,Ldlr,MuSCs,0.33333333333333337,0.631802333333334,0.0008031472050769,0.0,-2.7737233333333338,-0.0618589172377441,0.9079643203681104,-4.58023610063e-05
FAPs,Sele,Cd44,MuSCs,-0.33333333333333337,0.0150326666666667,0.0014153852746601,0.0,-7.508704333333299,-0.016219382143079,0.8793783068260002,-8.962941442029998e-05
FAPs,Il18,Il18rap,MuSCs,0.0,2.4495783333333323,0.0269302332929943,0.0,-0.3882418333333328,-0.0114520033969725,3.14856940967611,-0.000336780408974
FAPs,Cd34,Selp,MuSCs,0.0,14.450654333333333,0.0084451315140731,-0.33333333333333337,-0.0332625,-0.0016768536573992,0.4478735934269995,-0.0003521261061687
FAPs,Apoe,Lrp2,MuSCs,0.0,-1.269317333333333,-0.0004278342289272,0.0,0.07732,0.0,0.2092549957946667,-0.0004278342289272
FAPs,Vcan,Selp,MuSCs,0.0,26.477117000000007,0.0279915962294565,-0.33333333333333337,-0.0332625,-0.0016768536573992,0.1083217352290013,-0.0004547559214554
FAPs,Fn1,Plaur,MuSCs,0.0,179.90764366666656,0.0705048458585075,0.0,-0.4896303333333343,-0.0076158448373063,1309.4878905917958,-0.000657693917418
FAPs,Cxadr,Cxadr,MuSCs,0.33333333333333337,0.4168733333333333,0.0299757400904522,0.0,-0.8390439999999999,-0.0906826224800093,0.3246177929706673,-0.0007302936334664
FAPs,Gnas,Adrb2,MuSCs,0.0,40.30227933333329,0.0907842990179833,0.0,-2.444084,-0.0242829255406799,45.04765666598587,-0.0008732411269652
FAPs,Il4,Il4ra,MuSCs,0.0,0.3006866666666666,0.0526671198134387,0.0,-2.952355333333333,-0.0186603019843932,0.1520143916704439,-0.001012586115471
FAPs,Fn1,Cd44,MuSCs,0.0,179.90764366666656,0.0705048458585075,0.0,-7.508704333333299,-0.016219382143079,17815.236997207983,-0.00101533472999
FAPs,Hgf,Cd44,MuSCs,0.0,0.6725856666666665,0.0019577265072441,0.0,-7.508704333333299,-0.016219382143079,42.047071211306616,-0.0010501712280463
FAPs,Fgf17,Fgfr2,MuSCs,0.33333333333333337,0.1210406666666667,-0.1220465733492674,0.0,0.0288563333333333,0.0140389079128743,0.0207158748433333,-0.0020530395390045
FAPs,Vim,Cd44,MuSCs,0.0,453.7316689999998,0.0193488040881799,0.0,-7.508704333333299,-0.016219382143079,39539.89785749221,-0.0025156445644103
FAPs,Bmp8a,Tgfbr1,MuSCs,0.0,0.131926,0.0182901751263893,0.0,-3.728830833333335,-0.0195758892251347,0.3031342745610548,-0.0026427606520213
FAPs,Hgf,Met,MuSCs,0.0,0.6725856666666665,0.0019577265072441,0.0,3.265886833333326,-0.0577411445004751,39.90679701944868,-0.0029802135355525
FAPs,Col5a1,Sdc3,MuSCs,0.0,37.619316000000026,0.0958147624893942,0.0,-1.6937463333333334,-0.0076972135923547,50.66667531700875,-0.0036019514483408
FAPs,Sema3a,Nrp2,MuSCs,0.0,1.5429676666666663,0.187650609319378,0.0,-6.256597333333333,-0.0558005103303386,2.729498554693224,-0.003687156778992
FAPs,Vcan,Cd44,MuSCs,0.0,26.477117000000007,0.0279915962294565,0.0,-7.508704333333299,-0.016219382143079,2056.23042734495,-0.0037235079646927
FAPs,Slit1,Robo1,MuSCs,0.0,-0.0503683333333332,-0.0563991274472202,0.0,1.2566276666666671,0.0186244160761374,0.3262906189165556,-0.0037382557569282
FAPs,F2,Gp9,MuSCs,0.0,0.0790263333333333,-0.0591788894872992,0.16666666666666663,0.0114091666666666,-0.0095120643595867,0.0448197171925556,-0.0048220384953609
FAPs,Slit2,App,MuSCs,0.0,1.697385333333333,0.3243229162681486,0.0,-17.22890583333333,-0.0316882427284408,16.66883638854983,-0.0048643954665352
FAPs,Fn1,Nt5e,MuSCs,0.0,179.90764366666656,0.0705048458585075,0.0,-0.2223918333333332,-0.0179910016965775,44.742609926197474,-0.0053155798962122
FAPs,Wnt5a,Fzd6,MuSCs,0.0,2.895706999999997,0.0041442843091837,0.0,-0.109497,-0.0062491186795563,0.232643484799,-0.0059851482988911
FAPs,Gdf9,Tgfbr1,MuSCs,0.0,0.6671033333333338,0.052144363645928,0.0,-3.728830833333335,-0.0195758892251347,0.7774108052794375,-0.0075228397769488
FAPs,Cxcl10,Sdc4,MuSCs,0.0,13.96573466666667,0.0484483355913201,0.0,-13.304673833333332,-0.1163967265475565,97.92413969663312,-0.009981531210225
FAPs,Col1a1,Cd44,MuSCs,0.0,458.3627930000004,0.0489569645578745,0.0,-7.508704333333299,-0.016219382143079,45858.8147307059,-0.0113866838830814
FAPs,Col1a2,Cd44,MuSCs,0.0,322.07867433333297,0.0469738112777169,0.0,-7.508704333333299,-0.016219382143079,31025.365565117143,-0.0114095581064322
FAPs,Tg,Lrp2,MuSCs,0.0,0.0433939999999999,-0.0132790192480404,0.0,0.07732,0.0,0.025190437112,-0.0132790192480404
FAPs,Col14a1,Cd44,MuSCs,0.0,34.49605199999999,0.0139922620735143,0.0,-7.508704333333299,-0.016219382143079,3710.786387714105,-0.0146692501566144
FAPs,Ccl20,Ackr4,MuSCs,0.0,-0.1072356666666667,0.0,0.16666666666666663,0.0075658333333332,-0.0155925829671888,0.0001407508199443,-0.0155925829671888
FAPs,Chad,Itgb1,MuSCs,0.0,1.84744,0.2495452260049356,0.0,-87.11096583333331,-0.1120456438312375,75.4202106869536,-0.0162406970265519
FAPs,Ccl2,Ackr4,MuSCs,0.0,-13.4668273333333,-0.0487589835130694,0.16666666666666663,0.0075658333333332,-0.0155925829671888,2.015139672602998,-0.0179893197552289
FAPs,F2,F2r,MuSCs,0.0,0.0790263333333333,-0.0591788894872992,0.0,-0.4702856666666601,-0.016851499500024,0.8114179061637792,-0.019354691752224
FAPs,Adipoq,Adipor2,MuSCs,0.3333333333333333,0.1054996666666668,0.0,0.0,-1.499266333333333,-0.0236033042883798,0.3066396504695556,-0.0236033042883798
FAPs,Adipoq,Adipor1,MuSCs,0.3333333333333333,0.1054996666666668,0.0,0.0,-4.372153666666669,-0.0253393458967237,0.897161834352444,-0.0253393458967237
FAPs,Lcn2,Lrp2,MuSCs,0.0,-0.828374000000001,-0.0279274209866313,0.0,0.07732,0.0,0.1436334898346667,-0.0279274209866313
FAPs,A2m,Lrp1,MuSCs,0.3333333333333333,0.0343203333333334,0.0,0.0,-16.31890733333333,-0.0298813289279422,0.1900190072596667,-0.0298813289279422
FAPs,Sema3c,Nrp1,MuSCs,0.0,9.15868266666667,0.0964167725024225,0.0,-14.218781666666668,-0.0420214593895902,7.564605130406193,-0.0308680670835707
FAPs,Nid2,Col13a1,MuSCs,0.0,-6.553452666666658,-0.104686784880802,0.0,0.384369,0.1157319816737719,5.23583595628766,-0.0316716964211221
FAPs,Wnt2,Fzd5,MuSCs,0.0,1.193383666666667,0.0,0.0,-0.9739508333333328,-0.0324246312761105,0.8588788909891121,-0.0324246312761105
FAPs,Dcn,Met,MuSCs,0.0,-55.93068433333315,0.0285952114416063,0.0,3.265886833333326,-0.0577411445004751,1238.694923557152,-0.0361552046712669
FAPs,Plau,Lrp2,MuSCs,0.0,-22.348919999999996,-0.037926991058826,0.0,0.07732,0.0,8.076669091346666,-0.037926991058826
FAPs,Gdf9,Bmpr1b,MuSCs,0.0,0.6671033333333338,0.052144363645928,0.0,0.0111283333333332,-0.1394046596321512,0.3685617662422227,-0.0520332037156932
FAPs,Chad,Itga2,MuSCs,0.0,1.84744,0.2495452260049356,0.0,-0.9454601666666664,-0.2022257580003212,0.2990236338323888,-0.0580706392561533
FAPs,Ereg,Egfr,MuSCs,0.0,0.4090603333333335,-0.0853193669031872,0.0,-5.476723833333334,-0.0673133158027365,0.6960221252972243,-0.0590924827308926
FAPs,Wnt5a,Fzd1,MuSCs,0.0,2.895706999999997,0.0041442843091837,0.0,-0.9498841666666672,-0.0692466677986257,3.674088341786661,-0.0668966640689429
FAPs,Wnt2,Fzd1,MuSCs,0.0,1.193383666666667,0.0,0.0,-0.9498841666666672,-0.0692466677986257,2.7766514904338884,-0.0692466677986257
FAPs,Col11a1,Ddr1,MuSCs,0.0,1.171013,0.1636658157487344,0.0,-2.9026283333333325,-0.2240761427840978,1.4881187375208906,-0.0728175352387319
FAPs,Postn,Ptk7,MuSCs,0.0,166.44813033333327,0.1991198476752658,0.0,-0.8299448333333332,-0.1954108255670818,227.27015759555604,-0.0775766082918796
FAPs,Wnt2,Fzd8,MuSCs,0.0,1.193383666666667,0.0,0.0,-0.9758028333333332,-0.1092117726036173,0.6147237870967781,-0.1092117726036173
FAPs,Wnt2,Fzd2,MuSCs,0.0,1.193383666666667,0.0,0.0,-0.7494808333333333,-0.1108416170592081,0.2291744440554446,-0.1108416170592081
FAPs,Wnt2,Fzd4,MuSCs,0.0,1.193383666666667,0.0,0.0,-8.832111999999999,-0.1312771391147497,1.5388315812830022,-0.1312771391147497
FAPs,Lgi3,Stx1a,MuSCs,0.0,0.927406666666667,-0.0056156294802324,0.0,-1.0568133333333334,-0.1387402463041245,0.2222685111111109,-0.1396954594026611
FAPs,Wnt2,Fzd7,MuSCs,0.0,1.193383666666667,0.0,0.0,-4.060732,-0.1486366140830031,0.9667851084186684,-0.1486366140830031
FAPs,Wnt5a,Ror2,MuSCs,0.0,2.895706999999997,0.0041442843091837,0.0,-0.3586873333333332,-0.155349275735757,0.1215891316623318,-0.150795683069818
FAPs,Wnt2,Fzd3,MuSCs,0.0,1.193383666666667,0.0,0.0,-1.1373166666666663,-0.2367588251322321,0.4743879227812231,-0.2367588251322321
