Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Fgf1,Fgfr3,sCs,1.0,0.9548856666666669,0.1157119372972211,1.0,0.8102765000000001,0.0687650463262384,0.7737214158868334,0.0079569367287422
Neutro,Tgfb2,Tgfbr3,sCs,1.0,1.799402,0.0516904836227686,1.0,21.1309775,0.1524111868891667,38.023123175455,0.0078782079598212
Neutro,Ctf1,Il6st,sCs,0.3333333333333333,0.133971,0.0704456494076026,1.0,36.0566465,0.111193493459698,4.8305449882515,0.0078330978566684
Neutro,Robo1,Robo1,sCs,1.0,0.414919,0.0217725808948937,1.0,6.7278225,0.3530377245383715,2.7915013838775,0.0076865424164609
Neutro,Pthlh,Pth1r,sCs,0.3333333333333333,0.0479536666666666,0.0301878628469961,1.0,1.852731,0.2466913745966772,0.088845244797,0.0074470853818614
Neutro,Efna5,Epha7,sCs,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,1.1181105,0.6611393533773707,0.0239093022285,0.0074026209894436
Neutro,Fndc5,Itgav,sCs,0.6666666666666666,0.4065976666666667,0.077664232572794,1.0,25.708558,0.0951450366420719,10.45303969616467,0.0073893662539168
Neutro,Lgi4,Adam22,sCs,0.3333333333333333,0.0993526666666666,0.0183775004760727,1.0,4.003958,0.3904718917914712,0.3978039045213333,0.0071758973772907
Neutro,Bdnf,Sort1,sCs,0.3333333333333333,0.0814053333333333,0.0211952606093359,1.0,8.3884095,0.3371752201575759,0.682861271484,0.00714651666225
Neutro,Cthrc1,Ror2,sCs,1.0,1.151594333333333,0.0480070984377627,1.0,0.519877,0.1486942202181889,0.5986874072303334,0.0071383780671409
Neutro,Col9a1,Mag,sCs,0.3333333333333333,0.002074,0.0194925728034436,1.0,0.5191680000000001,0.3644244074579644,0.001076754432,0.0071035692937261
Neutro,Lama1,Itga2,sCs,0.3333333333333333,0.014112,0.0743070572046392,1.0,1.099586,0.0936578945691059,0.015517357632,0.0069594425294126
Neutro,Sema3a,Plxna4,sCs,1.0,0.6710410000000001,0.0572455703259029,1.0,1.1163335,0.1199383125369558,0.7491055481735002,0.0068659371051044
Neutro,Efna5,Ephb6,sCs,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,1.095428,0.5897096307895137,0.0234242672093333,0.0066028392777699
Neutro,Igf2,Insr,sCs,1.0,8.245523333333333,0.042663560586345,1.0,9.6391825,0.1542623925343217,79.48010421800834,0.0065813829300825
Neutro,Vegfc,Nrp2,sCs,1.0,2.563407,0.1896122636800084,1.0,5.4585215,0.0346051495452778,13.9924122227505,0.0065615607402653
Neutro,Il7,Il2rg,sCs,0.6666666666666666,0.3438793333333334,0.2301779228100128,1.0,5.7743895,0.0271185829329292,1.985693211667,0.0062420990890527
Neutro,Cck,Cckar,sCs,0.6666666666666666,0.3790996666666667,0.0729774073670414,0.5,0.082133,0.0809355584132755,0.0311365929223333,0.0059064672168045
Neutro,Fgf1,Nrp1,sCs,1.0,0.9548856666666669,0.1157119372972211,1.0,19.3348755,0.0494191345258271,18.4625954817345,0.0057183837955354
Neutro,Rspo3,Lgr6,sCs,0.3333333333333333,0.0181886666666666,0.006986487830879,1.0,0.4427975,0.8030570627737967,0.0080538961283333,0.0056105483965705
Neutro,Fgf1,Fgfr2,sCs,1.0,0.9548856666666669,0.1157119372972211,1.0,0.098709,0.0477810424014456,0.094255809271,0.0055288369823519
Neutro,Col8a1,Itga2,sCs,1.0,4.885647333333334,0.0571965354332749,1.0,1.099586,0.0936578945691059,5.372189408670667,0.0053569070853277
Neutro,Il11,Il6st,sCs,0.6666666666666666,0.320074,0.0481645353520442,1.0,36.0566465,0.111193493459698,11.540795071841,0.0053555829466569
Neutro,Cthrc1,Fzd5,sCs,1.0,1.151594333333333,0.0480070984377627,1.0,2.3695805,0.1108718409743963,2.728795476177167,0.0053226353836338
Neutro,Tgfb2,Tgfbr2,sCs,1.0,1.799402,0.0516904836227686,1.0,14.742243,0.0886035254366179,26.527221538686,0.004579959080501
Neutro,Amelx,Cd63,sCs,0.3333333333333333,0.0497986666666666,0.0195880691828744,1.0,158.4650495,0.2311991757283016,7.891348178367334,0.0045287454491895
Neutro,Fndc5,Itgb5,sCs,0.6666666666666666,0.4065976666666667,0.077664232572794,1.0,8.6884195,0.0573765228887081,3.532691095721167,0.0044561036178468
Neutro,Rspo3,Lgr5,sCs,0.3333333333333333,0.0181886666666666,0.006986487830879,1.0,2.723397,0.5834789616116954,0.049534960234,0.004076468664874
Neutro,Thbs2,Itgb1,sCs,1.0,1.919088333333333,0.0203000316229752,1.0,139.9082645,0.1972898618770847,268.4963181388641,0.0040049904349972
Neutro,Dlk1,Notch2,sCs,0.6666666666666666,0.0690783333333333,0.0192680556259984,1.0,29.501953,0.2067901125028462,2.037945743318334,0.0039844433906113
Neutro,Sema3c,Plxnd1,sCs,1.0,0.487268,0.0435216634530897,1.0,33.9399115,0.0901785184877445,16.537832796782,0.0039247191323218
Neutro,Dll3,Notch4,sCs,1.0,1.051528333333333,0.3068044067382527,1.0,1.127115,0.0117519849722288,1.185193357425,0.0036055607774015
Neutro,Tgfb2,Tgfbr1,sCs,1.0,1.799402,0.0516904836227686,1.0,15.029789,0.0696564736568162,27.044632386178,0.0036005768107774
Neutro,Dlk1,Notch1,sCs,0.6666666666666666,0.0690783333333333,0.0192680556259984,1.0,31.7643625,0.1840389846252172,2.194229220895834,0.0035460733931109
Neutro,Fbln1,Itgb1,sCs,1.0,0.2614483333333333,0.0174313021801334,1.0,139.9082645,0.1972898618770847,36.57878257308417,0.0034390191994562
Neutro,Sfrp1,Fzd2,sCs,0.6666666666666666,0.263052,0.0143104383685622,1.0,1.927182,0.2346290626821072,0.506949079464,0.0033576447409858
Neutro,Clec11a,Itga10,sCs,0.3333333333333333,0.0491236666666666,0.0089690852876199,1.0,1.374358,0.3613713494194892,0.0675135042726666,0.0032411704534457
Neutro,Fgf7,Fgfr1,sCs,0.3333333333333333,0.2197513333333333,0.0087977581753364,1.0,42.6300515,0.362202985396654,9.368010657193668,0.0031865742759046
Neutro,Dll1,Notch4,sCs,1.0,9.104688,0.2679943814129406,1.0,1.127115,0.0117519849722288,10.26203041512,0.0031494659430066
Neutro,Pthlh,Pth2r,sCs,0.3333333333333333,0.0479536666666666,0.0301878628469961,0.5,0.0453825,0.1037091064209037,0.0021762572775,0.0031307562806187
Neutro,Efna5,Epha2,sCs,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,13.9020255,0.2774485042540479,0.2972762792835,0.0031065252893945
Neutro,Lgi4,Adam23,sCs,0.3333333333333333,0.0993526666666666,0.0183775004760727,1.0,4.261317500000001,0.1648505879642312,0.4233732571383333,0.0030295417587935
Neutro,Rspo3,Lgr4,sCs,0.3333333333333333,0.0181886666666666,0.006986487830879,1.0,7.593578,0.414493414256653,0.1381170590493334,0.0028958531946835
Neutro,Sema3a,Nrp1,sCs,1.0,0.6710410000000001,0.0572455703259029,1.0,19.3348755,0.0494191345258271,12.9744941903955,0.0028290265409434
Neutro,Il11,Il11ra1,sCs,0.6666666666666666,0.320074,0.0481645353520442,1.0,2.3744765,0.0560786249074912,0.760008191261,0.0027010009118508
Neutro,Fgf17,Fgfr3,sCs,0.3333333333333333,0.0462966666666666,0.0366288435858184,1.0,0.8102765000000001,0.0687650463262384,0.0375131010283333,0.0025187841260553
Neutro,Col5a3,Sdc3,sCs,1.0,3.772229333333333,0.0928879931821928,1.0,5.8270905,0.0260493225301696,21.981121712088,0.0024196692935831
Neutro,Rspo3,Sdc4,sCs,0.3333333333333333,0.0181886666666666,0.006986487830879,1.0,40.4313585,0.3420013471084464,0.7353925026370002,0.0023893882497173
Neutro,Efna5,Epha1,sCs,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,4.927428,0.2123898992999982,0.105366477876,0.0023780794751852
Neutro,Lgi2,Adam11,sCs,0.3333333333333333,0.0223863333333333,0.0029405062496649,1.0,2.159188,0.804535610859751,0.0483363022973333,0.002365741991811
Neutro,Rbp4,Stra6,sCs,0.3333333333333333,0.0136416666666666,0.0028780400550741,1.0,1.3882155,0.8034772779429081,0.0189375731125,0.0023124397892616
Neutro,Rspo3,Fzd8,sCs,0.3333333333333333,0.0181886666666666,0.006986487830879,1.0,3.2514585,0.3261875244227855,0.059139694837,0.0022789051699643
Neutro,Efna5,Ephb1,sCs,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,1.542474,0.1943905319314043,0.032983749858,0.0021765448153608
Neutro,Sema3c,Nrp1,sCs,1.0,0.487268,0.0435216634530897,1.0,19.3348755,0.0494191345258271,9.421266115134,0.002150802940976
Neutro,Sema3a,Nrp2,sCs,1.0,0.6710410000000001,0.0572455703259029,1.0,5.4585215,0.0346051495452778,3.6628917258815,0.0019809915219325
Neutro,Amelx,Lamp2,sCs,0.3333333333333333,0.0497986666666666,0.0195880691828744,1.0,75.036249,0.0993207635294406,3.736705151868,0.0019455019873105
Neutro,Tnfrsf14,Btla,sCs,1.0,3.986849,0.0778232963234332,0.5,0.0753385,0.024951165031861,0.3003632233865,0.0019417819098894
Neutro,Thbs2,Cd47,sCs,1.0,1.919088333333333,0.0203000316229752,1.0,34.2310095,0.0896990882441737,65.69233096967248,0.0018208943279087
Neutro,Clec11a,Itgb1,sCs,0.3333333333333333,0.0491236666666666,0.0089690852876199,1.0,139.9082645,0.1972898618770847,6.872806949209834,0.0017695095975583
Neutro,Efna5,Ephb2,sCs,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,0.590216,0.1574944036566601,0.0126209822053333,0.0017634275924931
Neutro,Fgf17,Fgfr2,sCs,0.3333333333333333,0.0462966666666666,0.0366288435858184,1.0,0.098709,0.0477810424014456,0.00456989767,0.0017501643284899
Neutro,Sema3c,Nrp2,sCs,1.0,0.487268,0.0435216634530897,1.0,5.4585215,0.0346051495452778,2.659762854262,0.0015060736722534
Neutro,Rarres2,Ccrl2,sCs,1.0,3.730150333333334,0.0401416384571372,1.0,2.601923,0.0338005079068487,9.70556394575767,0.0013568077680643
Neutro,Myoc,Fzd3,sCs,0.3333333333333333,0.061537,0.0017835383298797,1.0,2.42513,0.7433443594426494,0.14923522481,0.0013257831573658
Neutro,Angptl3,Itgav,sCs,0.3333333333333333,0.0498233333333333,0.0136889511655115,1.0,25.708558,0.0951450366420719,1.280886054753333,0.0013024357602341
Neutro,Efna5,Epha3,sCs,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,1.4000015,0.1089699363164807,0.0299371654088333,0.0012201106070512
Neutro,Rspo3,Lrp6,sCs,0.3333333333333333,0.0181886666666666,0.006986487830879,1.0,16.594562,0.1681395823342728,0.3018329566973333,0.0011747051458674
Neutro,Lgi2,Adam22,sCs,0.3333333333333333,0.0223863333333333,0.0029405062496649,1.0,4.003958,0.3904718917914712,0.0896339384406666,0.0011481850381313
Neutro,Sema3e,Plxnd1,sCs,0.6666666666666666,0.041468,0.0120385944541314,1.0,33.9399115,0.0901785184877445,1.407420250082,0.0010856226125483
Neutro,Amelx,Lamp1,sCs,0.3333333333333333,0.0497986666666666,0.0195880691828744,1.0,54.62809350000001,0.0546516456631329,2.720406218842,0.0010705202162073
Neutro,Tgfb2,Eng,sCs,1.0,1.799402,0.0516904836227686,1.0,9.9062575,0.0203164524330467,17.825339558015,0.0010501672517631
Neutro,Myoc,Fzd10,sCs,0.3333333333333333,0.061537,0.0017835383298797,0.5,0.0500245,0.5563006333160965,0.0030783576565,0.0009921835024556
Neutro,Sdc2,Ptprj,sCs,1.0,1.772676333333334,0.0264116678245299,1.0,5.3450205,0.0350333855905563,9.474991341531505,0.0009252901429864
Neutro,Efna5,Epha4,sCs,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,1.6551325,0.0815402630746324,0.0353928016691666,0.000912987042501
Neutro,Cthrc1,Fzd6,sCs,1.0,1.151594333333333,0.0480070984377627,1.0,0.5953364999999999,0.0159222049483462,0.6855861398265,0.0007643788603014
Neutro,Angptl3,Itga5,sCs,0.3333333333333333,0.0498233333333333,0.0136889511655115,1.0,11.1245335,0.0525587383708885,0.5542613407483333,0.0007194740028799
Neutro,Vegfc,Flt4,sCs,1.0,2.563407,0.1896122636800084,1.0,0.099467,0.0036917770648957,0.254974404069,0.0007000062062768
Neutro,Angptl3,Itgb3,sCs,0.3333333333333333,0.0498233333333333,0.0136889511655115,1.0,0.611755,0.0505619173175803,0.0304796732833333,0.0006921396169949
Neutro,Col4a3,Cd93,sCs,1.0,0.3992243333333334,0.2350605514872131,1.0,1.508493,0.0026825166859891,0.6022271122630002,0.0006305538515822
Neutro,Fgf7,Fgfr3,sCs,0.3333333333333333,0.2197513333333333,0.0087977581753364,1.0,0.8102765000000001,0.0687650463262384,0.1780593412436667,0.000604978248494
Neutro,Myoc,Fzd7,sCs,0.3333333333333333,0.061537,0.0017835383298797,1.0,6.106310000000001,0.2826700944166318,0.37576399847,0.0005041529481027
Neutro,Lgi2,Adam23,sCs,0.3333333333333333,0.0223863333333333,0.0029405062496649,1.0,4.261317500000001,0.1648505879642312,0.0953952739941666,0.0004847441841697
Neutro,Adam11,Itga4,sCs,0.6666666666666666,0.113491,0.0422879114797247,1.0,1.3859455,0.0113044004730411,0.1572923407405,0.0004780394865353
Neutro,Fgf7,Nrp1,sCs,0.3333333333333333,0.2197513333333333,0.0087977581753364,1.0,19.3348755,0.0494191345258271,4.248864670959001,0.0004347775947926
Neutro,Crlf1,Cntfr,sCs,0.3333333333333333,0.0390586666666666,0.0037519872875078,1.0,0.411003,0.1154679903153686,0.016053229176,0.0004332344317773
Neutro,Fgf7,Fgfr2,sCs,0.3333333333333333,0.2197513333333333,0.0087977581753364,1.0,0.098709,0.0477810424014456,0.021691434362,0.0004203660564134
Neutro,Myoc,Fzd4,sCs,0.3333333333333333,0.061537,0.0017835383298797,1.0,19.558276,0.2272713088146052,1.203557630212,0.0004053470905527
Neutro,Clec11a,Itga11,sCs,0.3333333333333333,0.0491236666666666,0.0089690852876199,1.0,0.288241,0.0422674146697021,0.0141594548036666,0.0003791000470597
Neutro,Myoc,Fzd1,sCs,0.3333333333333333,0.061537,0.0017835383298797,1.0,3.3898975,0.1908662465649254,0.2086041224575,0.0003404172666288
Neutro,Qrfp,P2ry14,sCs,0.3333333333333333,0.2190303333333333,0.0967080474162916,1.0,0.046101,0.0034055533841417,0.010097517397,0.0003293444181522
Neutro,Vegfc,Kdr,sCs,1.0,2.563407,0.1896122636800084,1.0,0.427696,0.0016707544813738,1.096358920272,0.0003167955392668
Neutro,Rarres2,Cmklr1,sCs,1.0,3.730150333333334,0.0401416384571372,0.5,0.8200565,0.0078229627153235,3.058934026827167,0.0003140265409821
Neutro,Thbs2,Itga6,sCs,1.0,1.919088333333333,0.0203000316229752,1.0,6.0442065,0.0120689253745882,11.5993661784075,0.0002449995667594
Neutro,Thbs2,Itga4,sCs,1.0,1.919088333333333,0.0203000316229752,1.0,1.3859455,0.0113044004730411,2.659751839685833,0.0002294796870815
Neutro,Sfrp1,Fzd6,sCs,0.6666666666666666,0.263052,0.0143104383685622,1.0,0.5953364999999999,0.0159222049483462,0.156604456998,0.0002278537326049
Neutro,Dlk1,Notch4,sCs,0.6666666666666666,0.0690783333333333,0.0192680556259984,1.0,1.127115,0.0117519849722288,0.0778592256749999,0.0002264379001608
Neutro,Angptl1,Tek,sCs,0.3333333333333333,0.2780776666666667,0.0108093244447886,1.0,2.1006075,0.0175711808523852,0.5841320321825001,0.0001899325947114
Neutro,Gnai2,C5ar1,sCs,1.0,143.783834,0.1946267522348261,0.5,0.1294365,0.0009603839384031,18.610876229541,0.0001869164068299
Neutro,Ltb,Cd40,sCs,1.0,0.6501646666666667,0.098651028386396,0.5,0.0313965,0.00098730520443,0.020412894957,9.739867374826272e-05
Neutro,Rps19,C5ar1,sCs,1.0,80.412525,0.0937045408030958,0.5,0.1294365,0.0009603839384031,10.4083157921625,8.999233594273855e-05
Neutro,Icam2,Itgam,sCs,1.0,31.89049033333333,0.3378607263548905,0.5,0.04088,0.0001908783741692,1.303683244826667,6.449030614225669e-05
Neutro,Pdpn,Clec1b,sCs,1.0,0.9532976666666668,0.0052751327484715,0.5,0.107799,0.0104876198239516,0.102764535169,5.532358678684624e-05
Neutro,Col4a5,Cd93,sCs,0.6666666666666666,0.1058746666666667,0.0200455458956564,1.0,1.508493,0.0026825166859891,0.159711193544,5.37725113448602e-05
Neutro,Slit2,Robo4,sCs,1.0,0.206538,0.1226810226883485,0.5,0.044061,0.0004374634602152,0.009100270818,5.366846468798915e-05
Neutro,Cytl1,Ccr2,sCs,0.6666666666666666,1.727872333333333,0.5691245665168743,0.5,0.028067,8.93157435823062e-05,0.0484961927796666,5.083178384941231e-05
Neutro,C3,C5ar2,sCs,1.0,1.181792,0.0076752554946056,0.5,0.066138,0.0036375357188732,0.078161359296,2.791901601310628e-05
Neutro,Spon2,Itgam,sCs,1.0,0.4836246666666666,0.1318706208687157,0.5,0.04088,0.0001908783741692,0.0197705763733333,2.517124971210741e-05
Neutro,Icam1,Itgam,sCs,1.0,17.571287,0.1120685440694613,0.5,0.04088,0.0001908783741692,0.71831421256,2.13914614874915e-05
Neutro,Il33,Il1rl1,sCs,1.0,0.803063,0.0078895420428556,0.5,0.0580175,0.0023758154821733,0.0465917076025,1.874409613267403e-05
Neutro,Il10,Il10ra,sCs,1.0,1.081365333333333,0.025192662836993,0.5,0.032112,0.0002583226803427,0.034724803584,6.507836189024198e-06
Neutro,Cfh,Itgam,sCs,1.0,0.650982,0.0078274228778129,0.5,0.04088,0.0001908783741692,0.02661214416,1.494085752851975e-06
Neutro,C3,Itgam,sCs,1.0,1.181792,0.0076752554946056,0.5,0.04088,0.0001908783741692,0.04831165696,1.465040290143787e-06
Neutro,Hp,Itgam,sCs,0.3333333333333333,0.0152236666666666,0.000722655840516,0.5,0.04088,0.0001908783741692,0.0006223434933333,1.379393719215969e-07
