Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ntng1,Lrrc4c,Neutro,0.6666666666666666,0.032164,0.034231035365365,0.3333333333333333,0.1854593333333333,0.1811054378699804,0.0059651139973333,0.0061994266485872
FAPs,Pros1,Tyro3,Neutro,1.0,65.63887766666667,0.3911828904302115,0.3333333333333333,0.047275,0.0156978556004265,3.103077941691667,0.0061407325273309
FAPs,Lrrc4b,Ptprf,Neutro,0.3333333333333333,0.0223323333333333,0.0760263880118039,1.0,0.6010243333333334,0.0799497263839156,0.0134222757534444,0.0060782889195011
FAPs,Fgf15,Klb,Neutro,0.3333333333333333,0.0091946666666666,0.0335011589501496,1.0,0.53576,0.1800443557834102,0.0049261346133333,0.0060316945811773
FAPs,Vegfc,Vipr2,Neutro,1.0,3.096071,0.2290128063253425,0.6666666666666666,0.0682526666666666,0.0243265232026164,0.2113151019393333,0.0055710853467697
FAPs,Efna5,Ephb2,Neutro,1.0,0.6931216666666667,0.3629274393837356,0.6666666666666666,0.057175,0.0152566899729413,0.0396292312916666,0.0055370714253511
FAPs,H2-K1,Erbb2,Neutro,1.0,44.51802933333334,0.034594043818633,1.0,1.763754333333333,0.1599302435334539,78.51886714812711,0.0055326338527209
FAPs,Vtn,Itgb6,Neutro,1.0,4.341800666666667,0.0983279421088309,1.0,0.41846,0.0554593103789507,1.816869906973333,0.0054531998603371
FAPs,Prn,Rpsa,Neutro,0.3333333333333333,0.071878,0.072398363235757,1.0,74.052367,0.0739654344386984,5.322736035226,0.0053549763893834
FAPs,Btla,Cd79a,Neutro,0.6666666666666666,0.1285086666666667,0.0425604564734421,1.0,0.656651,0.1213850388014685,0.0843853444753333,0.0051662026604369
FAPs,Clec11a,Itga11,Neutro,1.0,5.364099333333333,0.979386671976144,0.3333333333333333,0.034494,0.0050581707724324,0.185029242404,0.0049539050390996
FAPs,Fgf6,Fgfr4,Neutro,0.3333333333333333,0.0044273333333333,1.0,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.0008010182348888,0.0047679011573964
FAPs,Ccl5,Gpr75,Neutro,0.6666666666666666,0.8756340000000001,0.0284512590224899,1.0,0.245507,0.1638949588994762,0.214974276438,0.0046630179281293
FAPs,Fgf8,Fgfrl1,Neutro,0.3333333333333333,0.0080993333333333,0.0467928830447534,1.0,0.8583593333333334,0.0963913211883323,0.0069521383604444,0.0045104278188949
FAPs,Col1a1,Itga11,Neutro,1.0,830.1578366666666,0.8829393337463696,0.3333333333333333,0.034494,0.0050581707724324,28.63546441798,0.0044660579317868
FAPs,Col1a2,Itga11,Neutro,1.0,742.921651,0.828225918569811,0.3333333333333333,0.034494,0.0050581707724324,25.626339429594,0.0041893081342808
FAPs,Gas6,Tyro3,Neutro,1.0,35.25263733333333,0.2648182598168894,0.3333333333333333,0.047275,0.0156978556004265,1.666568429933333,0.0041570788029617
FAPs,Fn1,Itgb8,Neutro,1.0,350.3919066666667,0.4789344206933965,0.3333333333333333,0.1436843333333333,0.0084349094766649,50.34582751479555,0.0040397684838077
FAPs,Sertad1,Ar,Neutro,1.0,8.365599333333334,0.1044636222362223,0.6666666666666666,0.4142013333333334,0.0376983693581262,3.465042397999111,0.0039381082155488
FAPs,Bmp6,Bmpr1b,Neutro,1.0,2.040110666666667,0.0647293829022178,0.3333333333333333,0.090747,0.0592584837119217,0.185133922668,0.0038357650823938
FAPs,Slitrk2,Ptprs,Neutro,0.6666666666666666,0.0224436666666666,0.0915455232687779,1.0,2.406654,0.0417095433786155,0.054014140158,0.0038183219738971
FAPs,Lrpap1,Vldlr,Neutro,1.0,8.966891666666667,0.1366607872590108,1.0,0.1563466666666667,0.0278372004503069,1.401943622444444,0.0038042537286258
FAPs,Artn,Gfra3,Neutro,1.0,0.534048,0.4424453651869046,0.3333333333333333,0.0137676666666666,0.0084477912266754,0.0073525948479999,0.0037376860743091
FAPs,Ucn2,Crhr2,Neutro,1.0,0.2182836666666667,0.034757058694835,0.6666666666666666,0.2495786666666667,0.1065402569265446,0.0544789464817777,0.0037030259633587
FAPs,Serpinc1,Sdc2,Neutro,1.0,2.700122,0.1383774273154795,1.0,1.772676333333334,0.0264116678245299,4.786442366512667,0.0036547786446694
FAPs,Trf,Tfr2,Neutro,1.0,7.642510333333334,0.0593410501760195,0.3333333333333333,0.0368476666666666,0.061076922566907,0.2816086732592222,0.0036243687266396
FAPs,Fgf2,Fgfr4,Neutro,1.0,13.41987666666667,0.744640910590638,0.6666666666666666,0.1809256666666667,0.0047679011573964,2.42800013250111,0.0035503742594498
FAPs,Wnt3,Ryk,Neutro,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,7.535582333333333,0.1124970926501157,0.0539798881144444,0.0035321321049735
FAPs,Wnt1,Fzd2,Neutro,0.3333333333333333,0.036776,0.1571459398481783,1.0,0.1820473333333333,0.0221637578515039,0.0066949727306666,0.003482944558142
FAPs,Fgf1,Fgfr2,Neutro,1.0,0.5275216666666668,0.0639244635740951,1.0,0.1122906666666667,0.0543553789957005,0.0592357596311111,0.0034746384446667
FAPs,Mmp9,Ephb2,Neutro,1.0,1.770634,0.2258515124762303,0.6666666666666666,0.057175,0.0152566899729413,0.10123599895,0.0034457465057697
FAPs,Efnb1,Ephb2,Neutro,1.0,5.077996666666666,0.2202617299243859,0.6666666666666666,0.057175,0.0152566899729413,0.2903344594166667,0.00336046492636
FAPs,Btla,Tnfrsf14,Neutro,0.6666666666666666,0.1285086666666667,0.0425604564734421,1.0,3.986849,0.0778232963234332,0.5123446491913334,0.0033121950157932
FAPs,Slit1,Robo1,Neutro,1.0,0.3775976666666667,0.1488760074540974,1.0,0.414919,0.0217725808948937,0.1566724462556667,0.0032414149156031
FAPs,Efna5,Epha3,Neutro,1.0,0.6931216666666667,0.3629274393837356,1.0,0.114006,0.008873723749365,0.07902002873,0.0032205178381557
FAPs,Wnt3,Lrp6,Neutro,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,10.05227,0.1018517077649498,0.0720077607666666,0.0031978931941099
FAPs,Lrrc4b,Ptprs,Neutro,0.3333333333333333,0.0223323333333333,0.0760263880118039,1.0,2.406654,0.0417095433786155,0.053746199346,0.0031710259286977
FAPs,Prok1,Prokr2,Neutro,0.3333333333333333,0.0101396666666666,0.0342905969995304,0.3333333333333333,0.0211953333333333,0.0922280070810733,0.0002149136148888,0.0031625534228869
FAPs,Wnt4,Fzd2,Neutro,1.0,1.046327666666667,0.1410093064175552,1.0,0.1820473333333333,0.0221637578515039,0.1904811615095555,0.0031252961222472
FAPs,Efnb3,Ephb2,Neutro,0.3333333333333333,0.2207143333333333,0.2012460580095654,0.6666666666666666,0.057175,0.0152566899729413,0.0126193420083333,0.0030703487153285
FAPs,Lpl,Vldlr,Neutro,1.0,31.94572966666667,0.1079633217673913,1.0,0.1563466666666667,0.0278372004503069,4.994608347617778,0.0030053966293198
FAPs,Fgf18,Fgfr4,Neutro,1.0,3.515809666666667,0.5823580622074128,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.6361002078147778,0.0027766256788178
FAPs,Csf2,Csf3r,Neutro,0.6666666666666666,0.2300786666666667,0.4956186850418492,1.0,0.5261563333333333,0.005459733515429,0.1210573476315556,0.0027059459455958
FAPs,Fgf8,Fgfr1,Neutro,0.3333333333333333,0.0080993333333333,0.0467928830447534,1.0,6.460321333333333,0.0548896281196147,0.0523242959191111,0.0025684439489711
FAPs,Fgf8,Fgfr2,Neutro,0.3333333333333333,0.0080993333333333,0.0467928830447534,1.0,0.1122906666666667,0.0543553789957005,0.0009094795395555,0.002543444892199
FAPs,Cxcl16,Cxcr6,Neutro,1.0,4.104210333333334,0.025273892880229,0.3333333333333333,0.2430366666666667,0.0967968527315362,0.9974735987122224,0.0024464332870801
FAPs,Efnb2,Ephb3,Neutro,1.0,6.464838333333333,0.0692539016863523,1.0,0.3657773333333333,0.0343446558317805,2.364691325997778,0.0023785014184257
FAPs,Artn,Gfra1,Neutro,1.0,0.534048,0.4424453651869046,0.3333333333333333,0.0598416666666666,0.0051631403518134,0.0319583224,0.0022844075184693
FAPs,Qrfp,P2ry14,Neutro,0.6666666666666666,0.3205933333333333,0.1415509660671672,0.6666666666666666,0.211763,0.0156432659006529,0.0678898060466666,0.0022143194006829
FAPs,Hgf,Sdc2,Neutro,1.0,4.580184666666667,0.0815130475415232,1.0,1.772676333333334,0.0264116678245299,8.119184960896224,0.0021528955350318
FAPs,L1cam,Erbb2,Neutro,1.0,0.4630963333333333,0.0131254615866385,1.0,1.763754333333333,0.1599302435334539,0.8167881646674444,0.00209915826804
FAPs,Fgf15,Fgfr1,Neutro,0.3333333333333333,0.0091946666666666,0.0335011589501496,1.0,6.460321333333333,0.0548896281196147,0.0594005012195555,0.0018388661563498
FAPs,Fgf15,Fgfr2,Neutro,0.3333333333333333,0.0091946666666666,0.0335011589501496,1.0,0.1122906666666667,0.0543553789957005,0.0010324752497777,0.0018209681915305
FAPs,Efna2,Epha3,Neutro,1.0,2.309486666666667,0.2030105717153233,1.0,0.114006,0.008873723749365,0.2632953369200001,0.0018014597316024
FAPs,Btc,Erbb2,Neutro,0.3333333333333333,0.0642866666666666,0.0109843384896295,1.0,1.763754333333333,0.1599302435334539,0.1133858869088889,0.0017567279297003
FAPs,Tgfb1,Itgb6,Neutro,1.0,12.33126566666667,0.0307020005764155,1.0,0.41846,0.0554593103789507,5.160141430873334,0.0017027117792221
FAPs,Prok1,Prokr1,Neutro,0.3333333333333333,0.0101396666666666,0.0342905969995304,0.6666666666666666,0.2903533333333334,0.0491570943205768,0.0029440860155555,0.0016856261110148
FAPs,Dhh,Hhip,Neutro,0.6666666666666666,0.150215,0.0130030392939818,0.6666666666666666,0.134884,0.129554018139714,0.02026160006,0.0016845959885639
FAPs,Pspn,Gfra1,Neutro,0.6666666666666666,1.166539666666667,0.3218288009004096,0.3333333333333333,0.0598416666666666,0.0051631403518134,0.0698076778861111,0.0016616472683046
FAPs,Nrg2,Erbb3,Neutro,0.3333333333333333,0.1058776666666667,0.1394352143571743,0.6666666666666666,0.088632,0.0105193743263706,0.009384149352,0.0014667712141008
FAPs,Lama1,Itgb8,Neutro,0.3333333333333333,0.0322616666666666,0.1698745401443455,0.3333333333333333,0.1436843333333333,0.0084349094766649,0.0046354960672222,0.0014328763685076
FAPs,Sema4d,Plxnb1,Neutro,1.0,0.9977106666666667,0.0083322546142313,1.0,1.481375666666667,0.1647776881961684,1.477984303973778,0.0013729696527949
FAPs,Wnt3,Fzd7,Neutro,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,0.9428843333333332,0.0436475061906939,0.0067541947744444,0.0013704243753007
FAPs,Sema4d,Erbb2,Neutro,1.0,0.9977106666666667,0.0083322546142313,1.0,1.763754333333333,0.1599302435334539,1.759716511746222,0.0013325795096367
FAPs,Adm,Calcr,Neutro,1.0,32.753573,0.5621840768235339,0.3333333333333333,0.0083823333333333,0.002303626533102,0.2745513667436666,0.0012950621558581
FAPs,Dhh,Boc,Neutro,0.6666666666666666,0.150215,0.0130030392939818,1.0,2.112112,0.0953397652464026,0.3172709040799999,0.0012397067137779
FAPs,Efna4,Epha3,Neutro,1.0,0.5518016666666666,0.1368111390079702,1.0,0.114006,0.008873723749365,0.06290870081,0.0012140242533927
FAPs,Ntf3,Ntrk2,Neutro,0.3333333333333333,0.284443,0.0275998093145366,1.0,0.4633423333333333,0.0411215577561176,0.1317944833203333,0.0011349471527855
FAPs,Wnt3,Fzd1,Neutro,0.3333333333333333,0.0071633333333333,0.0313975412321014,1.0,0.6355266666666667,0.0357829667294026,0.0045524893555555,0.0011234971732933
FAPs,Csf2,Csf2ra,Neutro,0.6666666666666666,0.2300786666666667,0.4956186850418492,1.0,0.235392,0.0022490871503483,0.054158677504,0.0011146896160001
FAPs,Robo2,Robo2,Neutro,0.3333333333333333,0.002342,0.001793436954986,1.0,0.7819839999999999,0.59882109470871,0.001831406528,0.0010739478806757
FAPs,Efnb2,Ephb2,Neutro,1.0,6.464838333333333,0.0692539016863523,0.6666666666666666,0.057175,0.0152566899729413,0.3696271317083333,0.0010565853074452
FAPs,Clcf1,Crlf1,Neutro,1.0,5.528631666666667,0.2550394815872238,0.3333333333333333,0.0390586666666666,0.0037519872875078,0.2159409813911111,0.0009569048927278
FAPs,Fgf17,Fgfr4,Neutro,0.6666666666666666,0.2455253333333333,0.1942539210387201,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.0444218346168888,0.0009261834949493
FAPs,Reln,Vldlr,Neutro,1.0,0.265837,0.0330031668946923,1.0,0.1563466666666667,0.0278372004503069,0.0415627288266666,0.0009187157723424
FAPs,Adam10,Epha3,Neutro,1.0,25.37705433333333,0.102998097307996,1.0,0.114006,0.008873723749365,2.893136456326,0.0009139766622213
FAPs,Tnfsf14,Ltbr,Neutro,0.3333333333333333,0.0293606666666666,0.0071831425714593,1.0,9.526935333333334,0.1262373222025838,0.2797171726768889,0.0009067806832204
FAPs,Ncam1,Robo1,Neutro,1.0,2.349703666666667,0.0414518646566594,1.0,0.414919,0.0217725808948937,0.9749366956696668,0.0009025140764813
FAPs,Vtn,Itgb8,Neutro,1.0,4.341800666666667,0.0983279421088309,0.3333333333333333,0.1436843333333333,0.0084349094766649,0.6238487342562222,0.0008293872907147
FAPs,Tgfb1,Sdc2,Neutro,1.0,12.33126566666667,0.0307020005764155,1.0,1.772676333333334,0.0264116678245299,21.85934280734589,0.0008108910407728
FAPs,Fgf9,Fgfr3,Neutro,0.3333333333333333,0.0082366666666666,0.0031371848000539,1.0,2.949111,0.2502796940750712,0.02429084427,0.0007851736520144
FAPs,Crlf1,Cntfr,Neutro,1.0,2.725393,0.2618020726803126,0.3333333333333333,0.0095593333333333,0.0026856178878371,0.0260529401513333,0.000703100329463
FAPs,Clcf1,Cntfr,Neutro,1.0,5.528631666666667,0.2550394815872238,0.3333333333333333,0.0095593333333333,0.0026856178878371,0.0528500329788888,0.0006849385938553
FAPs,Il15,Il2rb,Neutro,1.0,0.8282930000000001,0.0209418767243046,0.3333333333333333,0.0317923333333333,0.0322282635691238,0.0263333671536666,0.0006749203227029
FAPs,Efnb2,Epha3,Neutro,1.0,6.464838333333333,0.0692539016863523,1.0,0.114006,0.008873723749365,0.73703035903,0.0006145399921303
FAPs,Tnfsf14,Tnfrsf14,Neutro,0.3333333333333333,0.0293606666666666,0.0071831425714593,1.0,3.986849,0.0778232963234332,0.1170565445393333,0.0005590158328721
FAPs,Gdnf,Gfra1,Neutro,0.6666666666666666,0.2830243333333333,0.1026046469866766,0.3333333333333333,0.0598416666666666,0.0051631403518134,0.0169366478138888,0.0005297621931404
FAPs,Col4a1,Itgb8,Neutro,1.0,46.00982733333333,0.0549893111829554,0.3333333333333333,0.1436843333333333,0.0084349094766649,6.610891367171778,0.0004638298620123
FAPs,F11r,Jam2,Neutro,0.3333333333333333,0.0865693333333333,0.0010474389694121,1.0,63.60536699999999,0.3849778850329995,5.506274217611999,0.0004032408391454
FAPs,Cntf,Cntfr,Neutro,0.6666666666666666,0.6384586666666667,0.1190086666348337,0.3333333333333333,0.0095593333333333,0.0026856178878371,0.0061032392142222,0.0003196118039221
FAPs,Tnfsf13,Sdc2,Neutro,0.6666666666666666,0.1204533333333333,0.0115727105838372,1.0,1.772676333333334,0.0264116678245299,0.2135247732711112,0.0003056545877697
FAPs,Fgf1,Fgfr4,Neutro,1.0,0.5275216666666668,0.0639244635740951,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.0954422092227778,0.0003047855238608
FAPs,Tgfb1,Itgb8,Neutro,1.0,12.33126566666667,0.0307020005764155,0.3333333333333333,0.1436843333333333,0.0084349094766649,1.771809686471222,0.0002589685956145
FAPs,Fgf8,Fgfr4,Neutro,0.3333333333333333,0.0080993333333333,0.0467928830447534,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.0014653772828888,0.0002231038412269
FAPs,Ceacam1,Sele,Neutro,0.3333333333333333,0.0845763333333333,0.0008817764120126,1.0,4.970515333333334,0.2461181933773804,0.4203879616704445,0.0002170212174873
FAPs,Ncam1,Gfra1,Neutro,1.0,2.349703666666667,0.0414518646566594,0.3333333333333333,0.0598416666666666,0.0051631403518134,0.1406101835861111,0.0002140217950667
FAPs,L1cam,Ephb2,Neutro,1.0,0.4630963333333333,0.0131254615866385,0.6666666666666666,0.057175,0.0152566899729413,0.0264775328583333,0.000200251098179
FAPs,Lama3,Sdc2,Neutro,1.0,0.1001386666666667,0.0074739440627721,1.0,1.772676333333334,0.0264116678245299,0.1775134444515556,0.000197399327925
FAPs,Efna1,Epha3,Neutro,1.0,1.040222666666667,0.021169583414897,1.0,0.114006,0.008873723749365,0.118591625336,0.0001878530351129
FAPs,Fgf9,Fgfr1,Neutro,0.3333333333333333,0.0082366666666666,0.0031371848000539,1.0,6.460321333333333,0.0548896281196147,0.0532115133822222,0.0001721989070174
FAPs,Fgf9,Fgfr2,Neutro,0.3333333333333333,0.0082366666666666,0.0031371848000539,1.0,0.1122906666666667,0.0543553789957005,0.0009249007911111,0.0001705228687864
FAPs,Fgf15,Fgfr4,Neutro,0.3333333333333333,0.0091946666666666,0.0335011589501496,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.0016635511964444,0.0001597302145325
FAPs,Pf4,Fgfr2,Neutro,0.6666666666666666,1.250719333333333,0.0028659413609078,1.0,0.1122906666666667,0.0543553789957005,0.1404441077528889,0.0001557793288515
FAPs,Pf4,Sdc2,Neutro,0.6666666666666666,1.250719333333333,0.0028659413609078,1.0,1.772676333333334,0.0264116678245299,2.217120561842445,7.56942912288788e-05
FAPs,Cd2,Cd48,Neutro,0.3333333333333333,0.022386,0.0170967086201061,1.0,0.7923896666666667,0.0035721132278789,0.017738435078,6.107137901507281e-05
FAPs,Cd28,Cd80,Neutro,0.3333333333333333,0.0334856666666666,0.0031811444649892,1.0,0.5283693333333334,0.0146691309806258,0.0176927993728888,4.666462482522073e-05
FAPs,Apoe,Vldlr,Neutro,1.0,4.512615666666666,0.0006810404576951,1.0,0.1563466666666667,0.0278372004503069,0.7055324174311111,1.895825973562945e-05
FAPs,Fgf9,Fgfr4,Neutro,0.3333333333333333,0.0082366666666666,0.0031371848000539,0.6666666666666666,0.1809256666666667,0.0047679011573964,0.0014902244077777,1.495778703914391e-05
FAPs,Itgb2,Thy1,Neutro,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,1.0,11.373275,0.1348268420004166,0.1543050130166667,8.091046723557727e-06
FAPs,Ceacam1,Havcr2,Neutro,0.3333333333333333,0.0845763333333333,0.0008817764120126,1.0,0.269971,0.0057245965070654,0.0228331572863333,5.047814168220542e-06
FAPs,Cd28,Cd86,Neutro,0.3333333333333333,0.0334856666666666,0.0031811444649892,0.6666666666666666,0.121933,0.0007053944798862,0.0040830077936666,2.243961745324224e-06
FAPs,Ly86,Cd180,Neutro,0.3333333333333333,0.024071,8.64170016904622e-05,1.0,2.037491,0.0090341858294282,0.049044445861,7.807072520936549e-07
FAPs,Cd84,Cd84,Neutro,0.3333333333333333,0.008705,3.156169376335366e-05,0.6666666666666666,0.5643336666666666,0.0020461029715891,0.0049125245683333,6.457847539758571e-08
