Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Hbegf,Cd44,Inflammatory-Mac,0.0,1.8844713333333332,0.066145011504413,0.0,90.10911033333332,0.0151179475605831,1195.4455947047445,0.0181857295392798
FAPs,Col14a1,Cd44,Inflammatory-Mac,0.0,34.49605199999999,0.0139922620735143,0.0,90.10911033333332,0.0151179475605831,18259.32152584375,0.0181474767606148
FAPs,Tgfb2,Acvr1,Inflammatory-Mac,0.0,1.8624670000000003,0.1202985513514086,0.0,-0.1130829999999996,0.0026546486638438,9.162148723947324,0.0180560233865873
FAPs,Clec11a,Itgb1,Inflammatory-Mac,0.0,0.1191890000000004,0.0036768375357216,0.0,6.41217566666667,0.018455136112374,44.4104164518696,0.0179193262304115
FAPs,Rps19,C5ar1,Inflammatory-Mac,0.0,41.06747666666658,0.046240388173907,0.0,45.07251233333339,0.0212751454594826,14691.15279317552,0.0178935442281199
FAPs,Efna2,Epha1,Inflammatory-Mac,0.0,-0.150364333333334,0.0037714394253793,0.0,1.36343,0.0501659583668144,2.644315782103109,0.0177205939179358
FAPs,Rspo3,Lgr4,Inflammatory-Mac,0.0,0.2893146666666668,-0.0064038106933755,0.6666666666666667,0.3249236666666667,0.0176857176778079,0.946917681759778,0.0175337792900137
FAPs,Col1a1,Ddr1,Inflammatory-Mac,0.0,458.3627930000004,0.0489569645578745,0.0,0.1602796666666667,0.0175163833226002,298.1254749583772,0.01744931473046
FAPs,Tgfb2,Tgfbr1,Inflammatory-Mac,0.0,1.8624670000000003,0.1202985513514086,0.0,3.929399666666672,0.0013245643177197,112.81530895980916,0.0172735080343635
FAPs,Fn1,Itgb6,Inflammatory-Mac,0.0,179.90764366666656,0.0705048458585075,0.3333333333333333,0.2382143333333334,0.0413250147381502,128.29848073143015,0.0172119031847021
FAPs,Col3a1,Ddr1,Inflammatory-Mac,0.0,308.27307099999985,0.0270337415200911,0.0,0.1602796666666667,0.0175163833226002,278.1272320720112,0.0170850882654183
FAPs,Sema3a,Nrp1,Inflammatory-Mac,0.0,1.5429676666666663,0.187650609319378,0.0,-14.052124999999997,-0.0394905563078323,56.47099406301511,0.0170846935849136
FAPs,Col5a2,Ddr1,Inflammatory-Mac,0.0,33.72273733333341,0.0812641022276146,0.0,0.1602796666666667,0.0175163833226002,45.17858061996501,0.0168509923607067
FAPs,Col11a1,Ddr1,Inflammatory-Mac,0.0,1.171013,0.1636658157487344,0.0,0.1602796666666667,0.0175163833226002,0.6082297498875557,0.0167242838910046
FAPs,Gdf9,Bmpr2,Inflammatory-Mac,0.0,0.6671033333333338,0.052144363645928,0.0,1.2007573333333283,0.0179854561117421,16.235352188218897,0.0165655521605343
FAPs,Grem1,Kdr,Inflammatory-Mac,0.0,-0.0035576666666666,0.0,0.0,1.509549333333333,0.016413841850836,0.0433316993564445,0.016413841850836
FAPs,Mdk,Sdc1,Inflammatory-Mac,0.0,0.4461369999999998,0.0251391880735481,0.0,1.922095666666668,0.0737279223504462,8.068299581841,0.0163902682067766
FAPs,Col1a1,Itga2,Inflammatory-Mac,0.0,458.3627930000004,0.0489569645578745,0.3333333333333333,0.0967383333333334,0.0168208866193241,141.64329151764323,0.0162782060722461
FAPs,Col1a2,Itga2,Inflammatory-Mac,0.0,322.07867433333297,0.0469738112777169,0.3333333333333333,0.0967383333333334,0.0168208866193241,114.96753068267095,0.0161208881710944
FAPs,Rspo3,Lrp6,Inflammatory-Mac,0.0,0.2893146666666668,-0.0064038106933755,0.0,0.4417799999999996,0.0166893340201008,4.257092477781342,0.0157583608570505
FAPs,Il15,Il2rb,Inflammatory-Mac,0.0,1.582641333333334,0.0286932349729041,0.0,0.0616030000000001,0.2827331479656151,0.2136554469038889,0.0157277610313091
FAPs,Ccl5,Sdc1,Inflammatory-Mac,0.33333333333333337,0.4732256666666669,0.0506607444775837,0.0,1.922095666666668,0.0737279223504462,3.720520219337,0.0157009658952444
FAPs,Lgi3,Adam22,Inflammatory-Mac,0.0,0.927406666666667,-0.0056156294802324,0.0,-0.0971716666666667,0.0159161536875826,0.1349080212005556,0.0156930289745419
FAPs,Lgi4,Adam22,Inflammatory-Mac,0.0,0.7575476666666668,0.3481403772588339,0.0,-0.0971716666666667,0.0159161536875826,0.0592245326628888,0.015508103520891
FAPs,Fn1,Itgb1,Inflammatory-Mac,0.0,179.90764366666656,0.0705048458585075,0.0,6.41217566666667,0.018455136112374,17363.534606349538,0.0152828925012781
FAPs,Col8a1,Itga2,Inflammatory-Mac,0.0,20.13879033333334,0.089171433035929,0.3333333333333333,0.0967383333333334,0.0168208866193241,8.165661512970118,0.0151795515473963
FAPs,Adam12,Itgb1,Inflammatory-Mac,0.0,13.178613,-0.010970622439241,0.0,6.41217566666667,0.018455136112374,1514.1776907468557,0.0149921571103937
FAPs,Angptl3,Itga5,Inflammatory-Mac,0.0,0.2599540000000001,0.0425380729772439,0.0,17.298042000000017,0.0416487763682126,22.307816651277346,0.014811839201157
FAPs,Fbn1,Itgav,Inflammatory-Mac,0.0,50.75110866666671,0.0318880955644633,0.0,6.533941000000013,0.0082852246191822,5333.34486852034,0.014644187663776
FAPs,Lama1,Itga2,Inflammatory-Mac,0.3333333333333333,0.0270013333333334,0.2597972886010631,0.3333333333333333,0.0967383333333334,0.0168208866193241,0.0067340872821111,0.0144625529274179
FAPs,Lpl,Sdc1,Inflammatory-Mac,0.0,13.906927666666665,0.0493045553865636,0.0,1.922095666666668,0.0737279223504462,121.27887265343378,0.0140527350581912
FAPs,Lpl,Lrp1,Inflammatory-Mac,0.0,13.906927666666665,0.0493045553865636,0.0,19.115829666666716,0.0109009840268571,2964.231806764382,0.0140464325443162
FAPs,Ren1,Atp6ap2,Inflammatory-Mac,0.0,0.033415,0.0505342866834064,0.0,6.196713000000003,0.0084538703675717,2.4665285365910004,0.0139448829262814
FAPs,Gpc3,Igf1r,Inflammatory-Mac,0.0,6.46368633333333,0.2049906650992218,0.0,1.1286239999999994,0.009859644047958,37.68517901039599,0.0137397993480481
FAPs,Gdf9,Acvr2a,Inflammatory-Mac,0.0,0.6671033333333338,0.052144363645928,0.0,0.2040020000000009,0.0134085361658256,6.045087493769998,0.013657700355376
FAPs,Chad,Itga2,Inflammatory-Mac,0.0,1.84744,0.2495452260049356,0.3333333333333333,0.0967383333333334,0.0168208866193241,0.3376984359972222,0.0132958388529046
FAPs,Vcam1,Itga4,Inflammatory-Mac,0.0,14.662873666666684,0.1183636348637398,0.0,-1.7156156666666649,-0.0597395993461914,759.7813515482062,0.0129092351769583
FAPs,Fn1,Tshr,Inflammatory-Mac,0.0,179.90764366666656,0.0705048458585075,0.0,0.095041,0.0282394734432733,58.67259289588188,0.0127477024207392
FAPs,Col18a1,Itgb1,Inflammatory-Mac,0.0,2.3187976666666668,0.0887152658089735,0.0,6.41217566666667,0.018455136112374,231.70502820928837,0.0127269289593083
FAPs,Vcan,Cd44,Inflammatory-Mac,0.0,26.477117000000007,0.0279915962294565,0.0,90.10911033333332,0.0151179475605831,23518.64103605165,0.0124216994235296
FAPs,Anxa2,Tlr2,Inflammatory-Mac,0.0,86.2552183333334,0.0396750412801814,0.0,4.227017666666697,-0.0061773774068408,10263.60803718802,0.0124045175898828
FAPs,Timp2,Itgb1,Inflammatory-Mac,0.0,7.6987576666666655,0.0576085417978257,0.0,6.41217566666667,0.018455136112374,969.150440819804,0.0118409830884181
FAPs,Jag1,Notch1,Inflammatory-Mac,0.0,4.758452666666672,0.0925856733580913,0.0,1.935415333333328,0.0147932760389103,90.26144864478596,0.0116802514735846
FAPs,Ccl5,Ccr1,Inflammatory-Mac,0.33333333333333337,0.4732256666666669,0.0506607444775837,0.0,26.88100166666659,-0.0019500307256926,89.2820513269435,0.0114690418183804
FAPs,F8,Ldlr,Inflammatory-Mac,0.0,-0.0143869999999999,0.0014971837846931,0.0,8.095091,0.0666980441515047,2.4078248897420016,0.0113539524194291
FAPs,Gnas,Gcgr,Inflammatory-Mac,0.0,40.30227933333329,0.0907842990179833,-0.3333333333333333,-0.0036069999999999,0.0069203820478213,3.303333487773221,0.0112050096354362
FAPs,Cxcl1,Xcr1,Inflammatory-Mac,0.0,-31.41097033333324,-0.0032259384678123,0.0,0.0737876666666668,0.0208827085811483,22.49561705598597,0.0111438217355155
FAPs,Ptdss1,Jmjd6,Inflammatory-Mac,0.0,2.605235999999997,0.0512037501578231,0.0,-0.183806666666662,0.0114228583055756,24.72336049968976,0.0111433723244652
FAPs,Tnfrsf14,Btla,Inflammatory-Mac,0.0,0.6070649999999989,0.0176906383129781,0.0,0.96193,0.0984545458625201,3.1665135755316656,0.011141399688007
FAPs,Il15,Il2rg,Inflammatory-Mac,0.0,1.582641333333334,0.0286932349729041,0.0,1.566110000000009,0.0198976122342947,107.92140107482555,0.0111200186272383
FAPs,Ccl28,Ccr3,Inflammatory-Mac,-0.3333333333333333,0.0359013333333334,0.2714079661789581,0.0,0.0182829999999999,-0.033857752035611,0.0079505799561111,0.0110233522530313
FAPs,App,Tnfrsf21,Inflammatory-Mac,0.0,15.54988266666669,0.014798565855682,0.0,1.4597506666666715,0.0547789324044638,562.5289153551901,0.0109757837731503
FAPs,Adam9,Itgav,Inflammatory-Mac,0.0,6.978949666666665,0.0403357420072959,0.0,6.533941000000013,0.0082852246191822,699.2368489182631,0.0109296888060684
FAPs,Col1a1,Cd93,Inflammatory-Mac,0.0,458.3627930000004,0.0489569645578745,0.0,4.651418333333339,0.002910912754575,38858.01963794597,0.0109287737967744
FAPs,A2m,Lrp1,Inflammatory-Mac,0.3333333333333333,0.0343203333333334,0.0,0.0,19.115829666666716,0.0109009840268571,6.234957465872667,0.0109009840268571
FAPs,Hspg2,Itgb1,Inflammatory-Mac,0.0,15.503639666666617,0.0473810832037109,0.0,6.41217566666667,0.018455136112374,1877.0019506002743,0.010839865955972
FAPs,Il4,Il4ra,Inflammatory-Mac,0.0,0.3006866666666666,0.0526671198134387,0.0,12.362960666666666,0.0022992898171456,20.696570841044647,0.0106869833131048
FAPs,Cd34,Sell,Inflammatory-Mac,0.0,14.450654333333333,0.0084451315140731,0.0,16.55352433333333,0.0368164811505848,2298.7492071222787,0.010684818768729
FAPs,Efna2,Epha2,Inflammatory-Mac,0.0,-0.150364333333334,0.0037714394253793,0.0,1.2298059999999995,0.0304955350785453,2.5546278173205543,0.0106554186003352
FAPs,Angptl3,Itgav,Inflammatory-Mac,0.0,0.2599540000000001,0.0425380729772439,0.0,6.533941000000013,0.0082852246191822,20.138876674979343,0.0106506048101064
FAPs,Lamc2,Itgb4,Inflammatory-Mac,0.0,1.7220959999999992,0.1596240363378959,-0.33333333333333337,-0.0213966666666665,0.0082468473744316,0.4007846863208888,0.0105819077788824
FAPs,Col1a2,Cd93,Inflammatory-Mac,0.0,322.07867433333297,0.0469738112777169,0.0,4.651418333333339,0.002910912754575,28046.774108240315,0.0105729569001733
FAPs,Mdk,Sdc3,Inflammatory-Mac,0.0,0.4461369999999998,0.0251391880735481,0.0,-0.599030666666664,0.0080941696031728,29.310396857837304,0.0105601525765456
FAPs,Il12a,Il12rb2,Inflammatory-Mac,0.0,-0.0876793333333334,-0.0211355463352194,0.0,0.6950633333333329,0.1672392472726382,0.0396995498715554,0.0105593682118255
FAPs,Bmp8a,Acvr2b,Inflammatory-Mac,0.0,0.131926,0.0182901751263893,-0.33333333333333337,0.0243896666666667,0.050174001850765,0.0468216192685556,0.0105519938945454
FAPs,Sema3b,Nrp1,Inflammatory-Mac,0.0,0.8227453333333341,0.1251467278600998,0.0,-14.052124999999997,-0.0394905563078323,2.2793515003120035,0.010528917275402
FAPs,Bsg,Slc16a1,Inflammatory-Mac,0.0,13.78330600000001,0.0393149281691435,0.0,1.9451376666666675,0.0209692334916264,274.36698469914234,0.0104886849801977
FAPs,Serpinc1,Lrp1,Inflammatory-Mac,0.0,1.061980333333333,0.034362095754544,0.0,19.115829666666716,0.0109009840268571,231.34112957526256,0.0104216127687533
FAPs,Psen1,Notch2,Inflammatory-Mac,0.0,5.85988,0.0290269825082668,0.0,9.05788333333333,0.0101715738776534,620.6326199808327,0.0101932872328318
FAPs,Lgals3bp,Itgb1,Inflammatory-Mac,0.0,15.917879333333332,0.0603857459344075,0.0,6.41217566666667,0.018455136112374,1759.2906125236586,0.0101557600451129
FAPs,Sema6d,Trem2,Inflammatory-Mac,0.0,5.474425999999999,0.1004661904760353,0.0,-9.509538666666655,-0.0741500721478721,44.58406014750096,0.0100641148513703
FAPs,Vcan,Itgb1,Inflammatory-Mac,0.0,26.477117000000007,0.0279915962294565,0.0,6.41217566666667,0.018455136112374,3038.446570604574,0.0098456652485951
FAPs,Efemp1,Egfr,Inflammatory-Mac,0.0,-10.919281333333316,0.0432763387963658,0.0,0.5615579999999999,0.0096962808376747,36.36300932851955,0.0096393534744749
FAPs,Mif,Cxcr4,Inflammatory-Mac,0.0,3.9252573333334055,0.0408971157343256,0.0,26.59958900000001,-0.0004176748132297,4091.7431465608897,0.0096386592631469
FAPs,Dcn,Egfr,Inflammatory-Mac,0.0,-55.93068433333315,0.0285952114416063,0.0,0.5615579999999999,0.0096962808376747,522.7392509011204,0.0094306269351244
FAPs,Adam9,Itgb1,Inflammatory-Mac,0.0,6.978949666666665,0.0403357420072959,0.0,6.41217566666667,0.018455136112374,820.1087775802193,0.0093682509579131
FAPs,Mdk,Notch2,Inflammatory-Mac,0.0,0.4461369999999998,0.0251391880735481,0.0,9.05788333333333,0.0101715738776534,59.71775104891668,0.0093114586314373
FAPs,Lamb1,Itgb1,Inflammatory-Mac,0.0,12.782533000000017,0.0094934086015889,0.0,6.41217566666667,0.018455136112374,1390.614678403595,0.0091349593969826
FAPs,Cd200,Cd200r1,Inflammatory-Mac,0.33333333333333337,1.4138270000000004,0.029245955934432,0.0,3.42149866666667,0.0204643817017602,20.333042227328114,0.0091340206953608
FAPs,Gnas,Adrb2,Inflammatory-Mac,0.0,40.30227933333329,0.0907842990179833,0.0,3.681618,-0.0108787235619819,1495.43176106504,0.0090438182230736
FAPs,Gnas,Tshr,Inflammatory-Mac,0.0,40.30227933333329,0.0907842990179833,0.0,0.095041,0.0282394734432733,16.85576313948944,0.0089289591935097
FAPs,Vegfc,Kdr,Inflammatory-Mac,0.0,0.0825603333333342,0.0823154691316104,0.0,1.509549333333333,0.016413841850836,4.958028855999999,0.0089269754609091
FAPs,Amh,Acvr1,Inflammatory-Mac,-0.3333333333333333,0.0589613333333332,0.0622615595069594,0.0,-0.1130829999999996,0.0026546486638438,0.3169468635484447,0.0086836574821246
FAPs,Tgfb3,Eng,Inflammatory-Mac,0.0,1.5309476666666608,0.2840564565868944,0.0,1.5768596666666657,0.0077333827496376,24.86601141468833,0.0086285974814471
FAPs,Vim,Cd44,Inflammatory-Mac,0.0,453.7316689999998,0.0193488040881799,0.0,90.10911033333332,0.0151179475605831,351396.7897007436,0.0085321000549489
FAPs,Mdk,Lrp1,Inflammatory-Mac,0.0,0.4461369999999998,0.0251391880735481,0.0,19.115829666666716,0.0109009840268571,136.64114535341372,0.008525905900698
FAPs,Adam9,Itga6,Inflammatory-Mac,0.0,6.978949666666665,0.0403357420072959,0.0,1.935122,0.0166066209738589,351.359577428912,0.0083658146004919
FAPs,Calr,Tshr,Inflammatory-Mac,0.0,58.8386743333333,0.0106381723874777,0.0,0.095041,0.0282394734432733,34.621771054232454,0.0082755172293498
FAPs,Cd200,Cd200r4,Inflammatory-Mac,0.33333333333333337,1.4138270000000004,0.029245955934432,0.0,0.995537333333333,0.0204207094419432,11.90633243469989,0.0082223738969904
FAPs,Lamb1,Itga6,Inflammatory-Mac,0.0,12.782533000000017,0.0094934086015889,0.0,1.935122,0.0166066209738589,609.900148290506,0.0082048941122851
FAPs,Slit1,Sdc1,Inflammatory-Mac,0.0,-0.0503683333333332,-0.0563991274472202,0.0,1.922095666666668,0.0737279223504462,0.5089185337284445,0.0081412600950646
FAPs,Lgals1,Itgb1,Inflammatory-Mac,0.0,51.69013999999999,0.0248131273293056,0.0,6.41217566666667,0.018455136112374,6002.971077920829,0.0081345013347379
FAPs,Ccl25,Ccr9,Inflammatory-Mac,0.0,0.7702486666666664,0.0339460492407845,0.0,0.0451359999999989,0.0055820465901259,1.3407519425911092,0.0080776189727728
FAPs,Col4a1,Itga1,Inflammatory-Mac,0.0,10.650390000000002,0.0076115430040841,0.0,2.314432666666666,0.0593249916531213,188.53022977081952,0.0080429881048754
FAPs,Adam17,Itga5,Inflammatory-Mac,0.0,4.471160999999999,0.0197903271551434,0.0,17.298042000000017,0.0416487763682126,557.0920561018579,0.0079174338589567
FAPs,Pros1,Axl,Inflammatory-Mac,0.0,-2.449216,0.0559847466371838,0.0,1.855113000000001,0.0069208733966213,80.07827533170189,0.0078534566415087
FAPs,Cd6,Alcam,Inflammatory-Mac,0.0,0.0146416666666666,0.0223022987539194,0.0,27.781612333333328,0.1003610920921276,1.1807380420355555,0.0078340935978457
FAPs,Fn1,Itga2b,Inflammatory-Mac,0.0,179.90764366666656,0.0705048458585075,0.0,-0.0232186666666667,0.0059489137441045,77.3761492891831,0.0078287153414127
FAPs,Sema3c,Plxnd1,Inflammatory-Mac,0.0,9.15868266666667,0.0964167725024225,0.0,-0.3016273333333217,-0.0037458598276026,218.9316808197476,0.0078249949473769
FAPs,Rspo3,Sdc4,Inflammatory-Mac,0.0,0.2893146666666668,-0.0064038106933755,0.0,1.2784093333333288,0.0086236431700991,7.599358207595557,0.0078247396230897
FAPs,Gdf9,Tgfbr1,Inflammatory-Mac,0.0,0.6671033333333338,0.052144363645928,0.0,3.929399666666672,0.0013245643177197,29.115042056750006,0.007788948261822
FAPs,Ptdss1,Scarb1,Inflammatory-Mac,0.0,2.605235999999997,0.0512037501578231,0.0,-1.5854693333333394,-0.0008800041212193,36.08263156610749,0.0077812793212769
FAPs,Il4,Il13ra1,Inflammatory-Mac,0.0,0.3006866666666666,0.0526671198134387,0.0,-0.4262700000000095,-0.0192699525720456,7.632487663005552,0.0077681956035677
FAPs,Col1a1,Cd36,Inflammatory-Mac,0.0,458.3627930000004,0.0489569645578745,0.0,0.5192890000000006,0.0045680724183571,31816.70883924925,0.0077523561463093
FAPs,Cxcl10,Sdc4,Inflammatory-Mac,0.0,13.96573466666667,0.0484483355913201,0.0,1.2784093333333288,0.0086236431700991,242.83672021181343,0.0077069990541371
FAPs,Vcan,Tlr2,Inflammatory-Mac,0.0,26.477117000000007,0.0279915962294565,0.0,4.227017666666697,-0.0061773774068408,3392.6964540670706,0.0076072570644089
FAPs,Rtn4,Cntnap1,Inflammatory-Mac,0.0,13.088822666666672,0.0171352489038565,-0.33333333333333337,0.0521166666666666,0.0340722720917405,6.450866928385555,0.0075938259367461
FAPs,Lrpap1,Lrp1,Inflammatory-Mac,0.0,1.5595960000000026,0.022933817639553,0.0,19.115829666666716,0.0109009840268571,435.35046918874696,0.0075781216297483
FAPs,Fn1,Itga2,Inflammatory-Mac,0.0,179.90764366666656,0.0705048458585075,0.3333333333333333,0.0967383333333334,0.0168208866193241,57.97043052481901,0.0074893181916167
FAPs,Col18a1,Gpc1,Inflammatory-Mac,0.0,2.3187976666666668,0.0887152658089735,0.0,-0.5217546666666673,0.0130763018772804,3.103307326173113,0.0074578441180526
FAPs,Vegfa,Nrp2,Inflammatory-Mac,0.0,4.615179000000001,0.0347252652804603,0.0,3.3067676666666586,0.0248871014901937,135.01261374176647,0.0074083144695796
FAPs,Fn1,Nt5e,Inflammatory-Mac,0.0,179.90764366666656,0.0705048458585075,0.0,2.648070666666668,7.947279715397881e-06,1958.296812178655,0.0072692926171633
FAPs,Ccl5,Sdc4,Inflammatory-Mac,0.33333333333333337,0.4732256666666669,0.0506607444775837,0.0,1.2784093333333288,0.0086236431700991,8.253302228343331,0.0071946036286894
FAPs,Arf1,Chrm3,Inflammatory-Mac,0.0,22.29155066666671,0.0361746026919461,0.0,0.36415,0.0310117238504791,42.02465436104644,0.007062131312935
FAPs,Ybx1,Notch1,Inflammatory-Mac,0.0,55.3941013333334,0.0402220962409008,0.0,1.935415333333328,0.0147932760389103,1272.547551731053,0.0070334930187981
FAPs,Leap2,Ghsr,Inflammatory-Mac,-0.33333333333333337,-0.4180769999999999,-0.043636977451404,0.3333333333333333,0.4674729999999999,0.1216642120276088,0.1924422416773334,0.0069348986958264
FAPs,Cd47,Sirpa,Inflammatory-Mac,0.0,17.13964866666666,0.0333396208103823,0.0,-14.072026666666716,-0.01706235844336,2968.00581260662,0.0067775745875733
FAPs,Tnc,Egfr,Inflammatory-Mac,0.0,-8.066808999999992,0.11276038848572,0.0,0.5615579999999999,0.0096962808376747,45.47016176210765,0.0065885399813825
FAPs,Tgfb2,Eng,Inflammatory-Mac,0.0,1.8624670000000003,0.1202985513514086,0.0,1.5768596666666657,0.0077333827496376,27.572880838643307,0.0065555260987854
FAPs,Col2a1,Itga2,Inflammatory-Mac,0.0,-0.1490986666666666,-0.2278862187382301,0.3333333333333333,0.0967383333333334,0.0168208866193241,0.010556219487111,0.006539045603086
FAPs,Efna4,Epha2,Inflammatory-Mac,0.0,-0.0718729999999999,-0.0970346111347379,0.0,1.2298059999999995,0.0304955350785453,0.5420978564450001,0.0064194842306163
FAPs,Wnt2b,Fzd7,Inflammatory-Mac,0.0,0.6044823333333329,0.0495793119530855,0.0,-0.5197366666666672,-0.005674772006751,1.3727276844426664,0.0063569102957773
FAPs,Adam12,Sdc4,Inflammatory-Mac,0.0,13.178613,-0.010970622439241,0.0,1.2784093333333288,0.0086236431700991,279.7809922775025,0.0062870629075126
FAPs,Mdk,Itgb1,Inflammatory-Mac,0.0,0.4461369999999998,0.0251391880735481,0.0,6.41217566666667,0.018455136112374,57.99485036800144,0.0062697407894912
FAPs,Sema3e,Plxnd1,Inflammatory-Mac,0.0,0.0414500000000001,0.0552478948189134,0.0,-0.3016273333333217,-0.0037458598276026,0.9786049086544452,0.0062206015239437
FAPs,Lipc,Lrp1,Inflammatory-Mac,0.0,0.086561,0.0204736298736472,0.0,19.115829666666716,0.0109009840268571,18.458561178678792,0.0061562645383712
FAPs,Psen1,Ncstn,Inflammatory-Mac,0.0,5.85988,0.0290269825082668,0.0,-1.368050999999994,-0.0043721521854039,191.79262068266317,0.0058811887139134
FAPs,Calr,Lrp1,Inflammatory-Mac,0.0,58.8386743333333,0.0106381723874777,0.0,19.115829666666716,0.0109009840268571,15252.31540661135,0.0058548543168283
FAPs,Bmp8a,Bmpr2,Inflammatory-Mac,0.0,0.131926,0.0182901751263893,0.0,1.2007573333333283,0.0179854561117421,3.162586802543779,0.0058142568158225
FAPs,Ereg,Egfr,Inflammatory-Mac,0.0,0.4090603333333335,-0.0853193669031872,0.0,0.5615579999999999,0.0096962808376747,0.5906209619174444,0.0058050004364353
FAPs,Rtn4,S1pr2,Inflammatory-Mac,0.0,13.088822666666672,0.0171352489038565,0.0,0.468491666666667,0.0125227091621785,108.58763027436083,0.0057522793914543
FAPs,Hgf,Sdc1,Inflammatory-Mac,0.0,0.6725856666666665,0.0019577265072441,0.0,1.922095666666668,0.0737279223504462,11.699363289724111,0.0056667138069374
FAPs,Efna4,Epha1,Inflammatory-Mac,0.0,-0.0718729999999999,-0.0970346111347379,0.0,1.36343,0.0501659583668144,0.5111921651860001,0.0056164397134985
FAPs,Mdk,Itga6,Inflammatory-Mac,0.0,0.4461369999999998,0.0251391880735481,0.0,1.935122,0.0166066209738589,24.141555593512408,0.005601804498091
FAPs,Colq,Musk,Inflammatory-Mac,-0.3333333333333333,0.0021273333333333,0.0769096395454682,0.33333333333333337,0.2391986666666667,0.0303036047913786,0.0026541005155556,0.0055705035634143
FAPs,Hspg2,Itga2,Inflammatory-Mac,0.0,15.503639666666617,0.0473810832037109,0.3333333333333333,0.0967383333333334,0.0168208866193241,10.738973080576008,0.0055519632535433
FAPs,Igf2,Igf2r,Inflammatory-Mac,0.0,-0.2095213333333341,0.0429339517380778,0.0,4.03187333333333,0.0234835246516404,2.0869149738942205,0.0054649845992728
FAPs,Serping1,Sele,Inflammatory-Mac,0.0,-40.94439200000002,0.1318835113668383,0.3333333333333333,0.0638189999999999,0.0063296680568155,10.271484660005989,0.0053406274100866
FAPs,App,Lrp1,Inflammatory-Mac,0.0,15.54988266666669,0.014798565855682,0.0,19.115829666666716,0.0109009840268571,4013.7577846649774,0.0052862228202297
FAPs,Psen1,Notch1,Inflammatory-Mac,0.0,5.85988,0.0290269825082668,0.0,1.935415333333328,0.0147932760389103,140.80403625360665,0.00527874500797
FAPs,Adam15,Itga5,Inflammatory-Mac,0.0,3.6737160000000033,0.0140663111000647,0.0,17.298042000000017,0.0416487763682126,328.69948797399013,0.0051366068582295
FAPs,Gnai2,Ccr5,Inflammatory-Mac,0.0,14.82500066666666,0.0114193695276089,0.0,2.705422666666664,-0.0239008021399553,1391.5721654203237,0.0049905964717342
FAPs,F2,Gp1ba,Inflammatory-Mac,0.0,0.0790263333333333,-0.0591788894872992,0.33333333333333337,0.2190336666666666,0.0260493123768549,0.1718580751377778,0.0049806714144065
FAPs,Vtn,Itgb6,Inflammatory-Mac,0.0,-1.383268666666667,0.0422308762988927,0.3333333333333333,0.2382143333333334,0.0413250147381502,0.6895907318415555,0.0049719282247853
FAPs,Icam2,Itgb2,Inflammatory-Mac,0.0,0.654106333333333,0.0115453154849928,0.0,58.77586100000002,0.037522274605789,182.56053762779763,0.004877157237358
FAPs,Cxcl16,Cxcr6,Inflammatory-Mac,0.0,-0.4950503333333342,-0.006547804243635,0.0,0.2235413333333333,0.0749287066610948,0.7833794027292219,0.004868924843405
FAPs,Gnai2,C5ar1,Inflammatory-Mac,0.0,14.82500066666666,0.0114193695276089,0.0,45.07251233333339,0.0212751454594826,5114.991783023981,0.0048473351427922
FAPs,Bmp8a,Acvr2a,Inflammatory-Mac,0.0,0.131926,0.0182901751263893,0.0,0.2040020000000009,0.0134085361658256,1.187300035818666,0.0047933515579926
FAPs,F2,Thbd,Inflammatory-Mac,0.0,0.0790263333333333,-0.0591788894872992,0.0,4.272833666666671,0.0558605123242595,4.256386675619559,0.0047232071509219
FAPs,Sema6d,Kdr,Inflammatory-Mac,0.0,5.474425999999999,0.1004661904760353,0.0,1.509549333333333,0.016413841850836,37.49993692396623,0.0047057318652114
FAPs,Calr,Itgav,Inflammatory-Mac,0.0,58.8386743333333,0.0106381723874777,0.0,6.533941000000013,0.0082852246191822,5697.207784910381,0.0046722537352133
FAPs,Hbegf,Cd9,Inflammatory-Mac,0.0,1.8844713333333332,0.066145011504413,0.0,2.610008999999998,0.0061727684206974,69.57892772835429,0.0046660749036651
FAPs,Mdk,Sdc4,Inflammatory-Mac,0.0,0.4461369999999998,0.0251391880735481,0.0,1.2784093333333288,0.0086236431700991,10.81427343263001,0.0045759437961786
FAPs,Dkk2,Lrp5,Inflammatory-Mac,0.0,3.0639453333333337,0.0368986814397216,0.0,-1.2666646666666663,-0.0006093745787865,7.518842195999781,0.0045685358660966
FAPs,Igf1,Igf1r,Inflammatory-Mac,0.0,5.9433056666666815,0.0132839874364776,0.0,1.1286239999999994,0.009859644047958,60.192353925172,0.0044097839544617
FAPs,Fn1,Itga4,Inflammatory-Mac,0.0,179.90764366666656,0.0705048458585075,0.0,-1.7156156666666649,-0.0597395993461914,9571.771110541908,0.004407779880003
FAPs,Icam2,Itgam,Inflammatory-Mac,0.0,0.654106333333333,0.0115453154849928,0.0,28.214451999999994,-0.0090501750145132,156.0347378051293,0.0043344218076638
