Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Comp,Itgb3,FAPs,0.0,0.047794,0.002012731238344,0.0,1.1411583333333328,0.0823649364486514,0.1623759038774445,0.0005464545211195
Inflammatory-Mac,Cd44,Sele,FAPs,0.0,90.10911033333332,0.0151179475605831,-0.33333333333333337,0.0150326666666667,0.0014153852746601,16.809961388715116,0.000536149497046
Inflammatory-Mac,Bmp8a,Tgfbr2,FAPs,0.0,0.0458686666666665,-0.0246253059816017,0.0,6.239200666666669,0.030914838188165,2.551289955243333,0.0005257057324834
Inflammatory-Mac,Gnas,Adrb2,FAPs,0.0,7.348110000000005,0.02494346526554,0.0,0.9521673333333333,0.0010702656011979,89.22668197947041,0.000522592150631
Inflammatory-Mac,Mdk,Itga6,FAPs,0.0,0.1245263333333333,0.0078926919717924,0.0,1.1900756666666663,0.0034673201009992,3.3218233283637777,0.0005104209869964
Inflammatory-Mac,L1cam,Alcam,FAPs,0.0,0.3156139999999983,0.0163221907595427,0.0,1.000809333333334,0.0037784807842663,8.196223204176217,0.0005100486944283
Inflammatory-Mac,Fgf18,Fgfr4,FAPs,0.0,0.2626436666666666,0.0116905449429825,-0.3333333333333333,-0.0319286666666667,0.0054924415072761,0.0119957019556666,0.0004644804899483
Inflammatory-Mac,Cd6,Alcam,FAPs,0.6666666666666667,0.0216303333333333,0.0130883686454575,0.0,1.000809333333334,0.0037784807842663,0.0891218570350001,0.0004573558183461
Inflammatory-Mac,Anxa2,Tlr2,FAPs,0.0,71.7101796666667,0.0309774370022621,0.33333333333333337,0.457320333333334,0.001216369673466,221.2831962704402,0.0004188694094584
Inflammatory-Mac,Mfng,Notch1,FAPs,0.0,-0.2754296666666671,-0.0135508652592785,0.0,1.4984449999999994,0.0107856663744725,1.4103538154035515,0.0004119908904805
Inflammatory-Mac,Anxa1,Dysf,FAPs,0.0,13.708247,0.0032388484526465,0.0,-0.0388056666666667,0.0018744468299307,7.199555319530788,0.0003816382230447
Inflammatory-Mac,Il4,Il2rg,FAPs,0.3333333333333333,0.0842689999999999,0.010388132200989,0.0,0.8706439999999998,0.0049601157999036,0.313392726329,0.0003692344069237
Inflammatory-Mac,Pros1,Mertk,FAPs,0.0,-0.3069419999999994,0.0138879018262587,0.0,0.1085476666666667,0.0025563383536386,1.3451350986486652,0.0003662789244139
Inflammatory-Mac,Ntn1,Adora2b,FAPs,0.0,0.031391,0.0031295326812862,0.0,0.473783666666667,0.0162109932425558,0.1546716686527778,0.0003643971757308
Inflammatory-Mac,Vegfa,Flt1,FAPs,0.0,-0.1024273333333276,0.00765237488289,0.0,0.2148353333333333,0.0023702917416963,5.016270265705114,0.0003512237649496
Inflammatory-Mac,Fn1,Itgb7,FAPs,0.0,38.08821633333332,-0.0469531261187471,0.0,0.2803910000000005,0.0038557197605167,152.8570594798432,0.0003450256500843
Inflammatory-Mac,Fn1,Itgav,FAPs,0.0,38.08821633333332,-0.0469531261187471,0.0,13.125592666666662,0.0308950210776655,7760.220984349278,0.000289630468234
Inflammatory-Mac,Anpep,Sele,FAPs,0.0,1.5518766666666686,0.0110380865222452,-0.33333333333333337,0.0150326666666667,0.0014153852746601,0.4415368034868892,0.000272426131753
Inflammatory-Mac,Ltb,Ltbr,FAPs,0.0,0.0898673333333328,-0.0056628688405118,0.0,5.592417000000001,0.0418447003050443,20.11988827392745,0.0002687555222785
Inflammatory-Mac,Jam3,Jam2,FAPs,0.3333333333333333,0.136153,0.0051760782413236,0.0,-0.221441,0.0064188916582866,0.3942333837026665,0.0002645385952832
Inflammatory-Mac,Pecam1,Cd38,FAPs,0.0,2.890932333333333,0.007197303643485,0.0,0.5720573333333333,0.0115704184704945,5.413903135882,0.0002430687510827
Inflammatory-Mac,Gpc3,Igf1r,FAPs,0.33333333333333337,0.053288,0.0012236164773501,0.0,1.9023456666666652,0.01418789442113,0.8156931758876671,0.0002308650503949
Inflammatory-Mac,Glg1,Sele,FAPs,0.0,0.4740366666666631,-0.0029071284863849,-0.33333333333333337,0.0150326666666667,0.0014153852746601,0.5501154521979998,0.0002301977007252
Inflammatory-Mac,Crtam,Cadm1,FAPs,0.0,0.2686606666666666,0.0661419959543975,-0.3333333333333333,-0.0050323333333333,0.0005543742193052,0.002312004071,0.0002259005271453
Inflammatory-Mac,Ltbp3,Itgb5,FAPs,0.0,-0.051719,0.0028994493925153,0.0,2.8141516666666604,-0.0127139973175274,0.1228562044784453,0.000208351837231
Inflammatory-Mac,Mmp9,Cd44,FAPs,0.0,0.3846556666666689,-0.0025529345117378,0.0,51.931991333333286,0.0181414499796137,691.4872616854043,0.0002051100291919
Inflammatory-Mac,Grn,Tnfrsf1b,FAPs,0.0,-15.67146299999996,-0.0132217340621765,0.0,1.1228386666666683,0.0017531929418974,186.73263261430475,0.0002042615037298
Inflammatory-Mac,Vegfb,Flt1,FAPs,0.0,-0.4130523333333329,-0.0153661050095307,0.0,0.2148353333333333,0.0023702917416963,0.3397881923309996,0.000199514102969
Inflammatory-Mac,Cxcl12,Ackr3,FAPs,0.3333333333333333,0.1589093333333334,0.0003691599261467,0.0,7.689336999999988,0.0314912650080194,5.657973842803555,0.0001951154802335
Inflammatory-Mac,Ltbp1,Itgb5,FAPs,0.6666666666666667,0.0580513333333334,0.0012127144265673,0.0,2.8141516666666604,-0.0127139973175274,1.3878455579603337,0.0001851526925931
Inflammatory-Mac,Col4a1,Itgb8,FAPs,0.0,0.2755703333333333,0.000474508169421,0.0,-0.236829666666666,0.099450475476058,0.1968475604675555,0.0001833533490567
Inflammatory-Mac,Cxcl17,Gpr35,FAPs,0.0,-0.0016556666666667,0.01389733075252,0.3333333333333333,0.8897776666666668,0.0047479200499005,0.0097439946471111,0.0001726162048736
Inflammatory-Mac,Col4a1,Itgb1,FAPs,0.0,0.2755703333333333,0.000474508169421,0.0,26.877034666666702,0.0540007683432655,51.54363256503551,0.0001648958658775
Inflammatory-Mac,Bsg,Sele,FAPs,0.0,-0.8212740000000025,-0.0044439839517492,-0.33333333333333337,0.0150326666666667,0.0014153852746601,0.6475722598642228,0.0001633328411672
Inflammatory-Mac,Thbs1,Cd36,FAPs,0.0,96.47652166666614,0.0152343773469661,0.0,0.2972783333333333,0.000328712510701,313.26293194387546,0.0001588448524766
Inflammatory-Mac,Sema3g,Nrp2,FAPs,0.0,0.0100923333333333,0.0013637957172101,0.0,-1.80051033333333,-0.0192291004580203,0.1292250870773334,0.0001545834316657
Inflammatory-Mac,Col4a1,Itgav,FAPs,0.0,0.2755703333333333,0.000474508169421,0.0,13.125592666666662,0.0308950210776655,25.24227115548788,0.0001493067854891
Inflammatory-Mac,Cxcl12,Itga5,FAPs,0.3333333333333333,0.1589093333333334,0.0003691599261467,0.0,16.460274000000013,0.0179296182102224,14.01696854019022,0.0001231390353414
Inflammatory-Mac,Spn,Siglec1,FAPs,-0.33333333333333337,1.240121666666667,0.1761213744594151,0.3333333333333333,0.010557,0.0001156637441189,0.0804777859662223,0.0001162592752671
Inflammatory-Mac,Hspg2,Ptprs,FAPs,0.0,0.0434383333333334,0.0001301981416472,0.0,7.19956866666667,0.1656719898799479,1.7680984595705551,0.0001157908662587
Inflammatory-Mac,Sfrp2,Fzd5,FAPs,0.33333333333333337,1.2314673333333332,0.0013879196173552,0.0,-0.2193800000000001,-0.0195508665228245,5.762678471885111,0.0001138726198752
Inflammatory-Mac,Plat,Lrp1,FAPs,0.0,-5.833333333329915e-05,0.0007063575925908,0.0,3.3407366666668,-0.0126284956822788,0.5830568492788899,0.0001126639936035
Inflammatory-Mac,Efnb2,Pecam1,FAPs,0.0,0.5657059999999997,0.0105089556879192,0.0,0.7303476666666668,0.0018031564296215,2.361827948731221,0.0001039168262694
Inflammatory-Mac,Cxcl12,Cd4,FAPs,0.3333333333333333,0.1589093333333334,0.0003691599261467,0.0,-0.8511190000000002,-0.0496328255076051,0.1314433735528888,0.0001033470817962
Inflammatory-Mac,Cxcl12,Itgav,FAPs,0.3333333333333333,0.1589093333333334,0.0003691599261467,0.0,13.125592666666662,0.0308950210776655,11.567375861807111,9.006441902388904e-05
Inflammatory-Mac,Adam15,Itga9,FAPs,0.0,9.034622666666657,0.0215143628656823,0.0,0.7157556666666669,-0.0277390387390841,53.65159245084399,8.367607270438893e-05
Inflammatory-Mac,Cxcl12,Itgb1,FAPs,0.3333333333333333,0.1589093333333334,0.0003691599261467,0.0,26.877034666666702,0.0540007683432655,23.60297494340978,8.267737468826805e-05
Inflammatory-Mac,Col1a2,Itga11,FAPs,0.33333333333333337,0.1132523333333332,8.094971664065903e-05,0.0,-0.6052,0.052588971631891,0.590012489943778,8.182804726912769e-05
Inflammatory-Mac,Cd9,L1cam,FAPs,0.0,2.610008999999998,0.0061727684206974,0.0,-0.0115069999999999,0.0005778948810938,0.843141819813999,7.2532938591e-05
Inflammatory-Mac,Ntn1,Mcam,FAPs,0.0,0.031391,0.0031295326812862,0.0,0.5713763333333338,0.004142769845125,0.1506273368852223,6.88781912231513e-05
Inflammatory-Mac,Cadm1,Cadm1,FAPs,0.33333333333333337,0.177783,0.0335082502758447,-0.3333333333333333,-0.0050323333333333,0.0005543742193052,0.0012718705573332,6.245207467001836e-05
Inflammatory-Mac,Nid1,Ptprf,FAPs,0.0,-0.064317,-0.0002581073513494,0.0,2.361772666666667,0.2749863838423559,0.0930347432903332,5.991008858860001e-05
Inflammatory-Mac,Hspg2,Itga2,FAPs,0.0,0.0434383333333334,0.0001301981416472,0.0,0.4672953333333332,0.0665951913297456,0.1177649101777778,5.677479109505838e-05
Inflammatory-Mac,Mdk,Lrp1,FAPs,0.0,0.1245263333333333,0.0078926919717924,0.0,3.3407366666668,-0.0126284956822788,26.554557864194635,5.428995459829528e-05
Inflammatory-Mac,Cxcl12,Itgb3,FAPs,0.3333333333333333,0.1589093333333334,0.0003691599261467,0.0,1.1411583333333328,0.0823649364486514,0.4117433600542222,5.112260798917875e-05
Inflammatory-Mac,Hspg2,Itgb1,FAPs,0.0,0.0434383333333334,0.0001301981416472,0.0,26.877034666666702,0.0540007683432655,9.59865223424445,4.7835796415009006e-05
Inflammatory-Mac,F13a1,Itga4,FAPs,0.0,-47.62187199999988,-0.0175258747280696,0.0,0.0159963333333333,7.611904618409998e-05,3.111126677103341,4.411688735549997e-05
Inflammatory-Mac,Col4a1,Itga1,FAPs,0.0,0.2755703333333333,0.000474508169421,0.0,0.5637400000000001,0.0196134146451701,1.045125939210667,4.164781877767346e-05
Inflammatory-Mac,Thbs1,Itga4,FAPs,0.0,96.47652166666614,0.0152343773469661,0.0,0.0159963333333333,7.611904618409998e-05,19.188818527145656,3.956828622081106e-05
Inflammatory-Mac,Ptprm,Ptprm,FAPs,0.0,0.001834,9.562640047899996e-05,0.0,1.7769786666666685,0.0404288990559418,0.0827133552933334,2.6608584379380983e-05
Inflammatory-Mac,Vegfa,Kdr,FAPs,0.0,-0.1024273333333276,0.00765237488289,-0.3333333333333333,0.0118069999999999,0.000163003719673,0.2730746396679997,2.568045490297949e-05
Inflammatory-Mac,Col1a2,Itga2,FAPs,0.33333333333333337,0.1132523333333332,8.094971664065903e-05,0.0,0.4672953333333332,0.0665951913297456,0.1862285920431112,2.527097808031664e-05
Inflammatory-Mac,Col1a2,Itgb1,FAPs,0.33333333333333337,0.1132523333333332,8.094971664065903e-05,0.0,26.877034666666702,0.0540007683432655,18.07718294458577,2.160977253183589e-05
Inflammatory-Mac,Cd34,Sele,FAPs,0.6666666666666667,0.4699936666666668,0.0015348701616217,-0.33333333333333337,0.0150326666666667,0.0014153852746601,0.0595753853211111,1.95436948410262e-05
Inflammatory-Mac,Nid1,Itgb3,FAPs,0.0,-0.064317,-0.0002581073513494,0.0,1.1411583333333328,0.0823649364486514,0.0066530472726665,1.850314476261774e-05
Inflammatory-Mac,Mcam,Mcam,FAPs,0.33333333333333337,0.2155443333333332,0.0015168579779581,0.0,0.5713763333333338,0.004142769845125,0.4911835382343334,1.819756790541756e-05
Inflammatory-Mac,Col1a2,Itgb3,FAPs,0.33333333333333337,0.1132523333333332,8.094971664065903e-05,0.0,1.1411583333333328,0.0823649364486514,0.3467581751052222,1.6518409630194775e-05
Inflammatory-Mac,Fn1,Itga4,FAPs,0.0,38.08821633333332,-0.0469531261187471,0.0,0.0159963333333333,7.611904618409998e-05,7.836053078643559,1.562165059588586e-05
Inflammatory-Mac,Postn,Ptk7,FAPs,0.0,-0.001046,-4.948637379810001e-05,0.0,2.953248,0.2318917078884286,0.1607656220866667,1.4846612946927557e-05
Inflammatory-Mac,Lamb1,Itgb1,FAPs,0.0,0.0090413333333332,5.298679089063062e-05,0.0,26.877034666666702,0.0540007683432655,1.4958469119395552,1.4780783948645807e-05
Inflammatory-Mac,Sema3f,Nrp1,FAPs,-0.33333333333333337,-0.0241849999999999,-0.0002827057867617,0.0,7.501110666666662,0.025156808365194,0.0033960386655551,1.3251886351599984e-05
Inflammatory-Mac,Mdk,Itga4,FAPs,0.0,0.1245263333333333,0.0078926919717924,0.0,0.0159963333333333,7.611904618409998e-05,0.0473949479578889,1.2591061346285438e-05
Inflammatory-Mac,Serpinf1,Plxdc1,FAPs,0.0,-0.1366176666666667,-0.0011641599398065,0.33333333333333337,0.1500186666666667,0.0159181889708388,0.0397526464051112,1.197204506671652e-05
Inflammatory-Mac,Col1a2,Cd44,FAPs,0.33333333333333337,0.1132523333333332,8.094971664065903e-05,0.0,51.931991333333286,0.0181414499796137,22.02018545019522,8.988282479261944e-06
Inflammatory-Mac,Spp1,Itga4,FAPs,0.0,296.45430499999986,-0.008951196875501,0.0,0.0159963333333333,7.611904618409998e-05,27.845983233266654,7.52197890051867e-06
Inflammatory-Mac,Mrc1,Ptprc,FAPs,0.0,-59.58711499999998,-0.0614767934501834,0.0,0.0177493333333334,1.5784023019445084e-05,2.236788378890334,6.344355599570153e-06
Inflammatory-Mac,Angpt2,Tie1,FAPs,0.0,1.0577726666666671,0.0152933013979773,-0.3333333333333333,-0.0032236666666667,-9.09739624428e-05,0.0329403341633333,6.304191587706009e-06
Inflammatory-Mac,Cd14,Itga4,FAPs,0.0,-8.022796333333417,-0.0953504521726522,0.0,0.0159963333333333,7.611904618409998e-05,3.0023048611619982,4.9687190234632165e-06
Inflammatory-Mac,Spon2,Itga4,FAPs,0.3333333333333333,0.0396190000000001,0.0109668194896625,0.0,0.0159963333333333,7.611904618409998e-05,0.0028353458032221,4.4945010545190064e-06
Inflammatory-Mac,Cd22,Ptprc,FAPs,0.0,-0.2227046666666658,-0.025514862330655,0.0,0.0177493333333334,1.5784023019445084e-05,0.0174486323851111,2.2488758535950188e-06
Inflammatory-Mac,Lgals1,Ptprc,FAPs,0.0,-0.289436666666603,-0.0123781138888829,0.0,0.0177493333333334,1.5784023019445084e-05,2.281480022122445,1.8605130411793088e-06
Inflammatory-Mac,Dcn,Met,FAPs,-0.6666666666666667,-0.0015513333333332,7.245973417339697e-06,0.0,1.0640483333333337,0.0153255513259426,0.1094751842054445,1.700277648636903e-06
Inflammatory-Mac,Icam4,Itga4,FAPs,0.0,0.2338010000000002,-0.0182339720490954,0.0,0.0159963333333333,7.611904618409998e-05,0.0226740259192222,4.962162392267098e-07
Inflammatory-Mac,Lamb1,Itga6,FAPs,0.0,0.0090413333333332,5.298679089063062e-05,0.0,1.1900756666666663,0.0034673201009992,0.0229823240971111,4.4782433471534986e-07
Inflammatory-Mac,Dcn,Tlr4,FAPs,-0.6666666666666667,-0.0015513333333332,7.245973417339697e-06,0.0,0.4976936666666667,-0.000171195934766,0.0414920228778888,3.54396984938989e-07
Inflammatory-Mac,Dcn,Tlr2,FAPs,-0.6666666666666667,-0.0015513333333332,7.245973417339697e-06,0.33333333333333337,0.457320333333334,0.001216369673466,0.0454597059134445,1.5966435251416978e-07
Inflammatory-Mac,Cxcl12,Itga4,FAPs,0.3333333333333333,0.1589093333333334,0.0003691599261467,0.0,0.0159963333333333,7.611904618409998e-05,0.007332479032,1.0468864873271219e-07
Inflammatory-Mac,Col1a1,Cd36,FAPs,0.3333333333333333,-0.0210123333333333,-6.256189795957336e-05,0.0,0.2972783333333333,0.000328712510701,0.0325404395414445,2.2669868577142556e-08
Inflammatory-Mac,Col1a1,Ddr1,FAPs,0.3333333333333333,-0.0210123333333333,-6.256189795957336e-05,0.0,1.4979706666666672,0.1719784343098757,0.1131665896081112,-1.2724556872472514e-06
Inflammatory-Mac,Icam2,Itgal,FAPs,0.0,1.0848883333333328,0.0206176292543452,0.3333333333333333,0.0089643333333333,-0.0001022577882159,0.1269344123643334,-2.275257223455576e-06
Inflammatory-Mac,Col1a1,Cd44,FAPs,0.3333333333333333,-0.0210123333333333,-6.256189795957336e-05,0.0,51.931991333333286,0.0181414499796137,3.547680892446341,-3.28927328767202e-06
Inflammatory-Mac,Col1a1,Itgb1,FAPs,0.3333333333333333,-0.0210123333333333,-6.256189795957336e-05,0.0,26.877034666666702,0.0540007683432655,0.5965528051813394,-5.814550132103458e-06
Inflammatory-Mac,Col1a1,Itga2,FAPs,0.3333333333333333,-0.0210123333333333,-6.256189795957336e-05,0.0,0.4672953333333332,0.0665951913297456,0.0341332395664444,-6.105076919284039e-06
Inflammatory-Mac,Icam5,Itgal,FAPs,-0.33333333333333337,-0.0300759999999999,-0.0145765372673205,0.3333333333333333,0.0089643333333333,-0.0001022577882159,0.001636495564111,-1.196812471919013e-05
Inflammatory-Mac,Icam4,Itgal,FAPs,0.0,0.2338010000000002,-0.0182339720490954,0.3333333333333333,0.0089643333333333,-0.0001022577882159,0.0203029131245555,-1.6659035046377758e-05
Inflammatory-Mac,Col1a1,Itga5,FAPs,0.3333333333333333,-0.0210123333333333,-6.256189795957336e-05,0.0,16.460274000000013,0.0179296182102224,0.4232856028071108,-1.81469276195882e-05
Inflammatory-Mac,Icam1,Itgal,FAPs,0.0,2.442584000000004,-0.0297737688921957,0.3333333333333333,0.0089643333333333,-0.0001022577882159,0.482160756990778,-2.656261669259984e-05
Inflammatory-Mac,Il1rn,Il1r2,FAPs,0.0,12.582318666666708,-0.0138975695111284,0.0,0.9774053333333332,9.112660988380011e-05,159.96383277562398,-2.6716360027799975e-05
Inflammatory-Mac,Col14a1,Cd44,FAPs,0.0,-0.0016613333333334,-0.0005886662062834,0.0,51.931991333333286,0.0181414499796137,1.2776772523828894,-3.735633788893885e-05
Inflammatory-Mac,Sema3c,Plxnd1,FAPs,0.0,-0.0006336666666667,-0.0007608909406486,0.0,5.557248999999999,0.0244808387006221,0.0711100095423332,-4.204937897669301e-05
Inflammatory-Mac,Sema3c,Nrp1,FAPs,0.0,-0.0006336666666667,-0.0007608909406486,0.0,7.501110666666662,0.025156808365194,0.0929889426113332,-4.334649581784323e-05
Inflammatory-Mac,Icam4,Itgb1,FAPs,0.0,0.2338010000000002,-0.0182339720490954,0.0,26.877034666666702,0.0540007683432655,54.69732650184976,-6.32994878623002e-05
Inflammatory-Mac,Tnf,Tnfrsf1b,FAPs,0.0,2.569763000000023,-0.0102077440298481,0.0,1.1228386666666683,0.0017531929418974,133.58207469123454,-9.15630244734001e-05
Inflammatory-Mac,Il1a,Il1r2,FAPs,0.0,2.1014373333333323,-0.0360524458733121,0.0,0.9774053333333332,9.112660988380011e-05,12.747699138365329,-9.25997100142e-05
Inflammatory-Mac,Il1b,Il1r2,FAPs,0.0,-58.591573000000096,-0.0415024646872847,0.0,0.9774053333333332,9.112660988380011e-05,261.04480884748,-0.0001053320025791
Inflammatory-Mac,Selplg,Sele,FAPs,0.0,6.532244333333324,-0.0356993524849132,-0.33333333333333337,0.0150326666666667,0.0014153852746601,1.952973072908664,-0.0001318031810934
Inflammatory-Mac,Ptgs2,Cav1,FAPs,0.0,-0.1788476666665985,-0.0447129488628958,0.0,41.59926833333338,0.0843091605796315,4339.69268163585,-0.0002411111123836
Inflammatory-Mac,Ctf1,Il6st,FAPs,0.0,-0.0014213333333332,-0.0047010350429765,0.0,20.356923333333384,0.0773236936443865,0.6512691382548894,-0.0003607823272916
Inflammatory-Mac,Fn1,Plaur,FAPs,0.0,38.08821633333332,-0.0469531261187471,0.0,2.186062333333334,0.0027803553795319,1178.971600918772,-0.0003645410674058
Inflammatory-Mac,S100a8,Tlr4,FAPs,0.0,5.176806333333303,-0.00937426071126,0.0,0.4976936666666667,-0.000171195934766,92.14201433694416,-0.0004851441480064
Inflammatory-Mac,S100a9,Tlr4,FAPs,0.0,3.794781666666694,-0.0095945883444443,0.0,0.4976936666666667,-0.000171195934766,93.3598497545796,-0.0004962155858294
Inflammatory-Mac,Gdf9,Bmpr2,FAPs,0.0,0.0109726666666666,-0.014702196199749,0.0,3.419071333333332,0.0353568890265935,0.9506469095426668,-0.0005206465531191
Inflammatory-Mac,Gdf9,Tgfbr1,FAPs,0.0,0.0109726666666666,-0.014702196199749,0.0,2.3509303333333307,0.0034078751667512,0.6117510905666661,-0.0006369874637293
Inflammatory-Mac,F8,Ldlr,FAPs,-0.33333333333333337,-0.0171816666666667,-0.0054987491159557,0.0,3.443655999999992,0.0143738946667998,0.0681950957704438,-0.000760303151662
Inflammatory-Mac,Ltb,Tnfrsf1a,FAPs,0.0,0.0898673333333328,-0.0056628688405118,0.0,3.1711176666666674,-7.116328333400812e-05,15.1280743415017,-0.0008423111159184
Inflammatory-Mac,Mmp9,Lrp1,FAPs,0.0,0.3846556666666689,-0.0025529345117378,0.0,3.3407366666668,-0.0126284956822788,95.35924562581704,-0.0008875568439861
Inflammatory-Mac,Bmp8a,Tgfbr1,FAPs,0.0,0.0458686666666665,-0.0246253059816017,0.0,2.3509303333333307,0.0034078751667512,1.206527004419221,-0.0009069463158876
Inflammatory-Mac,Ltf,Lrp11,FAPs,0.0,0.1613673333333333,-0.0029243154043273,0.0,-0.0233099999999999,-0.0148336228459606,0.1630279699444445,-0.0009565332029758
Inflammatory-Mac,Ltf,Lrp1,FAPs,0.0,0.1613673333333333,-0.0029243154043273,0.0,3.3407366666668,-0.0126284956822788,24.467886450650028,-0.0009619196618233
Inflammatory-Mac,Il16,Kcnj15,FAPs,0.0,-0.9772293333333328,-0.0555624089483486,0.0,0.112245,0.0204090771937812,0.1213707907946666,-0.0012626606378375
Inflammatory-Mac,Cdh1,Itgae,FAPs,0.0,0.1558426666666666,-0.154423146456465,0.3333333333333333,-0.0083236666666667,-0.0010964110157752,0.0008219462707776,-0.001472383031185
Inflammatory-Mac,Tnf,Tnfrsf1a,FAPs,0.0,2.569763000000023,-0.0102077440298481,0.0,3.1711176666666674,-7.116328333400812e-05,442.8484054513056,-0.0015197828826283
Inflammatory-Mac,Adam9,Itgb5,FAPs,0.0,1.7896689999999964,0.0078800813387868,0.0,2.8141516666666604,-0.0127139973175274,147.92669861246816,-0.0018100646760078
Inflammatory-Mac,Igf1,Igf1r,FAPs,0.0,-1.3021193333333336,-0.0278933553763393,0.0,1.9023456666666652,0.01418789442113,0.4359103420954255,-0.0019343195687271
Inflammatory-Mac,Grn,Tnfrsf1a,FAPs,0.0,-15.67146299999996,-0.0132217340621765,0.0,3.1711176666666674,-7.116328333400812e-05,127.3977289912109,-0.0019816267491578
Inflammatory-Mac,Cdh1,Itgb7,FAPs,0.0,0.1558426666666666,-0.154423146456465,0.0,0.2803910000000005,0.0038557197605167,0.3612882646814443,-0.0020596699462037
Inflammatory-Mac,Icam4,Itgav,FAPs,0.0,0.2338010000000002,-0.0182339720490954,0.0,13.125592666666662,0.0308950210776655,26.771703855878776,-0.0021484086184602
Inflammatory-Mac,Thbs1,Lrp1,FAPs,0.0,96.47652166666614,0.0152343773469661,0.0,3.3407366666668,-0.0126284956822788,16911.988816408208,-0.0024277719116962
Inflammatory-Mac,Trf,Tfrc,FAPs,0.0,0.1044496666666674,-0.0298858357731551,0.0,0.4237280000000023,-0.0030707721801234,11.000626442110304,-0.0024368992705859
Inflammatory-Mac,Adam17,Itga5,FAPs,0.0,-3.445404333333329,-0.0226618645895434,0.0,16.460274000000013,0.0179296182102224,605.3109817732397,-0.0026440342502524
Inflammatory-Mac,Calr,Lrp1,FAPs,0.0,35.2112933333334,-9.731959766690056e-05,0.0,3.3407366666668,-0.0126284956822788,5740.784556385606,-0.0026823874213461
Inflammatory-Mac,Spp1,Itgb5,FAPs,0.0,296.45430499999986,-0.008951196875501,0.0,2.8141516666666604,-0.0127139973175274,9544.02059562584,-0.0030511705220866
Inflammatory-Mac,Gdf9,Acvr2a,FAPs,0.0,0.0109726666666666,-0.014702196199749,0.0,0.8836656666666585,0.0457865317737766,0.4650535479251099,-0.0034204452388225
Inflammatory-Mac,Bmp8a,Acvr2a,FAPs,0.0,0.0458686666666665,-0.0246253059816017,0.0,0.8836656666666585,0.0457865317737766,1.4363268318258893,-0.0035797662950529
Inflammatory-Mac,Cdh1,Ptprm,FAPs,0.0,0.1558426666666666,-0.154423146456465,0.0,1.7769786666666685,0.0404288990559418,2.824153799668447,-0.0036521540793953
Inflammatory-Mac,Gdf9,Bmpr1b,FAPs,0.0,0.0109726666666666,-0.014702196199749,0.0,0.6240519999999993,0.0943934324937746,0.1329245728091109,-0.0038288959351373
Inflammatory-Mac,Il1a,Il1rap,FAPs,0.0,2.1014373333333323,-0.0360524458733121,0.0,1.785440333333332,-0.02438484315933,33.26001048225943,-0.0042151323843123
Inflammatory-Mac,Il17c,Il17ra,FAPs,0.33333333333333337,0.283239666666667,0.004115274856723,0.0,-1.4524113333333304,-0.0320466357382311,1.287126132286442,-0.0047469687883523
Inflammatory-Mac,Il1b,Il1rap,FAPs,0.0,-58.591573000000096,-0.0415024646872847,0.0,1.785440333333332,-0.02438484315933,198.77355459269984,-0.0051910845189373
Inflammatory-Mac,Spp1,Itga9,FAPs,0.0,296.45430499999986,-0.008951196875501,0.0,0.7157556666666669,-0.0277390387390841,1725.5182259374797,-0.0060996162517249
Inflammatory-Mac,Icam4,Itga2b,FAPs,0.0,0.2338010000000002,-0.0182339720490954,0.0,-0.205350666666666,0.0164169574956716,0.4013815442308901,-0.0063280967910087
Inflammatory-Mac,Fn1,Itga5,FAPs,0.0,38.08821633333332,-0.0469531261187471,0.0,16.460274000000013,0.0179296182102224,9614.522608458166,-0.0088459417454608
Inflammatory-Mac,Cdh1,Igf1r,FAPs,0.0,0.1558426666666666,-0.154423146456465,0.0,1.9023456666666652,0.01418789442113,2.869532076393444,-0.012538071381512
Inflammatory-Mac,Gnai2,Agtr2,FAPs,0.0,2.3126726666666,-0.0126593095552077,0.0,0.0057886666666663,0.0,3.243881649705173,-0.0126593095552077
Inflammatory-Mac,Fn1,Itga2b,FAPs,0.0,38.08821633333332,-0.0469531261187471,0.0,-0.205350666666666,0.0164169574956716,12.212905428515,-0.0132014620224427
Inflammatory-Mac,Il18,Il18r1,FAPs,0.0,0.697893333333333,-0.0742099934180171,0.0,0.0095116666666668,-0.0162388404822032,0.7307311035327793,-0.0139107247422459
Inflammatory-Mac,Il1a,Il1r1,FAPs,0.0,2.1014373333333323,-0.0360524458733121,0.0,10.114243666666669,0.0913399967098465,272.63714542194543,-0.0199555700400889
Inflammatory-Mac,F13a1,Itga9,FAPs,0.0,-47.62187199999988,-0.0175258747280696,0.0,0.7157556666666669,-0.0277390387390841,62.17325688017195,-0.0226526189586238
Inflammatory-Mac,Fn1,Itga9,FAPs,0.0,38.08821633333332,-0.0469531261187471,0.0,0.7157556666666669,-0.0277390387390841,412.236293280494,-0.0233095677373812
Inflammatory-Mac,Il17c,Il17re,FAPs,0.33333333333333337,0.283239666666667,0.004115274856723,0.33333333333333337,0.0298289999999999,-0.1915480125113022,0.0618867858246667,-0.0296940850019967
