Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Bmp2,Eng,ECs,0.0,0.0512756666666666,0.0082154323150081,0.0,-87.30307000000002,0.1743308433903381,7.605361622131997,0.0059635408191132
M1,Ncam1,Robo3,ECs,0.33333333333333337,0.3537523333333334,0.0057353802294732,0.0,-2.8499810000000005,0.3249861176716504,0.624746841087,0.0058561975009448
M1,Inhba,Acvr2a,ECs,0.0,0.5729373333333334,0.0372234462899504,0.0,0.2227638333333299,0.014968875456942,6.258929813407444,0.0057927376190731
M1,Edn1,Ednrb,ECs,0.3333333333333333,0.1542380000000001,0.0160080627244477,0.0,-9.346051999999997,0.1344418899944491,3.1606695597106675,0.0056345560777055
M1,Wnt6,Fzd7,ECs,0.3333333333333333,0.115163,0.3639246241135175,0.0,-0.2566155,-0.0130869129133555,0.038042934862,0.0055129542356473
M1,Rln1,Rxfp1,ECs,0.0,-0.0021176666666666,0.0079947562868999,-0.16666666666666669,0.0417064999999998,0.0595131503138764,0.0061386581005,0.0049365787293829
M1,Inhba,Acvr1,ECs,0.0,0.5729373333333334,0.0372234462899504,0.0,-2.9044555,-0.0273279870164094,2.917527130428333,0.0048814938953728
M1,Pcsk9,Vldlr,ECs,0.6666666666666667,0.2399726666666667,0.1000190205457402,0.0,-0.0495803333333332,0.0066201036788335,0.0298901299549999,0.0044999385009721
M1,Gal,Gpr151,ECs,0.0,0.2807566666666664,0.0394784271056488,0.0,-0.080632,-0.0348761868078579,0.0238995043846665,0.0042011266794861
M1,Dnajb11,Prtg,ECs,0.0,-5.87377,-0.0704670827996097,0.0,0.082908,0.0517622862744744,0.873951028033999,0.0041832457765692
M1,Pdgfb,Pdgfrb,ECs,0.0,2.5110986666666677,0.0751092823739265,0.0,-1.0470481666666671,0.0010258383302814,6.611104402257009,0.003222115568681
M1,Il6,Il6st,ECs,-0.33333333333333337,1.3618656666666658,0.0191188124986761,0.0,-36.321656333333344,-0.0776418414225608,14.198276409679806,0.0027826289972751
M1,Col2a1,Ddr1,ECs,0.0,0.0957346666666667,0.1806914366769764,0.0,0.1775993333333333,0.0099021991467975,0.0245881721686667,0.0026074625819537
M1,Inhba,Acvr1b,ECs,0.0,0.5729373333333334,0.0372234462899504,0.0,-1.136882333333333,-0.0611658442764936,1.012563242148222,0.0024802281122813
M1,Bmp2,Acvr2b,ECs,0.0,0.0512756666666666,0.0082154323150081,0.0,-0.4663386666666671,0.0027051559433039,0.0679407950614445,0.0024588038883558
M1,Gdf11,Acvr1b,ECs,0.0,0.3121153333333333,0.0400311509439208,0.0,-1.136882333333333,-0.0611658442764936,0.4924537357708888,0.0024323034909677
M1,Efnb1,Erbb2,ECs,0.0,0.228741,0.0137896697505191,0.0,-1.3273231666666672,-0.0595145034687255,0.057111182643,0.0023878669519445
M1,Lama5,Bcam,ECs,0.0,0.0312976666666666,0.0027343632367208,0.0,-0.2094844999999949,0.2814802986313394,0.9966049418693316,0.0022640567906244
M1,Efnb1,Ephb6,ECs,0.0,0.228741,0.0137896697505191,0.5,0.0952994999999999,0.0677614507317078,0.063472036467,0.0022462112310031
M1,Ucn2,Il10rb,ECs,0.0,0.1190303333333332,0.090052107784645,0.0,-2.162010500000001,-0.0366637273003318,1.4445470295890006,0.0022371936972873
M1,Mfge8,Pdgfrb,ECs,0.0,1.9254013333333333,0.0478703176961057,0.0,-1.0470481666666671,0.0010258383302814,2.844656228424771,0.0020723531607476
M1,Ccl5,Sdc1,ECs,0.0,14.921988,0.212055796176535,0.0,-1.775086333333333,-0.0740535543252658,14.27570426332501,0.0020450470973353
M1,F2,Gp9,ECs,0.33333333333333337,0.177745,0.1202841936971854,0.16666666666666663,-0.3344704999999999,-0.0350838105211399,0.0473857359621666,0.0019853812188407
M1,Bmp2,Bmpr2,ECs,0.0,0.0512756666666666,0.0082154323150081,0.0,-15.872028,-0.0509544346823932,1.4140801395883336,0.0017319885396778
M1,Clcf1,Crlf1,ECs,0.33333333333333337,0.7139793333333329,0.0477140356143409,0.5,-0.0450618333333334,0.0029810712400175,0.1384505187385556,0.0017158305974829
M1,Sertad1,Ar,ECs,0.0,0.608705999999998,-0.0412037097332327,0.5,0.1220918333333332,0.0197459880889908,2.2075222341086107,0.0016347023051515
M1,Bmp2,Rgmb,ECs,0.0,0.0512756666666666,0.0082154323150081,0.0,-1.4175868333333348,0.007904878702836,0.4230144118640555,0.0015842583615576
M1,Fndc5,Itgb5,ECs,0.6666666666666667,0.2434046666666667,0.0393615664488761,0.0,1.2101966666666666,0.0081015915703193,1.409638930316,0.0015476795832446
M1,Bmp2,Acvr2a,ECs,0.0,0.0512756666666666,0.0082154323150081,0.0,0.2227638333333299,0.014968875456942,0.5622150452496111,0.0012751726953922
M1,Adam9,Itgb5,ECs,0.0,-3.6174243333333393,-0.0242172009866087,0.0,1.2101966666666666,0.0081015915703193,24.21408036458629,0.0012647127832635
M1,Penk,Ogfr,ECs,0.3333333333333333,0.2458603333333334,0.0221692944521347,0.0,-5.529306333333332,-0.0869350748023463,0.6117949967062231,0.0012130878529435
M1,Vcam1,Itga9,ECs,0.0,8.472895999999995,0.0526151022562805,0.0,-4.009488666666668,-0.1117159715444504,1.8990417710544487,0.0011121234855908
M1,Fgf13,Scn5a,ECs,0.0,0.1665466666666667,0.0636940048156677,0.16666666666666663,-0.0134698333333334,0.0020501975695642,0.0063099555291666,0.0010556748604894
M1,Efnb2,Ephb6,ECs,0.0,-0.080633,0.0042381870414072,0.5,0.0952994999999999,0.0677614507317078,0.0593494518105001,0.001006140413268
M1,Ltbp3,Itgb5,ECs,0.0,0.5462153333333339,0.0215545719455113,0.0,1.2101966666666666,0.0081015915703193,4.141196619488443,0.0009583471518263
M1,Edn1,Ednra,ECs,0.3333333333333333,0.1542380000000001,0.0160080627244477,0.0,-0.3054589999999999,0.007191211299521,0.1853870428946666,0.0009379825509372
M1,Areg,Egfr,ECs,0.0,-0.1907836666666665,-0.0165400510550632,0.0,0.1288000000000001,0.0023653978013071,8.779262200020455e-05,0.0008703995671897
M1,Col4a1,Itga1,ECs,0.0,0.2078469999999999,0.0012053564324541,0.0,-9.095335500000012,0.2014420652675176,5.7456256294365,0.0008591088272284
M1,Fndc5,Itgav,ECs,0.6666666666666667,0.2434046666666667,0.0393615664488761,0.0,-4.9882646666666695,-0.0199607201350285,1.6915324854293332,0.0008301340659083
M1,Vcan,Egfr,ECs,0.0,12.837063,-0.0093660995115294,0.0,0.1288000000000001,0.0023653978013071,19.124643129542022,0.0006923109300836
M1,Egf,Egfr,ECs,-0.33333333333333337,0.0648929999999999,0.0305275911917367,0.0,0.1288000000000001,0.0023653978013071,0.0614994822953334,0.0006256240528943
M1,Adam10,Epha3,ECs,0.0,-0.82442833333333,0.0118577068733048,-0.16666666666666669,0.0414351666666666,0.0022188654606474,1.9394540920597223,0.0004715496211157
M1,Gnai2,Egfr,ECs,0.0,-6.185774333333313,-0.0004403742317027,0.0,0.1288000000000001,0.0023653978013071,14.079047674139376,0.0004529989064408
M1,Hbegf,Egfr,ECs,0.0,0.2034663333333339,0.0288603268165279,0.0,0.1288000000000001,0.0023653978013071,0.3444258500553333,0.000399213172843
M1,Col8a1,Itga1,ECs,0.0,0.0421086666666667,0.0003435370797163,0.0,-9.095335500000012,0.2014420652675176,1.4662365147781653,0.0003461084024896
M1,Ncam1,Fgfr1,ECs,0.33333333333333337,0.3537523333333334,0.0057353802294732,0.0,-4.221804999999999,-0.0346902747948894,1.982375513445333,0.0002792034763377
M1,Bmp2,Bmpr1a,ECs,0.0,0.0512756666666666,0.0082154323150081,0.0,-2.013968666666667,-0.0351070723698057,0.0906094938917779,0.0002701490248685
M1,Pdgfb,Lrp1,ECs,0.0,2.5110986666666677,0.0751092823739265,0.0,-0.269995,-0.0003306299118339,3.2542031254686687,0.0002591286672491
M1,Hsp90aa1,Egfr,ECs,0.0,-0.5694239999999979,-0.0140197311281389,0.0,0.1288000000000001,0.0023653978013071,15.909431868117366,0.0002444118263283
M1,Efna2,Epha3,ECs,0.33333333333333337,0.0595516666666666,0.0345580490855407,-0.16666666666666669,0.0414351666666666,0.0022188654606474,0.0276573916161111,0.0002308535194035
M1,Comp,Itga5,ECs,0.6666666666666667,0.1653643333333334,0.0087038363377965,0.0,-23.030203666666672,-0.104498720623923,1.6975395066402212,0.0002247338478033
M1,Efnb1,Ephb3,ECs,0.0,0.228741,0.0137896697505191,-0.33333333333333337,-0.0060586666666667,-0.0023454783977132,0.0414633102299999,0.0001923594404395
M1,Comp,Cd47,ECs,0.6666666666666667,0.1653643333333334,0.0087038363377965,0.0,-23.24253883333334,-0.0693426494946408,3.4945158352662764,0.0001921598209451
M1,Mmp13,Lrp1,ECs,0.0,2.6958606666666656,0.0864327462815214,0.0,-0.269995,-0.0003306299118339,3.428072230994001,0.0001893418280476
M1,Serpinf1,Plxdc1,ECs,0.0,0.6721219999999999,0.0009149454835972,0.0,0.3677513333333334,0.0286410906531913,0.9362780073755552,0.0001788423032368
M1,Tgfb1,Itgb8,ECs,0.0,22.01774866666662,-0.0254076133230133,-0.16666666666666669,0.0038144999999999,0.0006234202246251,0.7018679442946665,0.0001759573101989
M1,Tnc,Ptprb,ECs,-0.3333333333333333,0.0099739999999999,0.0001183645359009,0.0,-60.3872451666667,0.329606080109644,0.0373290246517221,0.000163388639651
M1,Hspg2,Col13a1,ECs,0.0,0.0748079999999999,0.0004181073187641,0.0,-0.0330441666666666,-0.048889563225659,0.0250588583084445,0.0001533929588558
M1,C3,Lrp1,ECs,0.0,23.437203666666672,0.0434723323554948,0.0,-0.269995,-0.0003306299118339,36.24545449701535,0.000120687847042
M1,Tnfsf10,Tnfrsf11b,ECs,0.33333333333333337,1.330748333333334,0.0887893915963848,-0.16666666666666669,-0.0271176666666667,-0.027855489443945,0.0615114537295555,0.0001112529641123
M1,Pdgfb,Pdgfra,ECs,0.0,2.5110986666666677,0.0751092823739265,0.0,-0.1628528333333333,-0.000841113856647,0.1667484137996666,0.0001037101339196
M1,Lipc,Lrp1,ECs,0.33333333333333337,0.12331,0.0290608308575452,0.0,-0.269995,-0.0003306299118339,0.1560640027466667,7.806669518560001e-05
M1,Cadm3,Cadm1,ECs,0.0,0.0005996666666665,0.0002959299782789,0.0,1.364071833333333,0.0649731049692467,0.0201593794888888,7.78750248095914e-05
M1,Ccl5,Sdc4,ECs,0.0,14.921988,0.212055796176535,-0.33333333333333337,-0.2960783333333333,-0.0023058856086774,1.274609325897001,5.6067903475299976e-05
M1,Col1a1,Cd36,ECs,-0.33333333333333337,-0.0368896666666667,-0.0003729046394901,0.0,23.41558833333329,0.280344579001011,7.907150509586984,5.5954535121000015e-05
M1,Mfng,Notch2,ECs,0.0,0.2508730000000003,0.051270747026449,0.0,-0.0458150000000001,-0.0037412212151738,0.1935372393360013,5.367714466559994e-05
M1,Nid1,Col13a1,ECs,0.3333333333333333,0.0104219999999999,0.0001499576034578,0.0,-0.0330441666666666,-0.048889563225659,0.0022292670329444,4.9456169097001154e-05
M1,Ccl12,Ccr2,ECs,0.0,10.848569333333325,0.1035654341856858,0.0,0.0322496666666667,2.0561112773199957e-05,2.201030166713444,3.702951656729717e-05
M1,Serpinf1,Plxdc2,ECs,0.0,0.6721219999999999,0.0009149454835972,0.0,0.0799598333333331,0.0042686311235489,0.7185759923005561,3.672600059437997e-05
M1,Ncam1,Robo1,ECs,0.33333333333333337,0.3537523333333334,0.0057353802294732,-0.33333333333333337,-0.1569838333333334,-0.0114197465551917,0.0658952171477778,3.637965389189348e-05
M1,Efnb2,Epha3,ECs,0.0,-0.080633,0.0042381870414072,-0.16666666666666669,0.0414351666666666,0.0022188654606474,0.0271358118097222,3.244430942341651e-05
M1,Ltbp1,Itgb5,ECs,-0.33333333333333337,0.041104,0.0009023533936485,0.0,1.2101966666666666,0.0081015915703193,0.2271441652046667,3.229622976174476e-05
M1,Ncam1,Gfra1,ECs,0.33333333333333337,0.3537523333333334,0.0057353802294732,-0.16666666666666669,-0.0572905,-0.003960030405826,0.0159758640359999,2.820244771705488e-05
M1,Fzd8,Ckap4,ECs,0.0,0.0171573333333333,0.0020899509779274,0.0,-5.048558666666668,-0.0351677433450728,0.0322203561084444,2.4478530527249063e-05
M1,Podxl2,Sell,ECs,0.3333333333333333,0.1477253333333334,0.0307806502344604,-0.16666666666666669,0.2039241666666666,-0.0006802377458716,0.0407907017665,2.31009964771784e-05
M1,Ncam1,Ptprz1,ECs,0.33333333333333337,0.3537523333333334,0.0057353802294732,0.16666666666666663,-0.0007141666666666,-4.4841716261700016e-05,0.0065241799268889,1.5672289356854495e-05
M1,Serpine1,Lrp1,ECs,0.0,2.0145246666666665,0.005793447034155,0.0,-0.269995,-0.0003306299118339,2.05093268314633,1.4703442501664852e-05
M1,Plat,Lrp1,ECs,0.3333333333333333,0.1395636666666667,0.0034261926299591,0.0,-0.269995,-0.0003306299118339,0.2274108098853334,1.214909152866988e-05
M1,Ccl2,Ccr2,ECs,0.0,54.85749366666673,0.0166045352306991,0.0,0.0322496666666667,2.0561112773199957e-05,13.610613867834552,1.0804865010895512e-05
M1,Col5a2,Ddr1,ECs,0.3333333333333333,0.0031856666666666,-4.847660308250005e-05,0.0,0.1775993333333333,0.0099021991467975,0.0346450324357778,6.216263662923224e-06
M1,Col1a1,Ddr1,ECs,-0.33333333333333337,-0.0368896666666667,-0.0003729046394901,0.0,0.1775993333333333,0.0099021991467975,0.1712854228811111,5.767087059451292e-06
M1,Col3a1,Ddr1,ECs,0.0,-0.043026,-0.0001678699552189,0.0,0.1775993333333333,0.0099021991467975,0.13544607218,4.472082766719114e-06
M1,C1qb,Lrp1,ECs,0.0,62.67312366666658,0.0363090975727476,0.0,-0.269995,-0.0003306299118339,20.42516051121197,3.213792374399992e-06
M1,Tnc,Itga7,ECs,-0.3333333333333333,0.0099739999999999,0.0001183645359009,0.0,-0.3318344999999998,0.0007876052546007,0.0056992188535,2.938960927160391e-06
M1,Nid1,Ptprf,ECs,0.3333333333333333,0.0104219999999999,0.0001499576034578,0.0,-0.0320976666666665,-0.0060857523219052,0.0004019900794445,2.80800256175001e-06
M1,Dcn,Egfr,ECs,0.0,0.140728,0.0001735163277054,0.0,0.1288000000000001,0.0023653978013071,0.1472034914186667,2.58801631419326e-06
M1,Tnc,Egfr,ECs,-0.3333333333333333,0.0099739999999999,0.0001183645359009,0.0,0.1288000000000001,0.0023653978013071,0.0100057517826666,1.521511241982302e-06
M1,Col4a1,Itgb8,ECs,0.0,0.2078469999999999,0.0012053564324541,-0.16666666666666669,0.0038144999999999,0.0006234202246251,0.0036531862924999,1.4822417630526032e-06
M1,Serping1,Lrp1,ECs,0.0,0.0725663333333334,0.0004466762458846,0.0,-0.269995,-0.0003306299118339,0.049836395424667,1.4084895269534409e-06
M1,Vtn,Itgb8,ECs,0.0,-0.04023,-0.0001725290415826,-0.16666666666666669,0.0038144999999999,0.0006234202246251,3.0123700000000845e-06,1.2633514312695358e-06
M1,Ccl11,Ccr2,ECs,0.0,-0.2099406666666661,0.0018007144911326,0.0,0.0322496666666667,2.0561112773199957e-05,0.0242595917557778,7.873171368532336e-07
M1,Tnc,Ptprz1,ECs,-0.3333333333333333,0.0099739999999999,0.0001183645359009,0.16666666666666663,-0.0007141666666666,-4.4841716261700016e-05,0.0001675300460555,3.174583588313793e-07
M1,Cd34,Sell,ECs,0.0,0.0250589999999999,0.000682533426459,-0.16666666666666669,0.2039241666666666,-0.0006802377458716,0.0474259576002221,2.771291919820399e-07
M1,Icam2,Itgal,ECs,0.0,1.3386376666666662,0.0942342515738662,-0.33333333333333337,-0.0449403333333333,-0.0031448154529375,0.015024915205111,-1.93857411962e-05
M1,Sfrp2,Fzd5,ECs,0.33333333333333337,0.3496006666666671,-0.0003545698547783,0.5,0.1729906666666671,-0.031134871909097,0.948859442334444,-0.0001170155492686
M1,Il15,Il15ra,ECs,0.0,8.569162666666669,-0.0076650319422414,0.0,-0.8489893333333338,0.0041363572512639,25.00776199382309,-0.0001300448012711
M1,Cfh,Sell,ECs,0.0,-3.307894333333339,-0.0051682621248797,-0.16666666666666669,0.2039241666666666,-0.0006802377458716,2.7661510596710555,-0.0001489258426737
M1,Cd6,Alcam,ECs,0.0,0.1000636666666667,0.0560982310220217,-0.6666666666666667,-0.0456578333333332,-0.0021971752280488,0.0128996022085,-0.0001935990565172
M1,Wnt3,Fzd7,ECs,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,-0.2566155,-0.0130869129133555,0.0307862029066665,-0.0002042439281267
M1,Icam5,Itgal,ECs,0.33333333333333337,0.1411616666666666,-0.0262277802383001,-0.33333333333333337,-0.0449403333333333,-0.0031448154529375,0.0044454346447777,-0.0002945616282205
M1,L1cam,Egfr,ECs,0.0,-0.585312,-0.0770681951979078,0.0,0.1288000000000001,0.0023653978013071,0.4667021332586669,-0.0003176845179786
M1,Cxcl1,Cxcr2,ECs,0.0,-14.287672999999998,-0.0228004403512526,0.16666666666666663,0.0186375,-0.0058210117253957,0.1834659167580002,-0.0003288347153462
M1,Vcam1,Itgb7,ECs,0.0,8.472895999999995,0.0526151022562805,0.0,-0.7643056666666667,-0.0455144448774238,3.521482184364112,-0.0003470347144708
M1,Ntn3,Neo1,ECs,0.0,0.1423643333333333,0.0222928368246507,0.0,-0.5936353333333342,-0.0110404470785897,0.1492090533275554,-0.0003565020442402
M1,Selplg,Sell,ECs,0.0,5.512716999999995,-0.2268782742893766,-0.16666666666666669,0.2039241666666666,-0.0006802377458716,16.78741812384094,-0.0004688851105249
M1,Chad,Itgb1,ECs,0.33333333333333337,0.4624876666666667,0.0407052209321188,0.0,-69.7774195,-0.0638801901296272,20.80144375753067,-0.0005186378254098
M1,Icam1,Itgal,ECs,0.0,13.817794666666664,-0.0859474413650011,-0.33333333333333337,-0.0449403333333333,-0.0031448154529375,0.766304792581888,-0.0007354895300206
M1,Mif,Cxcr2,ECs,0.0,-12.68133533333333,-0.0282024066771835,0.16666666666666663,0.0186375,-0.0058210117253957,0.3016611325128329,-0.0008522597400704
M1,Vasp,Cxcr2,ECs,0.0,13.019371000000008,-0.0108732635807874,0.16666666666666663,0.0186375,-0.0058210117253957,1.0127039844339998,-0.000882222249456
M1,Il12b,Il12rb2,ECs,0.3333333333333333,0.535052,0.1396443590180024,0.0,-0.1168648333333332,-0.027114895628638,0.0473803421042779,-0.0010781971883922
M1,Wnt3,Fzd1,ECs,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,-0.2510213333333333,-0.01913859328807,0.0386494857088888,-0.0010886535423897
M1,Gnai2,Cxcr2,ECs,0.0,-6.185774333333313,-0.0004403742317027,0.16666666666666663,0.0186375,-0.0058210117253957,2.4142090173943336,-0.0011257138713968
