Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Gas6,Axl,Resolving-Mac,0.0,3.1405343333333318,0.0351371699544458,0.0,-0.8169609999999983,-0.0028870559437131,9.572176200499598,0.0009396141999615
ECs,Plau,Igf2r,Resolving-Mac,0.0,15.25156333333333,0.0314015844244165,0.0,-7.332880999999986,-0.0422010421305586,161.89975157263302,0.0009056409807117
ECs,Clcf1,Lifr,Resolving-Mac,0.33333333333333337,0.1616628333333329,0.0132440444000795,0.0,3.7578656666666665,-0.004773465939147,7.803549639552781,0.0009051219024277
ECs,Vtn,Itgb6,Resolving-Mac,0.0,6.177693666666666,-0.0955360330585664,0.3333333333333333,0.030383,0.003667512745402,0.5126395802997777,0.0008572844224994
ECs,Ntn1,Neo1,Resolving-Mac,0.0,1.3038881666666668,0.0646439342067578,0.0,0.0877786666666666,0.0012741546442973,0.7745339101185,0.0008503866824265
ECs,Clec11a,Itga10,Resolving-Mac,0.16666666666666669,0.2269593333333334,0.0402694470917011,0.0,-0.126177,-0.0648678903744349,0.0197042881155555,0.0008455124730874
ECs,Il6,Il6ra,Resolving-Mac,0.0,6.050781500000001,-0.0017173739725208,0.0,-0.8842016666666606,0.0088177896246525,51.640375702726,0.0008427467991098
ECs,Tshb,Tshr,Resolving-Mac,0.0,1.5668281666666672,-0.0082107058178541,0.0,-0.002518,0.0015044338664431,0.1786562393008333,0.0008284806445931
ECs,Ptdss1,Jmjd6,Resolving-Mac,0.0,1.4144045000000007,0.0385551113227631,0.0,-0.5459619999999994,-0.0189167175682041,4.543375947445682,0.0008223237838029
ECs,Lrpap1,Sort1,Resolving-Mac,0.0,2.534946166666666,0.0381399765288762,0.0,-0.4571663333333351,-0.0719154219637908,17.880372510836096,0.0008132556276587
ECs,Kitl,Kit,Resolving-Mac,0.0,106.72023250000004,-0.0319467745277602,0.0,-0.0463046666666665,0.0011385806421639,16.392392292045685,0.0007187872981207
ECs,Vegfa,Gpc1,Resolving-Mac,0.0,2.3533095000000004,0.0122325420264662,0.0,0.9083533333333342,-0.0037323841223267,11.35640468310333,0.0006674569633019
ECs,Il17c,Il17re,Resolving-Mac,0.0,0.1075315,0.0308206570312678,0.0,0.0002996666666666,0.0047026319398834,0.0003499965038333,0.0006397726828834
ECs,Cntf,Il6st,Resolving-Mac,0.0,0.2088563333333328,0.018180579658818,0.0,-0.8286573333333305,-0.002897815500194,1.8576486967764383,0.0006148295619912
ECs,Il15,Il15ra,Resolving-Mac,0.0,2.0516778333333345,0.0432510201196741,0.0,-0.1680659999999989,-0.0175144682273106,1.9013565344390573,0.000595452006097
ECs,Rgma,Neo1,Resolving-Mac,0.0,2.079660833333333,0.0431552743027688,0.0,0.0877786666666666,0.0012741546442973,1.149551043783167,0.0005905265097673
ECs,Tgfb1,Itgb6,Resolving-Mac,0.0,6.915954499999998,0.033485914991465,0.3333333333333333,0.030383,0.003667512745402,2.0449512760763326,0.000589733584819
ECs,Fstl1,Dip2a,Resolving-Mac,0.0,0.5593953333333275,0.0174929188314136,0.0,0.0306726666666667,-0.0218165382623624,3.350693146511304,0.0005871097572333
ECs,Pf4,Ldlr,Resolving-Mac,0.0,3.419489,0.0056806493002275,0.0,-1.2419893333333336,-0.0045232739050749,19.20517361430033,0.000557076026783
ECs,Pf4,Thbd,Resolving-Mac,0.0,3.419489,0.0056806493002275,0.0,-4.149408666666661,-0.0486874506586384,36.545257141212005,0.0005568487661271
ECs,Lama1,Itga7,Resolving-Mac,0.16666666666666669,0.020138,0.3375798610482856,0.0,-0.0528236666666668,-0.0055678402559767,0.0057749615966666,0.000550668160871
ECs,Tnf,Tnfrsf1b,Resolving-Mac,0.0,2.7941341666666686,0.0032944072297387,0.0,-2.126655666666672,0.0017544578060628,149.3970374353853,0.0005067850629948
ECs,Vasp,Cxcr2,Resolving-Mac,0.0,6.825940333333335,0.0326039877640003,0.0,-0.163247000000001,0.0023052740198126,7.3571211178344385,0.0005008799368204
ECs,Adam23,Itga4,Resolving-Mac,0.0,0.2233778333333334,0.00188059011205,0.0,-0.9741150000000012,0.0127094715650183,4.765478965442668,0.0004788288526365
ECs,Apoe,Ldlr,Resolving-Mac,0.0,14.698081833333331,0.0049218676503282,0.0,-1.2419893333333336,-0.0045232739050749,71.11587443724925,0.000468328055458
ECs,Clcf1,Il6st,Resolving-Mac,0.33333333333333337,0.1616628333333329,0.0132440444000795,0.0,-0.8286573333333305,-0.002897815500194,0.8079846487924414,0.0004557519176514
ECs,Clcf1,Crlf1,Resolving-Mac,0.33333333333333337,0.1616628333333329,0.0132440444000795,0.0,0.0744330000000001,0.0029010436963905,0.1428478079767222,0.000454142831957
ECs,Gpc3,Cd81,Resolving-Mac,0.0,1.354976333333333,0.0724671086141683,0.0,-0.840278333333333,-0.0043037423201054,4.713646459310778,0.0004462537777842
ECs,Apoe,Scarb1,Resolving-Mac,0.0,14.698081833333331,0.0049218676503282,0.0,-0.0545176666666709,-0.0082796313923474,177.88636829881472,0.0004363995122595
ECs,Vegfc,Nrp2,Resolving-Mac,0.0,1.6831081666666678,0.1570194372234237,0.0,-12.938290333333338,-0.1032161623505094,14.507160714996658,0.0004351942422869
ECs,Ccl11,Cxcr3,Resolving-Mac,0.0,0.9318076666666671,-0.0015457641378707,0.6666666666666667,0.090149,0.0138649222481406,0.4859688220376665,0.0004247208314379
ECs,Pdpn,Clec1b,Resolving-Mac,0.0,1.7993801666666664,0.0110400915081416,0.0,0.3910913333333333,0.0117512584344456,3.062035583056722,0.0004153831475324
ECs,Apoe,Lrp8,Resolving-Mac,0.0,14.698081833333331,0.0049218676503282,0.0,-0.6364166666666662,-0.0150558688397796,16.16622836682911,0.0004013217983161
ECs,Vegfa,Nrp2,Resolving-Mac,0.0,2.3533095000000004,0.0122325420264662,0.0,-12.938290333333338,-0.1032161623505094,12.65629764960562,0.0003964272959433
ECs,Pglyrp1,Trem1,Resolving-Mac,0.0,1.690148,0.0280368354249394,0.0,-0.478223666666667,0.0024376712156492,3.1136303198523336,0.0003955079158711
ECs,Ptprm,Ptprm,Resolving-Mac,0.0,17.648606333333348,0.026350072234076,0.33333333333333337,0.05972,0.0004041690586526,6.853529615276887,0.0003813672170001
ECs,App,Fpr2,Resolving-Mac,0.0,8.178074999999993,0.0269109700079308,0.0,-0.1750709999999999,-0.0012354258738693,9.34034089537505,0.0003455879031258
ECs,Myoc,Fzd1,Resolving-Mac,-0.5,-0.238126833333333,-0.0059001380885828,0.0,0.3033146666666666,0.018875362481157,0.1356283667299999,0.0003253587793359
ECs,Icam4,Itgb3,Resolving-Mac,0.0,0.5363551666666666,0.0710579833178343,0.0,-0.0306213333333333,-0.0042207327245474,0.0712937371073888,0.0003157845326318
ECs,Clec11a,Itga11,Resolving-Mac,0.16666666666666669,0.2269593333333334,0.0402694470917011,-0.6666666666666667,-0.0451493333333334,-0.0098164395901153,0.0133013947833334,0.0003101818387625
ECs,Angpt2,Tie1,Resolving-Mac,0.0,-11.072063666666669,-0.1137839951189596,0.3333333333333333,0.031494,0.0005763752467245,0.6291697490265551,0.0003083315484469
ECs,Rgmb,Neo1,Resolving-Mac,0.0,2.7511165,-0.0132400588744234,0.0,0.0877786666666666,0.0012741546442973,2.2337093243408326,0.0002963009451035
ECs,Inhba,Eng,Resolving-Mac,0.33333333333333337,0.6442954999999999,0.0217813495124639,0.0,-3.499741666666668,-0.0163623305604047,3.3352227046079994,0.00027802131277
ECs,Tnf,Tnfrsf1a,Resolving-Mac,0.0,2.7941341666666686,0.0032944072297387,0.0,-6.74537466666667,-0.0127617639551333,54.0532080979477,0.0002755191394048
ECs,Ccl2,Cxcr3,Resolving-Mac,0.0,-0.0210208333333277,0.0019083930349573,0.6666666666666667,0.090149,0.0138649222481406,1.752894465533168,0.0002684130907024
ECs,Apoe,Lrp5,Resolving-Mac,0.0,14.698081833333331,0.0049218676503282,0.0,-0.789050333333333,-0.0584145511509232,49.29660964388453,0.0002645471279698
ECs,Calr,Scarf1,Resolving-Mac,0.0,-11.0524851666667,0.0059944566079621,0.0,0.3722976666666668,-0.0037226966000015,21.194644374564604,0.0002630803895754
ECs,Lama1,Itga1,Resolving-Mac,0.16666666666666669,0.020138,0.3375798610482856,0.0,-0.152851,-0.0035786315533938,0.0036231902533333,0.0002597986515917
ECs,Dcn,Met,Resolving-Mac,0.0,11.008003333333338,0.0085810603768377,0.0,-0.2999266666666669,-7.517242962259973e-05,10.830332910725566,0.0002527722790057
ECs,C3,C5ar2,Resolving-Mac,0.0,0.1835865000000001,0.0010162991404127,0.0,-0.467749666666668,0.0212312434798702,0.3763895548661686,0.000231812447875
ECs,Tnf,Tnfrsf21,Resolving-Mac,0.0,2.7941341666666686,0.0032944072297387,0.0,-4.839209999999991,-0.0786920375490303,30.7980793959415,0.0002184769035587
ECs,Pf4,Cxcr3,Resolving-Mac,0.0,3.419489,0.0056806493002275,0.6666666666666667,0.090149,0.0138649222481406,0.8922300465819999,0.0002181180438577
ECs,Apoe,Sorl1,Resolving-Mac,0.0,14.698081833333331,0.0049218676503282,0.0,0.6217573333333357,0.0101169844203272,128.99299567091657,0.0002178561679194
ECs,Arf1,Insr,Resolving-Mac,0.0,0.6938730000000106,0.0070961905111034,0.0,0.5874956666666673,-0.0035244427468152,47.65190197524208,0.000200027384966
ECs,Cxcl1,Cxcr2,Resolving-Mac,0.0,16.2173315,0.0154019211133189,0.0,-0.163247000000001,0.0023052740198126,27.08563374039116,0.0001797172140096
ECs,Egf,Egfr,Resolving-Mac,0.33333333333333337,0.0838046666666667,0.1321638666640287,-0.3333333333333333,-0.0629456666666666,-0.0012224005669356,0.005470541236,0.0001226203732574
ECs,Thbs1,Sdc1,Resolving-Mac,0.0,-12.65434216666667,-0.0051967999978823,0.0,1.19457,0.0434650317830459,3.3382653084661698,0.0001213660018175
ECs,Anxa1,Fpr2,Resolving-Mac,0.0,3.5097736666666712,0.0074011715574199,0.0,-0.1750709999999999,-0.0012354258738693,6.583630761488948,0.0001062534043017
ECs,Cxcl5,Cxcr2,Resolving-Mac,0.0,5.888278,0.0105531622040131,0.0,-0.163247000000001,0.0023052740198126,10.869535119246336,0.0001025355173779
ECs,Fn1,Itgb6,Resolving-Mac,0.0,-5.895769333333334,0.0007965317996017,0.3333333333333333,0.030383,0.003667512745402,0.7748709664954438,9.832863630674896e-05
ECs,Ntn3,Neo1,Resolving-Mac,0.33333333333333337,-0.0186718333333333,-0.0079249662959005,0.0,0.0877786666666666,0.0012741546442973,0.0120477297078332,7.440827101429996e-05
ECs,Pf4,Procr,Resolving-Mac,0.0,3.419489,0.0056806493002275,0.0,-0.1731083333333333,-0.0152608314746604,2.053371608123,7.326227952160847e-05
ECs,Tgfb1,Tgfbr3,Resolving-Mac,0.0,6.915954499999998,0.033485914991465,0.6666666666666667,0.0393523333333334,0.0003990697518611,2.6338302547806665,6.245441077424514e-05
ECs,Igfbp4,Fzd8,Resolving-Mac,0.0,2.446408833333333,0.0186153913643543,0.0,0.003472,0.000400717007428,0.0358051703421666,6.125297347453029e-05
ECs,Ecm1,Itgb4,Resolving-Mac,0.0,1.772216666666667,0.0129502916643648,0.0,0.0396459999999999,-0.0105441661115674,1.042229010404224,6.0214560320800015e-05
ECs,Tgfb2,Tgfbr3,Resolving-Mac,0.0,0.4826956666666668,0.017815625346768,0.6666666666666667,0.0393523333333334,0.0003990697518611,0.1159802254764444,5.630868173416563e-05
ECs,Tgfb3,Tgfbr1,Resolving-Mac,0.0,0.948526166666666,0.006448278811834,0.0,-6.758171666666655,-0.0095688958870842,23.927200582267915,5.320645942320096e-05
ECs,Cfh,Sell,Resolving-Mac,0.0,0.9093216666666666,0.0053957864354061,0.0,0.339345333333334,0.0012378077327159,2.461994612721222,5.100661117942494e-05
ECs,Mrc1,Ptprc,Resolving-Mac,0.33333333333333337,0.3351976666666669,0.0001349304887256,0.0,-4.172417999999993,0.0082704091578799,33.29550789547889,4.47165238922e-05
ECs,Tgfb3,Tgfbr3,Resolving-Mac,0.0,0.948526166666666,0.006448278811834,0.6666666666666667,0.0393523333333334,0.0003990697518611,0.1153658661441112,4.448831666181557e-05
ECs,Wnt11,Fzd8,Resolving-Mac,0.6666666666666667,0.3843333333333334,0.0419907143424387,0.0,0.003472,0.000400717007428,0.0028172979866667,4.209621069857364e-05
ECs,Hgf,Sdc1,Resolving-Mac,0.0,-0.0698448333333333,-0.0007868546001896,0.0,1.19457,0.0434650317830459,0.0201000439368335,3.0826818492e-05
ECs,Col5a2,Ddr1,Resolving-Mac,0.0,0.2401339999999994,0.0025890437842129,0.0,0.0115123333333332,-0.0013240462330776,0.160699904801667,2.617492625600008e-05
ECs,Ntn1,Mcam,Resolving-Mac,0.0,1.3038881666666668,0.0646439342067578,0.0,-0.1476509999999999,-0.0013931617554963,0.483822328474722,2.4882822266999983e-05
ECs,Anxa1,Dysf,Resolving-Mac,0.0,3.5097736666666712,0.0074011715574199,0.0,0.023138,0.0003697939621207,0.7541233308311107,1.6549643496126346e-05
ECs,Inhba,Tgfbr3,Resolving-Mac,0.33333333333333337,0.6442954999999999,0.0217813495124639,0.6666666666666667,0.0393523333333334,0.0003990697518611,0.0357289701163334,1.4024477546367364e-05
ECs,Lama5,Bcam,Resolving-Mac,0.0,5.291194833333343,-0.1495522279604441,0.0,0.010968,5.3476847279800005e-05,0.3965043310791668,1.3177510537799985e-05
ECs,Cxcl2,Cxcr2,Resolving-Mac,0.0,0.8855933333333326,0.0009234773177987,0.0,-0.163247000000001,0.0023052740198126,0.6679620176607699,9.568515970323486e-06
ECs,Dag1,Lama4,Resolving-Mac,0.0,4.4906845,-0.032785532033724,0.0,0.0168513333333334,0.0001207059180122,0.7971516981044999,5.913295121500001e-06
ECs,Angpt1,Tie1,Resolving-Mac,-0.16666666666666663,-0.0709348333333333,-0.0072248850476899,0.3333333333333333,0.031494,0.0005763752467245,0.0029603591722777,3.2803953443172698e-06
ECs,Serping1,Selp,Resolving-Mac,0.0,6.8908275,-0.0239230754326863,0.0,0.0057499999999999,0.0004295341449005,0.6822575231724999,2.332644946800004e-06
ECs,Efemp1,Egfr,Resolving-Mac,0.0,1.524556,0.0141602456188522,-0.3333333333333333,-0.0629456666666666,-0.0012224005669356,0.078990462056,-1.0268408251125794e-06
ECs,Lama1,Itgb8,Resolving-Mac,0.16666666666666669,0.020138,0.3375798610482856,0.0,0.0003696666666667,-0.0002813618740152,7.17795386666e-05,-5.93403350769113e-06
ECs,Dcn,Egfr,Resolving-Mac,0.0,11.008003333333338,0.0085810603768377,-0.3333333333333333,-0.0629456666666666,-0.0012224005669356,0.052524258964667,-8.65395715791319e-06
ECs,L1cam,Egfr,Resolving-Mac,0.0,8.001383833333334,0.0848809120345112,-0.3333333333333333,-0.0629456666666666,-0.0012224005669356,0.317158820935667,-1.54582479498e-05
ECs,Tgfb1,Itgb8,Resolving-Mac,0.0,6.915954499999998,0.033485914991465,0.0,0.0003696666666667,-0.0002813618740152,0.044515717274,-2.795996443443316e-05
ECs,Slpi,Plscr4,Resolving-Mac,0.16666666666666669,-0.1018348333333332,-0.0010980106050307,0.0,0.5293563333333329,0.0043269737759593,0.0054209339636666,-3.413794640286985e-05
ECs,Adam23,Itga5,Resolving-Mac,0.0,0.2233778333333334,0.00188059011205,0.0,-10.12511466666666,-0.0201988561440336,4.095174187227723,-4.3092301398999725e-05
ECs,Adam23,Itgb3,Resolving-Mac,0.0,0.2233778333333334,0.00188059011205,0.0,-0.0306213333333333,-0.0042207327245474,0.0288888924029445,-4.859862912444569e-05
ECs,Cxcl5,Cxcr1,Resolving-Mac,0.0,5.888278,0.0105531622040131,0.0,-0.0476036666666667,-0.0089577573831495,0.2541062332370001,-5.17539925037e-05
ECs,Vegfa,Flt1,Resolving-Mac,0.0,2.3533095000000004,0.0122325420264662,0.0,-0.3670623333333335,-0.0048512779393775,0.2025261917751653,-7.0965936435e-05
ECs,Mdk,Sdc3,Resolving-Mac,0.0,0.0421653333333329,0.0013760149364012,0.0,0.7763373333333305,-0.0059933018295337,3.926608227626701,-7.16673148710989e-05
ECs,Fgf2,Fgfrl1,Resolving-Mac,0.0,0.382822666666667,-0.0001722547551209,0.0,0.0312613333333333,-0.0011205256905572,0.094286920539111,-8.278137230719991e-05
ECs,Vtn,Itgb8,Resolving-Mac,0.0,6.177693666666666,-0.0955360330585664,0.0,0.0003696666666667,-0.0002813618740152,0.0237762581124444,-0.0001150768935954
ECs,Fgf2,Cd44,Resolving-Mac,0.0,0.382822666666667,-0.0001722547551209,0.0,-38.183743666666686,-0.0030796122467891,33.6187543199797,-0.0002386737256935
ECs,Ngf,Sort1,Resolving-Mac,0.0,2.752576833333333,0.0354769169635258,0.0,-0.4571663333333351,-0.0719154219637908,22.36471854936488,-0.0003631163259389
ECs,Cp,Slc40a1,Resolving-Mac,0.0,3.203107833333334,-0.0278056365270637,0.0,0.0770380000000001,-0.0002938027251104,3.5988363375700567,-0.0004149134709169
ECs,Il6,Il6st,Resolving-Mac,0.0,6.050781500000001,-0.0017173739725208,0.0,-0.8286573333333305,-0.002897815500194,70.62020056862929,-0.0004517316281449
ECs,Tnfrsf14,Cd160,Resolving-Mac,0.0,1.025617333333333,0.0192789372792493,0.0,-0.3643389999999999,-0.0523373011946897,0.7348044754856664,-0.0004615533163264
ECs,Hbegf,Egfr,Resolving-Mac,0.0,12.491688500000002,0.1022290001398444,-0.3333333333333333,-0.0629456666666666,-0.0012224005669356,0.004983181255334,-0.0004668270120864
ECs,Fgf2,Sdc3,Resolving-Mac,0.0,0.382822666666667,-0.0001722547551209,0.0,0.7763373333333305,-0.0059933018295337,24.988433923932,-0.0004774824694851
ECs,Nampt,Insr,Resolving-Mac,0.0,-0.2100513333333289,-0.002506994738656,0.0,0.5874956666666673,-0.0035244427468152,6.798010854288336,-0.000524210267961
ECs,Tctn1,Tmem67,Resolving-Mac,0.0,0.8462550000000002,0.0261992356168789,0.0,-0.3577443333333341,-0.0290813685077291,1.0639438459956674,-0.0005330722028116
ECs,Ccl11,Ccr2,Resolving-Mac,0.0,0.9318076666666671,-0.0015457641378707,0.0,-0.9886186666666604,-0.0103509959670468,44.434173151296505,-0.0005539249745325
ECs,Igfbp4,Lrp6,Resolving-Mac,0.0,2.446408833333333,0.0186153913643543,0.0,-1.4138743333333306,-0.0325191975176976,23.98447609636185,-0.0005908985781453
ECs,Rarres2,Ccrl2,Resolving-Mac,0.0,-0.0763560000000014,-0.0360155286967558,0.0,5.263124999999992,0.0189253115512337,21.632956064390896,-0.000607049288183
ECs,Lgi2,Adam22,Resolving-Mac,0.0,0.2400918333333333,0.0285319795408531,0.0,-0.185747,-0.0587910081842066,0.0223418730758334,-0.0006229671267448
ECs,Cd86,Cd28,Resolving-Mac,0.16666666666666669,-0.0396389999999999,-0.0006458093681367,0.0,0.3503863333333341,-0.1625948681458298,0.0582520884599999,-0.0007790242538882
ECs,Fam3c,Lifr,Resolving-Mac,0.0,0.5222864999999999,0.001020419374697,0.0,3.7578656666666665,-0.004773465939147,49.97485339383134,-0.0009102798155646
ECs,Sema5a,Met,Resolving-Mac,0.0,0.377507833333333,-0.038500906485589,0.0,-0.2999266666666669,-7.517242962259973e-05,0.200286426316389,-0.0011519961219196
ECs,Il16,Cd4,Resolving-Mac,0.0,-0.1376613333333338,0.0100633584322873,0.33333333333333337,0.1110403333333334,-0.01485277731848,0.3129261845961111,-0.0011594316786821
ECs,Cx3cl1,Itgb3,Resolving-Mac,0.0,9.118437833333331,0.1392664150776515,0.0,-0.0306213333333333,-0.0042207327245474,1.240790090334944,-0.0013851417867992
ECs,Cxcl12,Cxcr4,Resolving-Mac,0.0,65.85135116666669,-0.0158548114810345,0.0,-15.954722333333308,0.0023211520145998,5921.45771688419,-0.0014974630181072
ECs,Ccl11,Ccr5,Resolving-Mac,0.0,0.9318076666666671,-0.0015457641378707,0.0,-7.585729666666644,-0.0347765670024789,12.262018805395002,-0.0016484570409771
ECs,Fgf1,Fgfr1,Resolving-Mac,0.0,0.8453303333333332,-0.0814854670237442,0.0,-0.4131243333333333,-0.0050226753484181,0.2027822998252221,-0.0017004773347136
ECs,Npnt,Itgb1,Resolving-Mac,-0.5,0.2034133333333334,0.0277247140680881,0.0,-20.76660033333337,-0.0411018095643512,6.052999390070553,-0.00186227766225
ECs,Cxcl12,Itgb3,Resolving-Mac,0.0,65.85135116666669,-0.0158548114810345,0.0,-0.0306213333333333,-0.0042207327245474,4.422275103410051,-0.0020238524162011
ECs,Ntn1,Unc5a,Resolving-Mac,0.0,1.3038881666666668,0.0646439342067578,0.0,-0.6572623333333332,-0.0674457939815036,0.3250604101089998,-0.0020880845285069
ECs,Vtn,Itgb3,Resolving-Mac,0.0,6.177693666666666,-0.0955360330585664,0.0,-0.0306213333333333,-0.0042207327245474,0.718101105282555,-0.0021182665172118
ECs,Dll1,Notch4,Resolving-Mac,0.0,5.4872955,0.1285887932046239,0.0,-0.2459473333333333,-0.0052488971990566,0.6324892467519998,-0.0021219265995249
ECs,Adam9,Itga6,Resolving-Mac,0.0,2.8985485000000004,0.019449300257735,0.0,-21.04482400000001,-0.0887983236534505,24.910286239653036,-0.0021656041134516
ECs,Mfge8,Itgb3,Resolving-Mac,0.0,13.748445666666662,-0.0990627361517735,0.0,-0.0306213333333333,-0.0042207327245474,1.3434507944852203,-0.0022620879693867
ECs,Tgfb3,Acvrl1,Resolving-Mac,0.0,0.948526166666666,0.006448278811834,0.0,-1.4349159999999994,-0.0297193298428992,1.245366815682667,-0.0026755974603253
ECs,Ptprz1,L1cam,Resolving-Mac,0.16666666666666669,0.0217473333333333,-0.0190470986252627,0.0,-1.6910916666666669,-0.0321210491211124,0.0321395885296665,-0.0027367879240688
ECs,Adm,Calcrl,Resolving-Mac,0.0,2.176750000000002,-0.0271778049287721,0.0,-0.27931666666667,9.50629406724912e-05,18.04120778238328,-0.0027383077010983
ECs,Dhh,Ptch1,Resolving-Mac,0.0,-0.5477909999999997,-0.1584430712050689,0.0,0.1571129999999999,0.0047324671306486,0.2799622670400001,-0.0030625237790863
ECs,Lgi4,Adam22,Resolving-Mac,0.0,0.1884068333333333,-0.0098336048960594,0.0,-0.185747,-0.0587910081842066,0.0014062812068333,-0.0031219617262618
ECs,Col3a1,Mag,Resolving-Mac,0.0,-4.1335820000000005,0.0013983688216896,0.33333333333333337,0.0508336666666667,-0.1747840734710022,0.5341299954056673,-0.0031467283504022
ECs,Jag1,Notch1,Resolving-Mac,0.0,5.512915166666669,0.0343153524180938,0.0,-3.25476033333333,-0.0234012164413497,1.9392588758486229,-0.0032153979578096
ECs,Edn1,Ednra,Resolving-Mac,0.0,3.2515183333333297,0.0192162550354731,0.0,-0.0075579999999998,-0.0036678514383545,0.4158411849275558,-0.0032598455848404
ECs,App,Cd74,Resolving-Mac,0.0,8.178074999999993,0.0269109700079308,0.0,111.53608166666658,-0.0714432848392538,15575.802686883784,-0.0037859138977332
ECs,Vegfc,Kdr,Resolving-Mac,0.0,1.6831081666666678,0.1570194372234237,0.0,-1.7686713333333337,-0.0201447859278588,0.5969217244698317,-0.0037960811077376
ECs,Fgf2,Sdc4,Resolving-Mac,0.0,0.382822666666667,-0.0001722547551209,0.0,-6.858825666666672,-0.0536600043843913,1.4193163386834406,-0.0038120106099371
ECs,Myl9,Cd69,Resolving-Mac,0.0,11.420966166666666,-0.0759105481510115,0.0,-1.6356123333333334,0.0074537518879076,54.52414089763944,-0.0039413853772638
ECs,Gas6,Mertk,Resolving-Mac,0.0,3.1405343333333318,0.0351371699544458,0.0,-3.4230790000000013,-0.1065299869951763,39.69179098745553,-0.0042034260373643
ECs,Lgals3bp,Itgb1,Resolving-Mac,0.0,13.876109666666672,0.0098365008374509,0.0,-20.76660033333337,-0.0411018095643512,49.72221568696386,-0.004253146539607
ECs,Fn1,Mag,Resolving-Mac,0.0,-5.895769333333334,0.0007965317996017,0.33333333333333337,0.0508336666666667,-0.1747840734710022,0.4195150800745555,-0.004344771027306
ECs,Sema3e,Plxnd1,Resolving-Mac,0.33333333333333337,0.0340125,-0.0310865494455141,0.0,-2.424805666666668,-0.0087289330836479,0.7279515687911657,-0.0045948493338968
ECs,Bmp4,Rgmb,Resolving-Mac,0.0,1.624561500000003,-0.1196220899673845,0.0,1.1254553333333344,0.0093776326730342,14.259680290649182,-0.0048113883390109
ECs,Fgf9,Fgfr1,Resolving-Mac,0.33333333333333337,1.4642015000000002,-0.0040137311513211,0.0,-0.4131243333333333,-0.0050226753484181,0.603672034790667,-0.0050487702112632
ECs,Ccl5,Gpr75,Resolving-Mac,0.0,2.5692535000000003,0.301033611172268,0.0,-0.0496526666666666,-0.1145904245840633,0.022631928572,-0.0053105813374101
ECs,Enho,Gpr19,Resolving-Mac,0.16666666666666669,0.0319915000000001,-0.2065580969964813,0.33333333333333337,0.6075926666666668,0.0749128356434315,0.074233387598,-0.0055594532076078
ECs,Reln,Itgb1,Resolving-Mac,0.0,0.0521036666666666,-0.0315801825109006,0.0,-20.76660033333337,-0.0411018095643512,0.6536132484537802,-0.0058090618922444
ECs,Egf,Erbb3,Resolving-Mac,0.33333333333333337,0.0838046666666667,0.1321638666640287,0.0,-0.3220546666666666,-0.1498531967027607,0.0147316471446667,-0.0059145975801004
ECs,Sema5a,Plxnb3,Resolving-Mac,0.0,0.377507833333333,-0.038500906485589,0.0,0.106435,-0.0272629237075855,0.2638500362661112,-0.0059683896497703
ECs,Fgf2,Nrp1,Resolving-Mac,0.0,0.382822666666667,-0.0001722547551209,0.0,-26.41117466666661,-0.0885067983591788,9.797028191311597,-0.0062849790403399
ECs,Dll1,Notch1,Resolving-Mac,0.0,5.4872955,0.1285887932046239,0.0,-3.25476033333333,-0.0234012164413497,18.476697117060997,-0.0068872322687503
ECs,Hbegf,Cd9,Resolving-Mac,0.0,12.491688500000002,0.1022290001398444,0.0,-21.905678666666702,-0.0468658059175527,567.3384687062262,-0.0072161098902878
ECs,Cxcl12,Cd4,Resolving-Mac,0.0,65.85135116666669,-0.0158548114810345,0.33333333333333337,0.1110403333333334,-0.01485277731848,49.33138743281111,-0.0080022158265668
ECs,Vtn,Plaur,Resolving-Mac,0.0,6.177693666666666,-0.0955360330585664,0.0,-3.6351663333333306,0.0076949489936531,147.34827198638942,-0.0085124970729901
ECs,Cck,Cckar,Resolving-Mac,0.6666666666666667,0.776155,-0.0075213449792781,0.0,-0.0494603333333333,-0.0448285456564473,0.0124063977286667,-0.0089771552416001
ECs,Mif,Cd74,Resolving-Mac,0.0,-3.207601999999998,-0.0155275814715968,0.0,111.53608166666658,-0.0714432848392538,1516.1330741440288,-0.010041192973541
ECs,Npnt,Itga8,Resolving-Mac,-0.5,0.2034133333333334,0.0277247140680881,0.0,-0.1039099999999999,-0.0912835280096585,0.0834265128700001,-0.0101472015353843
ECs,Cadm1,Cadm1,Resolving-Mac,0.0,2.3345535,0.0687408773959559,0.0,-0.7139339999999987,-0.229498978135675,6.718365742395498,-0.0108176905735709
ECs,Fgf1,Cd44,Resolving-Mac,0.0,0.8453303333333332,-0.0814854670237442,0.0,-38.183743666666686,-0.0030796122467891,133.467434214823,-0.0109914858781217
ECs,Fgf1,Cspg4,Resolving-Mac,0.0,0.8453303333333332,-0.0814854670237442,0.0,-0.554709333333333,-0.0498778483177616,0.5087607940377781,-0.0134633420895495
ECs,Nodal,Acvr2a,Resolving-Mac,0.0,0.0873183333333332,-0.1276536158792195,0.0,-0.2570586666666665,-0.0091995228812374,0.1970379127625552,-0.0138287906221217
