Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Vegfb,Flt1,Neutro,0.0,0.9217573333333338,0.0018320568184481,0.0,94.92442633333332,0.4211681562773179,634.3486123013837,0.107850679562639
M2,Tgfb1,Acvrl1,Neutro,0.0,-3.815363666666713,0.0767771151637825,0.0,18.44171133333333,0.2483414433464836,2918.344483816909,0.100926337715631
M2,Psen1,Notch4,Neutro,0.0,0.4527703333333406,0.0396367431908419,0.0,33.81753533333333,0.3386591920549522,1278.3478637437725,0.0914677874889051
M2,Timp2,Itga3,Neutro,0.0,11.47460066666666,0.0387840884276025,0.33333333333333337,9.099215,0.3069002787147643,657.9074091969367,0.084814543841783
M2,Osm,Lifr,Neutro,0.0,-2.8875756666666703,0.2378648447721049,0.0,18.20283,0.1315742428873531,554.6055562817475,0.0841290315539942
M2,Agrp,Sdc3,Neutro,0.6666666666666667,0.5245063333333326,0.6817749848078356,0.0,10.23955833333334,0.0488465148819249,19.210629188243104,0.0828850167511476
M2,C1qa,Cspg4,Neutro,0.0,14.597244333333292,0.110941695359451,0.33333333333333337,3.772506666666666,0.1285610746345339,705.7824671942874,0.0818536001428883
M2,Apoe,Lrp5,Neutro,0.0,165.19189466666603,0.0144314100279251,0.0,8.776227666666662,0.1402130803264698,33918.41395296165,0.0816849933232866
M2,Selplg,Sele,Neutro,0.0,-9.986999333333388,0.2694062450357776,0.0,2.929530333333334,0.0605203128279993,249.7268228825469,0.0814847378344138
M2,Selplg,Selp,Neutro,0.0,-9.986999333333388,0.2694062450357776,0.0,4.983888333333333,-0.0023731458425882,366.8152969168333,0.0796697900583253
M2,Vegfa,Flt1,Neutro,0.0,-1.480020666666661,0.0876625673388886,0.0,94.92442633333332,0.4211681562773179,979.7846599534304,0.0782895432401835
M2,Ebi3,Il6st,Neutro,0.0,-0.5397446666666674,0.2908522987576015,0.0,38.89728466666666,0.1173514842459287,353.65618023336145,0.0780024241834075
M2,Pf4,Procr,Neutro,0.0,107.4026923333333,0.1249676214652908,0.0,6.153713,0.175967523188246,1137.650517488963,0.0736219407713566
M2,Vegfa,Kdr,Neutro,0.0,-1.480020666666661,0.0876625673388886,0.0,103.37902966666664,0.4016061161005037,1071.7706326617838,0.0731180301044265
M2,Slpi,Plscr4,Neutro,0.33333333333333337,0.4721703333333331,0.2407841051705746,0.6666666666666667,11.426407,0.2826870012198575,18.280415512854667,0.0726370756021094
M2,Il15,Il2ra,Neutro,0.0,-2.6219586666666714,0.1552578297528101,0.3333333333333333,0.3291456666666667,0.1684084715302608,5.378730198464221,0.0711620273196416
M2,Adam9,Itga3,Neutro,0.0,2.9049309999999977,0.0192127564137443,0.33333333333333337,9.099215,0.3069002787147643,287.7508389975767,0.0709321285291827
M2,Pf4,Thbd,Neutro,0.0,107.4026923333333,0.1249676214652908,0.0,21.54449433333333,0.1478157903397219,4524.670819217184,0.0701398648356856
M2,Sema4a,Plxnd1,Neutro,0.0,0.1003670000000021,0.104384897326907,0.0,87.64811966666666,0.2182742552405576,2107.575583052056,0.0672970843312967
M2,Osm,Il6st,Neutro,0.0,-2.8875756666666703,0.2378648447721049,0.0,38.89728466666666,0.1173514842459287,1207.01379755359,0.0671569259767437
M2,Cd38,Pecam1,Neutro,0.0,6.45638666666666,-0.0140003189017706,0.0,279.425563,0.3636152857344283,6238.086294995205,0.0668080898461072
M2,Npy,Npy1r,Neutro,0.0,1.7648496666666658,0.2189551176958883,0.6666666666666667,2.102081333333333,0.1230755420900246,6.377952298219333,0.0656426674219103
M2,Alcam,Nrp1,Neutro,0.0,-1.6921576666666596,0.2069503610023584,0.0,63.64731066666667,0.1433306975985572,1372.1496300540623,0.0634060397430556
M2,Thbs1,Itga3,Neutro,0.0,-10.73096733333341,0.0359974046507335,0.33333333333333337,9.099215,0.3069002787147643,1650.0854657497782,0.0629685144157921
M2,Matn1,Itgb1,Neutro,0.0,0.0721546666666668,0.1368765730029718,0.0,63.54639800000001,0.0684239600103999,49.243637317991336,0.0619046062693328
M2,Gnai2,Cav1,Neutro,0.0,-1.838877000000025,-0.0108153242020853,0.0,573.3282889999999,0.3227371182269817,81188.66439589238,0.061838413406854
M2,Tgfb1,Tgfbr3,Neutro,0.0,-3.815363666666713,0.0767771151637825,0.0,21.21005000000001,0.1523252814713631,3364.09980975392,0.060323735055936
M2,Icam1,Il2ra,Neutro,0.0,3.4678753333333248,0.2210181733897578,0.3333333333333333,0.3291456666666667,0.1684084715302608,18.05151148634711,0.0602414733255991
M2,Itgb2,Thy1,Neutro,0.0,0.9376063333333065,0.2119963410141485,0.33333333333333337,10.837060333333334,0.1298867648696988,1091.05631099246,0.0588614432062048
M2,Ptgs2,Cav1,Neutro,0.0,-14.223703333333331,0.1400250100923751,0.0,573.3282889999999,0.3227371182269817,12286.956846304163,0.0577795013516413
M2,Epo,Ephb4,Neutro,0.0,0.0938180000000001,0.1332436399767105,0.6666666666666667,24.665444333333333,0.3004432706082465,2.9781191544425565,0.0565182438351543
M2,Cadm1,Cadm3,Neutro,0.0,-1.5955210000000024,-0.1040365333726587,0.6666666666666667,2.903566333333334,0.1683027422379475,22.51983613092422,0.0552700611555642
M2,Lgals3,Lag3,Neutro,0.0,24.28463800000003,0.0752494889207907,0.0,4.831893666666666,0.1185920791798212,1539.4982625995858,0.0534058033157424
M2,H2-K1,Aplp2,Neutro,0.0,-38.7360736666667,0.0308678401379975,0.0,83.28801066666671,0.1172023737182786,42432.32705164117,0.0520648560957344
M2,Anxa1,Dysf,Neutro,0.0,-4.726526333333354,0.0108069762993897,0.0,33.13392766666667,0.3696773062678928,2524.307844922473,0.051542223926216
M2,App,Cav1,Neutro,0.0,17.475233999999986,0.0100088878384348,0.0,573.3282889999999,0.3227371182269817,49108.10643623335,0.0513645682524936
M2,Thbs1,Cd36,Neutro,0.0,-10.73096733333341,0.0359974046507335,0.0,284.493769,0.2331369711223679,51039.04400450796,0.0505975830451703
M2,Calr,Itga3,Neutro,0.0,3.669250666666698,0.0029637679409879,0.33333333333333337,9.099215,0.3069002787147643,1239.870362835895,0.0498220260005931
M2,Adam9,Itga6,Neutro,0.0,2.9049309999999977,0.0192127564137443,0.0,124.391125,0.2092609480535581,3992.0193714441502,0.0498089777851504
M2,Ptdss1,Scarb1,Neutro,0.0,-0.1564336666666683,-0.0101257108520607,0.0,66.11616133333332,0.2489010468947798,594.4945446585397,0.04944640205667
M2,Ifnk,Ifnar1,Neutro,0.6666666666666667,0.7226116666666663,0.6306187787450965,0.0,-18.217483000000005,-0.1076731336620692,6.871600533156341,0.048259524659885
M2,B2m,Gm11127,Neutro,0.0,-177.10498033333351,0.0382959763964407,0.0,0.1151376666666667,0.1082974971740179,506.6333708398481,0.0481089119695727
M2,Cd14,Itgb1,Neutro,0.0,-28.186513000000005,0.1490567719209908,0.0,63.54639800000001,0.0684239600103999,6493.162839531617,0.0473512327270495
M2,Il15,Il15ra,Neutro,0.0,-2.6219586666666714,0.1552578297528101,0.0,2.8523826666666663,0.0762515934257749,41.13962304972266,0.045908304795271
M2,Thbs1,Itga6,Neutro,0.0,-10.73096733333341,0.0359974046507335,0.0,124.391125,0.2092609480535581,22342.141923090563,0.0456401863431575
M2,Cd40lg,Cd40,Neutro,0.3333333333333333,0.0159973333333334,0.0,0.0,1.5488959999999998,0.0439692828084365,0.2267413615173334,0.0439692828084365
M2,Il23a,Il12rb1,Neutro,0.0,0.8365519999999997,0.1823344054233875,0.6666666666666667,0.6988336666666668,0.2112303662467373,1.0665683194818891,0.0432683724890545
M2,Hras,Cav1,Neutro,0.0,1.450662666666667,0.0239085406631563,0.0,573.3282889999999,0.3227371182269817,3371.5731343850875,0.0432657864657338
M2,Bmp10,Acvr2a,Neutro,-0.3333333333333333,-0.300898,0.1373589126201134,0.0,6.624306000000004,0.0816606656693013,0.6060122272013322,0.0422905113014105
M2,Efna2,Epha2,Neutro,0.33333333333333337,0.2081056666666669,-0.0412650807528446,0.33333333333333337,15.986914666666667,0.3138052806083597,24.36664337962944,0.0415118158047468
M2,Nppa,Npr1,Neutro,0.0,-0.1610683333333333,-0.1304597192920754,0.33333333333333337,30.05856533333333,0.3451053028014478,3.8762969473672224,0.0414229980334605
M2,Il1a,Il1r1,Neutro,0.0,-2.2091996666666662,0.4800716840949489,0.0,9.616030666666669,0.0726551247580669,33.25822030464933,0.0411950688958718
M2,Il1b,Il1r1,Neutro,0.0,-163.961108,0.4488308778344233,0.0,9.616030666666669,0.0726551247580669,1944.482763054713,0.0406562932605863
M2,Ltb,Cd40,Neutro,0.0,-1.555786333333332,0.388205622145774,0.0,1.5488959999999998,0.0439692828084365,2.065028929234336,0.040140895959452
M2,Efna2,Epha4,Neutro,0.33333333333333337,0.2081056666666669,-0.0412650807528446,0.6666666666666667,6.064958000000001,0.2967801869249587,9.232675321325887,0.0394940868745347
M2,Rtn4,Cntnap1,Neutro,0.0,-3.0844853333333333,-0.0092480593449659,0.6666666666666667,0.9749923333333332,0.2085712504023332,75.76870024445864,0.03889252534275
M2,Itgav,Thy1,Neutro,0.0,-0.4183373333333264,0.0104118259883929,0.33333333333333337,10.837060333333334,0.1298867648696988,859.6474822841407,0.038192739088164
M2,Col2a1,Tnfrsf10b,Neutro,0.3333333333333333,-0.0053343333333333,-0.0233636304464568,0.0,11.544925999999997,0.3102822848318212,0.8452771747438889,0.0376946000482963
M2,Cd44,Sele,Neutro,0.0,3.1205926666667096,0.1227878581291284,0.0,2.929530333333334,0.0605203128279993,449.0275113551612,0.0372464524301726
M2,Nppa,Npr2,Neutro,0.0,-0.1610683333333333,-0.1304597192920754,0.6666666666666667,12.701537999999996,0.306006861508962,1.6377995964372225,0.0368352478715423
M2,Vegfb,Nrp1,Neutro,0.0,0.9217573333333338,0.0018320568184481,0.0,63.64731066666667,0.1433306975985572,441.1294787158579,0.0368156700821932
M2,Adam17,Notch1,Neutro,0.0,-0.9108123333333396,0.0745922517675751,0.0,16.27159000000001,0.0591586312152425,1038.192709571854,0.0367411755932889
M2,F11r,Jam2,Neutro,0.0,-2.636530000000004,-0.163125024938809,0.0,62.26240633333332,0.3715252262489781,524.1735251360882,0.0359056164778236
M2,Anxa2,Robo4,Neutro,0.0,11.138178333333345,0.0150415416118872,0.33333333333333337,36.18346266666667,0.3581131715840159,2908.019786952738,0.0358566289905767
M2,Ecm1,Itgb4,Neutro,0.0,8.471944333333326,0.0352770699649933,0.0,4.722683666666667,0.1621345511653834,164.62658680706164,0.035727793917619
M2,Calr,Scarf1,Neutro,0.0,3.669250666666698,0.0029637679409879,0.0,7.907316666666667,0.2110555143810389,1080.163618147524,0.0343845761601928
M2,Psen1,Notch3,Neutro,0.0,0.4527703333333406,0.0396367431908419,0.33333333333333337,14.844493,0.1278158584009374,561.1088673679561,0.0343343407097877
M2,Jag2,Notch4,Neutro,0.0,-0.0700550000000008,-0.0765428546585474,0.0,33.81753533333333,0.3386591920549522,145.22938932510115,0.0342789421188749
M2,Dll3,Notch4,Neutro,0.3333333333333333,0.204363,-0.0587256952753138,0.0,33.81753533333333,0.3386591920549522,12.415534739199892,0.0342731519280316
M2,Lgals3bp,Itgb1,Neutro,0.0,57.133677000000006,0.0575920074949764,0.0,63.54639800000001,0.0684239600103999,20849.87624354804,0.0332918358557254
M2,Adam17,Itgb1,Neutro,0.0,-0.9108123333333396,0.0745922517675751,0.0,63.54639800000001,0.0684239600103999,4103.004349064155,0.0329047262649529
M2,Shank1,Sstr2,Neutro,-0.3333333333333333,-0.0488936666666666,-0.0478902213839247,0.3333333333333333,0.3941436666666667,0.3867446281806145,0.0138448098968889,0.0326266655459994
M2,Il1rn,Il1r1,Neutro,0.0,-20.916407333333343,0.3403301620359774,0.0,9.616030666666669,0.0726551247580669,563.8321459228964,0.032433006595806
M2,Vegfa,Nrp1,Neutro,0.0,-1.480020666666661,0.0876625673388886,0.0,63.64731066666667,0.1433306975985572,631.5885237756991,0.0320141888178487
M2,Ifnk,Ifnar2,Neutro,0.6666666666666667,0.7226116666666663,0.6306187787450965,0.0,-31.253942,-0.1035944041856664,6.020587692886441,0.0319597960508723
M2,Tctn1,Tmem67,Neutro,0.0,0.9587543333333332,0.0095279936816718,0.0,2.930404,0.1162861860860321,17.026944600750554,0.0316856608217245
M2,Wnt16,Lrp5,Neutro,0.3333333333333333,0.0659939999999998,0.0469193469617088,0.0,8.776227666666662,0.1402130803264698,1.842523145578889,0.030930852853084
M2,Pdgfc,Pdgfrb,Neutro,0.0,0.695019666666667,0.0543405734551268,0.33333333333333337,18.378340333333337,0.1390992630031761,98.63827701139068,0.0304094542755384
M2,F13a1,Itgb1,Neutro,0.0,29.353981000000005,0.0533425672312756,0.0,63.54639800000001,0.0684239600103999,7740.634538764187,0.0293019513716565
M2,Vegfa,Nrp2,Neutro,0.0,-1.480020666666661,0.0876625673388886,0.0,25.230922666666665,0.1150426288698862,249.7633136752404,0.0292939958538935
M2,C3,Nrp1,Neutro,0.0,-4.165454,0.0529034084309456,0.0,63.64731066666667,0.1433306975985572,1572.9009742443554,0.027874304181032
M2,Wnt11,Fzd8,Neutro,0.0,0.6255500000000003,0.0749067216824616,0.6666666666666667,2.0266873333333333,0.2029581348855302,2.146520950891556,0.0277907215265778
M2,Fam3c,Lifr,Neutro,0.0,-0.8334913333333294,-0.0470858955862741,0.0,18.20283,0.1315742428873531,259.727793609805,0.0270847570103396
M2,Gnai2,Ednra,Neutro,0.0,-1.838877000000025,-0.0108153242020853,0.0,4.672907333333333,0.1405173109426723,661.014086181898,0.0267430573176715
M2,F13a1,Itga9,Neutro,0.0,29.353981000000005,0.0533425672312756,0.0,2.398585666666667,0.0716274479016345,246.2463554268476,0.0261372826679412
M2,Chad,Itgb1,Neutro,0.33333333333333337,-0.36988,0.0550859105053093,0.0,63.54639800000001,0.0684239600103999,31.81652050998801,0.0257390492931751
M2,Il15,Il2rg,Neutro,0.0,-2.6219586666666714,0.1552578297528101,0.0,4.424113666666671,0.0101346892462357,5.058954410507852,0.0247201512696082
M2,Tgm2,Itgb1,Neutro,0.0,11.078740666666668,0.0927196450084558,0.0,63.54639800000001,0.0684239600103999,3415.252366148749,0.0244654136781626
M2,C3,Cr2,Neutro,0.0,-4.165454,0.0529034084309456,0.33333333333333337,0.1693963333333338,0.0037695665213502,0.7334177775675528,0.0240553444109545
M2,Psen1,Notch1,Neutro,0.0,0.4527703333333406,0.0396367431908419,0.0,16.27159000000001,0.0591586312152425,627.7924191714981,0.0237548973558003
M2,Anpep,Sele,Neutro,0.0,6.596082666666668,0.0201872759741215,0.0,2.929530333333334,0.0605203128279993,199.88010620738504,0.0236166499349835
M2,Timp2,Itgb1,Neutro,0.0,11.47460066666666,0.0387840884276025,0.0,63.54639800000001,0.0684239600103999,5252.963048628064,0.022821600131239
M2,Tnfsf10,Tnfrsf10b,Neutro,0.0,0.6502163333333328,-0.0519460040893206,0.0,11.544925999999997,0.3102822848318212,41.304087984328106,0.0209647742880372
M2,Mdk,Itga6,Neutro,0.33333333333333337,0.3296403333333337,0.0193497341270558,0.0,124.391125,0.2092609480535581,335.06959679424915,0.0208093683878109
M2,Igfbp4,Fzd8,Neutro,0.0,3.664266333333334,0.0160322440248621,0.6666666666666667,2.0266873333333333,0.2029581348855302,18.47497737896945,0.0202249656038692
M2,Spp1,Itgb1,Neutro,0.0,609.1417946666668,0.0391342170140575,0.0,63.54639800000001,0.0684239600103999,102562.13378901884,0.019803781845877
M2,Angpt2,Tek,Neutro,0.0,-0.0905300000000002,-0.0556195039635719,0.33333333333333337,44.057709333333335,0.3664184853840203,91.22308796775158,0.0196790784735814
M2,Angpt2,Tie1,Neutro,0.0,-0.0905300000000002,-0.0556195039635719,0.0,51.697671666666665,0.3501689772151726,107.05282007880778,0.0188852817889758
M2,Sema6b,Plxna2,Neutro,0.0,0.373882333333333,-0.0019920149698417,0.0,27.37769266666666,0.3216950576931188,54.09696683505089,0.0186462422353342
M2,Cntf,Il6st,Neutro,0.0,-0.712731,-0.1770742247359123,0.0,38.89728466666666,0.1173514842459287,34.598080440605656,0.0184409335972472
M2,Adam9,Itgb1,Neutro,0.0,2.9049309999999977,0.0192127564137443,0.0,63.54639800000001,0.0684239600103999,2176.2336519457112,0.0177523830214012
M2,Thbs1,Itgb1,Neutro,0.0,-10.73096733333341,0.0359974046507335,0.0,63.54639800000001,0.0684239600103999,10908.08378240825,0.0176699038677058
M2,Spp1,Itga9,Neutro,0.0,609.1417946666668,0.0391342170140575,0.0,2.398585666666667,0.0716274479016345,2918.189312045399,0.0174027789687398
M2,Il16,Cd4,Neutro,0.0,-1.8295379999999983,0.0542040167688176,0.0,0.8523146666666668,0.0461252625558541,6.161167314533114,0.016545243839352
M2,Arf1,Pld2,Neutro,0.0,2.3207066666666663,0.0174614015460868,0.0,4.287795666666668,0.0804923147463015,319.5102366593918,0.0161702472786684
M2,Glg1,Sele,Neutro,0.0,4.358637999999999,0.0252983763340873,0.0,2.929530333333334,0.0605203128279993,93.2878003156363,0.0157784936906323
M2,Npy,Fap,Neutro,0.0,1.7648496666666658,0.2189551176958883,0.0,0.3403149999999999,0.0064787302455061,5.319426931473668,0.01505013301026
M2,Sema3b,Nrp1,Neutro,0.0,0.7274946666666666,0.0210581686971517,0.0,63.64731066666667,0.1433306975985572,114.36909993409466,0.0148503865760833
M2,Crtam,Cadm1,Neutro,0.33333333333333337,0.0584903333333332,0.278535526595001,0.0,0.09983,-0.0001714663771865,0.0951966355443335,0.0145431657479362
M2,Lgals1,Itgb1,Neutro,0.0,47.09313999999998,0.0373390411255209,0.0,63.54639800000001,0.0684239600103999,10718.236765426993,0.0142983982924551
M2,Gnas,Gcgr,Neutro,0.0,-0.1002983333333986,-0.0193307383796555,0.0,0.1472006666666667,0.1235805405792797,15.322628814882668,0.0142321740891593
M2,L1cam,Itga5,Neutro,0.0,2.021561666666665,0.1203160496208686,0.0,0.2808603333333401,-0.0031472851399488,53.67130250155398,0.0142013872107102
M2,Cntf,Lifr,Neutro,0.0,-0.712731,-0.1770742247359123,0.0,18.20283,0.1315742428873531,13.662728765818,0.0141004990074827
M2,Jag2,Notch3,Neutro,0.0,-0.0700550000000008,-0.0765428546585474,0.33333333333333337,14.844493,0.1278158584009374,63.75473279450767,0.0132989525011664
M2,Il17c,Il17re,Neutro,0.0,0.1693919999999997,0.1005066043989895,-0.33333333333333337,0.007455,0.0235794944467356,0.0185569785319999,0.0132884136623803
M2,Dll3,Notch3,Neutro,0.3333333333333333,0.204363,-0.0587256952753138,0.33333333333333337,14.844493,0.1278158584009374,5.435129282362667,0.013212623084102
M2,Sema3b,Nrp2,Neutro,0.0,0.7274946666666666,0.0210581686971517,0.0,25.230922666666665,0.1150426288698862,45.63757344418399,0.0127838348650958
M2,Ntn3,Neo1,Neutro,0.0,0.0598533333333334,0.0834549849635222,0.0,2.5628173333333333,0.0536963437538575,1.0420507741044442,0.0125948188017898
M2,Sema4d,Met,Neutro,0.0,-8.298815333333337,0.3451716997936708,0.0,0.5024416666666669,0.0074988891113288,27.870738022778383,0.0119602840269603
M2,Muc2,Agr2,Neutro,0.33333333333333337,-0.112013,-0.146241263100259,0.33333333333333337,2.6046446666666667,0.2698396452602651,2.205433822756,0.0116887782810484
M2,Hgf,St14,Neutro,0.0,2.41849100000001,0.1203338577114613,0.0,0.2424089999999999,-0.0376442452109813,8.26862524568301,0.0114267172241712
M2,Bsg,Sele,Neutro,0.0,6.2431920000000005,0.0048117564015109,0.0,2.929530333333334,0.0605203128279993,163.45239158153373,0.0109222976909053
M2,Jag1,Notch4,Neutro,0.0,0.4733493333333329,-0.0020262163378488,0.0,33.81753533333333,0.3386591920549522,70.60406677560088,0.0107134933711448
M2,Dhh,Ptch1,Neutro,0.3333333333333333,0.4070686666666668,0.023387255139804,0.0,5.151170666666666,0.2470308755110102,2.5361953195486677,0.0105511259831678
M2,Bmp8a,Acvr2b,Neutro,-0.6666666666666667,0.0105983333333333,-0.0272359761844766,0.33333333333333337,0.95217,0.1342371052446274,0.1898583985583334,0.0097232186306675
M2,Adam15,Itga9,Neutro,0.0,9.657581333333338,-0.0155913171016635,0.0,2.398585666666667,0.0716274479016345,66.50822847243546,0.0093965113604011
M2,Sema4b,Dcbld2,Neutro,0.0,0.4819076666666664,0.0231898474284395,0.0,1.845095,0.0296637818991331,10.665288014897,0.0093842696593216
M2,Ceacam1,Sele,Neutro,0.0,0.3722126666666696,0.0103065894525982,0.0,2.929530333333334,0.0605203128279993,34.45506707823857,0.0091703174580866
M2,Ntn1,Unc5b,Neutro,0.6666666666666667,0.4061753333333334,0.0237835403164245,0.6666666666666667,8.865856333333333,0.3428522312641351,3.978131342983666,0.0091250969411762
M2,Ntn1,Mcam,Neutro,0.6666666666666667,0.4061753333333334,0.0237835403164245,0.0,86.42169166666666,0.3255479354897518,39.48407363883478,0.0091169218679224
M2,Gas6,Mertk,Neutro,0.0,11.06775866666666,0.0412892710317384,0.0,3.622388333333334,0.0270731906612696,177.54370169022113,0.0090872148165856
M2,Mfge8,Pdgfrb,Neutro,0.0,-1.768482333333334,-0.0553639276743494,0.33333333333333337,18.378340333333337,0.1390992630031761,138.99828410252147,0.0090484379700483
M2,Pdgfb,Pdgfrb,Neutro,0.0,-4.592136333333337,-0.1244434466370199,0.33333333333333337,18.378340333333337,0.1390992630031761,108.00809159039564,0.0084167158836491
M2,Mdk,Itgb1,Neutro,0.33333333333333337,0.3296403333333337,0.0193497341270558,0.0,63.54639800000001,0.0684239600103999,186.70525395615869,0.0082805674207692
M2,Ntf5,Ngfr,Neutro,0.0,0.1622276666666667,0.2527864442236318,0.3333333333333333,0.20695,0.0139061610975613,0.0859197958923334,0.0081756384443946
M2,F2,F2rl3,Neutro,0.0,0.021598,-0.0251583655223464,0.0,4.204051333333332,0.229267606761535,0.6556947530331111,0.0080293145716262
M2,Tgfb3,Eng,Neutro,0.0,0.0076573333333334,-0.0007840710493748,0.0,156.94678599999995,0.3169700562882666,116.368881544396,0.0078639681417695
M2,Adam15,Itgb1,Neutro,0.0,9.657581333333338,-0.0155913171016635,0.0,63.54639800000001,0.0684239600103999,2162.3405158644937,0.0077095938973358
M2,Dag1,Lama4,Neutro,0.0,1.1390173333333342,0.0032328117010623,0.0,69.97698266666666,0.2832019946730079,479.6868714728448,0.0073706631524564
M2,Clcf1,Il6st,Neutro,0.0,-0.8836233333333339,-0.0598998165723188,0.0,38.89728466666666,0.1173514842459287,54.66778458223665,0.0072166135145954
M2,Ybx1,Notch1,Neutro,0.0,8.728932666666708,-0.0125146648502795,0.0,16.27159000000001,0.0591586312152425,3034.5417783514204,0.0070786049070483
M2,Bmp2,Eng,Neutro,0.3333333333333333,-0.2616826666666666,-0.0674200705389648,0.0,156.94678599999995,0.3169700562882666,61.91290878933201,0.0069063898343077
M2,Hgf,Met,Neutro,0.0,2.41849100000001,0.1203338577114613,0.0,0.5024416666666669,0.0074988891113288,16.555781259787228,0.006339025100372
M2,Tgfb3,Acvrl1,Neutro,0.0,0.0076573333333334,-0.0007840710493748,0.0,18.44171133333333,0.2483414433464836,13.68620766628578,0.0061383901113309
M2,Tgfb1,Vasn,Neutro,0.0,-3.815363666666713,0.0767771151637825,0.0,0.1024833333333337,0.0060923089882483,0.8049520229488962,0.0061128733901845
M2,Fn1,Itgb1,Neutro,0.0,6.407256666666669,0.0143026308800617,0.0,63.54639800000001,0.0684239600103999,3469.897795203085,0.0060347375576942
M2,Vcam1,Itga9,Neutro,0.0,-2.01014766666667,-0.0075391429227079,0.0,2.398585666666667,0.0716274479016345,28.764630721480344,0.0060183708077454
M2,Col2a1,Itgb1,Neutro,0.3333333333333333,-0.0053343333333333,-0.0233636304464568,0.0,63.54639800000001,0.0684239600103999,4.353218357269332,0.0060097580471394
M2,Clcf1,Lifr,Neutro,0.0,-0.8836233333333339,-0.0598998165723188,0.0,18.20283,0.1315742428873531,22.44859487599777,0.0058669447715924
M2,Mdk,Sdc3,Neutro,0.33333333333333337,0.3296403333333337,0.0193497341270558,0.0,10.23955833333334,0.0488465148819249,31.954119241401912,0.0057274056885633
M2,Jam3,Jam2,Neutro,0.3333333333333333,0.8317330000000001,0.0102328219548914,0.0,62.26240633333332,0.3715252262489781,73.53607059543965,0.0056069840425287
M2,Efnb1,Ephb4,Neutro,0.33333333333333337,0.1359696666666667,0.0037245726206594,0.6666666666666667,24.665444333333333,0.3004432706082465,10.19889740214711,0.0053902385206508
M2,Efnb1,Epha4,Neutro,0.33333333333333337,0.1359696666666667,0.0037245726206594,0.6666666666666667,6.064958000000001,0.2967801869249587,2.512048009961223,0.0053344875155597
