Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Igf2,Igf1r,ECs,0.3333333333333333,0.0101253333333333,0.0002866687746862,1.0,17.002896,0.2016481661015148,0.172159989632,5.780623269405954e-05
Resolving-Mac,Slit2,Gpc1,ECs,0.3333333333333333,0.0028236666666666,0.0015027612861656,1.0,1.7139025,0.032179027684594,0.0048394893591666,4.835739703086167e-05
Resolving-Mac,Thbs2,Notch3,ECs,0.6666666666666666,0.020777,0.0002118363365263,1.0,27.937112,0.1933230395895585,0.580449376024,4.095284447278124e-05
Resolving-Mac,Bmp6,Bmpr2,ECs,0.3333333333333333,0.0043056666666666,0.0001362100778037,1.0,45.1830845,0.2982772948921854,0.1945433008288333,4.062837354434755e-05
Resolving-Mac,Igf2,Igf2r,ECs,0.3333333333333333,0.0101253333333333,0.0002866687746862,1.0,22.93316,0.1396482691634859,0.2322058893866667,4.003279820815829e-05
Resolving-Mac,Slit2,Robo1,ECs,0.3333333333333333,0.0028236666666666,0.0015027612861656,1.0,0.3243495,0.0240747424857733,0.0009158548715,3.61785909820284e-05
Resolving-Mac,Bmp6,Acvr2a,ECs,0.3333333333333333,0.0043056666666666,0.0001362100778037,1.0,14.817691,0.2230198506330352,0.0638000382156666,3.037755120649962e-05
Resolving-Mac,Thbs2,Cd47,ECs,0.6666666666666666,0.020777,0.0002118363365263,1.0,47.7306615,0.1370228943284548,0.9916999539855,2.902642795477043e-05
Resolving-Mac,Bmp6,Acvr1,ECs,0.3333333333333333,0.0043056666666666,0.0001362100778037,1.0,8.424749,0.1980372819757593,0.0362741609443333,2.697467358595531e-05
Resolving-Mac,Bmp6,Bmpr1a,ECs,0.3333333333333333,0.0043056666666666,0.0001362100778037,1.0,6.780879499999999,0.0931475503266537,0.0291962068338333,1.268763507721938e-05
Resolving-Mac,Dll1,Notch2,ECs,0.3333333333333333,0.007854,0.0004010928614407,1.0,3.6221635,0.0177092613708829,0.028448472129,7.103058317249898e-06
Resolving-Mac,Icam5,Itgal,ECs,0.3333333333333333,0.0295436666666666,0.0035611242522823,0.5,0.1443565,0.0018070642239115,0.0042648203171666,6.435180233203123e-06
Resolving-Mac,Cxcl12,Cxcr3,ECs,0.6666666666666666,0.0430133333333333,7.07075389363503e-05,0.5,0.358189,0.052978466298774,0.0154069028533333,3.745976968608685e-06
Resolving-Mac,Sema7a,Plxnc1,ECs,0.6666666666666666,0.0487726666666666,0.0006865263390213,1.0,0.48561,0.0046064724480898,0.02368449466,3.162464665589918e-06
Resolving-Mac,Podxl2,Sell,ECs,0.3333333333333333,0.0296723333333333,0.0147106346914137,0.5,0.069138,0.000199519552984,0.002051485782,2.93505925774192e-06
Resolving-Mac,Icam5,Itgb2,ECs,0.3333333333333333,0.0295436666666666,0.0035611242522823,1.0,0.2680845,0.0005812041106144,0.0079201991064999,2.069740053835246e-06
Resolving-Mac,Thbs2,Itga4,ECs,0.6666666666666666,0.020777,0.0002118363365263,1.0,0.8257889999999999,0.0058587154503511,0.017157418053,1.241088817752419e-06
Resolving-Mac,Sema6d,Trem2,ECs,0.3333333333333333,0.0252226666666666,0.0001993409695552,0.5,0.070248,0.0004425354544144,0.001771841888,8.821544654556123e-08
