Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Col18a1,Ptprs,Resolving-Mac,0.33333333333333337,0.2576343333333333,0.006422301405667,0.0,-0.1553270000000006,0.0014230817377519,1.234682481231555,0.0006699349350788
Resolving-Mac,Ntn3,Cdon,Resolving-Mac,0.0,0.1960820000000001,0.1026967190956904,0.0,0.043864,0.0015602599861082,0.0336893393373333,0.000660176033297
Resolving-Mac,Gnai2,Ednra,Resolving-Mac,0.0,16.056253999999996,0.0063242243170388,0.0,0.0075579999999998,0.0036678514383545,3.963307378170001,0.0006571381110106
Resolving-Mac,Tgm2,Itgb3,Resolving-Mac,0.0,16.947618,0.0124949460206909,0.0,0.0306213333333333,0.0042207327245474,4.274485118914001,0.0006527525387715
Resolving-Mac,Col4a2,Cd93,Resolving-Mac,0.0,0.5176220000000001,0.0015763788975417,0.0,28.114446,0.0515108246930363,93.233172331372,0.0006333240678995
Resolving-Mac,Sema6d,Trem2,Resolving-Mac,0.3333333333333333,0.0655173333333334,0.0008089742566757,0.0,25.21041366666671,0.0982226306648026,8.885595090707112,0.0006122611185365
Resolving-Mac,Calr,Itga3,Resolving-Mac,0.0,71.10058066666659,0.031878188545915,0.0,0.0456289999999999,0.0023697394366185,15.298439808619998,0.0006033839466098
Resolving-Mac,L1cam,Ephb2,Resolving-Mac,0.0,1.6910916666666669,0.0321210491211124,0.33333333333333337,0.0370333333333334,0.004768164603738,0.2820956784111111,0.0005794541084122
Resolving-Mac,Thbs1,Itga3,Resolving-Mac,0.0,-27.31898033333329,-0.0298997012072504,0.0,0.0456289999999999,0.0023697394366185,22.17893825440034,0.000517200989767
Resolving-Mac,Hras,Cav1,Resolving-Mac,0.0,2.671887,0.0330376033140324,0.0,2.439267333333333,0.0028601187218146,27.82326486643356,0.0005054028139133
Resolving-Mac,Gnai2,Cav1,Resolving-Mac,0.0,16.056253999999996,0.0063242243170388,0.0,2.439267333333333,0.0028601187218146,398.0640466589016,0.0005047113689715
Resolving-Mac,Wnt3,Ryk,Resolving-Mac,0.3333333333333333,0.112658,0.2173225823062909,0.0,0.0313513333333333,0.0006048662867385,0.0149163784822221,0.0004951105620211
Resolving-Mac,Pros1,Axl,Resolving-Mac,0.0,-0.5572110000000006,0.006665921693758,0.0,0.8169609999999983,0.0028870559437131,3.146746441981321,0.0004683372341517
Resolving-Mac,Fgf2,Sdc1,Resolving-Mac,0.0,0.1157633333333333,0.0102490381171822,0.0,-1.19457,-0.0434650317830459,0.0730852984866665,0.0004511211689777
Resolving-Mac,Egf,Egfr,Resolving-Mac,0.0,0.088582,0.090988774920503,0.3333333333333333,0.0629456666666666,0.0012224005669356,0.0217082933715555,0.0004373315236731
Resolving-Mac,Col18a1,Gpc1,Resolving-Mac,0.33333333333333337,0.2576343333333333,0.006422301405667,0.0,-0.9083533333333342,0.0037323841223267,0.4815404360266666,0.00042963112342
Resolving-Mac,Il6,Il6ra,Resolving-Mac,-0.33333333333333337,0.2128116666666667,0.0031982856070604,0.0,0.8842016666666606,-0.0088177896246525,2.6381273596000003,0.0004228007140428
Resolving-Mac,Comp,Cd47,Resolving-Mac,0.0,0.0471346666666666,0.0023052860108254,0.0,7.528832333333334,0.0091492441639181,3.243397559680889,0.0004200893898156
Resolving-Mac,Pecam1,Cd38,Resolving-Mac,0.0,1.340038666666667,0.0033430680108457,0.0,-7.889685666666669,-0.0580096949100799,5.28456421243234,0.0004015117895258
Resolving-Mac,Cd38,Pecam1,Resolving-Mac,0.0,-7.889685666666669,-0.0580096949100799,0.0,1.340038666666667,0.0033430680108457,5.28456421243234,0.0004015117895258
Resolving-Mac,Anxa1,Egfr,Resolving-Mac,0.0,60.61224099999998,0.0588751779310633,0.3333333333333333,0.0629456666666666,0.0012224005669356,19.439832075694667,0.0003954068444693
Resolving-Mac,Il17c,Il17ra,Resolving-Mac,0.33333333333333337,0.1726306666666666,0.0050618550334714,0.0,1.4404663333333314,-0.0016416629928234,2.961291487594889,0.0003928995275593
Resolving-Mac,Comp,Itga5,Resolving-Mac,0.0,0.0471346666666666,0.0023052860108254,0.0,10.12511466666666,0.0201988561440336,2.0977563145595552,0.0003908251097365
Resolving-Mac,Lamb2,Rpsa,Resolving-Mac,0.33333333333333337,0.1583546666666667,0.0024686226061779,0.0,62.736016666666686,0.0459657113960818,28.289526815727328,0.000387616642435
Resolving-Mac,Plat,Lrp1,Resolving-Mac,-0.3333333333333333,0.0256156666666666,0.0008738958533629,0.0,40.554881,0.0381077861844448,8.611905788781112,0.0003806711129772
Resolving-Mac,Ltf,Lrp11,Resolving-Mac,0.0,0.0160503333333332,-0.0019385489852416,0.0,0.7588746666666667,0.1383169820370058,0.1149788613391111,0.0003748087590146
Resolving-Mac,Tshb,Tshr,Resolving-Mac,0.6666666666666667,0.036527,0.0098907220570787,0.0,0.002518,-0.0015044338664431,0.0044601182236667,0.0003657990434281
Resolving-Mac,C3,Cr2,Resolving-Mac,0.0,-1.5651626666666676,-0.0068709847128637,0.0,0.069557,0.0221704671127139,0.3683299437285557,0.0003496547114831
Resolving-Mac,Cxcl1,Cxcr1,Resolving-Mac,0.0,-15.49728366666666,-0.0138437067379559,0.0,0.0476036666666667,0.0089577573831495,0.8749772664200002,0.000345685507318
Resolving-Mac,Tnfsf10,Tnfrsf10b,Resolving-Mac,-0.33333333333333337,-0.2593096666666668,-0.004032223502123,0.0,0.3787053333333334,0.0120940959955847,0.1253723055502222,0.0003447722453153
Resolving-Mac,Dll3,Notch4,Resolving-Mac,0.0,0.0068586666666665,0.0053328737386381,0.0,0.2459473333333333,0.0052488971990566,0.0220091395068888,0.0003429469563116
Resolving-Mac,Il27,Il27ra,Resolving-Mac,-0.3333333333333333,-0.023681,-0.0024174865184663,0.3333333333333333,0.0607313333333333,0.0118439655498886,0.006435143519,0.000342194972183
Resolving-Mac,Amh,Egfr,Resolving-Mac,-0.33333333333333337,0.0241306666666667,0.0786987282855198,0.3333333333333333,0.0629456666666666,0.0012224005669356,0.0223541956275555,0.0003348106243471
Resolving-Mac,Jag2,Notch4,Resolving-Mac,0.0,-0.0062553333333331,0.0102037621140572,0.0,0.2459473333333333,0.0052488971990566,0.2219315969775555,0.0003186237328497
Resolving-Mac,Dll3,Notch2,Resolving-Mac,0.0,0.0068586666666665,0.0053328737386381,0.0,1.480684,-0.0084155001467647,0.3172517927915557,0.0003142105162148
Resolving-Mac,Col18a1,Kdr,Resolving-Mac,0.33333333333333337,0.2576343333333333,0.006422301405667,0.0,1.7686713333333337,0.0201447859278588,1.4603987600290005,0.0003093720223847
Resolving-Mac,Gal,Galr2,Resolving-Mac,0.33333333333333337,0.8297106666666673,0.0110468524303269,-0.33333333333333337,-0.2638036666666665,-0.0633350767009574,0.0065200189615556,0.0002961014139364
Resolving-Mac,Areg,Egfr,Resolving-Mac,0.0,-0.1542946666666669,-0.0063460810865587,0.3333333333333333,0.0629456666666666,0.0012224005669356,0.0561666390753333,0.0002714737813101
Resolving-Mac,Ltb,Tnfrsf1a,Resolving-Mac,0.0,0.3831186666666668,7.031129107840095e-05,0.0,6.74537466666667,0.0127617639551333,27.60810298945821,0.0002642454197142
Resolving-Mac,Dhh,Cdon,Resolving-Mac,0.33333333333333337,0.2467323333333334,0.0465853388936792,0.0,0.043864,0.0015602599861082,0.0358310976700001,0.0002519552064727
Resolving-Mac,Fgf2,Fgfrl1,Resolving-Mac,0.0,0.1157633333333333,0.0102490381171822,0.0,-0.0312613333333333,0.0011205256905572,0.0117135079348888,0.0002465273521674
Resolving-Mac,Cxcl2,Cxcr1,Resolving-Mac,0.0,-47.6783343333334,-0.0403480843236068,0.0,0.0476036666666667,0.0089577573831495,8.549246407357447,0.0002417095835767
Resolving-Mac,Sema6d,Plxna1,Resolving-Mac,0.3333333333333333,0.0655173333333334,0.0008089742566757,0.0,-0.2543059999999997,0.0031175976822847,2.1024691590755555,0.0002358343956975
Resolving-Mac,Tnf,Tnfrsf1a,Resolving-Mac,0.0,4.405740333333327,-0.0035742767137218,0.0,6.74537466666667,0.0127617639551333,554.6961582502008,0.0002286914705974
Resolving-Mac,Wnt8a,Fzd5,Resolving-Mac,0.0,0.1992953333333334,0.0024348814530378,0.0,0.435585333333333,0.0041627863504261,0.6757926611973334,0.0002285065598213
Resolving-Mac,Ccl4,Ccr1,Resolving-Mac,0.0,8.196589000000003,0.0011775040229676,0.0,10.583242999999996,0.0032512529736567,843.883578155275,0.0002234219302082
Resolving-Mac,Gnai2,Egfr,Resolving-Mac,0.0,16.056253999999996,0.0063242243170388,0.3333333333333333,0.0629456666666666,0.0012224005669356,11.301152295504108,0.0002222968137006
Resolving-Mac,Ntn1,Neo1,Resolving-Mac,0.33333333333333337,0.345333,0.0229870741961723,0.0,-0.0877786666666666,-0.0012741546442973,0.1232002858776667,0.0002160124090964
Resolving-Mac,Cd177,Pecam1,Resolving-Mac,0.0,-0.297949333333334,-0.0150407560708128,0.0,1.340038666666667,0.0033430680108457,1.3064382365568892,0.0002016297183484
Resolving-Mac,Vcan,Cd44,Resolving-Mac,0.0,1.0250383333333328,0.001285338772014,0.0,38.183743666666686,0.0030796122467891,393.0470718548245,0.0002007522915077
Resolving-Mac,Tgfb1,Tgfbr2,Resolving-Mac,0.0,13.047100666666664,0.0001285506638573,0.0,2.228500999999998,0.0009194565128614,554.195942781163,0.0001986405755525
Resolving-Mac,Sema6d,Tyrobp,Resolving-Mac,0.3333333333333333,0.0655173333333334,0.0008089742566757,0.0,85.5012916666667,0.0285875293719179,34.537913423264435,0.000193669807833
Resolving-Mac,Hsp90aa1,Egfr,Resolving-Mac,0.0,35.828917000000004,0.0162012144610494,0.3333333333333333,0.0629456666666666,0.0012224005669356,13.588049361489668,0.0001914750503816
Resolving-Mac,Il6,Il6st,Resolving-Mac,-0.33333333333333337,0.2128116666666667,0.0031982856070604,0.0,0.8286573333333305,0.002897815500194,3.254035818252445,0.0001865436513023
Resolving-Mac,Serping1,Lrp1,Resolving-Mac,-0.33333333333333337,0.0429646666666665,0.0003961632859234,0.0,40.554881,0.0381077861844448,21.006381145015453,0.0001718954627901
Resolving-Mac,L1cam,Egfr,Resolving-Mac,0.0,1.6910916666666669,0.0321210491211124,0.3333333333333333,0.0629456666666666,0.0012224005669356,0.6266078398652223,0.0001714878662109
Resolving-Mac,Serpinf1,Plxdc1,Resolving-Mac,0.33333333333333337,0.0326883333333334,-0.0005218551733058,0.0,0.6023979999999991,0.1781764606699133,0.4505414196620001,0.0001688600443041
Resolving-Mac,Cdh1,Egfr,Resolving-Mac,0.33333333333333337,0.2140683333333334,-0.0039340806487561,0.3333333333333333,0.0629456666666666,0.0012224005669356,0.0511761289852223,0.0001687049814965
Resolving-Mac,F11r,Jam2,Resolving-Mac,0.0,-0.391491,-0.0089045168273632,0.33333333333333337,0.2791033333333335,0.0039723162556961,0.4475179543050001,0.0001642632609469
Resolving-Mac,Jam2,F11r,Resolving-Mac,0.33333333333333337,0.2791033333333335,0.0039723162556961,0.0,-0.391491,-0.0089045168273632,0.4475179543050001,0.0001642632609469
Resolving-Mac,Col4a1,Cd93,Resolving-Mac,0.0,0.2231706666666666,0.0004148138936029,0.0,28.114446,0.0515108246930363,37.33285350780933,0.0001595531478109
Resolving-Mac,Sema4b,Dcbld2,Resolving-Mac,0.0,0.2362140000000003,0.026909757573227,0.0,0.0328866666666666,0.0005023466774479,0.1237390002126666,0.0001547502738734
Resolving-Mac,Col4a1,Itgav,Resolving-Mac,0.0,0.2231706666666666,0.0004148138936029,0.0,14.74470500000001,0.03252017844308,23.82150949072156,0.0001481037753115
Resolving-Mac,Fgf2,Fgfr1,Resolving-Mac,0.0,0.1157633333333333,0.0102490381171822,0.0,0.4131243333333333,0.0050226753484181,0.1620010941285556,0.000147178157011
Resolving-Mac,Vcan,Tlr2,Resolving-Mac,0.0,1.0250383333333328,0.001285338772014,0.0,0.9586950000000058,-0.0050604546426731,48.76275435810169,0.0001233964152573
Resolving-Mac,Itgav,Thy1,Resolving-Mac,0.0,14.74470500000001,0.03252017844308,0.0,0.0572123333333333,0.00037554853618,5.493307754495445,0.000121410273456
Resolving-Mac,Il1rn,Il1r1,Resolving-Mac,0.0,-12.941806000000014,-0.0264546218798503,0.0,0.2985896666666667,0.0023605198077636,19.97025544449555,0.0001141939931119
Resolving-Mac,Il1f5,Il1rl2,Resolving-Mac,0.0,0.0438556666666666,0.0097122686061608,0.0,-0.4725103333333332,-0.0238786407429516,0.011015040251111,0.0001037563531025
Resolving-Mac,Ntn1,Mcam,Resolving-Mac,0.33333333333333337,0.345333,0.0229870741961723,0.0,0.1476509999999999,0.0013931617554963,0.2659594052080001,0.0001032973063922
Resolving-Mac,Wnt3,Fzd8,Resolving-Mac,0.3333333333333333,0.112658,0.2173225823062909,0.0,-0.003472,-0.000400717007428,0.0003210121833333,9.88073155449501e-05
Resolving-Mac,Rgma,Neo1,Resolving-Mac,0.0,0.1072233333333333,0.0107902847527294,0.0,-0.0877786666666666,-0.0012741546442973,0.023393555438,9.741370530974336e-05
Resolving-Mac,Col4a1,Itgb1,Resolving-Mac,0.0,0.2231706666666666,0.0004148138936029,0.0,20.76660033333337,0.0411018095643512,29.27505050577445,9.520609307640374e-05
Resolving-Mac,Sema3f,Nrp2,Resolving-Mac,-0.3333333333333333,-0.0116499999999999,-0.0001120108681187,0.0,12.938290333333338,0.1032161623505094,0.547160881415,8.643640545450001e-05
Resolving-Mac,Efnb1,Ephb2,Resolving-Mac,0.0,0.1032856666666666,0.0060134685076811,0.33333333333333337,0.0370333333333334,0.004768164603738,0.0105935722831112,8.5375724302338e-05
Resolving-Mac,Itgb2,Thy1,Resolving-Mac,0.0,19.230746,-0.0110684212734399,0.0,0.0572123333333333,0.00037554853618,7.837357031005669,8.234210916854818e-05
Resolving-Mac,Jam2,Jam3,Resolving-Mac,0.33333333333333337,0.2791033333333335,0.0039723162556961,0.3333333333333333,0.3667496666666666,0.0110344736528773,0.1988016744038889,7.139202994674548e-05
Resolving-Mac,Jam3,Jam2,Resolving-Mac,0.3333333333333333,0.3667496666666666,0.0110344736528773,0.33333333333333337,0.2791033333333335,0.0039723162556961,0.1988016744038889,7.139202994674548e-05
Resolving-Mac,Fgf18,Fgfr1,Resolving-Mac,-0.3333333333333333,0.0441413333333333,-0.0053324404052911,0.0,0.4131243333333333,0.0050226753484181,0.0985824871161112,6.97603013403e-05
Resolving-Mac,Sema3f,Nrp1,Resolving-Mac,-0.3333333333333333,-0.0116499999999999,-0.0001120108681187,0.0,26.41117466666661,0.0885067983591788,0.6484997021266681,6.453884394350004e-05
Resolving-Mac,Efnb2,Ephb2,Resolving-Mac,0.0,0.1938356666666666,0.0040226469532817,0.33333333333333337,0.0370333333333334,0.004768164603738,0.0259537924831111,6.250925405623214e-05
Resolving-Mac,Hbegf,Egfr,Resolving-Mac,0.0,-0.1238159999999999,0.0074537643909873,0.3333333333333333,0.0629456666666666,0.0012224005669356,0.0932443038914445,6.14159942808004e-05
Resolving-Mac,Tnc,Itgav,Resolving-Mac,0.3333333333333333,0.0207633333333333,0.0001791763621826,0.0,14.74470500000001,0.03252017844308,2.0568590329544456,5.67588673014853e-05
Resolving-Mac,Ptgs2,Cav1,Resolving-Mac,0.0,1.779240999999999,-0.0158414607233583,0.0,2.439267333333333,0.0028601187218146,105.28781309463976,5.607466556479948e-05
Resolving-Mac,Tgfb1,Itgb8,Resolving-Mac,0.0,13.047100666666664,0.0001285506638573,0.0,-0.0003696666666667,0.0002813618740152,0.0073675949214445,5.338422272805502e-05
Resolving-Mac,Fn1,Itgb8,Resolving-Mac,0.0,35.678441333333296,-0.0117877095715099,0.0,-0.0003696666666667,0.0002813618740152,0.0313422888731109,4.992021352630285e-05
Resolving-Mac,Efnb2,Pecam1,Resolving-Mac,0.0,0.1938356666666666,0.0040226469532817,0.0,1.340038666666667,0.0033430680108457,1.047181923440333,4.447413263863782e-05
Resolving-Mac,Sema6d,Kdr,Resolving-Mac,0.3333333333333333,0.0655173333333334,0.0008089742566757,0.0,1.7686713333333337,0.0201447859278588,0.3492767557742223,3.7755468381107466e-05
Resolving-Mac,Bgn,Tlr4,Resolving-Mac,0.0,0.2376266666666666,0.0001380216709575,0.0,5.858746666666661,0.0279576608587348,9.675532482186672,3.7460621436978845e-05
Resolving-Mac,Comp,Itgb3,Resolving-Mac,0.0,0.0471346666666666,0.0023052860108254,0.0,0.0306213333333333,0.0042207327245474,0.0098266956804444,3.3130734205743873e-05
Resolving-Mac,Tnc,Itgb1,Resolving-Mac,0.3333333333333333,0.0207633333333333,0.0001791763621826,0.0,20.76660033333337,0.0411018095643512,2.499126264296,3.2006444140680625e-05
Resolving-Mac,Lamb1,Itga6,Resolving-Mac,0.0,0.0028313333333334,-7.454503519530004e-05,0.0,21.04482400000001,0.0887983236534505,1.5648173459619992,1.88860041044e-05
Resolving-Mac,Hspg2,Itgb1,Resolving-Mac,0.0,0.0136723333333333,4.218034290160002e-05,0.0,20.76660033333337,0.0411018095643512,3.5194102262507805,1.870621464265181e-05
Resolving-Mac,Efnb1,Ephb3,Resolving-Mac,0.0,0.1032856666666666,0.0060134685076811,0.0,0.0111806666666666,0.0011120952557598,0.0034156113433333,1.8605545781377685e-05
Resolving-Mac,Bgn,Tlr2,Resolving-Mac,0.0,0.2376266666666666,0.0001380216709575,0.0,0.9586950000000058,-0.0050604546426731,10.75088029517834,1.818105306367161e-05
Resolving-Mac,Sema3f,Plxna3,Resolving-Mac,-0.3333333333333333,-0.0116499999999999,-0.0001120108681187,0.0,0.1545926666666666,0.0233759362682867,0.0040833960199999,1.810458659705278e-05
Resolving-Mac,Il1b,Il1r1,Resolving-Mac,0.0,-18.045858999999997,-0.0092163566385175,0.0,0.2985896666666667,0.0023605198077636,17.81587128141555,1.7586219827271882e-05
Resolving-Mac,Vcan,Egfr,Resolving-Mac,0.0,1.0250383333333328,0.001285338772014,0.3333333333333333,0.0629456666666666,0.0012224005669356,0.4411193949316666,1.743061315472064e-05
Resolving-Mac,C3,Cd46,Resolving-Mac,0.0,-1.5651626666666676,-0.0068709847128637,0.33333333333333337,0.141993,0.0047834638337077,0.3446092100454438,1.5125741105900012e-05
Resolving-Mac,Efnb2,Ephb3,Resolving-Mac,0.0,0.1938356666666666,0.0040226469532817,0.0,0.0111806666666666,0.0011120952557598,0.0082435154059999,1.3704992258398176e-05
Resolving-Mac,Pglyrp1,Trem1,Resolving-Mac,0.0,0.2952373333333332,0.0031089358354656,0.0,0.478223666666667,-0.0024376712156492,1.0704886572485548,1.1198075128580628e-05
Resolving-Mac,Efnb1,Ephb4,Resolving-Mac,0.0,0.1032856666666666,0.0060134685076811,0.0,0.0216309999999999,0.0006150077062562,0.0068129415335556,1.0195342727455482e-05
Resolving-Mac,Serpinf1,Plxdc2,Resolving-Mac,0.33333333333333337,0.0326883333333334,-0.0005218551733058,0.0,0.3194076666666667,0.0068223105412368,0.1617216034923334,1.0112496044351447e-05
Resolving-Mac,Col1a2,Cd93,Resolving-Mac,0.0,0.0537116666666667,-9.938350470000217e-07,0.0,28.114446,0.0515108246930363,11.49164173305633,9.064890573306364e-06
Resolving-Mac,Mcam,Mcam,Resolving-Mac,0.0,0.1476509999999999,0.0013931617554963,0.0,0.1476509999999999,0.0013931617554963,0.182503083427,8.818794372826249e-06
Resolving-Mac,Lamb1,Itgb1,Resolving-Mac,0.0,0.0028313333333334,-7.454503519530004e-05,0.0,20.76660033333337,0.0411018095643512,1.5021537911411116,8.614975291879893e-06
Resolving-Mac,Mmp9,Ephb2,Resolving-Mac,0.0,-3.195623666666666,-0.0076301125913387,0.33333333333333337,0.0370333333333334,0.004768164603738,0.108205544884,7.845524759970636e-06
Resolving-Mac,Efnb2,Ephb4,Resolving-Mac,0.0,0.1938356666666666,0.0040226469532817,0.0,0.0216309999999999,0.0006150077062562,0.0163329593508889,7.5163202996184e-06
Resolving-Mac,Col1a2,Itgb1,Resolving-Mac,0.0,0.0537116666666667,-9.938350470000217e-07,0.0,20.76660033333337,0.0411018095643512,8.897229719261,7.310029042433307e-06
Resolving-Mac,Fstl1,Dip2a,Resolving-Mac,0.0,0.0202689999999999,2.76101143388e-05,0.0,-0.0306726666666667,0.0218165382623624,0.0894561906176665,7.079286070469232e-06
Resolving-Mac,Col5a2,Ddr1,Resolving-Mac,0.3333333333333333,0.0569883333333334,0.0002054097219294,0.0,-0.0115123333333332,0.0013240462330776,0.0152024357808888,5.546187335648e-06
Resolving-Mac,Col1a1,Cd36,Resolving-Mac,0.33333333333333337,0.0329076666666666,-1.96273215324e-05,0.0,83.40264400000001,0.1134940738911279,25.90270648792812,5.516273836801514e-06
Resolving-Mac,Col4a1,Itga1,Resolving-Mac,0.0,0.2231706666666666,0.0004148138936029,0.0,0.152851,0.0035786315533938,0.1378362706224446,5.037785543433609e-06
Resolving-Mac,Hspg2,Ptprs,Resolving-Mac,0.0,0.0136723333333333,4.218034290160002e-05,0.0,-0.1553270000000006,0.0014230817377519,0.0513670782268889,4.792448286300592e-06
Resolving-Mac,Cd34,Sell,Resolving-Mac,0.0,0.2441113333333333,0.0007107297175843,0.0,-0.339345333333334,-0.0012378077327159,0.4866413701251109,3.5938812004672886e-06
Resolving-Mac,Dll4,Notch4,Resolving-Mac,0.3333333333333333,-0.0174579999999999,-0.0002558274398431,0.0,0.2459473333333333,0.0052488971990566,0.0016105906444443,2.7888864176294097e-06
Resolving-Mac,Col1a1,Itgb1,Resolving-Mac,0.33333333333333337,0.0329076666666666,-1.96273215324e-05,0.0,20.76660033333337,0.0411018095643512,6.147029883999672,2.44335060785265e-06
Resolving-Mac,Tnc,Itga7,Resolving-Mac,0.3333333333333333,0.0207633333333333,0.0001791763621826,0.0,0.0528236666666668,0.0055678402559767,0.0085238888748889,2.2282797842021866e-06
Resolving-Mac,Tnc,Itgb3,Resolving-Mac,0.3333333333333333,0.0207633333333333,0.0001791763621826,0.0,0.0306213333333333,0.0042207327245474,0.0043921739428887,2.1555192662677862e-06
Resolving-Mac,Col1a2,Itga11,Resolving-Mac,0.0,0.0537116666666667,-9.938350470000217e-07,0.6666666666666667,0.0451493333333334,0.0098164395901153,0.0132843094352222,1.763409086855735e-06
Resolving-Mac,Ptprk,Ptprk,Resolving-Mac,0.6666666666666667,0.038632,0.0010660660797823,0.6666666666666667,0.038632,0.0010660660797823,0.0016859262346666,1.2373227721901163e-06
Resolving-Mac,Col1a1,Cd93,Resolving-Mac,0.33333333333333337,0.0329076666666666,-1.96273215324e-05,0.0,28.114446,0.0515108246930363,7.98279982895634,1.158315450489892e-06
Resolving-Mac,Col1a1,Itga11,Resolving-Mac,0.33333333333333337,0.0329076666666666,-1.96273215324e-05,0.6666666666666667,0.0451493333333334,0.0098164395901153,0.0096520001192221,9.299114634940032e-07
Resolving-Mac,Cd34,Selp,Resolving-Mac,0.0,0.2441113333333333,0.0007107297175843,0.0,-0.0057499999999999,-0.0004295341449005,0.0141878622497778,8.67691092872906e-07
Resolving-Mac,Col1a2,Itgb3,Resolving-Mac,0.0,0.0537116666666667,-9.938350470000217e-07,0.0,0.0306213333333333,0.0042207327245474,0.0149485334801111,7.56939214247548e-07
Resolving-Mac,Tnc,Egfr,Resolving-Mac,0.3333333333333333,0.0207633333333333,0.0001791763621826,0.3333333333333333,0.0629456666666666,0.0012224005669356,0.0044238768742223,5.985931394845216e-07
Resolving-Mac,Wnt8a,Fzd8,Resolving-Mac,0.0,0.1992953333333334,0.0024348814530378,0.0,-0.003472,-0.000400717007428,0.0005098190553332,5.689116113134279e-07
Resolving-Mac,Col1a2,Cd44,Resolving-Mac,0.0,0.0537116666666667,-9.938350470000217e-07,0.0,38.183743666666686,0.0030796122467891,17.988389074388785,4.313821308061509e-07
Resolving-Mac,Serping1,Selp,Resolving-Mac,-0.33333333333333337,0.0429646666666665,0.0003961632859234,0.0,-0.0057499999999999,-0.0004295341449005,0.0011422413408888,3.912916588412221e-07
Resolving-Mac,Col4a1,Itgb8,Resolving-Mac,0.0,0.2231706666666666,0.0004148138936029,0.0,-0.0003696666666667,0.0002813618740152,0.0005592195331112,3.63693597900972e-07
Resolving-Mac,Tnc,Ptprb,Resolving-Mac,0.3333333333333333,0.0207633333333333,0.0001791763621826,0.33333333333333337,0.0679976666666668,0.0006582507989373,0.0031425929013333,2.1961911788548158e-07
Resolving-Mac,Nid1,Ptprf,Resolving-Mac,-0.3333333333333333,-0.0175809999999999,-7.236786817267066e-05,0.0,0.0137753333333333,0.0015968125562801,0.0001853177957777,1.0441531362599423e-07
Resolving-Mac,Col1a1,Itga5,Resolving-Mac,0.33333333333333337,0.0329076666666666,-1.96273215324e-05,0.0,10.12511466666666,0.0201988561440336,2.5637148143105546,-1.8383084165281277e-07
Resolving-Mac,Col1a1,Ddr1,Resolving-Mac,0.33333333333333337,0.0329076666666666,-1.96273215324e-05,0.0,-0.0115123333333332,0.0013240462330776,0.0074343996866667,-3.409111897900719e-07
Resolving-Mac,Il1a,Il1r1,Resolving-Mac,0.0,-1.534964,-0.0339697043816606,0.0,0.2985896666666667,0.0023605198077636,0.6373604228923331,-1.6362683408598907e-06
Resolving-Mac,Col1a1,Cd44,Resolving-Mac,0.33333333333333337,0.0329076666666666,-1.96273215324e-05,0.0,38.183743666666686,0.0030796122467891,12.30062641807677,-2.1143839504497813e-06
Resolving-Mac,Vcan,Selp,Resolving-Mac,0.0,1.0250383333333328,0.001285338772014,0.0,-0.0057499999999999,-0.0004295341449005,0.0389945498227777,-2.81777568456285e-06
Resolving-Mac,Gnai2,Tshr,Resolving-Mac,0.0,16.056253999999996,0.0063242243170388,0.0,0.002518,-0.0015044338664431,2.2914277945786594,-1.6179352836299954e-05
Resolving-Mac,Epo,Ephb4,Resolving-Mac,0.0,-0.020423,-0.1502141004560109,0.0,0.0216309999999999,0.0006150077062562,0.0003722775713334,-1.6704578785634045e-05
Resolving-Mac,Icam4,Itgb3,Resolving-Mac,0.0,-0.0606026666666665,-0.0200966819970916,0.0,0.0306213333333333,0.0042207327245474,0.0010932712835555,-3.976965233049999e-05
Resolving-Mac,Ltb,Ltbr,Resolving-Mac,0.0,0.3831186666666668,7.031129107840095e-05,0.0,1.373486999999999,-0.0025812889035041,7.718859419903001,-4.088273709709984e-05
Resolving-Mac,Icam4,Itga2b,Resolving-Mac,0.0,-0.0606026666666665,-0.0200966819970916,0.0,0.1406146666666665,0.0282146681756065,0.0379385338968889,-5.743868875759993e-05
Resolving-Mac,Cdh1,Ptprm,Resolving-Mac,0.33333333333333337,0.2140683333333334,-0.0039340806487561,-0.33333333333333337,-0.05972,-0.0004041690586526,0.0055505335088889,-6.365367102859998e-05
Resolving-Mac,Selplg,Selp,Resolving-Mac,0.0,12.81639133333332,-0.0096608045258475,0.0,-0.0057499999999999,-0.0004295341449005,0.4546699226364428,-8.955815251169999e-05
Resolving-Mac,Ccl5,Cxcr3,Resolving-Mac,0.33333333333333337,0.5208400000000003,0.0562444215001833,-0.6666666666666667,-0.090149,-0.0138649222481406,0.0038938731966667,-0.0001011609017599
Resolving-Mac,Cxcl10,Sdc4,Resolving-Mac,0.0,-0.6337436666666694,-0.0252102100827392,0.0,6.858825666666672,0.0536600043843913,80.46154161950437,-0.0001032262652586
Resolving-Mac,Il23a,Il12rb1,Resolving-Mac,0.0,0.1511653333333333,-0.0038038364452934,-0.3333333333333333,0.0012636666666667,0.0248143609101276,0.01751842505,-0.0001053204837473
