Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Ghrl,Ghsr,ECs,0.0,2.115690666666673,0.0616577451306489,0.16666666666666669,0.0650221666666667,0.0219295221527219,3.471324366167945,0.0138144914849319
Neutrophils,Nodal,Acvr2b,ECs,0.0,0.0785820000000001,0.0340646067100929,0.0,0.5766109999999999,0.006630044812122,0.1593296233433333,0.0136389951388138
Neutrophils,Slit1,Robo2,ECs,0.0,-0.1982883333333334,-0.0728570440681289,0.0,1.0248971666666666,0.2411874140851214,0.4235326073209443,0.0134854852936344
Neutrophils,Btla,Tnfrsf14,ECs,0.0,-0.6991433333333332,0.0227984932372468,0.0,1.025617333333333,0.0192789372792493,0.5623714523477759,0.0129218740694041
Neutrophils,Thbs1,Itga2b,ECs,0.0,-78.4292703333333,-0.025402107856703,0.0,0.7807936666666668,0.0988885249450053,193.399547431732,0.012778678266216
Neutrophils,Mmp9,Ephb2,ECs,0.0,-73.88753266666669,-0.0062464805123604,0.6666666666666667,0.0361518333333334,0.0130851370824927,14.145491705413718,0.012457686247936
Neutrophils,Cd5l,Cd5,ECs,0.0,-0.6764936666666664,-0.0303484843387983,0.0,1.5578381666666663,0.1723149647766119,0.1424890831378888,0.0122418108502857
Neutrophils,Vegfa,Nrp2,ECs,0.0,-0.8015399999999886,-0.0338691127551149,0.0,4.3518211666666815,0.0468983268968364,330.06713971996123,0.0121617080789303
Neutrophils,Mdk,Itgb1,ECs,0.0,0.6167203333333351,0.0300173343031496,0.0,24.7006581666667,0.0144969944064609,230.08496583899785,0.0117212015835214
Neutrophils,Apoe,Lrp5,ECs,0.0,16.286356666666677,0.0057719853698606,0.0,7.170587166666669,0.1061082629996107,2118.3705161232824,0.0116371540019086
Neutrophils,Plau,Plaur,ECs,0.0,9.464275333333326,0.0178261009665756,0.0,14.386312999999998,0.0792595792180162,973.1234611804556,0.0115750409894984
Neutrophils,Sema4d,Cd72,ECs,0.0,-1.885668666666703,-0.0085476613320442,0.0,0.2328791666666669,0.0180918277810256,38.20455395461983,0.0112800116753603
Neutrophils,Adam17,Itga5,ECs,0.0,-1.6875140000000002,-0.0015571848588064,0.0,2.5248153333333363,0.0375335143082118,86.91545956447408,0.0112095646214313
Neutrophils,Pf4,Thbd,ECs,0.0,3.065087333333338,0.012542886728738,0.0,8.79625983333333,0.06026473726926,684.498702181812,0.0107450942337734
Neutrophils,Ntn3,Cdon,ECs,0.33333333333333337,0.281723,0.1534111494445551,0.0,0.0446705,0.0033799898954969,0.4981847130883333,0.0105905589531
Neutrophils,Tnfsf13,Tnfrsf1a,ECs,0.33333333333333337,0.63557,0.0791803107267901,0.0,-0.5613976666666645,0.0059230905583879,26.13565555536668,0.010095868967204
Neutrophils,Timp2,Itgb1,ECs,0.0,7.505536333333332,0.0281874441183276,0.0,24.7006581666667,0.0144969944064609,2122.0699363217827,0.0098051250396902
Neutrophils,Nodal,Acvr2a,ECs,0.0,0.0785820000000001,0.0340646067100929,0.0,3.1660830000000004,0.0337384877093877,1.3681433459340004,0.0096442149939425
Neutrophils,Gnas,Vipr1,ECs,0.0,5.225366000000008,0.0013128063807282,-0.16666666666666663,0.3633099999999999,0.1539570409845551,16.32425359081067,0.0093510741339618
Neutrophils,Dhh,Ptch2,ECs,0.3333333333333333,0.1363396666666666,0.021119279567214,0.0,0.5718240000000003,0.1138047063653625,0.5485971918926664,0.0093108406566504
Neutrophils,Mmrn2,Cd93,ECs,0.33333333333333337,0.9232213333333332,0.0170289046592665,0.0,8.520289166666686,0.0418108933577426,206.4131679065192,0.0090707571183444
Neutrophils,F13a1,Itgb1,ECs,0.0,18.590270000000004,0.027907259537865,0.0,24.7006581666667,0.0144969944064609,4534.116399385674,0.0088911429487179
Neutrophils,C1qa,Cd93,ECs,0.0,1.7455533333333406,0.0070158592081119,0.0,8.520289166666686,0.0418108933577426,511.3815974550621,0.0087076268385331
Neutrophils,Sema4g,Plxnb2,ECs,0.6666666666666667,0.4977193333333333,0.1523938570415803,0.0,-0.7483195000000009,-0.006201855443089,5.579713792195665,0.0085992996092496
Neutrophils,Nampt,Insr,ECs,0.0,3.19945666666667,0.0140717281351769,0.0,3.0679885,0.0186989947514576,183.17790472558036,0.0085298585135037
Neutrophils,Ccl12,Ccr10,ECs,0.0,0.9372300000000005,0.023304111035947,0.16666666666666669,0.2136421666666667,0.0273227523815388,1.955134608051,0.0085277021862325
Neutrophils,Wnt11,Fzd8,ECs,0.33333333333333337,0.14112,0.014172672991738,0.0,1.0276755,0.0856882213348101,0.6748675313660003,0.0084537484595279
Neutrophils,Mdk,Sdc3,ECs,0.0,0.6167203333333351,0.0300173343031496,0.0,3.597230666666668,0.0132291789676798,37.10576759885342,0.0083459217161274
Neutrophils,F10,F3,ECs,0.0,34.65075666666666,0.1997101739589407,0.0,0.3550063333333328,0.0076505791938995,79.67491773342942,0.0082689623912857
Neutrophils,Tnfsf13,Tnfrsf14,ECs,0.33333333333333337,0.63557,0.0791803107267901,0.0,1.025617333333333,0.0192789372792493,2.892814832376668,0.0079788713864671
Neutrophils,Hras,Insr,ECs,0.0,0.5064853333333339,0.0213244333552886,0.0,3.0679885,0.0186989947514576,27.712869415070344,0.0078838498843307
Neutrophils,Thbs1,Itga6,ECs,0.0,-78.4292703333333,-0.025402107856703,0.0,63.980997666666696,0.1121144761878133,9462.713933104358,0.0078393370883055
Neutrophils,Fn1,Col13a1,ECs,0.0,-1.1164713333333296,0.0078147876161047,0.16666666666666669,0.0497921666666667,0.1579392623941127,2.004165844359946,0.0078372298033085
Neutrophils,Vegfb,Nrp1,ECs,0.0,0.435957333333334,0.0167629691707515,0.0,12.227744,0.0304241402725083,67.02264717742932,0.007724149609506
Neutrophils,Ybx1,Notch1,ECs,0.0,-1.8214219999999983,0.0020671222882155,0.0,11.281386999999995,0.0707794000911965,1102.3249483696763,0.0075944801703232
Neutrophils,Gnai2,Adra2b,ECs,0.0,-26.94269300000002,-0.012746634973916,0.0,0.6097208333333334,0.0307689524668523,106.70717533500422,0.0075875929032038
Neutrophils,Gnas,Gcgr,ECs,0.0,5.225366000000008,0.0013128063807282,0.16666666666666669,0.1230876666666667,0.1131707239627683,5.736662485457442,0.0070404198787367
Neutrophils,Psen1,Notch1,ECs,0.0,-5.101406000000004,-0.0221188431098754,0.0,11.281386999999995,0.0707794000911965,139.3047834391882,0.0069982056127275
Neutrophils,Amh,Egfr,ECs,0.0,0.6740063333333336,0.0386287119901126,0.0,1.0442918333333329,0.0125107367399831,2.6102767016952777,0.0067570490964706
Neutrophils,Adam9,Itga6,ECs,0.0,-1.2304759999999997,-0.0064811722599066,0.0,63.980997666666696,0.1121144761878133,671.6309877214617,0.0066992610921776
Neutrophils,Gnai2,Tshr,ECs,0.0,-26.94269300000002,-0.012746634973916,0.0,0.078293,0.0297131220218898,9.971545179320998,0.0065940661267344
Neutrophils,Arf1,Chrm3,ECs,0.0,-3.2908146666666767,0.0011782722842846,0.6666666666666667,0.2520065,0.0342654949083336,24.218970335277,0.0065237532052344
Neutrophils,Dhh,Ptch1,ECs,0.3333333333333333,0.1363396666666666,0.021119279567214,0.0,-0.4910695,-0.1033246792177777,0.848880064510667,0.0065022649158505
Neutrophils,Thbs1,Cd36,ECs,0.0,-78.4292703333333,-0.025402107856703,0.0,99.9185736666667,0.0849951906230225,10926.889695630409,0.0063322585986327
Neutrophils,Dhh,Hhip,ECs,0.3333333333333333,0.1363396666666666,0.021119279567214,0.33333333333333337,0.1880154999999999,0.1053818168871113,0.0636242914476667,0.0062056875645026
Neutrophils,Sirpa,Cd47,ECs,0.0,3.8550980000000266,0.0034638955636829,0.0,2.853875166666654,0.0168343189476039,914.4181943320508,0.0061591611316305
Neutrophils,Tnfsf13,Sdc2,ECs,0.33333333333333337,0.63557,0.0791803107267901,0.0,1.345599,0.0195108115642187,3.10829497039,0.0060062590185871
Neutrophils,Wnt16,Lrp5,ECs,0.0,-0.0135416666666665,-0.0203353429652777,0.0,7.170587166666669,0.1061082629996107,0.3108844918096664,0.0059420787653115
Neutrophils,Plau,Igf2r,ECs,0.0,9.464275333333326,0.0178261009665756,0.0,5.1186143333333405,0.0322590510852784,412.02710468762086,0.0058779214930322
Neutrophils,Vcan,Selp,ECs,0.0,1.9006110000000005,0.0068513433403663,0.0,-2.2440263333333377,0.0471446564137268,33.54648603736362,0.0057989121285849
Neutrophils,Cd160,Tnfrsf14,ECs,0.0,0.1671106666666668,-0.0125454393382637,0.0,1.025617333333333,0.0192789372792493,4.171663708288,0.0057714686790879
Neutrophils,Igf1,Igf1r,ECs,0.0,-0.0560133333333334,0.0074771947292531,0.0,6.259140666666669,0.0826160511503606,27.893801838533548,0.0057253835778607
Neutrophils,Fn1,Itga2b,ECs,0.0,-1.1164713333333296,0.0078147876161047,0.0,0.7807936666666668,0.0988885249450053,32.83308458191011,0.0055893116129647
Neutrophils,Tnfrsf14,Cd160,ECs,0.0,-0.7665413333333397,-0.0346661177832638,0.33333333333333337,0.5202713333333331,0.0397584781912968,4.63612614606355,0.0053898608173382
Neutrophils,Ptdss1,Scarb1,ECs,0.0,0.0389010000000009,0.0057723399879615,0.0,7.406343833333338,0.0120606234688064,46.374909826763314,0.0051749321578423
Neutrophils,Adm,Ramp3,ECs,0.3333333333333333,0.303961,0.0056777973249477,0.33333333333333337,0.7502943333333334,0.4512374573955726,0.4057485896782223,0.0051640095984987
Neutrophils,Nodal,Acvr1b,ECs,0.0,0.0785820000000001,0.0340646067100929,0.0,0.2713968333333327,0.0152622423436585,0.2646552889272223,0.0051214025960661
Neutrophils,Vcam1,Itgb1,ECs,0.0,1.296817666666666,0.0171717906852874,0.0,24.7006581666667,0.0144969944064609,299.85949460264624,0.005080512050841
Neutrophils,Cd200r1,Cd200,ECs,0.0,-0.6984036666666666,0.028596460755668,0.0,9.661469833333342,-0.0793357054110516,35.3512086788611,0.0050124744661582
Neutrophils,Vegfa,Nrp1,ECs,0.0,-0.8015399999999886,-0.0338691127551149,0.0,12.227744,0.0304241402725083,933.2638800568528,0.0048367652639356
Neutrophils,Bmp8a,Bmpr1a,ECs,0.33333333333333337,0.0451976666666666,0.0637230339510303,0.0,0.6789938333333323,-0.016226210543135,0.3958633585616663,0.0048240676740581
Neutrophils,Ccl25,Ccr9,ECs,0.0,-1.662788333333333,-0.0630219357273667,0.0,0.5329551666666666,0.0797454353681468,1.3439383926702222,0.0047438559606017
Neutrophils,L1cam,Ephb2,ECs,0.0,-8.10587833333333,-0.1697686875428185,0.6666666666666667,0.0361518333333334,0.0130851370824927,0.9800718329566108,0.0047062390551426
Neutrophils,Apoe,Scarb1,ECs,0.0,16.286356666666677,0.0057719853698606,0.0,7.406343833333338,0.0120606234688064,3191.82614640475,0.0046568208554802
Neutrophils,Mdk,Sdc1,ECs,0.0,0.6167203333333351,0.0300173343031496,0.0,0.3290470000000001,0.0114955439332534,2.4819822509610017,0.0045364107174324
Neutrophils,Grn,Tnfrsf1a,ECs,0.0,32.09190633333341,0.0307262161061166,0.0,-0.5613976666666645,0.0059230905583879,1263.1640453842483,0.0045246379104339
Neutrophils,Leap2,Ghsr,ECs,0.0,-0.2838806666666658,-0.0701762579375242,0.16666666666666669,0.0650221666666667,0.0219295221527219,0.1179906427092778,0.0044762358145606
Neutrophils,Gas6,Mertk,ECs,0.0,1.352867999999999,0.0146091515946542,0.0,4.11023966666667,0.0265822227162124,45.18164210929656,0.0044556339453851
Neutrophils,Tgfb1,Vasn,ECs,0.0,-49.3726783333334,-0.0547029883135389,0.0,3.0582491666666662,0.0254109947613061,187.47669905423757,0.0044340294705496
Neutrophils,F7,F3,ECs,0.0,4.085876666666667,0.1020139167926855,0.0,0.3550063333333328,0.0076505791938995,9.031871860479226,0.0043754157525642
Neutrophils,Bsg,Slc16a1,ECs,0.0,1.3895573333333289,0.005636336359927,0.0,1.7349646666666665,0.034855475969267,69.04356872932581,0.004302157843562
Neutrophils,Fn1,Plaur,ECs,0.0,-1.1164713333333296,0.0078147876161047,0.0,14.386312999999998,0.0792595792180162,591.7817666670189,0.0041858649109383
Neutrophils,Adm,Ramp2,ECs,0.3333333333333333,0.303961,0.0056777973249477,0.0,-1.213977833333331,-0.0630846844943806,21.399351811669444,0.0040731528491128
Neutrophils,Adam17,Itgb1,ECs,0.0,-1.6875140000000002,-0.0015571848588064,0.0,24.7006581666667,0.0144969944064609,1219.4271585777296,0.0040073423135209
Neutrophils,Arf1,Insr,ECs,0.0,-3.2908146666666767,0.0011782722842846,0.0,3.0679885,0.0186989947514576,253.63836301883796,0.0038592712803822
Neutrophils,Bsg,Sele,ECs,0.0,1.3895573333333289,0.005636336359927,0.0,-0.1025100000000005,-0.0041217805937397,6.721015214198587,0.0037670178089918
Neutrophils,Gdf11,Acvr2b,ECs,0.3333333333333333,0.1774553333333333,0.0088847367575247,0.0,0.5766109999999999,0.006630044812122,0.4706067975076665,0.0037527038805275
Neutrophils,Mmp9,Lrp1,ECs,0.0,-73.88753266666669,-0.0062464805123604,0.0,1.663644999999999,0.0040103590375044,98.760001421374,0.0037393414143212
Neutrophils,Tgfb1,Sdc2,ECs,0.0,-49.3726783333334,-0.0547029883135389,0.0,1.345599,0.0195108115642187,54.217589924494405,0.0036733406156891
Neutrophils,Tnfsf18,Tnfrsf18,ECs,0.3333333333333333,0.009622,-0.4501982619531278,0.33333333333333337,0.5929695,0.1351030004859884,0.1446723862675001,0.0036625116299705
Neutrophils,Gnai2,Cav1,ECs,0.0,-26.94269300000002,-0.012746634973916,0.0,297.1834206666666,0.0507310508680022,41206.02217662952,0.0036610478945376
Neutrophils,Amh,Acvr1,ECs,0.0,0.6740063333333336,0.0386287119901126,0.0,-0.0650863333333333,-0.0095404125329787,5.628212802906552,0.0036562364092224
Neutrophils,Bmp8a,Tgfbr1,ECs,0.33333333333333337,0.0451976666666666,0.0637230339510303,0.0,-0.0827491666666588,0.0049001568018361,0.5372331352836681,0.0036295922063575
Neutrophils,Mdk,Sdc4,ECs,0.0,0.6167203333333351,0.0300173343031496,0.0,1.2462868333333337,0.010953180858915,8.11895536979367,0.0036120055119767
Neutrophils,Gdf11,Acvr2a,ECs,0.3333333333333333,0.1774553333333333,0.0088847367575247,0.0,3.1660830000000004,0.0337384877093877,3.697983816890333,0.0035096349836805
Neutrophils,Fn1,Nt5e,ECs,0.0,-1.1164713333333296,0.0078147876161047,0.0,1.3123085,0.069865270278421,55.21870140966784,0.0032158687633121
Neutrophils,Tnfsf13b,Tnfrsf13b,ECs,0.0,-0.8010043333333314,-0.1508200821527237,0.16666666666666669,0.1805233333333333,0.0066415674098494,0.7756987897474446,0.0030223524584774
Neutrophils,Vcam1,Itga9,ECs,0.0,1.296817666666666,0.0171717906852874,0.0,-1.761117333333334,-0.0677095183262175,0.2732146534517774,0.0030161880373647
Neutrophils,Sema7a,Itga1,ECs,0.0,0.3710979999999999,0.006040199231275,0.0,20.838688,-0.015093179051688,77.533799073354,0.0029698986703711
Neutrophils,Gnas,Adrb2,ECs,0.0,5.225366000000008,0.0013128063807282,0.0,5.757402666666671,0.0473496799828749,288.4590342994385,0.0029091321467741
Neutrophils,Serpinc1,Sdc2,ECs,0.0,-1.9642663333333328,-0.0589646445833947,0.0,1.345599,0.0195108115642187,3.5926967154043297,0.0028358541326683
Neutrophils,Fn1,Itga5,ECs,0.0,-1.1164713333333296,0.0078147876161047,0.0,2.5248153333333363,0.0375335143082118,64.69519745662797,0.0028154033527329
Neutrophils,Gnai2,Egfr,ECs,0.0,-26.94269300000002,-0.012746634973916,0.0,1.0442918333333329,0.0125107367399831,168.33402666627114,0.0027976279665981
Neutrophils,Ptdss1,Jmjd6,ECs,0.0,0.0389010000000009,0.0057723399879615,0.0,1.7241991666666705,0.0105867850955629,10.633468349266463,0.002746448828012
Neutrophils,Fn1,Itgb1,ECs,0.0,-1.1164713333333296,0.0078147876161047,0.0,24.7006581666667,0.0144969944064609,877.1354040990154,0.0027046723629683
Neutrophils,Sema3b,Nrp2,ECs,-0.33333333333333337,0.2040843333333334,0.0022385109805181,0.0,4.3518211666666815,0.0468983268968364,10.1417943264625,0.0026764794622227
Neutrophils,Pf4,Sdc2,ECs,0.0,3.065087333333338,0.012542886728738,0.0,1.345599,0.0195108115642187,96.82427243576473,0.0026543709533251
Neutrophils,Calr,Tshr,ECs,0.0,-26.23279066666672,-0.0077437476599131,0.0,0.078293,0.0297131220218898,2.2345814825816603,0.0025210337380887
Neutrophils,Psap,Lrp1,ECs,0.0,581.6036990000008,0.0967481688481479,0.0,1.663644999999999,0.0040103590375044,7848.482557667203,0.0025054438567151
Neutrophils,Gal,Gpr151,ECs,0.33333333333333337,0.4522246666666669,0.0062755622753378,0.0,0.1297316666666667,0.072137476511545,0.4733341695403333,0.00250086098904
Neutrophils,Jag2,Notch1,ECs,0.0,0.1994373333333334,0.0017306940505222,0.0,11.281386999999995,0.0707794000911965,20.038394524499,0.0024335481176267
Neutrophils,Dhh,Boc,ECs,0.3333333333333333,0.1363396666666666,0.021119279567214,0.0,-0.1029253333333328,-0.0258001623280093,0.339825909082111,0.0024151029164386
Neutrophils,Adm,Calcrl,ECs,0.3333333333333333,0.303961,0.0056777973249477,0.0,-10.744721333333333,-0.0921769473226382,12.489728464580448,0.0023059641358871
Neutrophils,Hgf,Sdc2,ECs,0.0,-5.345906333333339,-0.0514974293502847,0.0,1.345599,0.0195108115642187,5.476566317423334,0.0022404968410458
Neutrophils,Sema7a,Itgb1,ECs,0.0,0.3710979999999999,0.006040199231275,0.0,24.7006581666667,0.0144969944064609,139.01262202727963,0.0022187920219038
Neutrophils,Vcan,Itgb1,ECs,0.0,1.9006110000000005,0.0068513433403663,0.0,24.7006581666667,0.0144969944064609,535.960853893766,0.0021443628771488
Neutrophils,Mmrn2,Cd248,ECs,0.33333333333333337,0.9232213333333332,0.0170289046592665,0.0,1.979591666666668,0.0350580818292294,6.859942514760999,0.0020516254059924
Neutrophils,Tnfsf12,Cd163,ECs,0.0,-1.189686,-0.0196666638881926,0.6666666666666667,0.5356178333333335,0.0284988881205048,1.3143893737100552,0.0019387145040517
Neutrophils,Sema3b,Nrp1,ECs,-0.33333333333333337,0.2040843333333334,0.0022385109805181,0.0,12.227744,0.0304241402725083,27.00907965619433,0.0019380721069521
Neutrophils,Gnas,Tshr,ECs,0.0,5.225366000000008,0.0013128063807282,0.0,0.078293,0.0297131220218898,4.2688965238463314,0.0018714659175789
Neutrophils,Nid2,Col13a1,ECs,0.0,0.1583143333333334,0.0025505595821132,0.16666666666666669,0.0497921666666667,0.1579392623941127,0.051292907340889,0.0018533667306759
Neutrophils,Gal,Galr2,ECs,0.33333333333333337,0.4522246666666669,0.0062755622753378,0.16666666666666669,0.3829721666666666,0.0971604345663348,0.4846110130251667,0.0018448078609567
Neutrophils,Adam9,Itgb5,ECs,0.0,-1.2304759999999997,-0.0064811722599066,0.0,1.7877853333333338,0.024187204121731,16.470251474611587,0.0018142794255443
Neutrophils,Fn1,Tshr,ECs,0.0,-1.1164713333333296,0.0078147876161047,0.0,0.078293,0.0297131220218898,3.1594446488476717,0.0017963329455107
Neutrophils,Grn,Sort1,ECs,0.0,32.09190633333341,0.0307262161061166,0.0,0.400107,-0.0010635374665915,120.38050930677142,0.0017909769365707
