Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Jag2,Notch1,FAPs,0.0,0.1994373333333334,0.0017306940505222,0.0,-1.4984449999999994,-0.0107856663744725,0.136670094113223,-0.0001881320954794
Neutrophils,Dhh,Ptch1,FAPs,0.3333333333333333,0.1363396666666666,0.021119279567214,0.0,-0.8991229999999999,-0.0777702592265879,0.0510076163863332,-0.0002021496821565
Neutrophils,Spon1,App,FAPs,0.33333333333333337,0.364914333333333,0.0028453775806782,0.0,-15.54988266666669,-0.014798565855682,15.988750636230442,-0.0002634767906776
Neutrophils,Pros1,Tyro3,FAPs,0.0,0.239046333333333,-0.0007458316811148,0.0,0.0091023333333328,-0.0016897726730935,0.5907581347639992,-0.0005841496610308
Neutrophils,Pdgfb,Pdgfrb,FAPs,0.33333333333333337,0.2248013333333334,0.0027508143983459,0.0,-10.534273666666673,-0.2179727654998206,6.0139897827215485,-0.0007142259900405
Neutrophils,Sema3b,Nrp1,FAPs,-0.33333333333333337,0.2040843333333334,0.0022385109805181,0.0,-7.501110666666662,-0.025156808365194,2.10610761168245,-0.0008323001859339
Neutrophils,Gdf11,Acvr1b,FAPs,0.3333333333333333,0.1774553333333333,0.0088847367575247,0.0,-1.606094999999999,-0.0535206405364712,0.2027800104652222,-0.0009641649445107
Neutrophils,Wnt11,Fzd8,FAPs,0.33333333333333337,0.14112,0.014172672991738,0.0,-0.8701733333333341,-0.1966657158470369,0.0975424328355555,-0.0010621537630109
Neutrophils,Spon1,Lrp8,FAPs,0.33333333333333337,0.364914333333333,0.0028453775806782,0.0,-1.5117586666666667,-0.041536748586295,0.2051876584586667,-0.0011808663850238
Neutrophils,Ucn2,Il10rb,FAPs,0.0,0.1933483333333333,-0.082893437197928,0.0,0.4676076666666677,0.0040222608886975,1.8557031869902216,-0.0013420314805852
Neutrophils,Gnas,Gcgr,FAPs,0.0,5.225366000000008,0.0013128063807282,0.33333333333333337,0.0144203333333333,-0.036605702822426,2.906175246873889,-0.0014996840354113
Neutrophils,Col2a1,Itga10,FAPs,0.0,0.0025253333333332,-0.0014495060892755,0.0,0.0042466666666667,-0.0461681299822572,0.0013954918471112,-0.0017170283181286
Neutrophils,Nampt,Insr,FAPs,0.0,3.19945666666667,0.0140717281351769,0.0,-0.0400733333333329,-0.0104046150048871,9.752801212804512,-0.0017297497354397
Neutrophils,Ccl11,Ackr2,FAPs,0.0,-0.0110696666666667,-0.0017573497740382,0.0,0.0166273333333334,0.0,0.0054895730335556,-0.0017573497740382
Neutrophils,Ntng1,Lrrc4c,FAPs,0.3333333333333333,0.005559,-0.0073478106387319,-0.3333333333333333,-0.0997893333333334,-0.1311668067387461,8.23989656667e-05,-0.0019339005909038
Neutrophils,Col2a1,Itgb1,FAPs,0.0,0.0025253333333332,-0.0014495060892755,0.0,-26.877034666666702,-0.0540007683432655,0.0110989017813329,-0.0019491066447136
Neutrophils,Timp2,Itgb1,FAPs,0.0,7.505536333333332,0.0281874441183276,0.0,-26.877034666666702,-0.0540007683432655,228.41987167561183,-0.0022954376270265
Neutrophils,Fn1,Itgb8,FAPs,0.0,-1.1164713333333296,0.0078147876161047,0.0,0.236829666666666,-0.099450475476058,9.098312889757672,-0.00305948434448
Neutrophils,Gnai2,Tbxa2r,FAPs,0.0,-26.94269300000002,-0.012746634973916,0.0,0.2346473333333334,0.005731946416741,28.52176611609869,-0.0033785401728982
Neutrophils,Reln,Vldlr,FAPs,-0.3333333333333333,-0.0071373333333332,-0.0043908252125369,0.0,1.103442333333334,-0.1919241545756445,0.0003393898695555,-0.0036222909558004
Neutrophils,Inhba,Acvr2b,FAPs,0.0,0.2039283333333337,-0.1903328611027411,0.33333333333333337,0.0481619999999999,-0.0025920959388427,0.4397746922652219,-0.0086042046945411
Neutrophils,Il15,Il15ra,FAPs,0.0,-2.087892666666658,-0.0157623204541047,0.0,1.5949656666666678,-0.0103001132886732,25.790673393408014,-0.010439950811958
Neutrophils,Vwf,Gp1ba,FAPs,0.0,24.56854266666666,0.1329151068101573,-0.33333333333333337,-0.4723383333333339,-0.0567416994343124,17.38438520159066,-0.010788407916449
Neutrophils,Tgfb1,Itgb6,FAPs,0.0,-49.3726783333334,-0.0547029883135389,0.0,0.777508333333333,0.0231978639290874,11.185118484807164,-0.0110657212391581
Neutrophils,Lrpap1,Vldlr,FAPs,0.0,0.2319280000000008,0.0036454518290533,0.0,1.103442333333334,-0.1919241545756445,6.40916575909011,-0.0126056294631007
Neutrophils,Apoe,Vldlr,FAPs,0.0,16.286356666666677,0.0057719853698606,0.0,1.103442333333334,-0.1919241545756445,332.53893349670915,-0.0129060816932357
Neutrophils,Il16,Cd4,FAPs,0.0,-4.95188733333333,-0.1376444887107866,0.0,0.8511190000000002,0.0496328255076051,5.3154494556707785,-0.0137439471634353
Neutrophils,Hras,Agtr1a,FAPs,0.0,0.5064853333333339,0.0213244333552886,0.0,1.3885739999999984,-0.1610892279314384,14.27918909043867,-0.0138148354811034
Neutrophils,Lpl,Vldlr,FAPs,0.0,2.152105333333328,-0.0028039786835487,0.0,1.103442333333334,-0.1919241545756445,37.64460102582042,-0.0171056832830077
Neutrophils,Ccl5,Gpr75,FAPs,-0.33333333333333337,-1.244288333333333,-0.137319773276869,0.3333333333333333,0.1505416666666666,0.0721657314752497,0.0188815973655556,-0.0171566679676215
Neutrophils,Amh,Acvr1,FAPs,0.0,0.6740063333333336,0.0386287119901126,0.0,-2.5907033333333302,-0.0733045523812133,5.120868483298771,-0.0210991997131776
Neutrophils,Il12a,Il12rb1,FAPs,0.33333333333333337,-0.0898009999999998,-0.3009883012312556,0.6666666666666667,0.2203213333333333,0.0818417184958001,0.168298334583778,-0.0229792985689727
Neutrophils,Tnfsf18,Tnfrsf18,FAPs,0.3333333333333333,0.009622,-0.4501982619531278,0.0,0.1960066666666667,0.0207886188003755,0.0501051847184445,-0.0478077988775701
Neutrophils,Il1f6,Il1rl2,FAPs,0.0,0.711456,0.0,0.0,-2.841907666666671,-0.0814158468543432,8.98313711925833,-0.0814158468543432
Neutrophils,Pdcd1lg2,Rgmb,FAPs,0.0,6.633744000000002,0.0154237094378172,0.0,-1.5748420000000012,-0.1019499233912104,26.078399665552,-0.0923481314452493
Neutrophils,Sertad1,Ar,FAPs,0.0,-2.262728333333328,-0.0492990702244507,0.0,0.3538860000000001,-0.2559602332837383,5.8419842842425,-0.1278851533716142
Neutrophils,Inhba,Tgfbr3,FAPs,0.0,0.2039283333333337,-0.1903328611027411,0.0,4.139049,-0.0390976216381044,47.38361912653096,-0.1400422911538233
Neutrophils,L1cam,Cntn1,FAPs,0.0,-8.10587833333333,-0.1697686875428185,0.6666666666666667,0.0665710000000001,0.0,1.9672868435124444,-0.1697686875428185
Neutrophils,Tnfsf13b,Tnfrsf13c,FAPs,0.0,-0.8010043333333314,-0.1508200821527237,0.33333333333333337,0.2720730000000001,-0.0694745763585668,0.8789883974434449,-0.1763666798705221
