Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,C3,C3ar1,sCs,0.0,-0.0495333333333334,-0.0013698665482334,0.5,0.1010443333333333,0.0002660422142192,0.0315034422745555,-1.1867062337824075e-07
sCs,F13a1,Itga4,sCs,-0.16666666666666669,-0.0019238333333333,1.4685675217599998e-05,0.0,0.2420521666666668,-0.0034904894718199,0.0037000472525277,-2.461511683970664e-07
sCs,Mif,Cd74,sCs,0.0,-32.466308333333345,-0.0914425005676567,0.0,0.862535666666666,6.67055639953e-05,9.905066130520105,-6.171309247830745e-06
sCs,Icam1,Itgal,sCs,0.0,-0.2763708333333341,-0.0085982877971723,-0.33333333333333337,0.0654505,-0.0020496998733853,0.0628265996465833,-4.516447074973728e-05
sCs,Adam10,Epha3,sCs,0.0,-1.5149823333333323,0.0004673107689995,-0.33333333333333337,0.3520981666666671,-0.0039603069857791,5.095877765584788,-0.0003047380706056
sCs,Adam23,Itga4,sCs,0.0,-0.4777411666666675,0.0332592029807047,0.0,0.2420521666666668,-0.0034904894718199,0.2536996291256388,-0.0003155247896497
sCs,Thbs2,Itga4,sCs,0.0,-0.8687073333333348,-0.0060534348779444,0.0,0.2420521666666668,-0.0034904894718199,0.6695009755004406,-0.0003651535186308
sCs,Fn1,Itgb7,sCs,0.0,31.248367,0.0353331318317033,0.0,-0.4135729999999999,-0.0254434132549422,5.955299746767999,-0.0003761367638411
sCs,Vegfa,Flt1,sCs,0.0,-2.1065210000000008,-0.1134324634797995,0.0,0.5781733333333328,0.00720319032015,1.0627924581530015,-0.0004149808418428
sCs,Spon2,Itga4,sCs,0.0,0.1147658333333333,0.0272865830391682,0.0,0.2420521666666668,-0.0034904894718199,0.3628882538179721,-0.0004790181747708
sCs,Col1a1,Itga5,sCs,0.0,27.09548433333333,0.0003983263390163,0.0,-2.1393381666666667,-0.0085227959885142,123.68519213984791,-0.0004899544466129
sCs,Col5a1,Sdc3,sCs,0.0,6.966184500000001,-0.0109390939018569,0.0,0.006793166666668,-0.0011606075380498,40.82650815703448,-0.0005213098076277
sCs,Chad,Itgb1,sCs,-0.16666666666666669,0.0552703333333332,-0.0045458223289846,0.0,-24.072372833333304,0.0082291848656529,3.965369825343721,-0.0006433953727649
sCs,Angptl3,Itga5,sCs,0.0,0.326825,0.0313679379660692,0.0,-2.1393381666666667,-0.0085227959885142,1.0194035913911694,-0.0007171572714905
sCs,Col3a1,Mag,sCs,0.0,41.33857266666672,0.0050632285032135,0.0,-0.0021903333333334,-0.0238204428849422,21.089918489655105,-0.0007942220379968
sCs,Mst1,Mst1r,sCs,0.16666666666666663,0.0092831666666667,0.0046757242495475,0.5,0.0656476666666665,-0.0163862410182195,0.0205351120902776,-0.0008078212019608
sCs,Hgf,Sdc1,sCs,0.0,0.2571426666666671,0.0009717659279638,0.0,-0.9714190000000008,-0.0692891193190777,1.643627838435339,-0.0008088388679576
sCs,Comp,Cd47,sCs,0.0,0.3345105,0.0119098306621487,0.0,-10.904129833333329,-0.0341284107237979,1.4243610505085798,-0.0008734587046333
sCs,Il17c,Il17ra,sCs,0.5,0.0656406666666666,0.002067074316018,0.0,-0.1860906666666673,-0.0379110711514746,0.2064251478642224,-0.0008920833900571
sCs,Cthrc1,Fzd5,sCs,0.0,0.4269396666666669,0.008658436408041,0.0,-0.5415691666666671,-0.0559415757357795,0.4253014043378891,-0.0010537066528459
sCs,Ereg,Egfr,sCs,-0.16666666666666669,0.0437156666666666,-0.0005651792345336,0.0,-2.11082016666667,-0.0105257597573651,0.764417645225222,-0.0011892656980398
sCs,Ptn,Sdc3,sCs,0.0,1.476235833333333,-0.0262996321688649,0.0,0.006793166666668,-0.0011606075380498,8.643723527757142,-0.0012202367741831
sCs,Crtam,Cadm1,sCs,0.16666666666666663,0.0522901666666666,0.0133652032551511,0.0,-3.150507333333334,-0.1186957440070212,0.1311106960144444,-0.0014126660279431
sCs,Cadm1,Crtam,sCs,0.0,-3.150507333333334,-0.1186957440070212,0.16666666666666663,0.0522901666666666,0.0133652032551511,0.1311106960144444,-0.0014126660279431
sCs,Mdk,Sdc3,sCs,0.0,0.8609451666666708,-0.032531817938836,0.0,0.006793166666668,-0.0011606075380498,5.141314756283592,-0.0015158129263662
sCs,Leap2,Ghsr,sCs,0.0,-0.4656976666666659,-0.0202120082614467,0.5,0.1090026666666665,0.0032247031648311,0.0695967275435556,-0.0015457122474108
sCs,Fn1,Cd44,sCs,0.0,31.248367,0.0353331318317033,0.0,-32.83289149999999,-0.0961158477716269,911.079668020972,-0.0017564938948116
sCs,Vcam1,Itga4,sCs,0.0,-2.7272201666666547,-0.043892408249039,0.0,0.2420521666666668,-0.0034904894718199,10.129618612513127,-0.0017934363570184
sCs,Fndc5,Itgb5,sCs,0.0,0.719442166666667,0.0585571530522721,0.0,-1.0907745000000002,-0.0070382336244352,1.5183956479489176,-0.0019178140249562
sCs,Cel,Cxcr4,sCs,0.0,0.0921645,0.1229587495476158,0.0,-3.028671333333328,-0.0357717286112621,1.8040367317550012,-0.0019361589583265
sCs,Col14a1,Cd44,sCs,0.0,0.8246173333333331,3.1764490328101136e-05,0.0,-32.83289149999999,-0.0961158477716269,21.262878484059343,-0.0023054247252865
sCs,Mdk,Itga4,sCs,0.0,0.8609451666666708,-0.032531817938836,0.0,0.2420521666666668,-0.0034904894718199,5.629704697710029,-0.0023778871712022
sCs,Fn1,Tnfrsf11b,sCs,0.0,31.248367,0.0353331318317033,0.0,-0.1102848333333331,-0.1137084659966179,6.9241566012885,-0.0024008871903251
sCs,Col1a1,Ddr2,sCs,0.0,27.09548433333333,0.0003983263390163,0.0,-4.04448033333334,-0.0420924563463075,419.1786036147562,-0.002403401535898
sCs,Gnai2,Cnr1,sCs,0.0,-7.466450166666675,-0.0074628638332033,0.5,0.4662623333333333,0.0645801084560931,3.371956037023793,-0.0027255509381697
sCs,Icam1,Il2ra,sCs,0.0,-0.2763708333333341,-0.0085982877971723,0.0,0.2019226666666668,0.0411261391344828,0.1503064184367779,-0.0030646538593966
sCs,Col3a1,Ddr2,sCs,0.0,41.33857266666672,0.0050632285032135,0.0,-4.04448033333334,-0.0420924563463075,465.7473968701752,-0.003141354556054
sCs,Fgf18,Fgfr1,sCs,0.0,0.0575704999999999,-0.0145599850319495,0.0,1.2339594999999974,0.0193237189928404,3.424925152636757,-0.0032214084398921
sCs,Angptl3,Itgav,sCs,0.0,0.326825,0.0313679379660692,0.0,-5.34720733333333,-0.0228425774417986,1.862661149415331,-0.0033562966488889
sCs,Slit2,App,sCs,0.0,0.0587664999999999,-0.1204912676399223,0.0,6.887396500000001,0.0273436032333056,6.027181051063248,-0.003517658738096
sCs,Dnajb11,Prtg,sCs,0.0,-0.9233631666666664,-0.0118135304591543,0.0,0.0524279999999999,-0.0009144521989891,0.0099936296278331,-0.0042313022152944
sCs,Col1a1,Ddr1,sCs,0.0,27.09548433333333,0.0003983263390163,0.0,-0.5590888333333304,-0.080738057706278,285.5257893224641,-0.0045423711180889
sCs,Gnai2,Lpar3,sCs,0.0,-7.466450166666675,-0.0074628638332033,0.0,0.219738,0.0301869799821821,3.626561753004012,-0.0046882323014362
sCs,Col3a1,Ddr1,sCs,0.0,41.33857266666672,0.0050632285032135,0.0,-0.5590888333333304,-0.080738057706278,411.593897685736,-0.0051658987242866
sCs,Slit1,Robo1,sCs,-0.33333333333333337,-0.118903,-0.030569069206006,0.0,3.7941045,0.0279396462191736,0.0719610823229999,-0.0078047795597597
sCs,Serpinc1,Sdc2,sCs,0.0,0.4137919999999999,-0.0216562589678022,0.0,1.9370005,-0.0040365847867669,17.83563385832899,-0.0086151380138406
sCs,Mmp9,Ephb2,sCs,0.0,0.1192953333333333,-0.0564884828644411,0.0,-0.0839383333333333,-0.0780307330631461,0.0223298573308889,-0.0090026085023812
sCs,Ncam1,Robo1,sCs,0.0,-1.4340238333333415,-0.0949963599899534,0.0,3.7941045,0.0279396462191736,186.5217422004396,-0.0100002511765603
sCs,Ptn,Plxnb2,sCs,0.0,1.476235833333333,-0.0262996321688649,0.0,-5.433121499999999,-0.0164103045753288,4.9877805839742,-0.0107448577644261
sCs,Tgfb2,Tgfbr1,sCs,0.0,-0.0109206666666601,0.0170273403535277,0.0,0.5870403333333307,-0.02294031996555,10.930552061167816,-0.0116663222125022
sCs,Fgf18,Fgfr4,sCs,0.0,0.0575704999999999,-0.0145599850319495,0.0,1.71775783333333,0.0092122374319921,3.492493623309251,-0.0132924716077958
sCs,Gnas,Tshr,sCs,0.0,9.709037999999964,0.0608253723687765,0.0,0.0460656666666665,-0.099608970895654,19.625164870982303,-0.0170797617810188
sCs,Ncam1,Fgfr1,sCs,0.0,-1.4340238333333415,-0.0949963599899534,0.0,1.2339594999999974,0.0193237189928404,2.667878747754912,-0.0181291873540401
sCs,Col5a2,Ddr1,sCs,0.0,2.7710764999999995,-0.0079117542617304,0.0,-0.5590888333333304,-0.080738057706278,1.4850343817943212,-0.0214495900292905
sCs,Ptn,Ptprz1,sCs,0.0,1.476235833333333,-0.0262996321688649,0.0,-0.0912878333333342,0.0081087917575464,9.512089554572473,-0.0222419822043168
sCs,Ptn,Ptprs,sCs,0.0,1.476235833333333,-0.0262996321688649,0.0,0.5403075000000008,-0.0345258143162856,33.44255627871124,-0.0252245410881317
sCs,Mdk,Ptprz1,sCs,0.0,0.8609451666666708,-0.032531817938836,0.0,-0.0912878333333342,0.0081087917575464,4.2000422020092,-0.0274677891682865
sCs,Slit2,Robo1,sCs,0.0,0.0587664999999999,-0.1204912676399223,0.0,3.7941045,0.0279396462191736,2.5117372474642496,-0.0376225173103267
sCs,Wnt10b,Fzd7,sCs,-0.16666666666666669,0.0932948333333333,-0.0275473681974459,0.0,-2.067669333333334,-0.1069800512339569,0.3326468044658889,-0.0393660055677415
sCs,Ntn3,Cdon,sCs,0.0,0.0575991666666666,-0.051760468436315,0.0,-2.488761166666656,-0.0120880974977342,1.387547550669968,-0.042887544687184
sCs,Gnai2,Adora1,sCs,0.0,-7.466450166666675,-0.0074628638332033,-0.33333333333333337,0.1891751666666667,-0.6177610123447961,6.34073918859864,-0.0460897027863148
sCs,Bdnf,Sort1,sCs,0.0,0.9150788333333336,0.0211952606093359,0.0,-0.9273651666666662,-0.0553793789046698,3.341174370402872,-0.0482328622424197
sCs,Ntn1,Unc5c,sCs,0.0,-1.29988,-0.0539877787914846,0.0,0.0606461666666667,-0.1454191775304688,0.0875198388461667,-0.0514188085089013
sCs,Bmp6,Bmpr1b,sCs,0.0,-2.461426166666669,-0.1136200954033307,0.0,0.1692216666666668,-0.0433618457609931,0.2151134895285578,-0.0585738846877343
sCs,Slit2,Sdc1,sCs,0.0,0.0587664999999999,-0.1204912676399223,0.0,-0.9714190000000008,-0.0692891193190777,0.0993467533044976,-0.0638413578888867
sCs,Dlk1,Notch2,sCs,0.0,2.0359830000000003,-0.0756935105386525,0.0,-1.6870083333333312,-0.0899720693516018,51.08055780290729,-0.0914071606692834
sCs,Gpc3,Igf1r,sCs,0.0,11.964453666666664,-0.0727662373256724,0.0,-1.36266,-0.1459448100112234,129.65106764129064,-0.1269608862931029
sCs,Calca,Calcr,sCs,0.5,0.0016223333333333,-0.2923521718179942,0.0,1.5638363333333332,0.002303626533102,0.5631992420281109,-0.2900485452848922
