Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Hspg2,Col13a1,sCs,0.0,0.0748079999999999,0.0004181073187641,0.0,0.237935,0.2251255758705975,0.0742411412986667,0.0002864494941224
M1,Serpinf1,Plxdc1,sCs,0.0,0.6721219999999999,0.0009149454835972,0.0,-1.8237634999999992,-0.0083364761559313,1.7333717924056682,0.000276932466105
M1,Vcam1,Itga9,sCs,0.0,8.472895999999995,0.0526151022562805,0.0,-0.4626871666666668,-0.0125353262798629,0.7984450641726113,0.0002717803001708
M1,Col4a1,Itgb1,sCs,0.0,0.2078469999999999,0.0012053564324541,0.0,-24.072372833333304,0.0082291848656529,13.508892469486383,0.0002520411576016
M1,Hbegf,Cd9,sCs,0.0,0.2034663333333339,0.0288603268165279,0.0,0.1277371666666695,-0.0453443781727994,7.963661390516947,0.0002381405602946
M1,Gnas,Tshr,sCs,0.0,24.530348333333365,0.0473918289695895,0.0,0.0460656666666665,-0.099608970895654,23.03584354671377,0.0002265939417088
M1,Comp,Cd47,sCs,0.6666666666666667,0.1653643333333334,0.0087038363377965,0.0,-10.904129833333329,-0.0341284107237979,2.748109525650944,0.0002166746736552
M1,Efnb1,Ephb2,sCs,0.0,0.228741,0.0137896697505191,0.0,-0.0839383333333333,-0.0780307330631461,0.093598391271,0.0002002835947404
M1,Angptl1,Tek,sCs,0.0,0.0122136666666666,-0.0018450589104518,0.0,0.4674354999999996,0.0264049009207056,0.1503775715361666,0.0001801903682961
M1,Col8a1,Itga1,sCs,0.0,0.0421086666666667,0.0003435370797163,0.0,-2.757384833333329,0.1013542954206068,0.7385366765835,0.000163201980727
M1,Plat,Lrp1,sCs,0.3333333333333333,0.1395636666666667,0.0034261926299591,0.0,-6.960609833333329,-0.0110618591261233,2.779984937595056,0.0001529072557906
M1,Nid1,Col13a1,sCs,0.3333333333333333,0.0104219999999999,0.0001499576034578,0.0,0.237935,0.2251255758705975,0.0194289903796666,0.0001283375644134
M1,Fzd8,Ckap4,sCs,0.0,0.0171573333333333,0.0020899509779274,0.0,-1.884328333333329,-0.0182676562188412,0.1853670427782223,0.0001277034516979
M1,Hspg2,Ptprs,sCs,0.0,0.0748079999999999,0.0004181073187641,0.0,0.5403075000000008,-0.0345258143162856,1.6402379097440003,0.0001256811125014
M1,Ly86,Cd180,sCs,0.0,36.700729333333285,0.0634649544846521,-0.16666666666666669,0.0719841666666667,0.0002375587574918,13.46680399128872,0.0001251694220236
M1,Efnb2,Pecam1,sCs,0.0,-0.080633,0.0042381870414072,0.0,0.424379,0.00837164093038,0.0366369104786663,0.0001219416267608
M1,Tnc,Ptprz1,sCs,-0.3333333333333333,0.0099739999999999,0.0001183645359009,0.0,-0.0912878333333342,0.0081087917575464,0.0649775307252777,0.000119033452123
M1,Rln1,Rxfp1,sCs,0.0,-0.0021176666666666,0.0079947562868999,0.5,0.0127583333333333,-0.1442047069802633,0.0018103847238889,0.0001135129045936
M1,Bgn,Fgfr3,sCs,0.0,0.1163336666666661,6.269152132539987e-05,0.0,0.2037335,0.1046872026892073,0.468962094608667,0.0001123069301327
M1,Tnc,Itga7,sCs,-0.3333333333333333,0.0099739999999999,0.0001183645359009,0.0,-12.59981766666666,0.0282728914806694,0.2122573719452221,0.0001104963941424
M1,Icam2,Itgal,sCs,0.0,1.3386376666666662,0.0942342515738662,-0.33333333333333337,0.0654505,-0.0020496998733853,0.624098944659833,0.0001093839379805
M1,Pdgfb,Pdgfra,sCs,0.0,2.5110986666666677,0.0751092823739265,-0.33333333333333337,-0.0505469999999999,-0.0002453836188535,0.391542488754,8.901167147660207e-05
M1,Hspg2,Itgb1,sCs,0.0,0.0748079999999999,0.0004181073187641,0.0,-24.072372833333304,0.0082291848656529,5.42884061511554,8.779078791716077e-05
M1,Col8a1,Itga2,sCs,0.0,0.0421086666666667,0.0003435370797163,0.0,-0.395188,0.0531717517074609,0.0076459957493333,8.511900469056518e-05
M1,Pecam1,Cd38,sCs,0.0,1.3082800000000008,0.0131268195217508,0.16666666666666663,0.2300131666666667,0.0034104189426977,1.351026106558611,7.555130654375362e-05
M1,Col4a1,Itgav,sCs,0.0,0.2078469999999999,0.0012053564324541,0.0,-5.34720733333333,-0.0228425774417986,1.8847374888402195,7.516584610508541e-05
M1,Cadm3,Cadm3,sCs,0.0,0.0005996666666665,0.0002959299782789,0.0,-0.0491785,0.0343955294095706,0.0005596101839999,7.468053730149999e-05
M1,Dcn,Met,sCs,0.0,0.140728,0.0001735163277054,0.0,-8.567494000000003,-0.1025930592986111,0.8783019203493403,7.149874152789998e-05
M1,Serpine1,Lrp1,sCs,0.0,2.0145246666666665,0.005793447034155,0.0,-6.960609833333329,-0.0110618591261233,8.375829457931417,6.31733969824e-05
M1,Vegfa,Kdr,sCs,0.0,-2.842582,-0.1623632696731046,0.0,0.3675846666666667,0.003582505888427,3.119479552874445,6.080695364080001e-05
M1,C3,C3ar1,sCs,0.0,23.437203666666672,0.0434723323554948,0.5,0.1010443333333333,0.0002660422142192,8.142646180501448,5.854358259378886e-05
M1,Kitl,Kit,sCs,0.0,-0.0963796666666663,0.0035468574180622,0.0,0.0506183333333334,0.0070754088294949,0.0386153116938889,5.820294349293878e-05
M1,Col4a2,Cd93,sCs,0.0,0.145445,0.0035975517445895,0.0,0.9611583333333332,0.0061837464746834,1.6856808793377782,4.776244394707349e-05
M1,Dcn,Egfr,sCs,0.0,0.140728,0.0001735163277054,0.0,-2.11082016666667,-0.0105257597573651,1.9833691491655543,4.555270634180002e-05
M1,Ltbp1,Itgb5,sCs,-0.33333333333333337,0.041104,0.0009023533936485,0.0,-1.0907745000000002,-0.0070382336244352,0.2946917719735,4.3599674499518766e-05
M1,Lama2,Dag1,sCs,0.3333333333333333,0.0036996666666666,2.5886951222799996e-05,0.0,7.586252166666696,0.066354774940384,1.0112419889769466,4.3160184401700005e-05
M1,Agrn,Atp1a3,sCs,0.0,1.991855000000001,0.0673673025606068,0.0,-0.0015328333333333,-0.000841253380354,0.1435214158162222,4.108368079852721e-05
M1,Tnc,Egfr,sCs,-0.3333333333333333,0.0099739999999999,0.0001183645359009,0.0,-2.11082016666667,-0.0105257597573651,0.1475709318447221,3.215924762487043e-05
M1,Fgf2,Sdc3,sCs,0.0,0.0026296666666666,0.0015716232127943,0.0,0.006793166666668,-0.0011606075380498,0.016135326829,3.1587015368500005e-05
M1,Tnc,Itgb1,sCs,-0.3333333333333333,0.0099739999999999,0.0001183645359009,0.0,-24.072372833333304,0.0082291848656529,0.587632366706277,2.548677161369606e-05
M1,Sema6d,Kdr,sCs,0.3333333333333333,-0.1947893333333333,0.0013799373574923,0.0,0.3675846666666667,0.003582505888427,0.0497806390224445,2.074018652736271e-05
M1,Col1a2,Itga11,sCs,0.0,0.2136693333333332,-1.6282994426700006e-05,0.0,0.1116669999999999,0.0218729618920543,0.1559547312216666,1.4351984105199309e-05
M1,Col4a1,Cd93,sCs,0.0,0.2078469999999999,0.0012053564324541,0.0,0.9611583333333332,0.0061837464746834,0.935237303915444,1.3931318019979689e-05
M1,Il33,Il1rl1,sCs,0.0,0.0756513333333334,0.0007594944125904,0.16666666666666663,0.1752135,0.0080636490426883,0.0218219684141666,9.8176057160395e-06
M1,Tnc,Itgav,sCs,-0.3333333333333333,0.0099739999999999,0.0001183645359009,0.0,-5.34720733333333,-0.0228425774417986,0.0769773562024443,5.336438734062209e-06
M1,Col1a2,Cd93,sCs,0.0,0.2136693333333332,-1.6282994426700006e-05,0.0,0.9611583333333332,0.0061837464746834,1.134565086784111,4.20837085429496e-06
M1,Col1a1,Cd93,sCs,-0.33333333333333337,-0.0368896666666667,-0.0003729046394901,0.0,0.9611583333333332,0.0061837464746834,0.8818999953221112,3.3516992785423947e-06
M1,Mif,Cd74,sCs,0.0,-12.68133533333333,-0.0282024066771835,0.0,0.862535666666666,6.67055639953e-05,17.83542561609477,3.0024061550974586e-06
M1,Col1a2,Itgb1,sCs,0.0,0.2136693333333332,-1.6282994426700006e-05,0.0,-24.072372833333304,0.0082291848656529,9.551257469149393,2.446059097399985e-06
M1,Ccl12,Ccr2,sCs,0.0,10.848569333333325,0.1035654341856858,0.16666666666666663,0.0018346666666665,-1.5453673336448124e-05,0.3784778044031113,1.9778798463228857e-06
M1,Tnc,Ptprb,sCs,-0.3333333333333333,0.0099739999999999,0.0001183645359009,0.0,0.6155548333333332,0.0054279429361591,0.0242396785810555,1.5432360796649016e-06
M1,Slit3,Robo4,sCs,-0.6666666666666667,-0.0170723333333333,-0.0002166968671455,0.5,0.2438063333333333,0.0068690508482138,0.0012375606761111,8.82484906387242e-07
M1,Cxcl12,Itga4,sCs,0.33333333333333337,0.0137766666666666,0.0002438890699258,0.0,0.2420521666666668,-0.0034904894718199,0.0661893151356667,8.716568088195608e-07
M1,Col1a1,Itga11,sCs,-0.33333333333333337,-0.0368896666666667,-0.0003729046394901,0.0,0.1116669999999999,0.0218729618920543,0.0982908229576666,-3.6787311808209836e-07
M1,App,Cd74,sCs,0.0,-63.06832666666672,-0.0878568149204943,0.0,0.862535666666666,6.67055639953e-05,33.23854345795999,-2.098162661910118e-06
M1,Dcn,Tlr4,sCs,0.0,0.140728,0.0001735163277054,0.0,-0.6378591666666669,-0.0257390091512131,0.3215355168815561,-3.1411774232019094e-06
M1,Ccl2,Ccr2,sCs,0.0,54.85749366666673,0.0166045352306991,0.16666666666666663,0.0018346666666665,-1.5453673336448124e-05,2.05496152687389,-3.34163509181122e-06
M1,Sele,Cd44,sCs,0.0,0.0395119999999999,0.005853527820509,0.0,-32.83289149999999,-0.0961158477716269,0.401466853163499,-4.818711458600008e-06
M1,Mmp13,Lrp1,sCs,0.0,2.6958606666666656,0.0864327462815214,0.0,-6.960609833333329,-0.0110618591261233,28.829355286759807,-6.18767021791991e-05
M1,Comp,Itgb3,sCs,0.6666666666666667,0.1653643333333334,0.0087038363377965,0.0,-0.3496723333333333,-0.0350550101734921,0.0077654437347777,-0.0001392830717966
M1,Vcam1,Itgb7,sCs,0.0,8.472895999999995,0.0526151022562805,0.0,-0.4135729999999999,-0.0254434132549422,2.356691921396334,-0.0001406678588995
M1,Sfrp2,Fzd5,sCs,0.33333333333333337,0.3496006666666671,-0.0003545698547783,0.0,-0.5415691666666671,-0.0559415757357795,0.2332929928683891,-0.0001848639331981
M1,Tff3,Cxcr4,sCs,0.0,0.7031150000000004,0.1867391465943288,0.0,-3.028671333333328,-0.0357717286112621,21.590200445513783,-0.0002080594499352
M1,Icam5,Itgal,sCs,0.33333333333333337,0.1411616666666666,-0.0262277802383001,-0.33333333333333337,0.0654505,-0.0020496998733853,0.0616455499303333,-0.0002259477417609
M1,Vegfa,Flt1,sCs,0.0,-2.842582,-0.1623632696731046,0.0,0.5781733333333328,0.00720319032015,1.9959209178148785,-0.0005761879218077
M1,Icam1,Itgal,sCs,0.0,13.817794666666664,-0.0859474413650011,-0.33333333333333337,0.0654505,-0.0020496998733853,5.551961917280504,-0.0005906596778262
M1,Hbegf,Cd82,sCs,0.0,0.2034663333333339,0.0288603268165279,0.0,-3.5365070000000003,-0.2508085071179023,5.484261473349321,-0.0006221594621217
M1,Cd47,Sirpa,sCs,0.0,19.48299499999999,0.028434214633258,0.0,-1.1013151666666658,-0.0041945743951563,24.69757870283109,-0.0006417098117456
M1,Cd6,Alcam,sCs,0.0,0.1000636666666667,0.0560982310220217,0.0,-0.0971925,-0.0103003702042646,0.0848268453795,-0.0008487420634067
M1,Cp,Slc40a1,sCs,0.33333333333333337,1.626588666666667,0.0524306354380701,0.0,1.2061281666666712,-0.4043158373945408,24.53646666955977,-0.0009113193563011
M1,Ifnk,Ifnar1,sCs,0.0,0.0150386666666667,0.0001867173732279,0.0,-0.8908933333333362,-0.0095426753995203,0.0212027793919999,-0.0010875385955788
M1,Rtn4,S1pr2,sCs,0.0,-1.8802896666666695,-0.0027019856412272,0.0,0.1367009999999999,-0.0050510360168774,7.931465791277986,-0.0011560528785984
M1,Bmp10,Eng,sCs,0.0,0.2275263333333333,-0.2768518645369469,0.0,-1.334340833333334,0.0147987112116245,1.4613893646641665,-0.001205634018444
M1,Nampt,Insr,sCs,0.0,13.741854666666654,0.0137288777726004,0.0,-1.2875284999999987,-0.0114495515685029,57.59110350549361,-0.0014679939333452
M1,Gnas,Adrb2,sCs,0.0,24.530348333333365,0.0473918289695895,0.0,-1.9759771666666657,-0.0491870467122652,32.846495977211134,-0.0025170249485206
M1,Plau,Plaur,sCs,0.0,1.713393999999994,0.023845999623762,0.0,0.0426003333333326,-0.0210506792875324,15.380159933431855,-0.0029996505159417
M1,Ntng2,Lrrc4,sCs,0.0,0.5993616666666668,-0.0204318889265882,0.0,0.1621129999999997,-0.0074245321873751,2.0281409425163286,-0.0031761201579759
M1,Btla,Tnfrsf14,sCs,0.33333333333333337,0.9087486666666668,-0.0428177112671127,0.0,-0.3811513333333329,-0.0106278070917356,0.7867114183886661,-0.0032047404469056
M1,Gnas,Lhcgr,sCs,0.0,24.530348333333365,0.0473918289695895,0.0,-0.0963979999999999,-0.3625320258231888,0.943378708327998,-0.0035214932315729
M1,Bmp10,Acvrl1,sCs,0.0,0.2275263333333333,-0.2768518645369469,0.0,0.083149166666667,0.0109845975133162,0.4559783156211662,-0.0036521874845712
M1,Cd14,Itga4,sCs,0.0,-19.761633333333396,-0.2712043448561926,0.0,0.2420521666666668,-0.0034904894718199,2.4834447259196963,-0.0039431260287858
M1,Cd274,Cd80,sCs,0.0,7.399618333333329,0.0493027618013852,0.0,-0.5334490000000001,-0.0347589486481239,4.17173052568533,-0.0046836665176492
M1,Spon1,Lrp8,sCs,0.0,5.412889,0.1672230088412878,0.0,-0.9649076666666668,-0.1118874347322946,0.384820418955222,-0.0051957850534495
M1,Sema4a,Plxnb2,sCs,0.0,4.6806,-0.0292252527368825,0.0,-5.433121499999999,-0.0164103045753288,12.651173149737986,-0.0061041048241671
M1,Vcan,Egfr,sCs,0.0,12.837063,-0.0093660995115294,0.0,-2.11082016666667,-0.0105257597573651,87.5581896796939,-0.006161194530291
M1,Il1a,Il1r2,sCs,0.0,3.7812646666666674,-0.3901180938129148,0.0,0.1942275,-0.0146368732572418,2.471795641304833,-0.0069466071446993
M1,Il1b,Il1r2,sCs,0.0,18.04730600000002,-0.4210840980861793,0.0,0.1942275,-0.0146368732572418,45.108694627903,-0.0071070647547295
M1,Tgfb1,Tgfbr1,sCs,0.0,22.01774866666662,-0.0254076133230133,0.0,0.5870403333333307,-0.02294031996555,419.60463228579215,-0.008557744112047
M1,Il1rn,Il1r2,sCs,0.0,6.373390999999998,-0.4789878787883574,0.0,0.1942275,-0.0146368732572418,18.7689850038505,-0.008665802590471
M1,Serpinc1,Sdc2,sCs,0.0,0.1548690000000001,-0.0242156027758036,0.0,1.9370005,-0.0040365847867669,9.53462860632115,-0.0093979303924679
M1,F10,F3,sCs,0.0,19.809203666666672,-0.2246684000537442,0.0,-0.1863598333333331,-0.0091668833629955,24.227679798675517,-0.010336912697902
M1,Tgfb1,Sdc2,sCs,0.0,22.01774866666662,-0.0254076133230133,0.0,1.9370005,-0.0040365847867669,836.8586891981258,-0.0105516745097732
M1,Ebi3,Il6st,sCs,0.0,1.900582,-0.1162670689461847,0.0,-4.705484166666668,0.0068444037818973,34.20885084973531,-0.0111849433210784
M1,Tnfsf14,Tnfrsf14,sCs,0.0,0.8591119999999999,-0.3488431251754101,0.0,-0.3811513333333329,-0.0106278070917356,0.2526949152713329,-0.0117268891286264
M1,Osm,Lifr,sCs,0.0,8.141000333333327,-0.1477775644914781,0.0,-1.5848463333333402,0.0200942031576737,82.83617188430793,-0.0134061934953357
M1,Wnt4,Fzd2,sCs,0.0,0.3876299999999999,-0.0475255982677711,0.0,0.196379,-0.0193774627351001,1.0990539788436666,-0.0138988159193463
M1,Osm,Il6st,sCs,0.0,8.141000333333327,-0.1477775644914781,0.0,-4.705484166666668,0.0068444037818973,132.02557425459497,-0.014335161286696
M1,Tnfsf13,Fas,sCs,0.0,0.8368653333333338,0.1528187365215517,0.0,-0.3520310000000011,-0.0703949973824022,1.6837347824183304,-0.0153203524162712
M1,Hp,Cd163,sCs,-0.3333333333333333,10.87993433333333,-0.2943091752217662,0.0,-0.0439914999999998,0.0017142835727562,5.93986070683483,-0.0167718511103916
M1,Mmp12,Plaur,sCs,0.0,2.632209999999999,-0.2412525319900655,0.0,0.0426003333333326,-0.0210506792875324,20.106591546454,-0.0168239539270753
M1,C3,Cd46,sCs,0.0,23.437203666666672,0.0434723323554948,0.0,-1.2111705,-0.1776305347647335,12.297521471090173,-0.0174680237898625
M1,Osm,Osmr,sCs,0.0,8.141000333333327,-0.1477775644914781,0.0,-7.870829999999998,0.0308808228335047,24.206292373641983,-0.0186226772435259
M1,Gnai2,Tshr,sCs,0.0,-6.185774333333313,-0.0004403742317027,0.0,0.0460656666666665,-0.099608970895654,1.7315171000556973,-0.0193505213105286
M1,Sema4d,Plxnb2,sCs,0.0,21.488273333333325,-0.1476546637248574,0.0,-5.433121499999999,-0.0164103045753288,211.23576388252604,-0.021183979360048
M1,Ghrl,Ghsr,sCs,0.0,2.365463,-0.1915537114545646,0.5,0.1090026666666665,0.0032247031648311,2.474343786564888,-0.0218449074131811
M1,Icam1,Il2ra,sCs,0.0,13.817794666666664,-0.0859474413650011,0.0,0.2019226666666668,0.0411261391344828,19.30441282107821,-0.0278409117529649
M1,Ltf,Lrp1,sCs,0.0,0.1405313333333333,-0.5054504683655021,0.0,-6.960609833333329,-0.0110618591261233,2.5020606381485,-0.0299865102766564
M1,Sema4d,Erbb2,sCs,0.0,21.488273333333325,-0.1476546637248574,0.0,-0.4366608333333333,0.0495090847146582,37.80737705349,-0.0307665970432576
M1,Sema4d,Plxnb1,sCs,0.0,21.488273333333325,-0.1476546637248574,0.0,-0.5750500000000001,0.2200990447680015,75.76301731702671,-0.0410305481223121
M1,Tnfsf14,Ltbr,sCs,0.0,0.8591119999999999,-0.3488431251754101,0.0,-2.1224399999999983,-0.0317065004431179,1.7704594485200005,-0.045243072720227
M1,Bmp10,Bmpr2,sCs,0.0,0.2275263333333333,-0.2768518645369469,0.0,-4.186522833333328,0.00933903392714,4.80416130942584,-0.0466913836592798
M1,Il1a,Il1r1,sCs,0.0,3.7812646666666674,-0.3901180938129148,0.0,-6.245163166666668,-0.0426760113314052,16.20243472573172,-0.048910561568209
M1,Bmp10,Acvr2a,sCs,0.0,0.2275263333333333,-0.2768518645369469,0.0,-0.4645289999999988,0.0127777219472283,3.693536656758331,-0.0589057846830409
M1,Slpi,Plscr4,sCs,-0.33333333333333337,1.9902323333333327,-0.5437412872140088,0.0,-0.6253868333333328,0.0503228032238922,7.3195961166973404,-0.07072341974916
M1,Wnt8a,Fzd4,sCs,-0.3333333333333333,0.0817416666666666,-0.3659218179572043,0.0,-1.5491840000000003,0.0738461205698392,0.8462373182840013,-0.0818828414699511
M1,Itgb2,Thy1,sCs,0.0,15.145008333333408,-0.2244731262908672,0.0,0.0900181666666704,-0.0611216420524437,367.7345520553531,-0.0823820974516645
M1,Ltf,Lrp11,sCs,0.0,0.1405313333333333,-0.5054504683655021,0.0,0.075838,0.0596441952723469,0.1775039248666666,-0.1007204272045699
M1,Il1a,Il1rap,sCs,0.0,3.7812646666666674,-0.3901180938129148,0.0,-2.216011000000001,-0.1784626428320277,12.567160691038328,-0.1012663651929079
M1,Wnt8a,Fzd8,sCs,-0.3333333333333333,0.0817416666666666,-0.3659218179572043,0.0,0.214963833333333,0.0653112853369438,0.3701945212347779,-0.1182264597556972
M1,Gnai2,Adora1,sCs,0.0,-6.185774333333313,-0.0004403742317027,-0.33333333333333337,0.1891751666666667,-0.6177610123447961,23.969896345925346,-0.1195657191656451
M1,Bmp10,Bmpr1b,sCs,0.0,0.2275263333333333,-0.2768518645369469,0.0,0.1692216666666668,-0.0433618457609931,0.2414739308446667,-0.1249536736362511
M1,Sema4d,Met,sCs,0.0,21.488273333333325,-0.1476546637248574,0.0,-8.567494000000003,-0.1025930592986111,270.320903609683,-0.1281225343393026
M1,Bmp10,Bmpr1a,sCs,0.0,0.2275263333333333,-0.2768518645369469,0.0,-4.494241333333338,-0.0916752104793345,3.284941808353329,-0.1468868167652409
