Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Ntn3,Neo1,Inflammatory-Mac,0.0,-0.1960820000000001,-0.1026967190956904,0.6666666666666667,0.1979983333333334,0.0044819869589591,0.0261154843964444,0.0003150273898457
Resolving-Mac,C3,Cd46,Inflammatory-Mac,0.0,1.5651626666666676,0.0068709847128637,-0.33333333333333337,0.1487023333333332,0.0071962793844908,1.7419874659565568,0.0003090623082509
Resolving-Mac,Wnt4,Fzd2,Inflammatory-Mac,0.0,-0.2651749999999999,-0.0100146641819257,0.0,0.023218,0.0031507644178701,0.0251609774716667,0.0002653670491728
Resolving-Mac,Cd200r1,Cd200,Inflammatory-Mac,0.0,-4.845937666666671,-0.0076476793540376,0.0,0.0729306666666667,0.0005316245673596,0.7586317213428893,0.0002543958112202
Resolving-Mac,Thbs1,Itgb3,Inflammatory-Mac,0.0,27.31898033333329,0.0298997012072504,0.0,0.137027,-0.0016248843033666,85.1801507484937,0.0002427374477941
Resolving-Mac,Cp,Slc40a1,Inflammatory-Mac,0.33333333333333337,0.586178,0.0058002132055286,0.0,0.2661203333333328,0.0005520376724254,1.4328845939451114,0.0001844831202538
Resolving-Mac,Bmp2,Eng,Inflammatory-Mac,0.3333333333333333,0.171729,0.0181119632786334,0.0,-1.5768596666666657,-0.0077333827496376,0.4671283108025556,0.0001669012570759
Resolving-Mac,Il1a,Il1r1,Inflammatory-Mac,0.0,1.534964,0.0339697043816606,0.0,-0.0274680000000001,-0.0002845692542397,0.6811910376533341,0.0001255896064953
Resolving-Mac,Tgfb1,Tgfbr3,Inflammatory-Mac,0.0,-13.047100666666664,-0.0001285506638573,0.6666666666666667,0.0631116666666667,0.0005689092374094,4.480270611671883,0.0001077410149238
Resolving-Mac,Gnai2,Ednra,Inflammatory-Mac,0.0,-16.056253999999996,-0.0063242243170388,0.0,0.0420246666666666,0.0006154112823451,5.55408458562111,0.0001007992865798
Resolving-Mac,Mmrn2,Cd93,Inflammatory-Mac,0.0,0.033632,0.0005905700211334,0.0,-4.651418333333339,-0.002910912754575,2.300603746321221,9.706625141540616e-05
Resolving-Mac,Tgfb3,Tgfbr1,Inflammatory-Mac,0.3333333333333333,0.067406,0.0007709855032891,0.0,-3.929399666666672,-0.0013245643177197,1.7221771630523328,9.65203545777e-05
Resolving-Mac,F10,F3,Inflammatory-Mac,0.0,3.719904999999999,0.0196943974297351,0.0,-0.2112049999999999,-0.001968286616178,0.6057787279299998,8.657340229840005e-05
Resolving-Mac,F11r,Jam2,Inflammatory-Mac,0.0,0.391491,0.0089045168273632,0.3333333333333333,0.1538876666666667,0.001480371826775,0.351092837475,8.588509481434746e-05
Resolving-Mac,Il1rn,Il1r1,Inflammatory-Mac,0.0,12.941806000000014,0.0264546218798503,0.0,-0.0274680000000001,-0.0002845692542397,4.400590790532661,8.38854275919e-05
Resolving-Mac,Sema4a,Plxnb2,Inflammatory-Mac,0.0,-0.2754963333333311,-0.0006489903899276,0.0,2.7380309999999923,0.0035665814675925,10.520091262447067,7.984289613559986e-05
Resolving-Mac,Dll4,Notch2,Inflammatory-Mac,-0.3333333333333333,0.0174579999999999,0.0002558274398431,0.0,-9.05788333333333,-0.0101715738776534,0.6429290038888902,6.49453271127e-05
Resolving-Mac,Sema3f,Nrp1,Inflammatory-Mac,0.3333333333333333,0.0116499999999999,0.0001120108681187,0.0,14.052124999999997,0.0394905563078323,1.5927504701416657,6.228896691019999e-05
Resolving-Mac,Cxcl14,Cxcr4,Inflammatory-Mac,0.0,0.5921059999999997,0.000247773099824,0.0,-26.59958900000001,0.0004176748132297,97.53475561235469,6.20041876962e-05
Resolving-Mac,Dcn,Tlr2,Inflammatory-Mac,0.6666666666666667,0.1915666666666667,0.0001734066170613,0.0,-4.227017666666697,0.0061773774068408,19.725953362094774,6.144199262777563e-05
Resolving-Mac,Psen1,Notch4,Inflammatory-Mac,0.0,-0.9481866666666718,0.0001058705764766,0.0,0.0221406666666666,0.0002098709087059,0.6342765119391114,4.1454788886900046e-05
Resolving-Mac,Dcn,Tlr4,Inflammatory-Mac,0.6666666666666667,0.1915666666666667,0.0001734066170613,0.0,-4.511226666666662,-0.0152432057510657,5.675751353897778,4.050729698301196e-05
Resolving-Mac,Dcn,Met,Inflammatory-Mac,0.6666666666666667,0.1915666666666667,0.0001734066170613,0.0,-4.20528633333333,-0.0370364098126048,1.7762193635065553,3.328915270438232e-05
Resolving-Mac,Sema3f,Plxna3,Inflammatory-Mac,0.3333333333333333,0.0116499999999999,0.0001120108681187,0.0,0.1836986666666666,0.0193823574927308,0.0215097696233334,3.234894813468472e-05
Resolving-Mac,Il1b,Il1r1,Inflammatory-Mac,0.0,18.045858999999997,0.0092163566385175,0.0,-0.0274680000000001,-0.0002845692542397,7.058834178915674,3.19002486482452e-05
Resolving-Mac,Fzd8,Ckap4,Inflammatory-Mac,0.0,0.003472,0.000400717007428,0.0,-4.21704333333334,-0.0109208631358924,0.045259398322,3.183031938264945e-05
Resolving-Mac,Ntn1,Neo1,Inflammatory-Mac,-0.33333333333333337,-0.345333,-0.0229870741961723,0.6666666666666667,0.1979983333333334,0.0044819869589591,0.0261354823096666,3.007254738990554e-05
Resolving-Mac,Rgma,Neo1,Inflammatory-Mac,0.0,-0.1072233333333333,-0.0107902847527294,0.6666666666666667,0.1979983333333334,0.0044819869589591,0.0416321353577778,2.813025632237943e-05
Resolving-Mac,Il1f5,Il1rl2,Inflammatory-Mac,0.0,-0.0438556666666666,-0.0097122686061608,0.0,0.4425836666666668,0.0214328731706688,0.0039930906493333,2.7832549144700023e-05
Resolving-Mac,Ltbp1,Itgb5,Inflammatory-Mac,0.6666666666666667,0.0119996666666666,0.0001417036317529,0.0,-14.236413000000006,-0.0446213055034115,0.2431555688302223,2.7811224909977054e-05
Resolving-Mac,Fbn1,Itgav,Inflammatory-Mac,0.33333333333333337,0.0369943333333333,0.0001277698191763,0.0,-6.533941000000013,-0.0082852246191822,1.873192881085,2.640838720271183e-05
Resolving-Mac,Efna2,Epha4,Inflammatory-Mac,-0.33333333333333337,-0.245648,-0.0423481670964432,0.3333333333333333,0.0504476666666666,0.004177494451708,0.0049065568147778,2.173357756770001e-05
Resolving-Mac,Mmp9,Ephb2,Inflammatory-Mac,0.0,3.195623666666666,0.0076301125913387,0.0,0.0003263333333333,0.0007532346224536,0.0241697421083334,1.9741551798971647e-05
Resolving-Mac,Col3a1,Mag,Inflammatory-Mac,0.0,0.0183370000000001,5.5986110964600006e-05,0.6666666666666667,0.1015876666666667,0.0778462010457483,0.0243014360804445,1.746716879991771e-05
Resolving-Mac,Fbn1,Itga5,Inflammatory-Mac,0.33333333333333337,0.0369943333333333,0.0001277698191763,0.0,-17.298042000000017,-0.0416487763682126,0.5463178379591112,1.6427748801827537e-05
Resolving-Mac,Nid1,Itgav,Inflammatory-Mac,0.3333333333333333,0.0175809999999999,7.236786817267066e-05,0.0,-6.533941000000013,-0.0082852246191822,0.9402909476236668,1.4947584655617462e-05
Resolving-Mac,Efnb2,Epha4,Inflammatory-Mac,0.0,-0.1938356666666666,-0.0040226469532817,0.3333333333333333,0.0504476666666666,0.004177494451708,0.0168563386316667,1.422912969929436e-05
Resolving-Mac,Efnb1,Epha4,Inflammatory-Mac,0.0,-0.1032856666666666,-0.0060134685076811,0.3333333333333333,0.0504476666666666,0.004177494451708,0.004573842031,1.420124479052793e-05
Resolving-Mac,Inhba,Tgfbr3,Inflammatory-Mac,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.6666666666666667,0.0631116666666667,0.0005689092374094,0.0459108856252222,1.4121243474469563e-05
Resolving-Mac,Fbn1,Itgb1,Inflammatory-Mac,0.33333333333333337,0.0369943333333333,0.0001277698191763,0.0,-6.41217566666667,-0.018455136112374,2.5480823325549995,1.138087645164058e-05
Resolving-Mac,Dll4,Notch1,Inflammatory-Mac,-0.3333333333333333,0.0174579999999999,0.0002558274398431,0.0,-1.935415333333328,-0.0147932760389103,0.1617826354362227,1.03207885535e-05
Resolving-Mac,Cxcl12,Itga4,Inflammatory-Mac,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,1.7156156666666649,0.0597395993461914,1.068028137123222,8.929627207923513e-06
Resolving-Mac,Cxcl12,Cxcr3,Inflammatory-Mac,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.3333333333333333,0.509688,0.0756219337291465,0.023069351865,5.4721853429588645e-06
Resolving-Mac,Tgfb3,Tgfbr3,Inflammatory-Mac,0.3333333333333333,0.067406,0.0007709855032891,0.6666666666666667,0.0631116666666667,0.0005689092374094,0.0152927879796667,4.604254346253381e-06
Resolving-Mac,Edn1,Ednra,Inflammatory-Mac,0.3333333333333333,0.0576173333333333,0.0017084142616793,0.0,0.0420246666666666,0.0006154112823451,0.0072274322171112,4.4041724029773225e-06
Resolving-Mac,Cxcl12,Cxcr4,Inflammatory-Mac,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,-26.59958900000001,0.0004176748132297,2.945677949112332,3.2066367943665605e-06
Resolving-Mac,Fbn1,Itgb3,Inflammatory-Mac,0.33333333333333337,0.0369943333333333,0.0001277698191763,0.0,0.137027,-0.0016248843033666,0.0276297742991111,2.4712757591091218e-06
Resolving-Mac,Cxcl12,Itgav,Inflammatory-Mac,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,-6.533941000000013,-0.0082852246191822,0.880657128716666,2.39030276675754e-06
Resolving-Mac,Cxcl12,Cd4,Inflammatory-Mac,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.3333333333333333,0.1921136666666666,0.0248866135419845,0.0099125646132222,2.145149581827371e-06
Resolving-Mac,Nid1,Itgb3,Inflammatory-Mac,0.3333333333333333,0.0175809999999999,7.236786817267066e-05,0.0,0.137027,-0.0016248843033666,0.012080289364,1.39776501499312e-06
Resolving-Mac,Dll4,Notch4,Inflammatory-Mac,-0.3333333333333333,0.0174579999999999,0.0002558274398431,0.0,0.0221406666666666,0.0002098709087059,0.0035826166028888,8.568901727972127e-07
Resolving-Mac,Dcn,Egfr,Inflammatory-Mac,0.6666666666666667,0.1915666666666667,0.0001734066170613,0.0,-0.5615579999999999,-0.0096962808376747,0.0360562926415556,4.099851178304936e-07
Resolving-Mac,Cxcl12,Itgb1,Inflammatory-Mac,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,-6.41217566666667,-0.018455136112374,1.2016045183977768,3.8301176907344315e-07
Resolving-Mac,Cxcl12,Itgb3,Inflammatory-Mac,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,0.137027,-0.0016248843033666,0.0133345216656666,1.867480536614209e-07
Resolving-Mac,Cxcl12,Ackr3,Inflammatory-Mac,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,0.0314906666666667,0.0006320149963591,0.0016744646712221,4.8351570151638416e-08
Resolving-Mac,Ptprm,Ptprm,Inflammatory-Mac,0.33333333333333337,0.05972,0.0004041690586526,0.0,-0.001834,-9.562640047899996e-05,0.0019421285893333,3.896235760116935e-08
Resolving-Mac,Nid1,Ptprf,Inflammatory-Mac,0.3333333333333333,0.0175809999999999,7.236786817267066e-05,-0.6666666666666667,-0.0157753333333333,-0.0018452234930124,5.998510288890001e-05,7.641348772037127e-09
Resolving-Mac,Cxcl12,Itga5,Inflammatory-Mac,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,-17.298042000000017,-0.0416487763682126,0.234109054134,-9.9685812919189e-08
Resolving-Mac,Dll4,Notch3,Inflammatory-Mac,-0.3333333333333333,0.0174579999999999,0.0002558274398431,0.0,0.0003383333333333,-0.0007557209208642,0.0014523324184443,-5.919429902012452e-07
Resolving-Mac,Fgf2,Gpc4,Inflammatory-Mac,0.0,-0.1157633333333333,-0.0102490381171822,0.0,0.0174876666666666,0.0003755929312964,0.000452555723,-6.488711278158145e-07
Resolving-Mac,Dll3,Notch4,Inflammatory-Mac,0.0,-0.0068586666666665,-0.0053328737386381,0.0,0.0221406666666666,0.0002098709087059,0.0006307768353332,-1.8255566215999984e-06
Resolving-Mac,Jam3,Jam2,Inflammatory-Mac,-0.3333333333333333,-0.3667496666666666,-0.0110344736528773,0.3333333333333333,0.1538876666666667,0.001480371826775,0.0118593660234445,-3.96367348702758e-06
Resolving-Mac,Csf1,Csf1r,Inflammatory-Mac,0.0,0.546695333333334,-0.0001306217120694,0.0,12.972046000000006,0.010678547896076,145.37927914258876,-4.182835053699943e-06
Resolving-Mac,Tnfsf10,Tnfrsf10b,Inflammatory-Mac,0.33333333333333337,0.2593096666666668,0.004032223502123,-0.33333333333333337,-0.0437616666666665,-0.0012355397592784,0.0415552521125557,-6.228371546799995e-06
Resolving-Mac,Pecam1,Cd38,Inflammatory-Mac,0.0,-1.340038666666667,-0.0033430680108457,0.0,6.950414666666669,0.0722907337883989,2.465141584522666,-6.482317506100008e-06
Resolving-Mac,Lif,Il6st,Inflammatory-Mac,0.0,0.1519763333333332,-0.0061631589424197,0.0,1.2235450000000014,0.0054048541911513,3.2070216917479986,-1.0509740811399763e-05
Resolving-Mac,Jag2,Notch4,Inflammatory-Mac,0.0,0.0062553333333331,-0.0102037621140572,0.0,0.0221406666666666,0.0002098709087059,0.0212104505613332,-1.6989931926066518e-05
Resolving-Mac,Efna2,Epha7,Inflammatory-Mac,-0.33333333333333337,-0.245648,-0.0423481670964432,0.3333333333333333,0.0351343333333332,0.0136999884857953,0.0047285957485556,-1.901582951670006e-05
Resolving-Mac,Jag2,Notch3,Inflammatory-Mac,0.0,0.0062553333333331,-0.0102037621140572,0.0,0.0003383333333333,-0.0007557209208642,0.0008248843087777,-3.828006016270757e-05
Resolving-Mac,Tgfb3,Eng,Inflammatory-Mac,0.3333333333333333,0.067406,0.0007709855032891,0.0,-1.5768596666666657,-0.0077333827496376,0.0505237326843334,-4.080089281400655e-05
Resolving-Mac,Inhba,Eng,Inflammatory-Mac,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,-1.5768596666666657,-0.0077333827496376,0.530343576642111,-4.7183525466400005e-05
Resolving-Mac,Fn1,Itgb3,Inflammatory-Mac,0.0,-35.678441333333296,0.0117877095715099,0.0,0.137027,-0.0016248843033666,12.108945924868252,-4.912373942669943e-05
Resolving-Mac,Il15,Il15ra,Inflammatory-Mac,0.0,1.170309333333333,0.0273376719257152,0.0,-0.1022919999999989,-0.0288952529566981,2.8931813164488887,-5.907820693869942e-05
Resolving-Mac,Edn1,Ednrb,Inflammatory-Mac,0.3333333333333333,0.0576173333333333,0.0017084142616793,0.0,-0.3821993333333395,-0.0304862665573011,0.583600945352222,-7.406937941820002e-05
Resolving-Mac,Tgfb3,Acvrl1,Inflammatory-Mac,0.3333333333333333,0.067406,0.0007709855032891,0.0,-1.4954649999999994,-0.0332299573101836,0.2277990273923331,-0.0001413592498945
Resolving-Mac,Vegfa,Flt1,Inflammatory-Mac,0.0,9.311353,0.048185801649305,0.0,-0.295592666666667,-0.0074495014763375,12.822473223429888,-0.0002470053425331
Resolving-Mac,Inhba,Acvr2b,Inflammatory-Mac,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.33333333333333337,-0.0243896666666667,-0.050174001850765,0.0705136869574445,-0.000287170549387
Resolving-Mac,Hbegf,Cd82,Inflammatory-Mac,0.0,0.1238159999999999,-0.0074537643909873,0.0,-0.0578279999999997,0.0004494504883489,0.523698500067999,-0.0003215359019874
Resolving-Mac,Pros1,Mertk,Inflammatory-Mac,0.0,0.5572110000000006,-0.006665921693758,0.0,3.407273,0.0150676769093388,40.84086291061669,-0.0004483923600927
Resolving-Mac,Vwf,Itga2b,Inflammatory-Mac,0.0,1.3096489999999998,-0.0030782808331123,0.0,0.0232186666666667,-0.0059489137441045,0.7146739142515559,-0.0005343284639035
Resolving-Mac,Pdcd1lg2,Rgmb,Inflammatory-Mac,0.0,0.0389623333333334,-0.0072253033984412,0.0,0.9952473333333344,0.0038328581801286,0.292040205797,-0.0006074821189204
Resolving-Mac,Cd38,Pecam1,Inflammatory-Mac,0.0,7.889685666666669,0.0580096949100799,0.0,-2.890932333333333,-0.007197303643485,1.026959452422318,-0.0006342513522429
Resolving-Mac,Hras,Insr,Inflammatory-Mac,0.0,-2.671887,-0.0330376033140324,0.0,2.188677666666666,0.0230042386045486,0.1286354228681077,-0.0006857444175593
Resolving-Mac,Tnfsf13b,Tnfrsf13b,Inflammatory-Mac,0.0,-0.0870729999999999,-0.0155329188004568,0.0,2.2261226666666616,0.0918382635733272,0.082945452824668,-0.0010214275925072
Resolving-Mac,Thbs1,Itga6,Inflammatory-Mac,0.0,27.31898033333329,0.0298997012072504,0.0,-1.935122,-0.0166066209738589,59.63690592054263,-0.0010806030542565
Resolving-Mac,Arf1,Pld2,Inflammatory-Mac,0.0,-18.112160000000003,-0.0281581892318329,0.0,1.0423910000000012,0.0181325176926839,8.878746073874595,-0.0012823957264926
Resolving-Mac,Mfge8,Itgb3,Inflammatory-Mac,0.0,-0.9336099999999988,-0.0543938136742772,0.0,0.137027,-0.0016248843033666,0.437333315624334,-0.0013017476050767
Resolving-Mac,Vwf,Gp1ba,Inflammatory-Mac,0.0,1.3096489999999998,-0.0030782808331123,-0.33333333333333337,-0.2190336666666666,-0.0260493123768549,0.0736795072031111,-0.0014529802537332
Resolving-Mac,Spon1,Lrp8,Inflammatory-Mac,0.0,0.045651666666667,-0.0396218784097812,0.0,0.253432000000001,0.0480721511879649,0.7299786184766699,-0.0023581346238772
Resolving-Mac,Sema3b,Nrp1,Inflammatory-Mac,0.0,-0.1738596666666663,-0.0344373708358755,0.0,14.052124999999997,0.0394905563078323,4.360660477308535,-0.002400596115382
Resolving-Mac,Fam3c,Lifr,Inflammatory-Mac,0.0,-1.6254160000000013,-0.0366630863772769,0.0,12.31864566666666,0.0300528899653585,114.49134190013729,-0.0024710728605682
Resolving-Mac,Pltp,Abca1,Inflammatory-Mac,0.0,9.153623000000003,-0.0999557447590654,0.0,5.135454666666675,0.036074881099243,490.1199871532741,-0.0027897570350746
Resolving-Mac,Icosl,Cd28,Inflammatory-Mac,0.0,-1.131958666666666,-0.0233178098145745,0.0,1.1015430000000002,0.0599387919013812,1.5424830101567766,-0.0029656770517424
Resolving-Mac,Ly86,Cd180,Inflammatory-Mac,0.0,3.608498000000012,-0.0592491861974796,0.0,12.304750000000013,0.0339518061423743,921.6932125931726,-0.0044802438124778
Resolving-Mac,Lgals3bp,Itgb1,Inflammatory-Mac,0.0,23.989973666666717,0.00390121266023,0.0,-6.41217566666667,-0.018455136112374,1001.22078439267,-0.0055099217412028
Resolving-Mac,St6gal1,Cd22,Inflammatory-Mac,0.0,1.341655333333339,-0.0961242815080907,0.0,0.2227046666666658,0.025514862330655,4.10392617073466,-0.0058330271313018
Resolving-Mac,Spon1,App,Inflammatory-Mac,0.0,0.045651666666667,-0.0396218784097812,0.0,3.496376333333416,0.024054172023937,14.01992228000779,-0.0062189852394476
Resolving-Mac,Lrpap1,Sort1,Inflammatory-Mac,0.0,-2.7872826666666697,-0.040901858487397,0.0,1.2065829999999975,-0.0031276947890213,6.862986433251905,-0.0086823458887425
Resolving-Mac,Ucn2,Il10rb,Inflammatory-Mac,0.33333333333333337,0.10958,-0.0358299226623746,0.0,-12.172854333333303,0.009141644906662,9.70756738602934,-0.0086945545446797
Resolving-Mac,Tctn1,Tmem67,Inflammatory-Mac,0.0,0.3978743333333341,-0.0177258711010246,0.0,-0.3310093333333332,-0.0301429575877077,0.1203633169895557,-0.0088551689426837
Resolving-Mac,Grn,Sort1,Inflammatory-Mac,0.0,-45.36359666666687,-0.0489321333216755,0.0,1.2065829999999975,-0.0031276947890213,329.30408383250415,-0.0108395564462511
Resolving-Mac,Sema4g,Plxnb2,Inflammatory-Mac,0.0,0.0488413333333333,-0.0513253422625479,0.0,2.7380309999999923,0.0035665814675925,3.40223629591355,-0.0141838943782424
Resolving-Mac,Apoe,Lrp5,Inflammatory-Mac,0.0,-350.89632166666706,-0.114287469306229,0.0,1.2666646666666663,0.0006093745787865,797.8494586831803,-0.0156002559775794
Resolving-Mac,Cxcl17,Gpr35,Inflammatory-Mac,-0.3333333333333333,0.0112656666666666,-0.0610208610304175,0.0,-10.949989333333336,0.0640964010201257,0.062665087839222,-0.0164112057223898
Resolving-Mac,Slamf7,Slamf7,Inflammatory-Mac,0.0,4.551127333333326,-0.0054588847926286,0.0,0.0126899999999992,-0.0341810146466723,226.46144326123976,-0.0177154876008512
Resolving-Mac,Cfh,Itgam,Inflammatory-Mac,0.0,5.41943433333333,-0.0511421954337636,0.0,-28.214451999999994,0.0090501750145132,662.396362983085,-0.0180227614658616
Resolving-Mac,Cfh,Sell,Inflammatory-Mac,0.0,5.41943433333333,-0.0511421954337636,0.0,-16.55352433333333,-0.0368164811505848,226.333816033861,-0.0198411679404193
Resolving-Mac,Gnas,Avpr2,Inflammatory-Mac,0.0,-27.461025000000006,-0.0592280813560869,0.0,0.174934,-0.1257263356897661,11.419816076232,-0.0413310635215928
Resolving-Mac,Cd28,Cd86,Inflammatory-Mac,0.0,0.3503863333333341,-0.1625948681458298,0.0,10.389472666666704,-0.0360376151570096,66.16297772890789,-0.1254259068004914
