Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Adam23,Itga5,FAPs,0.3333333333333333,0.0379763333333333,0.0013935411608194,0.0,-16.460274000000013,-0.0930124545024199,2.5665003304442227,0.0004338042299014
M1,Rps19,C5ar1,FAPs,0.0,4.419337000000013,-0.0105082750829745,0.0,0.247419,0.0025866658955356,34.884239800266,0.0004105437936449
M1,Col1a1,Itga11,FAPs,0.33333333333333337,0.0368896666666667,0.0003729046394901,0.0,0.6052,0.0127921396478329,0.8164541106442247,0.0003441868455321
M1,Slamf6,Slamf6,FAPs,0.0,-0.2563773333333332,-0.0438843431384592,0.0,0.0074003333333333,0.0012527789154255,0.011702486171111,0.0003349637006386
M1,Crtam,Cadm1,FAPs,0.33333333333333337,0.029961,0.3363595037827432,0.3333333333333333,0.0050323333333333,0.0001508617835675,0.0023896065682221,0.0003333589786864
M1,Gpc3,Igf1r,FAPs,0.3333333333333333,0.0694126666666666,0.0017627470259355,0.0,-1.9023456666666652,0.0498345644932026,0.5703305531891111,0.0003205329593551
M1,Gpc3,Cd81,FAPs,0.3333333333333333,0.0694126666666666,0.0017627470259355,0.0,-12.606302999999995,-0.1397015370264467,6.442869550627999,0.0002620842740176
M1,Agrn,Atp1a3,FAPs,0.0,-1.991855000000001,-0.0673673025606068,0.0,0.3430246666666666,0.0094528167561019,0.8411738811112226,0.0002419858869074
M1,Col18a1,Itga5,FAPs,-0.33333333333333337,0.160295,0.0010141697558385,0.0,-16.460274000000013,-0.0930124545024199,10.158464086479334,0.0002392126660515
M1,Gnas,Vipr1,FAPs,0.0,-24.530348333333365,-0.0473918289695895,0.0,0.0130123333333334,0.0039069489986712,0.5915185121998894,0.0002330870841447
M1,Col18a1,Gpc4,FAPs,-0.33333333333333337,0.160295,0.0010141697558385,0.0,-0.6692676666666628,-0.1561193723628777,4.062264187475112,0.0002215689098432
M1,Lgals1,Cd69,FAPs,0.0,64.17799000000001,0.0514830740672546,0.6666666666666667,0.028081,0.0010389915368182,5.014855815374668,0.0002153972853628
M1,Vtn,Itgb6,FAPs,0.0,0.04023,0.0001725290415826,0.0,0.777508333333333,0.0651357360975707,0.1572693193544445,0.0002004811063733
M1,Tshb,Tshr,FAPs,0.0,0.033847,0.0009270299411449,0.0,-0.2241879999999999,0.0043465757140022,0.0093847518826667,0.0001758146939458
M1,App,Tnfrsf21,FAPs,0.0,63.06832666666672,0.0878568149204943,0.0,-1.014173666666666,-0.0074307416561122,13.788345261451184,0.000167843838903
M1,Postn,Ptk7,FAPs,0.33333333333333337,0.7540013333333336,0.0025369150932584,0.0,-2.953248,-0.2055524812541912,0.1499307584435549,0.000153103222359
M1,Col18a1,Ptprs,FAPs,-0.33333333333333337,0.160295,0.0010141697558385,0.0,-7.19956866666667,-0.0817861320358121,1.672968014450778,0.0001497227187748
M1,Adam23,Itgb3,FAPs,0.3333333333333333,0.0379763333333333,0.0013935411608194,0.0,-1.1411583333333328,-0.0363537854940733,0.0440948929398889,0.0001423424527014
M1,Jam2,Jam3,FAPs,0.6666666666666667,0.2661173333333334,0.001322974994583,0.0,-2.66505833333334,-0.0451104508229286,2.5095008667568885,0.0001372757180995
M1,Dhh,Ptch2,FAPs,0.0,0.1605079999999999,0.0036549549104408,0.0,-0.1489279999999999,-0.0202357034882175,0.2082832525413334,0.0001338552943893
M1,Slit3,Robo1,FAPs,0.6666666666666667,0.0170723333333333,0.0002166968671455,0.0,-5.410777,-0.0094621102204986,0.1515303947008889,0.0001289926721727
M1,Ceacam1,Havcr2,FAPs,0.0,-8.308523333333339,-0.0741785549946695,0.0,0.0556176666666668,0.0016644721933076,0.012836859929334,0.0001288058133752
M1,Fgf18,Fgfr4,FAPs,0.0,0.132679,0.0299953802222587,0.3333333333333333,0.0319286666666667,0.0009110003965956,0.0225586945745555,0.000116799360382
M1,Ntn4,Unc5a,FAPs,0.0,-0.0019266666666665,-0.0004470125456748,0.0,0.2627976666666671,0.0930208037547785,0.0083349412686666,8.39261918558e-05
M1,Cadm1,Cadm1,FAPs,0.0,1.683862333333332,0.0503344989285032,0.3333333333333333,0.0050323333333333,0.0001508617835675,0.0628540551162222,8.2948215538e-05
M1,Il34,Ptprz1,FAPs,0.3333333333333333,0.0828443333333333,0.001438402527283,0.3333333333333333,0.0558743333333334,0.0080639500412847,0.010615798235,8.284381777588205e-05
M1,Spp1,Itga4,FAPs,0.0,2387.634959333334,0.318089190537719,0.0,-0.0159963333333333,1.8642312759899985e-05,52.40608672409533,8.146191363984565e-05
M1,Col18a1,Itgb1,FAPs,-0.33333333333333337,0.160295,0.0010141697558385,0.0,-26.877034666666702,-0.090926678886667,17.308883775369775,7.591636689820001e-05
M1,Ptprc,Mrc1,FAPs,0.0,-70.99747466666673,0.1690100647967596,0.6666666666666667,0.035778,7.175205479870002e-05,4.859497257986,6.098326171441029e-05
M1,Col18a1,Gpc1,FAPs,-0.33333333333333337,0.160295,0.0010141697558385,0.0,-1.453544333333333,-0.0342202987080504,0.6864256578312223,5.672025805390001e-05
M1,F13a1,Itga4,FAPs,0.0,70.58273133333329,0.1704760723726697,0.0,-0.0159963333333333,1.8642312759899985e-05,0.3011895493177778,4.84482043822e-05
M1,Fn1,Itga4,FAPs,0.0,129.6735386666668,0.1921980232780628,0.0,-0.0159963333333333,1.8642312759899985e-05,1.8600791689220009,4.719272317657342e-05
M1,Csf1,Csf1r,FAPs,0.0,-0.1006919999999995,0.012547053213519,0.0,0.4739859999999999,0.0012782837742286,2.209588014906001,4.0352891022737495e-05
M1,Fstl1,Dip2a,FAPs,-0.3333333333333333,0.112476,0.0003484889548686,0.0,-1.6123139999999996,-0.0976835341067158,0.590207001834,3.476210774925394e-05
M1,Ccl12,Ccr2,FAPs,0.0,-10.848569333333325,-0.1035654341856858,0.3333333333333333,0.027213,9.13252963544739e-05,0.7302418546727779,3.181911523424108e-05
M1,Vtn,Plaur,FAPs,0.0,0.04023,0.0001725290415826,0.0,-2.186062333333334,0.0101011563919416,0.1371871221855555,2.953102598159081e-05
M1,Ccl24,Ccr2,FAPs,0.0,0.532621666666667,-0.1143131222639299,0.3333333333333333,0.027213,9.13252963544739e-05,0.0539489508014445,2.6961743562515035e-05
M1,Ccl2,Ccr2,FAPs,0.0,-54.85749366666673,-0.0166045352306991,0.3333333333333333,0.027213,9.13252963544739e-05,5.785903548993224,2.672331626659478e-05
M1,App,Cd74,FAPs,0.0,63.06832666666672,0.0878568149204943,0.0,0.1032203333333333,6.371342688687473e-05,40.86420736569556,2.339365251363717e-05
M1,Ntn1,Mcam,FAPs,0.6666666666666667,0.325468,0.0188561528827254,0.0,-0.5713763333333338,-0.0123634909789906,0.2604777751172222,1.5399733888879212e-05
M1,Il34,Csf1r,FAPs,0.3333333333333333,0.0828443333333333,0.001438402527283,0.0,0.4739859999999999,0.0012782837742286,0.1392093722283334,1.4690937756900911e-05
M1,C3,C3ar1,FAPs,0.0,-23.437203666666672,-0.0434723323554948,0.0,0.0712059999999999,0.0001539085812522,0.379275884880111,1.371478641401693e-05
M1,Mif,Cd74,FAPs,0.0,12.68133533333333,0.0282024066771835,0.0,0.1032203333333333,6.371342688687473e-05,9.55126239550633,1.1020499040550287e-05
M1,Col5a1,Sdc3,FAPs,0.3333333333333333,0.0511166666666666,0.000458449473434,0.0,-3.7340246666666657,-0.014836086094023,0.1576504297413333,8.251038977397505e-06
M1,Spon2,Itga4,FAPs,0.0,0.1041896666666667,0.0286619523702886,0.0,-0.0159963333333333,1.8642312759899985e-05,0.002113162036,6.910452889408597e-06
M1,Cxcl12,Cd4,FAPs,-0.33333333333333337,-0.0137766666666666,-0.0002438890699258,0.0,0.8511190000000002,0.0507312266597202,0.1412187468375554,4.739824354242308e-06
M1,Fgf2,Fgfr4,FAPs,0.0,-0.0026296666666666,-0.0015716232127943,0.3333333333333333,0.0319286666666667,0.0009110003965956,0.0035351408232221,2.908440828935899e-06
M1,Adam11,Itga4,FAPs,0.0,0.026801,0.0079632245069677,0.0,-0.0159963333333333,1.8642312759899985e-05,0.0005247671712222,1.987006909796633e-06
M1,Myl9,Cd69,FAPs,0.0,0.0812586666666667,0.0007178014862086,0.6666666666666667,0.028081,0.0010389915368182,0.004275522057111,1.98080839941597e-06
M1,Ccl11,Ccr2,FAPs,0.0,0.2099406666666661,-0.0018007144911326,0.3333333333333333,0.027213,9.13252963544739e-05,0.0422811316117778,1.1905204675953925e-06
M1,Tnc,Ptprz1,FAPs,0.3333333333333333,-0.0099739999999999,-0.0001183645359009,0.3333333333333333,0.0558743333333334,0.0080639500412847,0.0012317790192222,9.863745810091314e-07
M1,Sema7a,Plxnc1,FAPs,0.0,0.0160089999999999,-0.0011181707128932,0.0,0.2465890000000001,0.0135553875143812,0.0481105895153333,3.301649627916112e-07
M1,Adam23,Itga4,FAPs,0.3333333333333333,0.0379763333333333,0.0013935411608194,0.0,-0.0159963333333333,1.8642312759899985e-05,0.0009911108436666,3.284991121147096e-07
M1,Col18a1,Kdr,FAPs,-0.33333333333333337,0.160295,0.0010141697558385,0.3333333333333333,-0.0118069999999999,-0.0001817248388347,0.0054011571413332,-3.5470311018444046e-08
M1,Cadm3,Cadm1,FAPs,0.0,-0.0005996666666665,-0.0002959299782789,0.3333333333333333,0.0050323333333333,0.0001508617835675,6.0662125222300014e-05,-9.79859347432882e-08
M1,Sema6d,Kdr,FAPs,-0.3333333333333333,0.1947893333333333,-0.0013799373574923,0.3333333333333333,-0.0118069999999999,-0.0001817248388347,0.0032111871043334,-1.1422804856985026e-06
M1,Lamb1,Itgb1,FAPs,0.0,0.0492536666666666,0.0001163900114813,0.0,-26.877034666666702,-0.090926678886667,4.69543395955822,-7.603219493395805e-06
M1,Angpt2,Tie1,FAPs,0.0,1.0623733333333345,-0.0083922827379499,0.3333333333333333,0.0032236666666667,-0.0002859433294012,0.0455230007022222,-2.3604537464956543e-05
M1,Sfrp1,Fzd6,FAPs,0.0,0.0428756666666666,0.0025345536736686,0.0,-0.1119583333333332,-0.0209224957437925,0.0081097628701111,-2.8923210217736502e-05
M1,Mcam,Mcam,FAPs,0.33333333333333337,0.4234313333333334,-0.0002590098290918,0.0,-0.5713763333333338,-0.0123634909789906,0.2258303478966665,-3.818340197812643e-05
M1,Vtn,Itgav,FAPs,0.0,0.04023,0.0001725290415826,0.0,-13.125592666666662,-0.0378735066024593,1.5434386024544455,-4.306371084879994e-05
M1,Ptprm,Ptprm,FAPs,-0.33333333333333337,0.0812773333333333,0.0001255848274234,0.0,-1.7769786666666685,-0.0840481205695476,0.657983426217778,-4.456678581157952e-05
M1,Bgn,Fgfr3,FAPs,0.0,-0.1163336666666661,-6.269152132539987e-05,0.0,0.190711,-0.0411816886984285,0.25113295369,-4.703910878539188e-05
M1,Vtn,Itgb8,FAPs,0.0,0.04023,0.0001725290415826,0.0,0.236829666666666,-0.0313817695520035,0.0673796538022223,-5.317503374049998e-05
M1,Jag2,Notch2,FAPs,0.0,0.2037733333333331,-0.0226708687020259,0.0,-2.080204000000002,0.037774698233507,0.0061117236977814,-6.49446760187999e-05
M1,Nodal,Acvr2b,FAPs,0.0,0.0278329999999999,-0.006326935017349,0.33333333333333337,0.0481619999999999,0.0020866156775996,0.0071031134243333,-6.679699987689996e-05
M1,Il4,Il2rg,FAPs,0.33333333333333337,0.9265040000000004,0.1647045275024109,0.0,-0.8706439999999998,-0.0046812452214878,0.2374175105693332,-6.751671114439998e-05
M1,Lamb2,Rpsa,FAPs,0.0,0.116737,0.0005284868782214,0.0,-86.30208333333331,-0.1239570983115764,21.82534365539999,-0.0001039759727947
M1,Dhh,Cdon,FAPs,0.0,0.1605079999999999,0.0036549549104408,0.0,-2.143827666666663,-0.0425881997631567,1.399486742474778,-0.0001050735212393
M1,Tnc,Cntn1,FAPs,0.3333333333333333,-0.0099739999999999,-0.0001183645359009,0.6666666666666667,0.0665710000000001,-0.1852688663571648,0.0010917781943333,-0.000118172968505
M1,Gas6,Mertk,FAPs,0.0,10.577116666666669,0.0428522909857659,0.0,-0.1085476666666667,-0.0019956762184556,3.81902172359756,-0.0001308398821037
M1,Vtn,Itga5,FAPs,0.0,0.04023,0.0001725290415826,0.0,-16.460274000000013,-0.0930124545024199,1.8117141179600005,-0.0001400694802324
M1,Pf4,Thbd,FAPs,0.0,158.2439083333333,0.1651731173439352,0.0,1.1248483333333397,-0.0477784584617275,2483.718652613543,-0.0001512065842982
M1,Sema3f,Nrp1,FAPs,-0.33333333333333337,0.052156,-0.0013877008606965,0.0,-7.501110666666662,-0.0536221506015368,0.838020944742667,-0.000240557409994
M1,Jag2,Notch4,FAPs,0.0,0.2037733333333331,-0.0226708687020259,0.0,1.087839666666666,0.0020105697962956,2.1161901587988883,-0.0002755494847936
M1,Sema3f,Nrp2,FAPs,-0.33333333333333337,0.052156,-0.0013877008606965,0.0,1.80051033333333,-0.06516593964812,0.963858713373,-0.0003128127850784
M1,Angptl2,Itga5,FAPs,0.0,0.9114626666666664,0.0099355286546522,0.0,-16.460274000000013,-0.0930124545024199,4.806077072809103,-0.000374328852665
M1,Lrpap1,Vldlr,FAPs,0.0,2.057840666666671,0.0012926669967001,0.0,1.103442333333334,-0.0042065758433984,23.858154390704563,-0.0004339344707791
M1,Fgf2,Fgfr3,FAPs,0.0,-0.0026296666666666,-0.0015716232127943,0.0,0.190711,-0.0411816886984285,0.0205448637073333,-0.0004460716672896
M1,Dll3,Notch4,FAPs,0.3333333333333333,0.1032829999999999,-0.0363194116395369,0.0,1.087839666666666,0.0020105697962956,0.2758732732214444,-0.0004749404323858
M1,Sema3f,Plxna3,FAPs,-0.33333333333333337,0.052156,-0.0013877008606965,0.0,-0.334635,-0.0444015221973053,0.1230078390329998,-0.0005311925616078
M1,Sema6d,Plxna1,FAPs,-0.3333333333333333,0.1947893333333333,-0.0013799373574923,0.0,-3.977677,-0.0796353620439885,0.981496229257889,-0.0005999647369225
M1,Jag1,Notch3,FAPs,0.0,5.149562333333332,0.062237221109922,0.0,-2.022133,-0.0346021569542964,8.189038388791891,-0.000629127126545
M1,Dll3,Notch2,FAPs,0.3333333333333333,0.1032829999999999,-0.0363194116395369,0.0,-2.080204000000002,0.037774698233507,1.5266180861989989,-0.0007334787667863
M1,Glg1,Sele,FAPs,0.0,5.447749333333331,0.0321667428062856,0.33333333333333337,-0.0150326666666667,-0.0059403022613095,0.2255512403004438,-0.0007832045853573
M1,Vwf,Itga2b,FAPs,0.0,0.57891,-0.0002388339786739,0.0,0.205350666666666,-0.0389777088446895,1.802511695804443,-0.0008396310330273
M1,Bsg,Sele,FAPs,0.0,10.926512666666667,0.0197186062247032,0.33333333333333337,-0.0150326666666667,-0.0059403022613095,0.5189659638611106,-0.0008592185807569
M1,Anxa1,Dysf,FAPs,0.0,38.20636633333339,0.0919291021310463,0.0,0.0388056666666667,-0.0128202815336326,39.33469558700109,-0.0009047054390477
M1,Fgf2,Fgfrl1,FAPs,0.0,-0.0026296666666666,-0.0015716232127943,0.0,0.5069379999999999,-0.0562431415089885,0.0526896426725554,-0.0009839202652889
M1,Efnb2,Ephb6,FAPs,0.0,0.080633,-0.0042381870414072,0.0,0.0397593333333333,-0.0208474247347067,0.0650092310597778,-0.0013294061239912
M1,Tgfb3,Tgfbr3,FAPs,0.0,0.0179536666666667,0.0002098879394559,0.0,4.139049,-0.1601787962586602,2.221896396782,-0.0014530283525942
M1,Dhh,Ptch1,FAPs,0.0,0.1605079999999999,0.0036549549104408,0.0,-0.8991229999999999,-0.1115569485300405,0.1318397102603332,-0.001569100026476
M1,Ccl11,Ackr2,FAPs,0.0,0.2099406666666661,-0.0018007144911326,0.0,0.0166273333333334,0.0,0.079991144219111,-0.0018007144911326
M1,Angptl2,Itgb1,FAPs,0.0,0.9114626666666664,0.0099355286546522,0.0,-26.877034666666702,-0.090926678886667,11.951335457311984,-0.0019131491895148
M1,Dll3,Notch1,FAPs,0.3333333333333333,0.1032829999999999,-0.0363194116395369,0.0,-1.4984449999999994,-0.0157190482003153,0.3037830285719999,-0.0023363289153749
M1,F8,Lrp1,FAPs,0.33333333333333337,0.0687736666666668,-0.0067587355252181,0.0,-3.3407366666668,-0.0230128149495899,9.355951026011098,-0.002381091885842
M1,F8,Ldlr,FAPs,0.33333333333333337,0.0687736666666668,-0.0067587355252181,0.0,-3.443655999999992,-0.0279324881016515,0.818742300968222,-0.0027426204878415
M1,Nodal,Acvr1b,FAPs,0.0,0.0278329999999999,-0.006326935017349,0.0,-1.606094999999999,-0.0415461375812626,0.0213256075153335,-0.0028243065800724
M1,Dag1,Lama4,FAPs,0.0,1.9258636666666664,0.0062923499578506,0.0,-9.599157000000003,-0.2343230581282238,60.93870048906109,-0.0034916627681861
M1,Apoe,Lrp1,FAPs,0.0,176.10103333333382,0.0193575160871575,0.0,-3.3407366666668,-0.0230128149495899,16189.8255452835,-0.0035856306065161
M1,Nodal,Acvr2a,FAPs,0.0,0.0278329999999999,-0.006326935017349,0.0,-0.8836656666666585,-0.0416086157026455,0.6800431681708901,-0.0037934410811198
M1,Angpt2,Tek,FAPs,0.0,1.0623733333333345,-0.0083922827379499,0.0,-1.4036076666666677,-0.0486046589099083,0.9133355119466664,-0.0038368144883774
M1,Dll3,Notch3,FAPs,0.3333333333333333,0.1032829999999999,-0.0363194116395369,0.0,-2.022133,-0.0346021569542964,0.1027558780756666,-0.0040475031382107
M1,Cdh1,Ptprm,FAPs,0.33333333333333337,0.1112166666666665,0.1798798805824706,0.0,-1.7769786666666685,-0.0840481205695476,0.4854627627964438,-0.0042816544146907
M1,F13a1,Itga9,FAPs,0.0,70.58273133333329,0.1704760723726697,0.0,-0.7157556666666669,-0.0411547078099967,127.65270214933469,-0.0043094615945246
M1,Efnb3,Ephb6,FAPs,0.0,0.0189379999999999,-0.0120773628246693,0.0,0.0397593333333333,-0.0208474247347067,0.0113954988924444,-0.0048624322884938
M1,Hsp90aa1,Fgfr3,FAPs,0.0,0.5694239999999979,0.0140197311281389,0.0,0.190711,-0.0411816886984285,24.524746869024312,-0.005108672271404
M1,Lgals1,Itgb1,FAPs,0.0,64.17799000000001,0.0514830740672546,0.0,-26.877034666666702,-0.090926678886667,4811.790476044651,-0.0053495023482759
M1,Fam3c,Lifr,FAPs,0.0,-0.1354546666666696,-0.0280429930181917,0.0,2.9801616666666693,-0.0082109597486577,32.311795319084894,-0.005619440402405
M1,Lrpap1,Lrp1,FAPs,0.0,2.057840666666671,0.0012926669967001,0.0,-3.3407366666668,-0.0230128149495899,234.4553095751521,-0.0059021919242461
M1,Igfbp4,Lrp6,FAPs,0.0,1.1400723333333342,-0.0111961378836177,0.0,-1.532941333333337,-0.0449168887164993,15.040512049614094,-0.0059793800178632
M1,Tnfsf12,Tnfrsf12a,FAPs,0.0,3.6667986666666663,0.0846032855695482,0.0,-5.192630999999999,-0.0807802569785393,3.9795345617349938,-0.0069821308641234
M1,Tgfb1,Itgb8,FAPs,0.0,-22.01774866666662,0.0254076133230133,0.0,0.236829666666666,-0.0313817695520035,6.8023488305787225,-0.0073228957866413
M1,Ang,Plxnb2,FAPs,0.0,4.6168960000000006,0.0396237493855209,0.0,-6.914841333333328,-0.0486510514806259,6.340970968073293,-0.0082076101875362
M1,Epo,Ephb4,FAPs,0.0,0.170449,0.2130145954387284,0.0,-1.168625,-0.0845669715530983,0.5119592771859999,-0.0090662136731518
M1,Tctn1,Tmem67,FAPs,0.0,0.954795666666667,0.0231108749995873,0.0,-1.0174733333333332,-0.0844239102682262,0.9964191136273292,-0.0097520635436993
M1,Pdgfa,Pdgfra,FAPs,0.0,1.399811,-0.009354076189443,0.0,2.355595999999992,-0.0081704727827104,263.89346243091506,-0.0098793214420625
M1,Bsg,Slc16a1,FAPs,0.0,10.926512666666667,0.0197186062247032,0.0,-4.068636000000009,-0.1101012850525811,6.885319205499513,-0.0103868399593484
M1,Sema3b,Nrp2,FAPs,0.0,-0.1109856666666671,-0.0380292032304257,0.0,1.80051033333333,-0.06516593964812,0.4117464335612197,-0.0104916108072838
M1,Ecm1,Itgb4,FAPs,0.0,12.32688966666666,0.0485033394098201,0.0,-0.0528263333333333,-0.0417461824690956,6.958102739620223,-0.0107664177569914
M1,Efnb3,Ephb3,FAPs,0.0,0.0189379999999999,-0.0120773628246693,0.0,-1.191521333333335,-0.0346955605652234,0.0570855570848888,-0.0109403538192585
M1,Efnb3,Epha4,FAPs,0.0,0.0189379999999999,-0.0120773628246693,0.0,-0.3673540000000002,-0.1238258581899549,0.0162412022626667,-0.0120033029904263
M1,Pros1,Tyro3,FAPs,0.0,0.3302956666666699,-0.0216439474052997,0.0,0.0091023333333328,0.0438064056977324,0.9101796795645568,-0.0127550897188147
M1,Fn1,Itga2,FAPs,0.0,129.6735386666668,0.1921980232780628,0.0,-0.4672953333333332,-0.2125490249701008,67.77851690430361,-0.0146953552331354
M1,F13a1,Itgb1,FAPs,0.0,70.58273133333329,0.1704760723726697,0.0,-26.877034666666702,-0.090926678886667,5517.602687274479,-0.0149659266900873
M1,Gnai2,F2r,FAPs,0.0,6.185774333333313,0.0004403742317027,0.0,4.12485800000001,-0.0958435220931591,782.364486853935,-0.0183043916256444
M1,Gnai2,Tbxa2r,FAPs,0.0,6.185774333333313,0.0004403742317027,0.0,0.2346473333333334,-0.1000662475743139,37.93086843614729,-0.0192335619392325
M1,App,Cav1,FAPs,0.0,63.06832666666672,0.0878568149204943,0.0,-41.59926833333338,-0.1446954693606283,7430.582949476771,-0.0194213368545835
M1,Pf4,Procr,FAPs,0.0,158.2439083333333,0.1651731173439352,0.0,-0.4478189999999999,-0.1313784500457908,1026.309757215811,-0.022841168227959
M1,Adam15,Itgav,FAPs,0.0,5.968517333333331,-0.0797113073052307,0.0,-13.125592666666662,-0.0378735066024593,11.16274019040202,-0.0266785111228165
M1,Adam15,Itgb1,FAPs,0.0,5.968517333333331,-0.0797113073052307,0.0,-26.877034666666702,-0.090926678886667,19.72800576895997,-0.0361400934221727
M1,Hras,Agtr1a,FAPs,0.0,-0.3643703333333326,-0.0247126914047774,0.0,1.3885739999999984,-0.148726022505332,7.155416585050347,-0.0366119300188053
M1,Oxt,Avpr1a,FAPs,0.0,0.2060906666666667,-0.0318155221735992,0.0,-3.401980666666669,-0.2050727753639675,0.7632723028086672,-0.0631198189009541
M1,Npy,Fap,FAPs,0.0,-0.0500540000000002,-0.2036266236710656,0.0,1.2386680000000003,0.0179345918078448,2.0196852006386763,-0.1046237962911084
