Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Anxa1,Fpr2,Neutro,0.0,-10.02283633333333,-0.0207065348646133,0.6666666666666667,131.3978013333333,0.8972268057305286,1296.335443828856,0.0140157914862132
ECs,Icam1,Itgax,Neutro,0.0,-12.104876,-0.1457226982897048,0.0,40.05645433333332,0.3149663499044324,705.2677547920184,0.013561423941403
ECs,Lipc,Lrp1,Neutro,-0.33333333333333337,-0.5283818333333334,-0.227636421467869,0.0,47.332766333333325,0.0993519649105913,20.27270088603544,0.0134920269812631
ECs,Wnt2b,Fzd7,Neutro,0.0,-0.7191996666666669,-0.1064287543454105,0.0,3.034034000000001,0.1293574752834287,3.3966654599901114,0.0134462782120881
ECs,Il34,Csf1r,Neutro,0.0,-0.1281421666666669,0.0332827103302995,0.0,64.45763600000001,0.123483518442321,75.36070779097051,0.0134337367717037
ECs,Nid1,Itgav,Neutro,0.0,-44.177048166666665,-0.0676587558391815,0.0,18.57624233333333,0.0642053631237234,396.870880028325,0.0132555845683592
ECs,Bsg,Slc16a7,Neutro,0.0,-18.432025833333327,-0.0499831512212616,0.6666666666666667,4.344598000000001,0.1348839483967836,118.08824031102506,0.0131501584421244
ECs,Mdk,Notch2,Neutro,0.0,-0.5125988333333329,-0.0220760890338222,0.0,83.13158066666666,0.3443700332290594,102.01685148037473,0.0131288398940593
ECs,Tnfsf13,Tnfrsf1a,Neutro,0.0,-0.2393005,-0.0142376579766071,0.0,89.31012966666671,0.2544250420921649,38.69126070835384,0.0130439999255994
ECs,Tgm2,Itgb3,Neutro,0.0,-13.761724666666671,-0.1136260741382781,0.0,7.289906666666666,0.337354665867749,229.6081271403185,0.0130311712167178
ECs,Anxa1,Fpr1,Neutro,0.0,-10.02283633333333,-0.0207065348646133,0.6666666666666667,46.074019,0.8707047487288939,452.55427995911975,0.0130255889016514
ECs,Leap2,Ghsr,Neutro,0.5,-0.1749851666666668,0.0041947611622865,0.0,0.2606796666666667,0.0658058640863804,0.4134336481438333,0.0130045911376914
ECs,Mif,Cxcr4,Neutro,0.0,-6.409443666666668,-0.0173837042333813,0.0,447.1575923333333,0.4065336615197431,3799.281945190144,0.0129516394319453
ECs,Mfge8,Itgav,Neutro,0.0,-8.193979166666672,-0.0046673330954451,0.0,18.57624233333333,0.0642053631237234,192.3239659579158,0.0127143411837122
ECs,Bgn,Tlr2,Neutro,0.0,-62.26668483333332,-0.0350945357462295,0.0,148.4719736666667,0.4523495963399584,7479.50870677487,0.0125600247818544
ECs,Gdf11,Acvr1b,Neutro,0.0,-0.3663533333333332,-0.0287698104357767,0.0,4.196730333333335,0.1548591108707976,2.500318646389668,0.0123415324683374
ECs,Spon2,Itga4,Neutro,0.5,-0.3201556666666666,-0.0880236168614486,0.0,62.78192866666666,0.2992745319290268,9.386989274277775,0.0117985356632425
ECs,Vtn,Itgav,Neutro,0.0,0.6556350000000002,0.0626910326536302,0.0,18.57624233333333,0.0642053631237234,81.04872281315,0.0115346512087982
ECs,Mdk,Itga4,Neutro,0.0,-0.5125988333333329,-0.0220760890338222,0.0,62.78192866666666,0.2992745319290268,77.38672025731687,0.0115273298485264
ECs,Gnai2,Ccr5,Neutro,0.0,-88.2006488333333,-0.1131857220088882,0.33333333333333337,10.659359666666669,0.0781445113348981,1115.302384502545,0.0115080339063989
ECs,Il4,Il4ra,Neutro,0.16666666666666663,0.0786848333333332,0.0350698666200752,0.0,26.598345666666667,0.1078696250887994,6.731554683373664,0.0114514410977507
ECs,Fn1,Cd44,Neutro,0.0,-20.91963416666667,-0.0311897028049722,0.0,647.6608773333334,0.493671986726495,12454.45127790772,0.0111958420578031
ECs,Fn1,Nt5e,Neutro,0.0,-20.91963416666667,-0.0311897028049722,0.0,19.414206000000004,0.5847440404848164,353.35708782367857,0.0111816763038363
ECs,Tgfb3,Tgfbr1,Neutro,0.0,-0.0223453333333329,0.0007732255804814,0.0,104.8119933333333,0.2952297183831261,112.20906839679692,0.0111005861656538
ECs,Il17c,Il17ra,Neutro,0.0,-1.0379921666666667,-0.168845557335364,0.0,48.50003699999999,0.4655048454787996,10.532995749627553,0.0105259697624561
ECs,Agrn,Musk,Neutro,0.0,-21.33547566666668,-0.0951009246869322,0.3333333333333333,0.553974,0.0338454693584436,3.518007022259111,0.0104052401138786
ECs,Tnfsf13,Fas,Neutro,0.0,-0.2393005,-0.0142376579766071,0.0,24.270685666666665,0.2349787211591182,10.752331769783495,0.0103781470855289
ECs,Ntng2,Lrrc4,Neutro,0.0,1.113549166666668,-0.0361458808623761,0.0,1.532558,0.0620017037881317,15.1334515310445,0.0099000808650906
ECs,Cd9,L1cam,Neutro,0.0,-29.431947,-0.1456294500682243,0.0,25.970382999999995,0.4221483281812799,850.375060055195,0.0098192740412986
ECs,Vcam1,Itgb7,Neutro,0.0,-3.571939333333331,-0.0296323103166504,0.0,6.166254333333333,0.1466112353375221,65.842395541664,0.0092509389682406
ECs,Tgfb2,Tgfbr1,Neutro,0.0,-1.1638548333333332,-0.0323137084567781,0.0,104.8119933333333,0.2952297183831261,114.94372467791648,0.0090120824270769
ECs,Tfpi,Lrp1,Neutro,0.0,-4.224149166666667,-0.0747350478141492,0.0,47.332766333333325,0.0993519649105913,171.61019386397987,0.0090056569467283
ECs,Gal,Galr2,Neutro,-0.33333333333333337,-1.2432933333333334,-0.0106626499419551,0.6666666666666667,0.846185,0.3143424453364027,0.3906460693377778,0.0088669064506524
ECs,Vtn,Itga8,Neutro,0.0,0.6556350000000002,0.0626910326536302,0.0,0.3742073333333331,0.0433690984599893,1.769736633225,0.0086152909422663
ECs,Lgals1,Cd69,Neutro,0.0,-19.090793166666668,-0.0207965236094459,0.0,60.53903133333333,0.6140787754733916,573.7290435199275,0.0085149724078337
ECs,Fzd8,Ckap4,Neutro,0.0,-0.1525853333333331,0.0151876860856825,0.0,5.392990333333328,0.0275078748260356,11.723184012984884,0.0083432638800815
ECs,App,Cd74,Neutro,0.0,-6.569330166666688,0.0192409937821308,0.0,270.41312433333326,0.0390255321790339,25603.749977420703,0.0082677310398725
ECs,Plau,Plaur,Neutro,0.0,-11.090393666666673,-0.029339508960351,0.0,79.76151,0.2930793906844895,766.381268000858,0.0082223810148381
ECs,Lrpap1,Lrp1,Neutro,0.0,-3.847550666666667,-0.048884171998995,0.0,47.332766333333325,0.0993519649105913,219.6058589493242,0.0081622026517046
ECs,Vtn,Itga5,Neutro,0.0,0.6556350000000002,0.0626910326536302,0.0,-0.2808603333333401,0.0031472851399488,15.707860964524984,0.0080292924715524
ECs,Grn,Tnfrsf1b,Neutro,0.0,-21.492706166666657,-0.0182084664280131,0.0,185.50439666666665,0.4297085043678959,3631.252431501637,0.0079278635379559
ECs,Gnas,Vipr1,Neutro,0.0,-113.626615,-0.1120628080152375,0.33333333333333337,1.1140436666666664,0.134488419587382,58.64815924847734,0.0076791730158519
ECs,App,Gpc1,Neutro,0.0,-6.569330166666688,0.0192409937821308,0.0,1.7675726666666662,0.0356188307956972,164.67872812524155,0.0076393212471046
ECs,Serpine1,Lrp1,Neutro,0.0,-8.122118666666669,-0.0332797639958474,0.0,47.332766333333325,0.0993519649105913,1084.5874143202336,0.0076271907299161
ECs,Fn1,Itga4,Neutro,0.0,-20.91963416666667,-0.0311897028049722,0.0,62.78192866666666,0.2992745319290268,1231.20406529044,0.0071727950120807
ECs,Fn1,Tshr,Neutro,0.0,-20.91963416666667,-0.0311897028049722,0.0,1.662959,0.3948102843649178,28.77171040005644,0.0071350021025586
ECs,Cntn2,Cntnap2,Neutro,-0.16666666666666669,-0.1618255,-0.3827173858152671,0.3333333333333333,0.0026676666666666,0.0289645474060009,3.48437445e-05,0.0069638332632135
ECs,Bgn,Tlr4,Neutro,0.0,-62.26668483333332,-0.0350945357462295,0.0,43.95701866666666,0.3511061101860865,1774.9056434630515,0.0065881701354695
ECs,Rtn4,S1pr2,Neutro,0.0,-22.53444083333332,-0.0536442524267441,0.0,4.73543,0.1536732855084595,87.26538457278639,0.0065398222521089
ECs,Igf2,Igf1r,Neutro,0.0,-7.562391166666666,-0.0355731883281316,0.0,39.53254133333333,0.3781707562792887,156.16693084806988,0.0062205064559091
ECs,Lgals1,Ptprc,Neutro,0.0,-19.090793166666668,-0.0207965236094459,0.0,567.2033683333333,0.4460100708587365,5361.2214825078445,0.0061727088954156
ECs,Tnfrsf14,Cd160,Neutro,0.0,-2.1537786666666654,-0.0527278459105899,0.0,2.470374666666667,0.2045108763848897,6.744227542303997,0.006010833170308
ECs,Sema5a,Plxnb3,Neutro,0.0,-0.309027,-0.022315867322416,0.0,0.8212923333333333,0.1781719191409272,0.2356006348313332,0.0057950670912857
ECs,Hbegf,Egfr,Neutro,0.0,-1.557708,0.0262168215548649,0.0,1.510886333333334,0.0226344557836829,6.858184261937664,0.0057352534469354
ECs,Vcan,Cd44,Neutro,0.0,-1.6436866666666674,-0.009314374853179,0.0,647.6608773333334,0.493671986726495,2201.22872342912,0.0057248103966057
ECs,Vcan,Tlr2,Neutro,0.0,-1.6436866666666674,-0.009314374853179,0.0,148.4719736666667,0.4523495963399584,508.5774879554559,0.0053819851205861
ECs,Calr,Lrp1,Neutro,0.0,-19.344700333333343,-0.0225489700120933,0.0,47.332766333333325,0.0993519649105913,2070.901100593465,0.0052508865663424
ECs,Fndc5,Itgav,Neutro,0.16666666666666663,0.1119086666666666,0.0139553177457704,0.0,18.57624233333333,0.0642053631237234,8.895485550196888,0.0051355797228679
ECs,Igf1,Igf1r,Neutro,0.0,-11.202538833333335,-0.0780127298138225,0.0,39.53254133333333,0.3781707562792887,136.47026517224,0.0050383487574331
ECs,Rarres2,Ccrl2,Neutro,0.5,-0.5109353333333333,-0.0025601032171685,0.0,400.40859533333327,0.7429471869112787,145.47954688656176,0.0050137312939635
