Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cd28,Cd80,FAPs,0.3333333333333333,0.0334856666666666,0.0051009782405501,1.0,1.420479333333333,0.015571225831959,0.0475656974628889,7.942848414751605e-05
FAPs,Cd80,Cd28,FAPs,1.0,1.420479333333333,0.015571225831959,0.3333333333333333,0.0334856666666666,0.0051009782405501,0.0475656974628889,7.942848414751605e-05
FAPs,Ccl11,Ccr5,FAPs,1.0,101.337382,0.8633805772213771,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,1.152780278504667,7.65931577519436e-05
FAPs,Col4a5,Cd93,FAPs,1.0,2.393812666666667,0.4678039757069445,0.3333333333333333,0.061348,0.0001428715933923,0.1468556194746667,6.683589940452509e-05
FAPs,Tnfsf14,Tnfrsf14,FAPs,0.3333333333333333,0.0293606666666666,0.0012846700160137,1.0,1.914889666666667,0.0439549025484512,0.0562224372064444,5.646754536080146e-05
FAPs,Fgf9,Fgfr4,FAPs,0.3333333333333333,0.0082366666666666,0.0040137311513211,0.6666666666666666,0.1070296666666667,0.0118926877613605,0.0008815676877777,4.773405134070886e-05
FAPs,Kitl,Kit,FAPs,1.0,20.799852,0.0594843093507866,0.6666666666666666,0.0244686666666666,0.0006638393521428,0.5089446453040001,3.948802538209144e-05
FAPs,Ccl2,Ccr5,FAPs,1.0,392.0055033333333,0.3309029145291901,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,4.459323937418889,2.935541961654941e-05
FAPs,Col4a3,Cd93,FAPs,1.0,0.344755,0.1852446555206853,0.3333333333333333,0.061348,0.0001428715933923,0.02115002974,2.64661991016564e-05
FAPs,Col4a6,Cd93,FAPs,1.0,0.320146,0.1756799692700259,0.3333333333333333,0.061348,0.0001428715933923,0.019640316808,2.509967713672684e-05
FAPs,Col4a1,Cd93,FAPs,1.0,46.00982733333333,0.1215804732137916,0.3333333333333333,0.061348,0.0001428715933923,2.822610887245334,1.737039593344974e-05
FAPs,Col4a2,Cd93,FAPs,1.0,28.17806933333334,0.1052204383889232,0.3333333333333333,0.061348,0.0001428715933923,1.728668197461334,1.503301169006654e-05
FAPs,Vcam1,Itgb2,FAPs,1.0,40.41312266666666,0.484510212870336,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.5482983062595554,1.425129741057974e-05
FAPs,Spon2,Itgb2,FAPs,1.0,1.579712666666667,0.4470027377295119,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.0214324883195555,1.314805919360771e-05
FAPs,C3,Itgb2,FAPs,1.0,108.0898166666667,0.4072821437310581,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,1.466490572655555,1.19797246913413e-05
FAPs,Itgb2,Thy1,FAPs,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,1.0,43.08571933333334,0.3996818319190926,0.5845583161017779,1.175617046860617e-05
FAPs,Ccl5,Ccr5,FAPs,0.6666666666666666,0.8756340000000001,0.1014018019313074,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,0.009960920506,8.995667051778642e-06
FAPs,Ceacam1,Sele,FAPs,0.3333333333333333,0.0845763333333333,0.0006590333817242,1.0,0.1104133333333333,0.0111659290975637,0.0093383548844444,7.358720013261026e-06
FAPs,Gnai2,Ccr5,FAPs,1.0,62.40792233333334,0.0770060628863302,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,0.7099317218232223,6.831445689328334e-06
FAPs,Icam5,Itgb2,FAPs,1.0,0.67028,0.0807939783084858,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.0090939121866666,2.376459738664584e-06
FAPs,Mmrn2,Cd93,FAPs,1.0,0.8422143333333333,0.0164477388648152,0.3333333333333333,0.061348,0.0001428715933923,0.0516681649213333,2.349914659317361e-06
FAPs,Ceacam1,Havcr2,FAPs,0.3333333333333333,0.0845763333333333,0.0006590333817242,0.6666666666666666,0.1427373333333334,0.0035257415103005,0.0120722002831111,2.32358135061904e-06
FAPs,Sema6d,Tyrobp,FAPs,1.0,12.35119866666667,0.0976145762032734,0.3333333333333333,0.0477056666666666,2.378281339515841e-05,0.5892221665257777,2.321549250489923e-06
FAPs,Il10,Il10ra,FAPs,1.0,3.094223666666667,0.0298750082611364,0.3333333333333333,0.0069383333333333,7.009765873466223e-05,0.0214687552072222,2.094168133784359e-06
FAPs,Icam1,Itgb2,FAPs,1.0,21.75021766666667,0.0644518253145928,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.2950924531562222,1.895774550904685e-06
FAPs,Hp,Itgb2,FAPs,1.0,3.891034666666667,0.0309717629334026,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.0527909643342222,9.10997938060006e-07
FAPs,Icam4,Itgb2,FAPs,1.0,0.178239,0.0169528885581484,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.002418227926,4.986492552536656e-07
FAPs,Icam2,Itgb2,FAPs,1.0,0.667119,0.0114509891639497,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.009051025846,3.368173629488516e-07
FAPs,Ly86,Cd180,FAPs,0.3333333333333333,0.024071,0.0001511257218213,0.6666666666666666,0.1290763333333333,0.0004659409472778,0.0031069964196666,7.041566198348932e-08
FAPs,Cd84,Cd84,FAPs,0.3333333333333333,0.008705,2.091753824754748e-05,0.3333333333333333,0.008705,2.091753824754748e-05,7.577702499999998e-05,4.375434063376116e-10
