Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cadm3,Cadm3,FAPs,0.0,-1.0124073333333343,-0.0889564740471771,0.0,1.968568666666668,0.2085285956693759,0.0782345571468905,0.0099386913120992
ECs,Slit3,Robo2,FAPs,0.0,-3.6431203333333335,-0.0319962690456138,0.0,0.0705566666666666,0.2366943778004994,0.1617191202971111,0.0098866319625599
ECs,Tgm2,Itgb3,FAPs,0.0,-6.42468366666666,-0.0873477248674097,0.0,1.1411583333333328,0.0823649364486514,63.5929365456504,0.0097818276422867
ECs,Fgf2,Sdc1,FAPs,0.0,-0.382822666666667,0.0001722547551209,0.0,3.42094133333333,0.1335828527701659,0.1197686879377695,0.0094668135285141
ECs,App,Cav1,FAPs,0.0,-8.178074999999993,-0.0269109700079308,0.0,41.59926833333338,0.0843091605796315,2654.8551495760294,0.0094283409443292
ECs,Ncam1,Gfra1,FAPs,0.0,-0.1879185,-0.0049422793176319,0.0,0.937307,0.2746517574255664,0.3157221440275006,0.0093618950507523
ECs,Dll3,Notch2,FAPs,-0.16666666666666669,0.1471246666666666,0.1110684480598352,0.0,2.080204000000002,0.0009465915401666,3.153985234800221,0.0092353192547939
ECs,Bmp8a,Bmpr2,FAPs,0.0,0.1890573333333333,-0.0284054889516067,0.0,3.419071333333332,0.0353568890265935,7.183250491006442,0.009147759590344
ECs,L1cam,Erbb3,FAPs,0.0,-8.001383833333334,-0.0848809120345112,0.0,0.2217580000000001,0.0840332796487791,0.6903375314240563,0.0091440889267508
ECs,Epo,Crlf3,FAPs,0.5,0.1198496666666666,0.0391140510461129,0.0,2.1453163333333336,0.0237604891051648,0.812984288927222,0.0091275294587685
ECs,Col11a1,Ddr1,FAPs,0.0,0.0570773333333332,-0.0029657007118668,0.0,1.4979706666666672,0.1719784343098757,0.4136881472924444,0.0090447417832269
ECs,Gnai2,Adra2a,FAPs,0.0,29.9670591666667,0.0181575807120832,0.0,-0.0121546666666664,0.0244415982100655,27.05696909749949,0.0089585827467413
ECs,Tnfsf13,Fas,FAPs,0.5,0.5156313333333333,0.0572403424634137,0.0,0.5300940000000001,0.0223651133067196,4.859742144580001,0.0089127882159454
ECs,Wnt2b,Fzd4,FAPs,0.0,-0.1286081666666669,-0.0348572942648042,0.0,2.016265333333332,0.092920400657197,1.8426021938316095,0.0088467108242119
ECs,Adam12,Itgb1,FAPs,0.0,3.270458,0.0295057110017606,0.0,26.877034666666702,0.0540007683432655,559.7605674306079,0.0088327495247645
ECs,Sema3a,Plxna2,FAPs,0.0,0.959893666666666,0.0089416522085318,0.0,0.7824776666666668,0.0221555394501697,3.101676317017444,0.0085916235995019
ECs,Tnfsf13,Tnfrsf1a,FAPs,0.5,0.5156313333333333,0.0572403424634137,0.0,3.1711176666666674,-7.116328333400812e-05,28.38218721566834,0.0084842564577653
ECs,Ren1,Atp6ap2,FAPs,0.0,0.0754261666666667,0.0766024821983893,0.0,2.16796833333334,0.0055863013227143,2.0984388431707792,0.0084573735619827
ECs,Adam15,Itgb1,FAPs,0.0,0.4342731666666637,-0.0594123062199459,0.0,26.877034666666702,0.0540007683432655,1563.920875572362,0.008383967526855
ECs,Chad,Itga2,FAPs,0.16666666666666663,0.1943388333333333,0.0142157334067444,0.0,0.4672953333333332,0.0665951913297456,0.344369908842,0.0083365980319076
ECs,Efna2,Epha2,FAPs,0.0,0.6606501666666669,0.1274630350563425,0.0,0.6160220000000003,0.016850374243994,1.9197766146076112,0.0080142909696625
ECs,Reln,Lrp8,FAPs,0.0,-0.0521036666666666,0.0315801825109006,0.0,1.5117586666666667,0.041536748586295,0.1060065419608888,0.0080126716887134
ECs,Lta,Ltbr,FAPs,0.16666666666666663,0.1839321666666667,0.0340565111670957,0.0,5.592417000000001,0.0418447003050443,3.8516130106445554,0.0080107489244906
ECs,Sema3a,Plxna4,FAPs,0.0,0.959893666666666,0.0089416522085318,0.0,-0.1029350000000001,0.0196055109941936,0.1279021051668887,0.0078479893929247
ECs,Sema4a,Plxnb2,FAPs,0.0,3.5816005000000004,0.0270116204557638,0.0,6.914841333333328,0.0427996806976325,183.70050834688095,0.0078463330261368
ECs,Bmp8a,Tgfbr2,FAPs,0.0,0.1890573333333333,-0.0284054889516067,0.0,6.239200666666669,0.030914838188165,8.509689416672671,0.0078104817828957
ECs,Myoc,Fzd1,FAPs,0.5,0.238126833333333,0.0059001380885828,0.0,4.826349333333342,0.1290276489716181,7.861805361995389,0.0075062556096272
ECs,Npnt,Itga8,FAPs,0.5,-0.2034133333333334,-0.0277247140680881,0.0,0.2112563333333333,0.0626686311659797,0.0684685017427776,0.0074482405246312
ECs,Thbs1,Tnfrsf11b,FAPs,0.0,12.65434216666667,0.0051967999978823,0.0,4.761142666666667,0.2176494748219223,192.7140123716357,0.0073996969485931
ECs,Tnc,Itga7,FAPs,0.0,9.55892583333333,0.0924798341131935,0.0,0.1064840000000009,0.0295426603183676,22.15290548757689,0.0073415891028735
ECs,Lamc2,Itgb4,FAPs,0.0,0.3195089999999999,0.0251083524761994,0.0,0.0528263333333333,0.0347734249775621,0.28875846688,0.0073023371636643
ECs,Adam17,Itgb1,FAPs,0.0,2.8739288333333306,0.0122313635190711,0.0,26.877034666666702,0.0540007683432655,848.2410521427248,0.0069753747409353
ECs,Chad,Itgb1,FAPs,0.16666666666666663,0.1943388333333333,0.0142157334067444,0.0,26.877034666666702,0.0540007683432655,32.44680020699688,0.0069563255486387
ECs,Itgav,Thy1,FAPs,0.0,-2.421309000000001,-0.0129759689901656,0.0,37.70887200000001,0.1971441527202915,580.2065578155018,0.0069276477832627
ECs,Sema6b,Plxna2,FAPs,0.0,1.3482333333333312,-0.0803463033459919,0.0,0.7824776666666668,0.0221555394501697,13.477027176522562,0.0069186326140411
ECs,Spon1,Lrp8,FAPs,0.0,-0.2685495,0.0165230019654495,0.0,1.5117586666666667,0.041536748586295,1.3209567387813337,0.0069036231095678
ECs,Adam12,Itga9,FAPs,0.0,3.270458,0.0295057110017606,0.0,0.7157556666666669,-0.0277390387390841,14.013263097147,0.0068785567267749
ECs,Fgf18,Fgfr3,FAPs,0.5,0.7706863333333329,0.0557636605800443,0.0,-0.190711,0.0121403568515292,0.4292414354769999,0.0068777478997865
ECs,Mfng,Notch1,FAPs,0.0,-0.4286481666666688,-0.0323665316575577,0.0,1.4984449999999994,0.0107856663744725,22.960862623192867,0.0067906886251692
ECs,Sema4a,Plxnb1,FAPs,0.0,3.5816005000000004,0.0270116204557638,0.0,0.1794803333333333,0.0645849349800044,3.1074912880315004,0.0066428352276118
ECs,Bmp8a,Acvr2a,FAPs,0.0,0.1890573333333333,-0.0284054889516067,0.0,0.8836656666666585,0.0457865317737766,5.636011925892781,0.006540333247528
ECs,Tslp,Crlf2,FAPs,0.5,0.4859876666666668,0.305066940744803,0.0,-0.305204,-0.0089496864638157,0.5446172441718885,0.0065226872330856
ECs,Efna1,Epha1,FAPs,0.0,2.4182936666666706,-0.01838576207529,0.0,0.2148460000000014,0.0109284941274316,17.634079282074893,0.0063707086625597
ECs,Plau,St14,FAPs,0.0,-15.25156333333333,-0.0314015844244165,0.33333333333333337,0.0663556666666667,0.0564948118906312,1.708273985589888,0.0061497383207811
ECs,Sema4b,Dcbld2,FAPs,0.0,-0.229758166666667,-0.0067545248952223,0.0,8.146192000000003,0.127284942221955,2.93551004926055,0.006045599463736
ECs,Lama2,Rpsa,FAPs,0.0,-0.4520080000000002,0.0041801871345267,0.0,86.30208333333331,0.0484938164193031,316.93582945139906,0.0060075953605776
ECs,Dll3,Notch1,FAPs,-0.16666666666666669,0.1471246666666666,0.1110684480598352,0.0,1.4984449999999994,0.0107856663744725,1.1381915363697774,0.0059950956674485
ECs,Lama2,Itgb1,FAPs,0.0,-0.4520080000000002,0.0041801871345267,0.0,26.877034666666702,0.0540007683432655,87.65949110769066,0.0059841863935864
ECs,Myoc,Fzd3,FAPs,0.5,0.238126833333333,0.0059001380885828,0.0,0.2081276666666667,0.181346782745582,0.2793694224294444,0.0059249358816669
ECs,Robo1,Robo1,FAPs,0.0,0.3284314999999999,0.0078173292831176,0.0,5.410777,-0.0264417453592551,7.29665863989833,0.0058076356769007
ECs,Tgfb1,Vasn,FAPs,0.0,-6.915954499999998,-0.033485914991465,0.0,7.811823999999994,0.193403091588513,159.2691338957011,0.005621724905326
ECs,Sema5a,Plxnb3,FAPs,0.0,-0.377507833333333,0.038500906485589,-0.33333333333333337,0.0461133333333333,0.0321988669952476,0.0101916299357778,0.0055752485456776
ECs,Comp,Itga5,FAPs,0.0,0.402834,0.0147302998124189,0.0,16.460274000000013,0.0179296182102224,41.68900280967202,0.0055479130949047
ECs,Adam17,Itga5,FAPs,0.0,2.8739288333333306,0.0122313635190711,0.0,16.460274000000013,0.0179296182102224,511.5628032019808,0.0054864297892096
ECs,Dhh,Ptch2,FAPs,0.0,0.5477909999999997,0.1584430712050689,0.0,0.1489279999999999,-0.0184515322047405,1.3568341484579998,0.0054163553134005
ECs,Efna5,Epha7,FAPs,0.16666666666666663,-0.0112814999999999,-0.0328321644327119,0.0,0.1391933333333332,0.1544226232944188,0.0148313693735,0.0054084935125757
ECs,Wnt2b,Fzd7,FAPs,0.0,-0.1286081666666669,-0.0348572942648042,0.0,0.9253063333333338,0.0555090098916939,1.1601520096872218,0.0053940432018235
ECs,Calr,Tshr,FAPs,0.0,11.0524851666667,-0.0059944566079621,0.0,0.2241879999999999,0.0608745384129847,31.150935365421557,0.0053935260368292
ECs,Gnai2,Igf1r,FAPs,0.0,29.9670591666667,0.0181575807120832,0.0,1.9023456666666652,0.01418789442113,666.7752045462462,0.0053356831888078
ECs,Lta,Tnfrsf1a,FAPs,0.16666666666666663,0.1839321666666667,0.0340565111670957,0.0,3.1711176666666674,-7.116328333400812e-05,9.796367373691504,0.005049289466113
ECs,Fn1,Tnfrsf11b,FAPs,0.0,5.895769333333334,-0.0007965317996017,0.0,4.761142666666667,0.2176494748219223,169.62315987624396,0.0050033703952158
ECs,Inhbb,Acvr2b,FAPs,0.0,3.198603333333333,0.0641802711281716,-0.33333333333333337,-0.0481619999999999,0.0025920959388427,0.1960741143322221,0.0049589072038829
ECs,Comp,Itgb3,FAPs,0.0,0.402834,0.0147302998124189,0.0,1.1411583333333328,0.0823649364486514,1.4705559824546672,0.004954172510898
ECs,Tgfb1,Acvrl1,FAPs,0.0,-6.915954499999998,-0.033485914991465,0.0,4.297701000000002,0.085583596715914,185.6003996067726,0.0048914236476832
ECs,Edn1,Ednrb,FAPs,0.0,-3.2515183333333297,-0.0192162550354731,0.33333333333333337,0.7039163333333329,0.0052107258859963,13.248359382216892,0.004696498925338
ECs,Postn,Ptk7,FAPs,0.0,0.1325111666666689,-0.013009788053838,0.0,2.953248,0.2318917078884286,47.54582617155677,0.0046881996743762
ECs,Psen1,Notch3,FAPs,0.0,-3.0430318333333286,-0.0199477181602402,0.0,2.022133,0.0578296206291762,22.42510610201061,0.0045437717218289
ECs,Tnfrsf14,Cd160,FAPs,0.0,-1.025617333333333,-0.0192789372792493,0.3333333333333333,0.659182,0.0703326767355159,1.675307937908222,0.0045402970937408
ECs,Mdk,Sdc4,FAPs,0.0,-0.0421653333333329,-0.0013760149364012,0.0,7.388774999999995,0.0569303425297583,10.747518859439984,0.0045294602281006
ECs,Comp,Cd47,FAPs,0.0,0.402834,0.0147302998124189,0.0,17.13964866666666,0.0333396208103823,40.33970665787334,0.0044671035150624
ECs,Col5a2,Ddr1,FAPs,0.0,-0.2401339999999994,-0.0025890437842129,0.0,1.4979706666666672,0.1719784343098757,11.433485470903328,0.0044409538188926
ECs,Mdk,Itgb1,FAPs,0.0,-0.0421653333333329,-0.0013760149364012,0.0,26.877034666666702,0.0540007683432655,38.64816406223639,0.0043948845958654
ECs,Tnfsf13,Tnfrsf14,FAPs,0.5,0.5156313333333333,0.0572403424634137,0.0,0.6070649999999989,0.0176906383129781,1.5204410908645554,0.0043035170383934
ECs,Tgfb2,Acvr1,FAPs,0.0,-0.4826956666666668,-0.017815625346768,0.0,2.5907033333333302,0.0733045523812133,1.0300893439669991,0.0042985100627283
ECs,Sema4a,Plxnd1,FAPs,0.0,3.5816005000000004,0.0270116204557638,0.0,5.557248999999999,0.0244808387006221,119.814034771215,0.0042410826333077
ECs,Ptdss1,Jmjd6,FAPs,0.0,-1.4144045000000007,-0.0385551113227631,0.0,2.391293333333336,0.0547016752790046,7.500057067697,0.0042246214742115
ECs,Mcam,Mcam,FAPs,0.0,6.056742166666709,0.1783353823004767,0.0,0.5713763333333338,0.004142769845125,87.96013404379678,0.0040738618338666
ECs,Myoc,Fzd4,FAPs,0.5,0.238126833333333,0.0059001380885828,0.0,2.016265333333332,0.092920400657197,4.93381565163728,0.0039544914206834
ECs,Thbs1,Sdc1,FAPs,0.0,12.65434216666667,0.0051967999978823,0.0,3.42094133333333,0.1335828527701659,229.4223579970572,0.0038523843044362
ECs,Lgi2,Adam11,FAPs,0.0,-0.2400918333333333,-0.0285319795408531,0.6666666666666667,0.2682080000000001,0.2316471640475284,0.0234477427165555,0.0038484196685246
ECs,Timp2,Itgb1,FAPs,0.0,0.7735431666666681,0.006824518640421,0.0,26.877034666666702,0.0540007683432655,329.1881929859152,0.0036269947170145
ECs,Tg,Asgr1,FAPs,-0.16666666666666669,0.0283253333333333,0.0047840499374446,0.0,-0.322146666666667,0.1049693352966097,0.0294322450257777,0.0035589173490399
ECs,Rtn4,S1pr2,FAPs,0.0,2.3461566666666585,-0.0058046766142803,0.0,0.8152460000000001,0.0256749914008015,76.5733366130724,0.0034515094244131
ECs,Spon1,App,FAPs,0.0,-0.2685495,0.0165230019654495,0.0,15.54988266666669,0.014798565855682,3.373991614722314,0.0033726742749036
ECs,Vim,Cd44,FAPs,0.0,239.19278983333288,0.0031199213050358,0.0,51.931991333333286,0.0181414499796137,100170.10892191804,0.0033420065589994
ECs,Timp1,Cd63,FAPs,0.0,2.0863546666666704,0.007441555960868,0.0,17.286674000000005,0.0349384498380334,564.1327667900018,0.0030129960296195
ECs,Col3a1,Ddr1,FAPs,0.0,4.1335820000000005,-0.0013983688216896,0.0,1.4979706666666672,0.1719784343098757,53.30641814616597,0.0030028385109912
ECs,Areg,Erbb3,FAPs,-0.16666666666666669,0.0134711666666667,0.0056318983791192,0.0,0.2217580000000001,0.0840332796487791,0.0407050128803889,0.0029859062205502
ECs,Sema5a,Met,FAPs,0.0,-0.377507833333333,0.038500906485589,0.0,1.0640483333333337,0.0153255513259426,1.004809361035944,0.0029333889023286
ECs,Lgals1,Itgb1,FAPs,0.0,5.253682833333329,0.0002115751967054,0.0,26.877034666666702,0.0540007683432655,2133.640521719146,0.0029171305792682
ECs,Fn1,Sdc2,FAPs,0.0,5.895769333333334,-0.0007965317996017,0.0,6.135021666666667,0.1317468067567052,435.3523476190319,0.0028850453621396
ECs,Fstl1,Dip2a,FAPs,0.0,-0.5593953333333275,-0.0174929188314136,0.0,1.6123139999999996,0.0869928470095486,39.586972277388725,0.0028801967405922
ECs,Cxcl17,Gpr35,FAPs,0.5,0.0994295,0.4164572524428016,0.3333333333333333,0.8897776666666668,0.0047479200499005,0.161563958792,0.0028059167004862
ECs,Angpt1,Itga5,FAPs,0.16666666666666663,0.0709348333333333,0.0072248850476899,0.0,16.460274000000013,0.0179296182102224,8.859899052312558,0.0026187730383638
ECs,Osm,Il6st,FAPs,-0.16666666666666669,0.5479856666666667,0.0042749797510361,0.0,20.356923333333384,0.0773236936443865,82.32451415787978,0.0025678940070671
ECs,Vegfb,Nrp1,FAPs,0.0,-0.2469673333333331,-0.0070465544898217,0.0,7.501110666666662,0.025156808365194,13.87635831253867,0.0025636507583854
ECs,Col3a1,Ddr2,FAPs,0.0,4.1335820000000005,-0.0013983688216896,0.0,8.883801666666685,0.1677446110683138,484.08949408566514,0.0024624699670928
ECs,Fbn1,Itgb3,FAPs,0.0,-1.2035824999999996,-0.0080339966841016,0.0,1.1411583333333328,0.0823649364486514,13.323918796147504,0.0024565628648518
ECs,Sema4d,Erbb2,FAPs,0.0,0.917243666666667,0.0034185559595594,0.0,0.5618963333333338,0.1978651946134092,3.8960235817871114,0.0024379958512244
ECs,Col1a1,Ddr1,FAPs,0.0,4.589939166666667,-0.0049356380351223,0.0,1.4979706666666672,0.1719784343098757,55.71463098411745,0.0023605677358616
ECs,Rarres2,Cmklr1,FAPs,0.0,0.0763560000000014,0.0360155286967558,0.0,0.1261590000000003,-0.0043162561203512,1.0204683367890013,0.0023477627204007
ECs,Myoc,Fzd7,FAPs,0.5,0.238126833333333,0.0059001380885828,0.0,0.9253063333333338,0.0555090098916939,1.6818326803798884,0.0023438640847689
ECs,Thbs1,Itga2b,FAPs,0.0,12.65434216666667,0.0051967999978823,0.0,-0.205350666666666,0.0164169574956716,25.73344558937124,0.0023258202738491
ECs,Gpi1,Amfr,FAPs,0.0,-9.33897499999999,-0.0184060274216063,0.0,5.470665999999991,0.0348492390799604,70.82678168406392,0.0023180210728859
ECs,Pgf,Flt1,FAPs,0.0,-2.405822166666667,0.0246458302441894,0.0,0.2148353333333333,0.0023702917416963,8.63552303925694,0.0023157654376625
ECs,Cthrc1,Fzd3,FAPs,0.0,-0.1754479999999999,-0.0154860200347721,0.0,0.2081276666666667,0.181346782745582,0.0847250035526667,0.0022928414864405
ECs,Alcam,Chl1,FAPs,0.0,0.5254378333333334,0.0021379051493196,0.0,4.374617666666666,0.5015367730475722,4.987252717810999,0.0022603757270222
ECs,Cd38,Pecam1,FAPs,0.0,-1.6977349999999944,0.1513735301259894,0.0,0.7303476666666668,0.0018031564296215,27.236276771497003,0.002257986639606
ECs,Angpt1,Itgb1,FAPs,0.16666666666666663,0.0709348333333333,0.0072248850476899,0.0,26.877034666666702,0.0540007683432655,14.786196492063564,0.0022469600841437
ECs,Thbs1,Sdc4,FAPs,0.0,12.65434216666667,0.0051967999978823,0.0,7.388774999999995,0.0569303425297583,632.7805039523774,0.0022223500302543
ECs,Lta,Tnfrsf14,FAPs,0.16666666666666663,0.1839321666666667,0.0340565111670957,0.0,0.6070649999999989,0.0176906383129781,0.4795858024576111,0.0022178932154353
ECs,Osm,Osmr,FAPs,-0.16666666666666669,0.5479856666666667,0.0042749797510361,0.0,3.5141490000000037,0.1305402160203895,35.75058142777723,0.0021651022694176
ECs,Col5a3,Sdc3,FAPs,0.0,0.1287781666666667,0.0028468465933308,0.0,3.7340246666666657,0.0203949772628543,18.82411097203561,0.0021047625179412
ECs,Fn1,Itgb3,FAPs,0.0,5.895769333333334,-0.0007965317996017,0.0,1.1411583333333328,0.0823649364486514,45.41408934848812,0.0020785787409815
ECs,Il16,Kcnj15,FAPs,0.0,0.1376613333333338,-0.0100633584322873,0.0,0.112245,0.0204090771937812,0.3969575129843335,0.0020519900903709
ECs,Ybx1,Notch1,FAPs,0.0,-9.914990499999988,-0.0179880103370312,0.0,1.4984449999999994,0.0107856663744725,374.2103920354109,0.002011052294292
ECs,Itgb2,Thy1,FAPs,-0.33333333333333337,1.838982833333334,0.0031225156668327,0.0,37.70887200000001,0.1971441527202915,158.68903058386618,0.001978179479354
ECs,Thbs2,Itgb1,FAPs,0.0,0.090095666666667,0.0027892506762887,0.0,26.877034666666702,0.0540007683432655,78.5804317010498,0.0019541474152703
ECs,Ang,Plxnb2,FAPs,0.5,0.556968,0.0078654180153297,0.0,6.914841333333328,0.0427996806976325,23.86701548112,0.0018800592255567
ECs,Calr,Itgav,FAPs,0.0,11.0524851666667,-0.0059944566079621,0.0,13.125592666666662,0.0308950210776655,2203.4221828663267,0.0018785475348611
ECs,Col1a2,Itgb3,FAPs,0.0,5.537503999999998,-0.0018739995837128,0.0,1.1411583333333328,0.0823649364486514,37.85446836184467,0.0018449475390218
ECs,Plau,Igf2r,FAPs,0.0,-15.25156333333333,-0.0314015844244165,0.0,7.65353433333334,0.0448972709056861,43.11649293307619,0.0018218384421691
ECs,Vcan,Egfr,FAPs,0.0,1.413424666666666,0.0020356631048389,0.0,-4.186051333333317,0.0178139615926447,44.591911107375125,0.001766209931135
ECs,Fgf7,Nrp1,FAPs,0.16666666666666663,0.1914868333333333,0.0140376649263355,0.0,7.501110666666662,0.025156808365194,8.545605483856335,0.0017649470118861
ECs,Thbs1,Itgb1,FAPs,0.0,12.65434216666667,0.0051967999978823,0.0,26.877034666666702,0.0540007683432655,2435.760882352424,0.0017359641815133
ECs,Mdk,Sdc3,FAPs,0.0,-0.0421653333333329,-0.0013760149364012,0.0,3.7340246666666657,0.0203949772628543,5.83912496318578,0.0017086255493657
ECs,Lamb1,Itga6,FAPs,0.0,21.45953416666667,0.0825750971897277,0.0,1.1900756666666663,0.0034673201009992,85.93607179528587,0.0016578092034495
ECs,Thbs2,Notch3,FAPs,0.0,0.090095666666667,0.0027892506762887,0.0,2.022133,0.0578296206291762,5.352059709220783,0.0016497858195479
ECs,Fn1,Itga8,FAPs,0.0,5.895769333333334,-0.0007965317996017,0.0,0.2112563333333333,0.0626686311659797,8.363193358659887,0.0015978413748011
ECs,Thbs1,Itgb3,FAPs,0.0,12.65434216666667,0.0051967999978823,0.0,1.1411583333333328,0.0823649364486514,56.40345733782573,0.001592246254367
ECs,Fgf7,Fgfr3,FAPs,0.16666666666666663,0.1914868333333333,0.0140376649263355,0.0,-0.190711,0.0121403568515292,0.0801551042284998,0.0015876413413136
ECs,Fn1,Itga2,FAPs,0.0,5.895769333333334,-0.0007965317996017,0.0,0.4672953333333332,0.0665951913297456,20.899468295975336,0.0015633664263309
ECs,Ltbp3,Itgb5,FAPs,0.0,-0.121485666666667,0.0162713132319406,0.0,2.8141516666666604,-0.0127139973175274,2.5708812395945486,0.0015404212591675
ECs,App,Tnfrsf21,FAPs,0.0,-8.178074999999993,-0.0269109700079308,0.0,1.014173666666666,0.012301848914421,86.42672009784997,0.0015289291428443
ECs,Thbs1,Cd47,FAPs,0.0,12.65434216666667,0.0051967999978823,0.0,17.13964866666666,0.0333396208103823,1420.529035117501,0.001513007888182
ECs,Fn1,Tshr,FAPs,0.0,5.895769333333334,-0.0007965317996017,0.0,0.2241879999999999,0.0608745384129847,9.79224447833911,0.0014597077606109
ECs,Thbs2,Cd47,FAPs,0.0,0.090095666666667,0.0027892506762887,0.0,17.13964866666666,0.0333396208103823,49.16592784149378,0.0014432976117276
ECs,Fgf18,Fgfr4,FAPs,0.5,0.7706863333333329,0.0557636605800443,-0.3333333333333333,-0.0319286666666667,0.0054924415072761,0.0438635555843333,0.0014431825211893
ECs,Fgf2,Sdc3,FAPs,0.0,-0.382822666666667,0.0001722547551209,0.0,3.7340246666666657,0.0203949772628543,1.7338935875402193,0.0014414923635548
ECs,Adam17,Notch1,FAPs,0.0,2.8739288333333306,0.0122313635190711,0.0,1.4984449999999994,0.0107856663744725,40.38692144874584,0.0013400435751326
ECs,Slit2,Gpc1,FAPs,0.0,0.0072921666666667,-0.0493827987943455,0.0,1.453544333333333,0.0822020093763585,0.3749498704304999,0.0013277329907723
ECs,Fgf2,Cd44,FAPs,0.0,-0.382822666666667,0.0001722547551209,0.0,51.931991333333286,0.0181414499796137,8.43552816828111,0.0012913243630468
ECs,Dlk1,Notch3,FAPs,-0.16666666666666669,-0.0011198333333334,-0.0137452056989785,0.0,2.022133,0.0578296206291762,0.0800659706809445,0.0012861405532329
ECs,Fn1,Itgb1,FAPs,0.0,5.895769333333334,-0.0007965317996017,0.0,26.877034666666702,0.0540007683432655,1585.52312152395,0.0012567028430898
ECs,Cd34,Sele,FAPs,0.0,41.43325816666669,0.0197999272096128,-0.33333333333333337,0.0150326666666667,0.0014153852746601,7.77553307768401,0.0012233500095929
ECs,Jag1,Cd46,FAPs,0.0,-5.512915166666669,-0.0343153524180938,0.0,0.2214783333333334,0.0076579056140524,1.1914666353019443,0.0012178824314051
ECs,Col1a2,Itga2,FAPs,0.0,5.537503999999998,-0.0018739995837128,0.0,0.4672953333333332,0.0665951913297456,17.663932638564013,0.0012158712098871
ECs,Hras,Insr,FAPs,0.0,0.2550018333333295,-0.0207498885362067,0.0,0.0400733333333329,0.0104046150048871,1.4734023108593275,0.0011834518138237
ECs,C4a,Cd46,FAPs,-0.33333333333333337,-0.0626221666666667,0.0204915809294262,0.0,0.2214783333333334,0.0076579056140524,0.0390463998302778,0.0011690520763748
ECs,Vcan,Itgb1,FAPs,0.0,1.413424666666666,0.0020356631048389,0.0,26.877034666666702,0.0540007683432655,336.2392069482577,0.001151723353449
ECs,Apln,Aplnr,FAPs,0.0,-4.350743500000007,-0.0216015753823197,0.0,0.1436923333333333,0.0012784029487434,13.970126698315005,0.0011321010307789
ECs,Adam9,Itgb1,FAPs,0.0,-2.8985485000000004,-0.019449300257735,0.0,26.877034666666702,0.0540007683432655,3.166047021408985,0.0011260364421105
ECs,Vcam1,Itgb1,FAPs,0.0,-1.2427131666666646,-0.0236899067600653,0.0,26.877034666666702,0.0540007683432655,79.00954154078909,0.0010545714848551
ECs,Tgfb2,Tgfbr2,FAPs,0.0,-0.4826956666666668,-0.017815625346768,0.0,6.239200666666669,0.030914838188165,4.922877887273344,0.0010411287301029
ECs,Thbs1,Lrp1,FAPs,0.0,12.65434216666667,0.0051967999978823,0.0,3.3407366666668,-0.0126284956822788,1883.6998172593064,0.0010328673981766
ECs,Arf1,Insr,FAPs,0.0,-0.6938730000000106,-0.0070961905111034,0.0,0.0400733333333329,0.0104046150048871,0.4907111492319131,0.0010286729097872
ECs,Wnt4,Fzd6,FAPs,0.0,-0.139269166666667,-0.0237855439521652,0.0,0.1119583333333332,0.0138488950208614,0.1452710044113888,0.0010116004087676
ECs,Osm,Lifr,FAPs,-0.16666666666666669,0.5479856666666667,0.0042749797510361,0.0,-2.9801616666666693,0.0612082830055494,8.053344609597001,0.0010037908502326
ECs,Omg,Tnfrsf1b,FAPs,0.0,0.8240830000000001,0.0355818290451399,0.0,1.1228386666666683,0.0017531929418974,9.687857564892,0.0009899436492861
ECs,Nampt,Insr,FAPs,0.0,0.2100513333333289,0.002506994738656,0.0,0.0400733333333329,0.0104046150048871,1.2991035455746598,0.0009755012798015
ECs,Col1a2,Itgb1,FAPs,0.0,5.537503999999998,-0.0018739995837128,0.0,26.877034666666702,0.0540007683432655,1376.1256401207888,0.0009600444016338
ECs,Il1rn,Il1r1,FAPs,0.5,1.421716,0.0011399314836847,0.0,10.114243666666669,0.0913399967098465,136.40552648320266,0.00086082562308
ECs,Hgf,Sdc2,FAPs,0.0,0.0698448333333333,0.0007868546001896,0.0,6.135021666666667,0.1317468067567052,3.947344932299222,0.000857767247334
ECs,Sema4d,Plxnb2,FAPs,0.0,0.917243666666667,0.0034185559595594,0.0,6.914841333333328,0.0427996806976325,41.97355093239755,0.0008559872798265
ECs,Pros1,Mertk,FAPs,0.0,-1.474335999999994,0.0285767632859521,0.0,0.1085476666666667,0.0025563383536386,2.8182611979666703,0.0008466204170638
ECs,Lta,Tnfrsf1b,FAPs,0.16666666666666663,0.1839321666666667,0.0340565111670957,0.0,1.1228386666666683,0.0017531929418974,1.806528530986445,0.0008283621188472
ECs,Angpt1,Tek,FAPs,0.16666666666666663,0.0709348333333333,0.0072248850476899,0.0,1.4036076666666677,0.0264138500010647,0.5311854523541112,0.0008005915448359
ECs,Ntn1,Unc5c,FAPs,0.0,-1.3038881666666668,-0.0646439342067578,0.0,0.4086966666666666,0.3579634207253868,0.3966573132819999,0.000773828621198
ECs,Cd47,Sirpa,FAPs,0.0,-2.853875166666654,-0.0168343189476039,0.0,7.359912999999999,0.0098266581578697,277.17733442709675,0.0007696579969441
