Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Gdf9,Acvr2a,FAPs,0.33333333333333337,0.5029421666666667,0.2169253618346637,0.0,-0.8836656666666585,-0.0457865317737766,12.88183173714372,0.0810801852513687
MuSCs,Pros1,Tyro3,FAPs,0.0,18.1537685,0.1058611651242676,0.0,0.0091023333333328,-0.0016897726730935,43.561813990128,0.079115815607392
MuSCs,Rgma,Neo1,FAPs,0.0,8.724963166666665,0.2186929601641533,0.0,-4.104360666666668,-0.1430590568799715,180.68096270759872,0.0789673829465791
MuSCs,Wnt3,Fzd8,FAPs,0.16666666666666669,0.0677886666666666,0.3030130648211232,0.0,-0.8701733333333341,-0.1966657158470369,0.123819525727111,0.078894859158193
MuSCs,Wnt3,Lrp6,FAPs,0.16666666666666669,0.0677886666666666,0.3030130648211232,0.0,-1.532941333333337,-0.0415725957815839,1.3514105008917774,0.0747126561240677
MuSCs,Cntf,Il6st,FAPs,0.0,1.644210833333333,0.1705202369005857,0.0,-20.356923333333384,-0.0773236936443865,178.80837886771062,0.0744612678503325
MuSCs,Cort,Sstr4,FAPs,0.16666666666666669,0.0948775,0.9111913415804744,0.0,0.3030200000000001,-0.0118976814484186,0.087934534395,0.0706531516918041
MuSCs,Inhba,Acvr1,FAPs,0.0,8.281881,0.2975416511547137,0.0,-2.5907033333333302,-0.0733045523812133,85.04371183641034,0.0696512541946364
MuSCs,Fgf2,Fgfr1,FAPs,0.0,3.02178,0.1236143442129451,0.0,-6.829866333333342,-0.0999420895536844,159.59353863568035,0.0680867505170858
MuSCs,Fgf1,Fgfr1,FAPs,0.0,6.292054666666667,0.2000435182714998,0.0,-6.829866333333342,-0.0999420895536844,341.3974960696711,0.0672712518396361
MuSCs,Cort,Sstr2,FAPs,0.16666666666666669,0.0948775,0.9111913415804744,0.0,0.0425736666666667,0.0067759259719501,0.0087364106775,0.0669052833918716
MuSCs,Fgf2,Gpc4,FAPs,0.0,3.02178,0.1236143442129451,0.0,-0.6692676666666628,0.0011434442888156,76.39783654366568,0.0667016307705359
MuSCs,Cntn2,Cntnap2,FAPs,0.16666666666666669,0.0590863333333334,0.2573777216491882,0.33333333333333337,0.0322826666666666,-0.2454965902668596,0.0034230342597778,0.0666573370318979
MuSCs,Il12a,Il12rb2,FAPs,0.33333333333333337,0.6148261666666667,0.2798527548960363,0.0,-0.0126453333333332,0.0491886271239991,0.3305535685222778,0.0658242365497862
MuSCs,Efna5,Epha1,FAPs,0.0,0.4418621666666665,0.3517100829015695,0.0,-0.2148460000000014,-0.0109284941274316,2.317084803707888,0.0657051739170931
MuSCs,Slit2,Sdc1,FAPs,0.0,0.2793569999999999,0.2662544020527244,0.0,-3.42094133333333,-0.1335828527701659,0.679786831698002,0.0656498356816699
MuSCs,Vtn,Itgb6,FAPs,0.0,24.5141995,0.1496681416461387,0.0,0.777508333333333,0.0231978639290874,76.71406435702066,0.0653533590535574
MuSCs,Anxa1,Egfr,FAPs,0.0,63.83935949999999,0.0900689989540198,0.0,4.186051333333317,-0.0178139615926447,3460.146857862627,0.0649170248302222
MuSCs,Fgf2,Sdc2,FAPs,0.0,3.02178,0.1236143442129451,0.0,-6.135021666666667,-0.1317468067567052,110.45714409815164,0.0645214535680078
MuSCs,Ccl25,Ackr2,FAPs,0.0,2.2579086666666672,0.0635252419855138,0.0,0.0166273333333334,0.0,0.6891387502753341,0.0635252419855138
MuSCs,Ptn,Plxnb2,FAPs,0.0,3.5234063333333325,0.4446039512934572,0.0,-6.914841333333328,-0.0427996806976325,95.26216983278508,0.0606608139538974
MuSCs,Dag1,Lama4,FAPs,0.0,43.02620083333333,0.2134548354266141,0.0,-9.599157000000003,-0.0396413002915592,2208.326760179727,0.0603776141276255
MuSCs,Angptl2,Itga5,FAPs,0.0,30.273142166666677,0.2029571183341388,0.0,-16.460274000000013,-0.0179296182102224,1776.7003273409898,0.0599620237431465
MuSCs,Wnt6,Fzd7,FAPs,0.16666666666666669,0.151176,0.5602192817939484,0.0,-0.9253063333333338,-0.0555090098916939,0.4272244006076667,0.059512730595292
MuSCs,Fasl,Fas,FAPs,0.6666666666666667,0.2058625,0.526759506871413,0.0,-0.5300940000000001,-0.0223651133067196,1.7387788170285,0.0589854041152744
MuSCs,Efna5,Epha4,FAPs,0.0,0.4418621666666665,0.3517100829015695,0.0,-0.3673540000000002,-0.0701290847714029,0.7984698132279998,0.0571094206899188
MuSCs,Tgfb2,Tgfbr3,FAPs,0.0,2.3195913333333325,0.1024829260046405,0.0,4.139049,-0.0390976216381044,155.724157017902,0.0566098996978778
MuSCs,Lamb2,Rpsa,FAPs,0.0,23.16011016666667,0.208793536002971,0.0,-86.30208333333331,-0.0484938164193031,6283.988310967352,0.0565744056188259
MuSCs,Cdh1,Egfr,FAPs,0.33333333333333337,0.0587948333333332,0.0734982924899121,0.0,4.186051333333317,-0.0178139615926447,3.3979180789420558,0.0534468637302112
MuSCs,Plat,Lrp1,FAPs,0.0,11.427136666666666,0.2123807762111841,0.0,-3.3407366666668,0.0126284956822788,1574.7937449584351,0.0525847757224169
MuSCs,Gpc3,Cd81,FAPs,0.0,5.7541255,0.2845335168568798,0.0,-12.606302999999995,-0.0807282256660649,531.535338749262,0.0525496285160515
MuSCs,Sema4b,Dcbld2,FAPs,0.0,2.8251729999999995,0.1465655737471492,0.0,-8.146192000000003,-0.127284942221955,62.107760286964606,0.0518507844743131
MuSCs,Gdf9,Bmpr1a,FAPs,0.33333333333333337,0.5029421666666667,0.2169253618346637,0.0,-4.993698666666671,-0.1907919158664812,10.15214527010117,0.0518376655152382
MuSCs,Sema3b,Nrp2,FAPs,0.0,6.313457000000001,0.3385785623165529,0.0,1.80051033333333,0.0192291004580203,104.47539488559266,0.0513133070659608
MuSCs,Fzd8,Ckap4,FAPs,0.0,0.9758028333333332,0.1092117726036173,0.0,-20.14132199999993,-0.0432581039010944,72.64011206776361,0.0505707409352089
MuSCs,Lif,Il6st,FAPs,0.0,1.1623476666666668,0.1036100236863452,0.0,-20.356923333333384,-0.0773236936443865,143.5658002797258,0.0504441267770589
MuSCs,F2,F2r,FAPs,0.0,0.0190668333333332,0.0619646522861425,0.0,4.12485800000001,0.0924617170816642,1.7631278059910525,0.0503332302968387
MuSCs,Ntn1,Neo1,FAPs,0.0,2.8637308333333333,0.1452935670494999,0.0,-4.104360666666668,-0.1430590568799715,53.5248984159613,0.0501047822616049
MuSCs,Slitrk1,Ptprs,FAPs,0.0,0.1907565,0.4860070421333153,0.0,-7.19956866666667,-0.1656719898799479,2.222702640436833,0.0494649735073959
MuSCs,Wnt5b,Fzd8,FAPs,0.16666666666666669,0.1146063333333334,0.2123020908366462,0.0,-0.8701733333333341,-0.1966657158470369,0.2156197325862223,0.0492726559838442
MuSCs,Slit1,Sdc1,FAPs,0.6666666666666667,0.2515751666666667,0.1589384737636578,0.0,-3.42094133333333,-0.1335828527701659,2.0833961175818887,0.0492027529478135
MuSCs,Bmp2,Bmpr2,FAPs,0.0,2.871043166666668,0.3195735777405344,0.0,-3.419071333333332,-0.0353568890265935,65.23842383728788,0.0490431309573742
MuSCs,Mfge8,Itgav,FAPs,0.0,59.83320733333334,0.2744778889383211,0.0,-13.125592666666662,-0.0308950210776655,3211.57189705546,0.0489353797772126
MuSCs,Nlgn3,Nrxn2,FAPs,0.0,0.209842,0.1897955552160327,0.0,-0.0483133333333334,-0.2462617637373919,0.0531281562746667,0.0475351001322486
MuSCs,Gphb5,Tshr,FAPs,0.33333333333333337,1.0185071666666667,0.4022515745632614,0.0,-0.2241879999999999,-0.0608745384129847,0.3656496429962223,0.0474649455027846
MuSCs,Il4,Il13ra1,FAPs,0.33333333333333337,0.8403851666666668,0.2350940336816334,0.0,-6.789963666666672,-0.0309473167227752,20.546923528618013,0.0474440623319196
MuSCs,Fgf2,Fgfrl1,FAPs,0.0,3.02178,0.1236143442129451,0.0,0.5069379999999999,-0.0326446126656557,9.838215725397998,0.047331052400549
MuSCs,Bmp4,Bmpr1b,FAPs,0.0,2.0081636666666665,0.0912644783320842,0.0,-0.6240519999999993,-0.0943934324937746,0.9759656840254438,0.0470536750707674
MuSCs,Efnb1,Ephb2,FAPs,0.0,1.466581833333333,0.0714394489269891,0.0,-2.710849333333333,-0.1430064855203305,0.7448709375483347,0.04687648892585
MuSCs,Tgfa,Egfr,FAPs,0.6666666666666667,0.0673211666666666,0.0722479764075872,0.0,4.186051333333317,-0.0178139615926447,4.51085294595927,0.0466545195649629
MuSCs,Adam23,Itga5,FAPs,0.0,5.321416333333333,0.1510259654269064,0.0,-16.460274000000013,-0.0179296182102224,348.9423313335535,0.0459052683660346
MuSCs,Inhba,Acvr1b,FAPs,0.0,8.281881,0.2975416511547137,0.0,-1.606094999999999,-0.0535206405364712,33.27689451399901,0.0458348384405077
MuSCs,Nlgn2,Nrxn2,FAPs,0.0,5.125353333333335,0.2463184754928225,0.0,-0.0483133333333334,-0.2462617637373919,1.2801405253622224,0.0456090668555646
MuSCs,Sfrp1,Fzd2,FAPs,0.0,1.104064333333333,0.0617585938239691,0.0,-1.7242929999999994,-0.0994684636518735,5.206040205858333,0.045550697486491
MuSCs,Il33,Il1rl1,FAPs,0.0,5.295444,0.0488845470340561,0.0,5.404873666666671,0.1096130743450037,136.15679234290133,0.044484091780851
MuSCs,Col18a1,Ptprs,FAPs,0.0,32.111763,0.3453644017782987,0.0,-7.19956866666667,-0.1656719898799479,324.26207340709897,0.0437534391806589
MuSCs,Fndc5,Itgb5,FAPs,0.0,0.2609111666666666,0.2420051724914864,0.0,-2.8141516666666604,0.0127139973175274,4.1486099588024405,0.0435455771784923
MuSCs,Fndc5,Itgav,FAPs,0.0,0.2609111666666666,0.2420051724914864,0.0,-13.125592666666662,-0.0308950210776655,9.395144055898944,0.0432849908119474
MuSCs,Tfpi,Vldlr,FAPs,0.0,4.6595683333333335,0.1071809753605102,0.0,1.103442333333334,-0.1919241545756445,19.376492455163778,0.0429035145296045
MuSCs,Il6,Il6st,FAPs,0.0,18.053319833333333,0.0922941079638074,0.0,-20.356923333333384,-0.0773236936443865,2157.015528055703,0.041265244406781
MuSCs,L1cam,Itga5,FAPs,0.0,11.314561166666667,0.1339089102700563,0.0,-16.460274000000013,-0.0179296182102224,727.6898595758425,0.0411081637849014
MuSCs,Pros1,Axl,FAPs,0.0,18.1537685,0.1058611651242676,0.0,-21.050627333333367,-0.0937491564640655,1338.15210538251,0.041097605713699
MuSCs,Col18a1,Itgb1,FAPs,0.0,32.111763,0.3453644017782987,0.0,-26.877034666666702,-0.0540007683432655,3426.84932236844,0.0410362402505848
MuSCs,Bmp2,Eng,FAPs,0.0,2.871043166666668,0.3195735777405344,0.0,-2.7359666666666627,-0.0332820588424921,115.99850684316544,0.0402806261635863
MuSCs,Serping1,Lrp1,FAPs,0.0,108.79577016666668,0.1559804196741096,0.0,-3.3407366666668,0.0126284956822788,14965.186903092976,0.0398559877497712
MuSCs,Efna2,Epha1,FAPs,0.0,1.5211933333333336,0.2162512848081422,0.0,-0.2148460000000014,-0.0109284941274316,8.037065552288443,0.0397811566888606
MuSCs,Ccl11,Ackr2,FAPs,0.0,5.556303333333332,0.0397390516158023,0.0,0.0166273333333334,0.0,1.5874317782833345,0.0397390516158023
MuSCs,Col1a2,Itga11,FAPs,0.0,26.37603750000001,0.0454209124889807,0.0,0.6052,-0.052588971631891,187.904431529775,0.0394351824552324
MuSCs,Efnb1,Ephb3,FAPs,0.0,1.466581833333333,0.0714394489269891,0.0,-1.191521333333335,-0.1263396394833748,8.588931817627001,0.0391574265035797
MuSCs,Bmp2,Rgmb,FAPs,0.0,2.871043166666668,0.3195735777405344,0.0,-1.5748420000000012,-0.1019499233912104,13.61534843122688,0.0390514002449454
MuSCs,Col1a1,Itga11,FAPs,0.0,26.76565433333332,0.0441355215535423,0.0,0.6052,-0.052588971631891,190.63713645030512,0.0385735010882616
MuSCs,Vtn,Itga5,FAPs,0.0,24.5141995,0.1496681416461387,0.0,-16.460274000000013,-0.0179296182102224,1508.7126129884048,0.0379912675824791
MuSCs,Inhba,Eng,FAPs,0.0,8.281881,0.2975416511547137,0.0,-2.7359666666666627,-0.0332820588424921,343.7952414163008,0.0378994165665999
MuSCs,Sema3d,Nrp1,FAPs,0.0,0.8279426666666665,0.492170672796004,0.0,-7.501110666666662,-0.025156808365194,20.420346775168,0.0376554002362485
MuSCs,Tnc,Itgav,FAPs,0.0,46.693294833333326,0.2087122012106086,0.0,-13.125592666666662,-0.0308950210776655,2353.579508773848,0.0375640786331391
MuSCs,Tgfb3,Tgfbr2,FAPs,0.0,8.114624166666665,0.2829824383641502,0.0,-6.239200666666669,-0.030914838188165,150.10188431887133,0.0375241046555941
MuSCs,Pdgfc,Pdgfrb,FAPs,0.0,1.958602,0.1978661997965988,0.0,-10.534273666666673,-0.2179727654998206,79.50093676906098,0.0371930218443882
MuSCs,Dlk1,Notch2,FAPs,0.0,0.3139433333333332,0.4607200075479435,0.0,-2.080204000000002,-0.0009465915401666,4.118527360765112,0.0369709176221925
MuSCs,Enho,Gpr19,FAPs,0.6666666666666667,0.8676051666666666,0.421121582479929,0.33333333333333337,-0.4603543333333333,-0.0450844980039132,0.8101615726635001,0.0365868138405604
MuSCs,Il4,Il4ra,FAPs,0.33333333333333337,0.8403851666666668,0.2350940336816334,0.0,-7.178382999999986,0.0072833828011976,23.7880225081545,0.0365568752436204
MuSCs,Epo,Ephb4,FAPs,-0.16666666666666663,0.0911561666666667,0.4579290824524796,0.0,-1.168625,-0.0436131621525855,0.2924753331224444,0.0360944051858127
MuSCs,Bmp7,Acvr2b,FAPs,0.16666666666666669,0.1103609999999999,0.9508149698359046,0.33333333333333337,0.0481619999999999,-0.0025920959388427,0.017842455041,0.0360546295035541
MuSCs,Ntn3,Neo1,FAPs,0.0,0.1739953333333333,0.0955732298964849,0.0,-4.104360666666668,-0.1430590568799715,3.214859448708002,0.0360460728219692
MuSCs,Gnai2,Agtr2,FAPs,0.0,27.108047166666683,0.0359884999754391,0.0,-0.0057886666666663,0.0,26.030728413068072,0.0359884999754391
MuSCs,Wnt3,Fzd7,FAPs,0.16666666666666669,0.0677886666666666,0.3030130648211232,0.0,-0.9253063333333338,-0.0555090098916939,0.1923577759597779,0.0350838690227464
MuSCs,Lgi2,Adam23,FAPs,0.0,0.4035965,0.0490493890064075,0.0,6.531717333333331,-0.1450546064690158,9.202858740124334,0.0345104216923709
MuSCs,Adam10,Epha3,FAPs,0.0,6.847904499999999,0.0361470698528767,0.0,-3.611376666666669,-0.0150961029961853,31.31681687008509,0.0345045265979332
MuSCs,Oxt,Avpr1a,FAPs,0.16666666666666669,0.096898,0.0857685136469956,0.0,-3.401980666666669,-0.2995762156492196,0.6200205049486669,0.0340909458726179
MuSCs,Agrn,Lrp4,FAPs,0.0,10.209368666666666,0.1940360373209429,0.0,0.001849333333334,0.0064842009341726,15.58321405838356,0.033702198347871
