Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Gnai2,Igf1r,MuSCs,0.0,-16.056253999999996,-0.0063242243170388,0.0,5.781295666666667,0.0723100917517987,706.2933088499951,0.011753536146739
Resolving-Mac,Fn1,Itgav,MuSCs,0.0,-35.678441333333296,0.0117877095715099,0.0,14.609399,0.0568330480836145,2288.44034831239,0.0117483138491822
Resolving-Mac,Gnas,Tshr,MuSCs,0.0,-27.461025000000006,-0.0592280813560869,0.33333333333333337,0.4165645,0.13780039199132,24.443676788046,0.0116835655929155
Resolving-Mac,Bsg,Slc16a7,MuSCs,0.0,-12.72724833333332,-0.0368959233271485,0.0,1.871989,0.0705717623945152,99.621316793565,0.0116810598501141
Resolving-Mac,Fn1,Itga2b,MuSCs,0.0,-35.678441333333296,0.0117877095715099,0.0,0.4136434999999999,0.0560348929237985,69.42909418481831,0.0116325564786118
Resolving-Mac,Psen1,Notch1,MuSCs,0.0,-0.9481866666666718,0.0001058705764766,0.0,8.78155683333333,0.0587801702523667,288.45738084984146,0.0115495475738625
Resolving-Mac,Arf1,Insr,MuSCs,0.0,-18.112160000000003,-0.0281581892318329,0.0,5.239054333333334,0.0826608570179728,369.4973143975812,0.0115165296447984
Resolving-Mac,Il1rn,Il1r1,MuSCs,0.0,12.941806000000014,0.0264546218798503,0.0,13.309708166666669,0.1006579296711395,1312.3368359658011,0.0114784169285508
Resolving-Mac,Tnfsf12,Cd163,MuSCs,0.0,-6.245104,-0.11208256697554,0.6666666666666667,0.6829981666666667,0.0377165930227442,7.332796192796332,0.0112092791321755
Resolving-Mac,C4a,Cd46,MuSCs,0.0,0.0922166666666666,-0.019036296335289,0.0,2.4787580000000005,0.1039911358748019,1.1169911768159997,0.0111508993208797
Resolving-Mac,Leap2,Ghsr,MuSCs,0.33333333333333337,0.4292046666666671,0.0407314087233725,0.16666666666666669,0.219146,0.0709881985044445,0.2979445027080001,0.0111139753875142
Resolving-Mac,Lpl,Lrp1,MuSCs,0.0,-20.0465393333333,-0.1108252679580765,0.0,16.31890733333333,0.0298813289279422,2616.02099035856,0.0110016168002943
Resolving-Mac,Psap,Lrp1,MuSCs,0.0,-184.3579103333327,-0.0587714198445738,0.0,16.31890733333333,0.0298813289279422,34191.81725595774,0.0109341831912955
Resolving-Mac,L1cam,Erbb3,MuSCs,0.0,-1.6910916666666669,-0.0321210491211124,0.0,7.213951333333333,0.3983687194297169,35.25999235194766,0.010931170487547
Resolving-Mac,Cdh1,Igf1r,MuSCs,-0.33333333333333337,-0.2140683333333334,0.0039340806487561,0.0,5.781295666666667,0.0723100917517987,0.2783550543591109,0.0108481604252213
Resolving-Mac,Tgfb1,Itgav,MuSCs,0.0,-13.047100666666664,-0.0001285506638573,0.0,14.609399,0.0568330480836145,998.64053854542,0.0107650685574567
Resolving-Mac,Fam3c,Lifr,MuSCs,0.0,-1.6254160000000013,-0.0366630863772769,0.0,9.383053333333333,0.0666765931228051,98.98682979698933,0.0107147488745573
Resolving-Mac,Sema4a,Plxnb1,MuSCs,0.0,-0.2754963333333311,-0.0006489903899276,0.0,2.8514753333333323,0.1470749325891014,25.42483649293733,0.0104683669131036
Resolving-Mac,Gnai2,Egfr,MuSCs,0.0,-16.056253999999996,-0.0063242243170388,0.0,5.476723833333334,0.0673133158027365,620.2082614831761,0.0104665803848926
Resolving-Mac,Angptl3,Itgb3,MuSCs,0.0,0.3802636666666663,0.1602725166302774,0.0,0.6858355,0.0236238158789112,0.9237877901218328,0.0102466703409716
Resolving-Mac,Adam15,Itgav,MuSCs,0.0,-12.902986333333333,-0.0425244452213842,0.0,14.609399,0.0568330480836145,237.8606334178603,0.0102382645109867
Resolving-Mac,Rgmb,Neo1,MuSCs,0.0,1.1254553333333344,0.0093776326730342,0.0,4.5466905,0.0897241153536434,24.79650710412484,0.010072497485336
Resolving-Mac,Spp1,Itga4,MuSCs,0.0,-2393.709228333333,-0.0269657562634043,0.0,1.8792915000000003,0.0140097018874575,7595.086943819315,0.0100355654946925
Resolving-Mac,Slpi,Plscr4,MuSCs,0.0,2.933360666666666,0.0344544086147169,0.0,4.1893705,0.1066687926174713,28.651284633886497,0.0100208490910033
Resolving-Mac,Vegfa,Nrp2,MuSCs,0.0,9.311353,0.048185801649305,0.0,6.256597333333333,0.0558005103303386,199.67131505807856,0.0100037894546824
Resolving-Mac,Hras,Agtr1a,MuSCs,0.0,-2.671887,-0.0330376033140324,0.0,25.8660855,0.1906296698883817,143.51971256090997,0.0097805485246715
Resolving-Mac,Sema4b,Dcbld2,MuSCs,0.0,-0.2362140000000003,-0.026909757573227,0.0,6.42162783333333,0.1100553849587187,12.425663211639344,0.0097468725680607
Resolving-Mac,Adam17,Notch1,MuSCs,0.0,-4.13694366666666,-0.0160462236309548,0.0,8.78155683333333,0.0587801702523667,281.86389359147506,0.0096682040150281
Resolving-Mac,Calr,Itgav,MuSCs,0.0,-71.10058066666659,-0.031878188545915,0.0,14.609399,0.0568330480836145,1731.59290322176,0.0096224598216176
Resolving-Mac,App,Gpc1,MuSCs,0.0,-41.462883000000005,-0.043186303172898,0.0,16.293314166666672,0.1233718074338769,1810.8521852319263,0.0095728928730551
Resolving-Mac,Anxa1,Dysf,MuSCs,0.0,-60.61224099999998,-0.0588751779310633,0.0,3.9621685,0.0627147555973361,448.72500094132334,0.0094666036447421
Resolving-Mac,Ptdss1,Jmjd6,MuSCs,0.0,-2.2380556666666704,-0.0424260849946339,0.0,5.720206166666666,0.0851568085559774,28.302619961499275,0.0094574440866631
Resolving-Mac,Hgf,Cd44,MuSCs,0.0,-0.9597909999999992,0.0328992001112886,0.0,7.508704333333299,0.016219382143079,101.8895169372363,0.0093445287425408
Resolving-Mac,Plau,Igf2r,MuSCs,0.0,-33.502521999999985,-0.1025646059006336,0.0,15.467060833333337,0.0947035882248893,621.0436371049594,0.0090752552561103
Resolving-Mac,Ghrl,Ghsr,MuSCs,0.0,-1.627032999999999,-0.0087800258528706,0.16666666666666669,0.219146,0.0709881985044445,2.342362685825667,0.0090504064453693
Resolving-Mac,Thbs1,Ptprj,MuSCs,0.0,27.31898033333329,0.0298997012072504,0.0,5.103697,0.0315732050907816,2825.763845195595,0.0090484325488133
Resolving-Mac,Adam9,Itgav,MuSCs,0.0,-8.019641000000007,-0.0471458325971936,0.0,14.609399,0.0568330480836145,340.84514547460753,0.0090279207994216
Resolving-Mac,Tgfb1,Tgfbr2,MuSCs,0.0,-13.047100666666664,-0.0001285506638573,0.0,6.130250666666667,0.0473555173082828,445.2140686966936,0.0089716079356539
Resolving-Mac,Ebi3,Il27ra,MuSCs,0.0,-0.7229723333333329,-0.0301653659831208,0.0,0.1413671666666666,0.0752784279533945,0.2474495858202223,0.0089294816492277
Resolving-Mac,Fn1,Itgb6,MuSCs,0.0,-35.678441333333296,0.0117877095715099,0.0,1.0836303333333317,0.0122623487847884,100.2758816692459,0.0089008982732021
Resolving-Mac,Psen1,Notch2,MuSCs,0.0,-0.9481866666666718,0.0001058705764766,0.0,8.366096666666666,0.0452555262459569,276.7490606357622,0.0088898027845208
Resolving-Mac,Sema4d,Plxnb2,MuSCs,0.0,6.039414000000001,0.0221820088428368,0.0,12.596095500000002,0.0615377966380862,483.0591202072979,0.0088828203123561
Resolving-Mac,Ebi3,Il6st,MuSCs,0.0,-0.7229723333333329,-0.0301653659831208,0.0,19.749425166666672,0.0799753260492253,37.80771294062255,0.0088522858377767
Resolving-Mac,Thbs1,Lrp1,MuSCs,0.0,27.31898033333329,0.0298997012072504,0.0,16.31890733333333,0.0298813289279422,9208.772047979834,0.0087605766091711
Resolving-Mac,Wnt4,Fzd2,MuSCs,0.0,-0.2651749999999999,-0.0100146641819257,0.0,0.7494808333333333,0.1108416170592081,0.6732899187763886,0.0087215924001131
Resolving-Mac,Hras,Insr,MuSCs,0.0,-2.671887,-0.0330376033140324,0.0,5.239054333333334,0.0826608570179728,27.85541998344522,0.0086898789054306
Resolving-Mac,Fn1,Itga5,MuSCs,0.0,-35.678441333333296,0.0117877095715099,0.0,8.347562166666668,0.0427156612392471,1369.571902407114,0.0086808745151665
Resolving-Mac,Gpi1,Amfr,MuSCs,0.0,-6.270296666666674,-0.0303465346059615,0.0,8.219261166666671,0.0684920223454744,375.7591085980408,0.0085432424912582
Resolving-Mac,Tnfsf10,Tnfrsf11b,MuSCs,0.33333333333333337,0.2593096666666668,0.004032223502123,0.6666666666666667,0.7035763333333334,0.2491012668597678,0.4946273964291112,0.0085240055196877
Resolving-Mac,Il1a,Il1r1,MuSCs,0.0,1.534964,0.0339697043816606,0.0,13.309708166666669,0.1006579296711395,78.48055594429684,0.0084165782843069
Resolving-Mac,Il15,Il2rg,MuSCs,0.0,1.170309333333333,0.0273376719257152,0.0,11.549776166666664,0.0617277588968732,79.28215080205811,0.008401579187794
Resolving-Mac,Trf,Tfrc,MuSCs,0.0,-1.180301333333322,0.0082862164808098,0.0,2.853396,0.0337531005893931,11.487817435664056,0.0083148938891063
Resolving-Mac,Gdf9,Bmpr2,MuSCs,0.0,0.0143826666666666,0.0236436787371602,0.0,13.07597316666667,0.0802599371348408,2.9724323769423884,0.0082973587310401
Resolving-Mac,Il16,Grin2d,MuSCs,0.0,0.1839113333333331,0.0159214307038874,0.0,0.1522158333333333,0.0872851080070216,0.2996535793215556,0.0082870315573629
Resolving-Mac,Vegfa,Nrp1,MuSCs,0.0,9.311353,0.048185801649305,0.0,14.218781666666668,0.0420214593895902,490.51614373770826,0.0082518912355452
Resolving-Mac,Adam15,Itga5,MuSCs,0.0,-12.902986333333333,-0.0425244452213842,0.0,8.347562166666668,0.0427156612392471,158.33016296283137,0.0082331178753419
Resolving-Mac,App,Ncstn,MuSCs,0.0,-41.462883000000005,-0.043186303172898,0.0,7.1192125,0.0397468995066862,664.6981050981349,0.0080320388125912
Resolving-Mac,Bmp2,Acvr2b,MuSCs,0.3333333333333333,0.171729,0.0181119632786334,0.0,1.0480963333333335,0.1799895362214169,0.3471204025202222,0.0079557898199051
Resolving-Mac,Sema4a,Plxnd1,MuSCs,0.0,-0.2754963333333311,-0.0006489903899276,0.0,22.27774866666667,0.1079956319522497,201.10313546520928,0.0079415216740912
Resolving-Mac,App,Cav1,MuSCs,0.0,-41.462883000000005,-0.043186303172898,0.0,70.94523116666667,0.038069589337408,9044.07656057069,0.0079088406481458
Resolving-Mac,Psen1,Ncstn,MuSCs,0.0,-0.9481866666666718,0.0001058705764766,0.0,7.1192125,0.0397468995066862,231.00099991920848,0.0078116672990209
Resolving-Mac,Il4,Il13ra1,MuSCs,0.0,-0.609213666666667,-0.096855222874119,0.0,4.8195515,0.0396038072590374,2.4678047534325,0.007807366975506
Resolving-Mac,Bmp2,Bmpr1b,MuSCs,0.3333333333333333,0.171729,0.0181119632786334,0.0,-0.0111283333333332,0.1394046596321512,0.0884649124417779,0.0077355585159548
Resolving-Mac,L1cam,Ephb2,MuSCs,0.0,-1.6910916666666669,-0.0321210491211124,0.0,0.4334115,0.1339362784191221,1.951749317558,0.0077198361000475
Resolving-Mac,Adam17,Itga5,MuSCs,0.0,-4.13694366666666,-0.0160462236309548,0.0,8.347562166666668,0.0427156612392471,279.29525375548974,0.0074463661189026
Resolving-Mac,Gnai2,Adra2a,MuSCs,0.0,-16.056253999999996,-0.0063242243170388,0.0,0.6188186666666671,0.0574447988674522,55.81324174262448,0.0074340394447575
Resolving-Mac,Tnfrsf14,Cd160,MuSCs,0.0,1.5703043333333335,0.0276737745969608,0.33333333333333337,0.4433629999999999,0.0405729139676012,3.545694701633666,0.0073529478126277
Resolving-Mac,Gnai2,Adora1,MuSCs,0.0,-16.056253999999996,-0.0063242243170388,0.16666666666666669,0.0430046666666667,0.0443308322190839,5.428464461178445,0.0073467741270136
Resolving-Mac,Apoe,Scarb1,MuSCs,0.0,-350.89632166666706,-0.114287469306229,0.0,2.637300666666667,0.0184658644988109,3386.6859494320297,0.0073363476037793
Resolving-Mac,Arf1,Pld2,MuSCs,0.0,-18.112160000000003,-0.0281581892318329,0.0,1.799192333333333,0.0533532795066308,124.07515529868527,0.0073273734913922
Resolving-Mac,Fgf18,Fgfr4,MuSCs,0.3333333333333333,-0.0441413333333333,0.0053324404052911,0.0,5.013862,0.1013131110045069,0.4994867908179999,0.0073208675363651
Resolving-Mac,App,Lrp1,MuSCs,0.0,-41.462883000000005,-0.043186303172898,0.0,16.31890733333333,0.0298813289279422,2016.3930474942013,0.0072539315672725
Resolving-Mac,Lrpap1,Lrp1,MuSCs,0.0,-2.7872826666666697,-0.040901858487397,0.0,16.31890733333333,0.0298813289279422,256.2347492791829,0.0072003414048585
Resolving-Mac,Icam4,Itgb1,MuSCs,0.0,0.0606026666666665,0.0200966819970916,0.0,87.11096583333331,0.1120456438312375,41.33640607588956,0.007003842761234
Resolving-Mac,Hgf,St14,MuSCs,0.0,-0.9597909999999992,0.0328992001112886,0.0,0.1201031666666667,0.0079621393187833,3.207366731349388,0.006839055949879
Resolving-Mac,Ybx1,Notch1,MuSCs,0.0,-40.86052933333332,-0.0286726691599989,0.0,8.78155683333333,0.0587801702523667,1066.506309905972,0.0067410343285326
Resolving-Mac,Clcf1,Cntfr,MuSCs,0.33333333333333337,0.2202506666666666,0.013683975707709,0.0,0.7166591666666666,0.1304773617910271,0.5691638500574444,0.0067183655241603
Resolving-Mac,Pcsk9,Vldlr,MuSCs,0.33333333333333337,-0.0242796666666665,-0.0205222396071453,0.0,1.4273575,0.1961301335672034,0.3085365986401667,0.006623061433738
Resolving-Mac,Thbs1,Itgb3,MuSCs,0.0,27.31898033333329,0.0298997012072504,0.0,0.6858355,0.0236238158789112,372.1236304312078,0.0065381726541829
Resolving-Mac,Bmp2,Bmpr1a,MuSCs,0.3333333333333333,0.171729,0.0181119632786334,0.0,10.13603633333333,0.0763241271265572,4.968615254404889,0.0065035028277688
Resolving-Mac,Fndc5,Itgav,MuSCs,0.0,0.0405523333333334,0.0373932550892243,0.0,14.609399,0.0568330480836145,2.268569875351333,0.006449656340832
Resolving-Mac,Tgfb1,Eng,MuSCs,0.0,-13.047100666666664,-0.0001285506638573,0.0,11.815228333333334,0.0339684832883955,898.0112587675161,0.0064352743186379
Resolving-Mac,Fndc5,Itgb5,MuSCs,0.0,0.0405523333333334,0.0373932550892243,0.0,7.521896000000001,0.0682849653274876,1.0134219548336667,0.0063721350308899
Resolving-Mac,F8,Ldlr,MuSCs,0.33333333333333337,0.0576183333333332,0.0243944432096862,0.0,2.7737233333333338,0.0618589172377441,0.7805859407316666,0.0063213539184426
Resolving-Mac,Tnf,Tnfrsf21,MuSCs,0.0,-4.405740333333327,0.0035742767137218,0.0,16.0729835,0.118530117054476,846.1662323831331,0.0063023113774208
Resolving-Mac,Qrfp,P2ry14,MuSCs,0.0,-0.1798863333333334,-0.175426316051932,0.0,0.3755156666666666,0.1129746564390923,0.0011997029234444,0.0062098819993999
Resolving-Mac,Cgn,F11r,MuSCs,0.3333333333333333,0.0354963333333333,0.273412978337249,0.0,0.5046368333333333,0.0124081499886934,0.029071232829,0.006146241311251
Resolving-Mac,Bmp2,Rgmb,MuSCs,0.3333333333333333,0.171729,0.0181119632786334,0.0,5.9344798333333335,0.104258773950503,2.4398520121097222,0.0060380058158152
Resolving-Mac,Hsp90aa1,Egfr,MuSCs,0.0,-35.828917000000004,-0.0162012144610494,0.0,5.476723833333334,0.0673133158027365,372.07425184971385,0.0059979303299628
Resolving-Mac,Gnai2,Cav1,MuSCs,0.0,-16.056253999999996,-0.0063242243170388,0.0,70.94523116666667,0.038069589337408,8593.314217856658,0.0059647331089894
Resolving-Mac,Alcam,Nrp1,MuSCs,0.0,-5.955706333333325,-0.0126181572212631,0.0,14.218781666666668,0.0420214593895902,379.89962965093264,0.0058592964515345
Resolving-Mac,Dll3,Notch3,MuSCs,0.0,-0.0068586666666665,-0.0053328737386381,0.0,75.83696466666667,0.1781425791269197,4.881486605037112,0.0058052543630698
Resolving-Mac,Cd160,Tnfrsf14,MuSCs,0.0,-0.3643389999999999,-0.0523373011946897,0.0,1.7255401666666668,0.0388560753484771,2.806958398433334,0.0058045952001097
Resolving-Mac,Gdf9,Acvr2a,MuSCs,0.0,0.0143826666666666,0.0236436787371602,0.0,3.3787298333333338,0.0442987992805044,0.797821471654611,0.0054688119306619
Resolving-Mac,Edil3,Itgb3,MuSCs,0.0,0.4318379999999999,0.1132229348274473,0.0,0.6858355,0.0236238158789112,0.454290685603,0.005336306203069
Resolving-Mac,Cd28,Cd80,MuSCs,0.0,0.3503863333333341,-0.1625948681458298,0.0,1.1041443333333332,0.0136695869184013,3.258102161466444,0.0052648572931462
Resolving-Mac,Anxa1,Egfr,MuSCs,0.0,-60.61224099999998,-0.0588751779310633,0.0,5.476723833333334,0.0673133158027365,320.806977755703,0.0052537706196337
Resolving-Mac,Calr,Lrp1,MuSCs,0.0,-71.10058066666659,-0.031878188545915,0.0,16.31890733333333,0.0298813289279422,2148.8369447635087,0.0052213357831065
Resolving-Mac,Nodal,Acvr2a,MuSCs,0.0,0.0564986666666666,0.0283902891912079,0.0,3.3787298333333338,0.0442987992805044,0.6102761652096113,0.005140055791085
Resolving-Mac,Lif,Il6st,MuSCs,0.0,0.1519763333333332,-0.0061631589424197,0.0,19.749425166666672,0.0799753260492253,16.030187879227334,0.0051183757514435
Resolving-Mac,Adam15,Itgb3,MuSCs,0.0,-12.902986333333333,-0.0425244452213842,0.0,0.6858355,0.0236238158789112,19.83772563197433,0.0049782853223482
Resolving-Mac,Pdgfb,Art1,MuSCs,0.0,-0.7090989999999999,-0.0158039867500786,-0.16666666666666663,0.1793005000000001,0.345449232350856,0.173057168687,0.0047315143842612
Resolving-Mac,Il1a,Il1rap,MuSCs,0.0,1.534964,0.0339697043816606,0.0,4.673840166666666,0.0761479061690834,28.03201851549283,0.0047000844670801
Resolving-Mac,Fn1,Itgb3,MuSCs,0.0,-35.678441333333296,0.0117877095715099,0.0,0.6858355,0.0236238158789112,131.4079639628037,0.0046831388700102
Resolving-Mac,Pros1,Mertk,MuSCs,0.0,0.5572110000000006,-0.006665921693758,0.0,6.509328166666668,0.0769378990034593,63.39111778798341,0.0046001154454173
Resolving-Mac,Sema4a,Plxnb2,MuSCs,0.0,-0.2754963333333311,-0.0006489903899276,0.0,12.596095500000002,0.0615377966380862,111.659602609234,0.004496557315678
Resolving-Mac,Inhba,Acvr2b,MuSCs,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,1.0480963333333335,0.1799895362214169,0.648333966231778,0.0044473757094413
Resolving-Mac,Rtn4,S1pr2,MuSCs,0.0,-15.620806666666669,-0.0223954805137617,0.0,0.727848333333333,0.0288315488646302,40.6005652931417,0.0044196304208938
Resolving-Mac,Ltbp3,Itgb5,MuSCs,0.0,0.6008083333333335,0.0135838843415893,0.0,7.521896000000001,0.0682849653274876,14.068379549929666,0.0044070270149387
Resolving-Mac,Btla,Cd79a,MuSCs,0.3333333333333333,0.0109363333333333,0.014170258334942,0.0,0.0303148333333332,0.0484954938571785,0.0150856100134444,0.0043159292236844
Resolving-Mac,Lif,Lifr,MuSCs,0.0,0.1519763333333332,-0.0061631589424197,0.0,9.383053333333333,0.0666765931228051,7.058395643050334,0.004225739229736
Resolving-Mac,Nodal,Acvr1b,MuSCs,0.0,0.0564986666666666,0.0283902891912079,0.0,1.2500651666666671,0.0508081835201956,0.1764004501200556,0.0042245692976381
Resolving-Mac,Psen1,Notch4,MuSCs,0.0,-0.9481866666666718,0.0001058705764766,0.0,1.2857811666666663,0.0214043643304941,43.38620980820788,0.0042035303493766
Resolving-Mac,Cxadr,Cxadr,MuSCs,0.0,0.117455,0.0112028035260857,0.0,0.8390439999999999,0.0906826224800093,0.4822018324100001,0.0041922882522642
Resolving-Mac,Efna2,Epha1,MuSCs,-0.33333333333333337,-0.245648,-0.0423481670964432,0.0,4.783523333333333,0.168412543938211,0.8405776002895555,0.0041748073326299
Resolving-Mac,Pros1,Axl,MuSCs,0.0,0.5572110000000006,-0.006665921693758,0.0,16.30013866666667,0.0963651073736386,186.015956503714,0.0041319721550037
Resolving-Mac,Fn1,Itgb7,MuSCs,0.0,-35.678441333333296,0.0117877095715099,0.0,0.9151463333333334,0.0204549968689696,171.92935369712467,0.0040461447123709
Resolving-Mac,Tnfsf14,Ltbr,MuSCs,0.0,0.092273666666667,0.012265366728929,0.0,4.0574051666666655,0.0597846780193618,5.583753500467056,0.0040437112984452
Resolving-Mac,Clcf1,Il6st,MuSCs,0.33333333333333337,0.2202506666666666,0.013683975707709,0.0,19.749425166666672,0.0799753260492253,17.330769562250776,0.0040387164149326
Resolving-Mac,Vegfb,Nrp1,MuSCs,0.0,-2.483743333333333,-0.1197022442823015,0.0,14.218781666666668,0.0420214593895902,35.4064580186984,0.0039698527150324
Resolving-Mac,Thbs1,Itga4,MuSCs,0.0,27.31898033333329,0.0298997012072504,0.0,1.8792915000000003,0.0140097018874575,1031.651901733156,0.0039009024443358
Resolving-Mac,Igfbp4,Fzd8,MuSCs,0.0,-0.409966333333335,-0.0236055344512086,0.0,0.9758028333333332,0.1092117726036173,3.9250056161991633,0.0038612591543786
Resolving-Mac,Cd14,Itga4,MuSCs,0.0,4.188033000000004,0.0560044859579601,0.0,1.8792915000000003,0.0140097018874575,239.06863390911403,0.0037400190403199
Resolving-Mac,Tgfb1,Tgfbr1,MuSCs,0.0,-13.047100666666664,-0.0001285506638573,0.0,3.728830833333335,0.0195758892251347,200.36127069920903,0.0037063352772974
Resolving-Mac,Tgfb1,Acvrl1,MuSCs,0.0,-13.047100666666664,-0.0001285506638573,0.0,1.341444833333333,0.0194045716446774,100.28033829817603,0.0036760956131871
Resolving-Mac,Fn1,Nt5e,MuSCs,0.0,-35.678441333333296,0.0117877095715099,0.0,0.2223918333333332,0.0179910016965775,19.829415601227,0.0036469011264444
Resolving-Mac,Fgf18,Fgfr1,MuSCs,0.3333333333333333,-0.0441413333333333,0.0053324404052911,0.0,10.307806666666671,0.1126604839334296,0.917850897598667,0.0035803155046473
Resolving-Mac,Vcam1,Itgb1,MuSCs,0.0,0.716843666666666,0.0096584634432709,0.0,87.11096583333331,0.1120456438312375,212.2375551241944,0.0035722751356259
Resolving-Mac,Il4,Il4ra,MuSCs,0.0,-0.609213666666667,-0.096855222874119,0.0,2.952355333333333,0.0186603019843932,0.4561000635363301,0.0034668875187699
Resolving-Mac,Clcf1,Lifr,MuSCs,0.33333333333333337,0.2202506666666666,0.013683975707709,0.0,9.383053333333333,0.0666765931228051,7.42579766930489,0.0034593342823709
Resolving-Mac,Icam4,Itga2b,MuSCs,0.0,0.0606026666666665,0.0200966819970916,0.0,0.4136434999999999,0.0560348929237985,0.1934170354046666,0.0034490897213844
Resolving-Mac,Icam4,Itgav,MuSCs,0.0,0.0606026666666665,0.0200966819970916,0.0,14.609399,0.0568330480836145,7.109340562985332,0.0034130838581282
Resolving-Mac,Bmp2,Bmpr2,MuSCs,0.3333333333333333,0.171729,0.0181119632786334,0.0,13.07597316666667,0.0802599371348408,5.353753430922611,0.0034019772417104
Resolving-Mac,F2,F2rl3,MuSCs,-0.3333333333333333,-0.1180933333333334,-0.0479577096729453,0.0,0.8351080000000001,0.1360094352830961,0.0210131713226667,0.003392172270804
Resolving-Mac,Thbs1,Itga6,MuSCs,0.0,27.31898033333329,0.0298997012072504,0.0,5.025260333333334,0.0117011402192292,2782.658440495011,0.0033858337926655
Resolving-Mac,Inhba,Acvr1,MuSCs,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,6.198808166666668,0.1393548722684001,4.694506287274056,0.0033850213433809
Resolving-Mac,Cd86,Cd28,MuSCs,0.0,10.205815,0.0287865397015844,0.6666666666666667,0.0977728333333334,0.0144244676128502,4.100292411761055,0.0033311359301948
Resolving-Mac,Serpinc1,Lrp1,MuSCs,0.0,0.3062556666666671,0.0185880638236455,0.0,16.31890733333333,0.0298813289279422,40.97753873254212,0.0032871346345142
Resolving-Mac,F13a1,Itga4,MuSCs,0.0,-5.576222666666695,-0.0472579663264317,0.0,1.8792915000000003,0.0140097018874575,234.51707947442557,0.0032714981039526
Resolving-Mac,Gnai2,P2ry12,MuSCs,0.0,-16.056253999999996,-0.0063242243170388,0.33333333333333337,1.016648166666667,0.0185108492516824,137.12669038582857,0.0030898298155524
Resolving-Mac,Il1b,Il1r1,MuSCs,0.0,18.045858999999997,0.0092163566385175,0.0,13.309708166666669,0.1006579296711395,1382.7972820515497,0.0030523577059955
Resolving-Mac,Cdh1,Itgb7,MuSCs,-0.33333333333333337,-0.2140683333333334,0.0039340806487561,0.0,0.9151463333333334,0.0204549968689696,0.1480658908032222,0.0030309637990749
Resolving-Mac,Tnf,Tnfrsf1a,MuSCs,0.0,-4.405740333333327,0.0035742767137218,0.0,18.66996516666667,0.05792047281793,984.5341709348522,0.0030193173679708
Resolving-Mac,C3,Cd46,MuSCs,0.0,1.5651626666666676,0.0068709847128637,0.0,2.4787580000000005,0.1039911358748019,18.954420464523345,0.0030110597372444
Resolving-Mac,Tgm2,Itgb3,MuSCs,0.0,-16.947618,-0.0124949460206909,0.0,0.6858355,0.0236238158789112,20.6414812076955,0.0028453458783007
Resolving-Mac,Vcam1,Itga9,MuSCs,0.0,0.716843666666666,0.0096584634432709,0.0,1.154473,0.1275284895093323,2.182141831946,0.0028369721750794
Resolving-Mac,Hras,Cav1,MuSCs,0.0,-2.671887,-0.0330376033140324,0.0,70.94523116666667,0.038069589337408,312.62911377093246,0.0027923361337134
Resolving-Mac,Fn1,Itga4,MuSCs,0.0,-35.678441333333296,0.0117877095715099,0.0,1.8792915000000003,0.0140097018874575,344.4346153980132,0.002786540358639
Resolving-Mac,Slpi,Plscr1,MuSCs,0.0,2.933360666666666,0.0344544086147169,0.0,0.5945848333333332,0.0184547116277419,7.8202104971575,0.0027698340535892
Resolving-Mac,F10,F3,MuSCs,0.0,3.719904999999999,0.0196943974297351,0.0,1.6851555,0.0283447900096946,26.937142060458,0.0027584938029088
Resolving-Mac,C1qa,Cd93,MuSCs,0.0,-12.108917333333338,-0.1305912032674421,0.0,2.2890895,0.0054349137518252,150.90342220261067,0.0027144067537357
Resolving-Mac,Lipc,Lrp1,MuSCs,0.33333333333333337,0.0557373333333334,0.0220565452692646,0.0,16.31890733333333,0.0298813289279422,4.543355271010888,0.0026953099208698
Resolving-Mac,Il27,Il27ra,MuSCs,0.3333333333333333,0.023681,0.0024174865184663,0.0,0.1413671666666666,0.0752784279533945,0.0237264849709999,0.0026728491526341
Resolving-Mac,Adam10,Epha3,MuSCs,0.0,-3.2721023333333363,0.0125580476416875,0.6666666666666667,0.1331165,0.0122858698196874,6.449108463110166,0.0026626703929889
Resolving-Mac,Ptgs2,Cav1,MuSCs,0.0,-1.779240999999999,0.0158414607233583,0.0,70.94523116666667,0.038069589337408,2731.566676289755,0.0026331213454807
Resolving-Mac,Dll3,Notch1,MuSCs,0.0,-0.0068586666666665,-0.0053328737386381,0.0,8.78155683333333,0.0587801702523667,0.5170030152440556,0.0025621827047104
Resolving-Mac,Bmp2,Acvr2a,MuSCs,0.3333333333333333,0.171729,0.0181119632786334,0.0,3.3787298333333338,0.0442987992805044,1.7387986928353896,0.002558819096044
Resolving-Mac,Il23a,Il12rb1,MuSCs,0.0,-0.1511653333333333,0.0038038364452934,0.0,0.3894235,0.1974515950573426,0.1474548929283333,0.0025528700679363
Resolving-Mac,Pdgfc,Pdgfra,MuSCs,0.0,0.3874466666666669,0.077897856029218,0.0,1.158140333333333,0.0060609690433681,4.627766631769331,0.0025154723856121
