Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,F2,F2rl3,Neutrophils,0.0,0.02159800000000001,-0.025158365522346474,0.0,4.204051333333333,0.2292676067615349,0.6556947530331111,0.008029314571626107
Resolving-Mac,Tgfb3,Eng,Neutrophils,0.0,0.007657333333333405,-0.0007840710493748626,0.0,156.946786,0.3169700562882666,116.368881544396,0.007863968141769538
Resolving-Mac,Adam15,Itgb1,Neutrophils,0.0,9.657581333333336,-0.01559131710166342,0.0,63.54639800000002,0.06842396001039991,2162.340515864493,0.007709593897335758
Resolving-Mac,Dag1,Lama4,Neutrophils,0.0,1.1390173333333342,0.0032328117010624186,0.0,69.97698266666666,0.28320199467300783,479.68687147284487,0.007370663152456478
Resolving-Mac,Clcf1,Il6st,Neutrophils,0.0,-0.8836233333333339,-0.05989981657231881,0.0,38.89728466666667,0.11735148424592867,54.66778458223665,0.007216613514595369
Resolving-Mac,Ybx1,Notch1,Neutrophils,0.0,8.728932666666651,-0.012514664850279578,0.0,16.27159000000001,0.05915863121524259,3034.5417783514204,0.0070786049070482235
Resolving-Mac,Bmp2,Eng,Neutrophils,0.3333333333333333,-0.2616826666666665,-0.06742007053896476,0.0,156.946786,0.3169700562882666,61.91290878933201,0.0069063898343077
Resolving-Mac,Hgf,Met,Neutrophils,0.0,2.4184910000000097,0.12033385771146132,0.0,0.5024416666666669,0.007498889111328869,16.555781259787235,0.006339025100372002
Resolving-Mac,Tgfb3,Acvrl1,Neutrophils,0.0,0.007657333333333405,-0.0007840710493748626,0.0,18.441711333333327,0.2483414433464836,13.686207666285776,0.006138390111330896
Resolving-Mac,Tgfb1,Vasn,Neutrophils,0.0,-3.8153636666666837,0.0767771151637825,0.0,0.1024833333333337,0.006092308988248335,0.8049520229492373,0.006112873390184522
Resolving-Mac,Fn1,Itgb1,Neutrophils,0.0,6.407256666666669,0.014302630880061812,0.0,63.54639800000002,0.06842396001039991,3469.897795203084,0.006034737557694204
Resolving-Mac,Vcam1,Itga9,Neutrophils,0.0,-2.0101476666666698,-0.007539142922707992,0.0,2.398585666666667,0.07162744790163449,28.76463072148035,0.006018370807745538
Resolving-Mac,Col2a1,Itgb1,Neutrophils,0.3333333333333333,-0.00533433333333333,-0.0233636304464568,0.0,63.54639800000002,0.06842396001039991,4.353218357269332,0.00600975804713943
Resolving-Mac,Clcf1,Lifr,Neutrophils,0.0,-0.8836233333333339,-0.05989981657231881,0.0,18.20283,0.1315742428873531,22.448594875997767,0.0058669447715924365
Resolving-Mac,Mdk,Sdc3,Neutrophils,0.33333333333333337,0.32964033333333376,0.0193497341270559,0.0,10.23955833333334,0.04884651488192483,31.954119241401912,0.0057274056885632885
Resolving-Mac,Jam3,Jam2,Neutrophils,0.3333333333333333,0.8317330000000001,0.010232821954891459,0.0,62.26240633333333,0.3715252262489781,73.53607059543965,0.005606984042528804
Resolving-Mac,Efnb1,Ephb4,Neutrophils,0.33333333333333337,0.1359696666666667,0.0037245726206593705,0.6666666666666667,24.66544433333333,0.30044327060824644,10.198897402147109,0.00539023852065085
Resolving-Mac,Efnb1,Epha4,Neutrophils,0.33333333333333337,0.1359696666666667,0.0037245726206593705,0.6666666666666667,6.064958,0.2967801869249586,2.5120480099612226,0.005334487515559804
Resolving-Mac,Bmp8a,Acvr2a,Neutrophils,-0.6666666666666667,0.010598333333333293,-0.027235976184476585,0.0,6.624306000000003,0.08166066566930127,1.3445078672285549,0.005238152262828254
Resolving-Mac,Vcam1,Itgb1,Neutrophils,0.0,-2.0101476666666698,-0.007539142922707992,0.0,63.54639800000002,0.06842396001039991,678.7460967338567,0.005136710607608064
Resolving-Mac,Fn1,Itga9,Neutrophils,0.0,6.407256666666669,0.014302630880061812,0.0,2.398585666666667,0.07162744790163449,120.94798119154264,0.005100901891559947
Resolving-Mac,Fgf2,Nrp1,Neutrophils,0.33333333333333337,0.09964833333333316,7.428536080972964e-05,0.0,63.64731066666667,0.14333069759855713,37.40614189942244,0.00443511784243894
Resolving-Mac,Apod,Lepr,Neutrophils,0.0,-3.9190660000000017,-0.05959827448705271,0.6666666666666667,2.808480333333333,0.2275087224047887,6.657332043805221,0.0042964100477412255
Resolving-Mac,Slit1,Sdc1,Neutrophils,0.0,0.4111823333333333,0.13849159654219598,0.0,-0.062482333333333424,9.831739782526286e-05,0.28876519660211103,0.004111558259022455
Resolving-Mac,Jag1,Notch3,Neutrophils,0.0,0.4733493333333332,-0.0020262163378488712,0.33333333333333337,14.844492999999998,0.12781585840093748,30.958030642211998,0.004053027488874532
Resolving-Mac,Il16,Grin2d,Neutrophils,0.0,-1.8295379999999997,0.054204016768817635,-0.3333333333333333,0.013901999999999998,0.00924690724598027,0.05413133273799997,0.003965420552259594
Resolving-Mac,Vcan,Itgb1,Neutrophils,0.0,1.2254330000000042,0.010954014701740645,0.0,63.54639800000002,0.06842396001039991,680.3945969846262,0.003895704682956936
Resolving-Mac,Inhba,Eng,Neutrophils,-0.3333333333333333,-0.2073656666666667,-0.01104585155490148,0.0,156.946786,0.3169700562882666,22.231307335083,0.003858516316174389
Resolving-Mac,F2,Thbd,Neutrophils,0.0,0.02159800000000001,-0.025158365522346474,0.0,21.54449433333333,0.14781579033972184,3.4792533546807767,0.0038424506536635546
Resolving-Mac,Tgfb3,Tgfbr3,Neutrophils,0.0,0.007657333333333405,-0.0007840710493748626,0.0,21.210050000000006,0.15232528147136304,15.725282020903563,0.003781257223146273
Resolving-Mac,Alcam,Chl1,Neutrophils,0.0,-1.6921576666666631,0.2069503610023585,0.3333333333333333,0.06640466666666668,0.009491533197040188,1.4393319295894444,0.0036008640041899904
Resolving-Mac,Il11,Il6st,Neutrophils,0.0,0.10282033333333332,0.010317103258261528,0.0,38.89728466666667,0.11735148424592867,7.996281613246557,0.003600300440339112
Resolving-Mac,Hgf,Sdc1,Neutrophils,0.0,2.4184910000000097,0.12033385771146132,0.0,-0.062482333333333424,9.831739782526286e-05,0.21802230889089105,0.0035965433720066397
Resolving-Mac,Col2a1,Itga10,Neutrophils,0.3333333333333333,-0.00533433333333333,-0.0233636304464568,0.0,0.22885666666666665,0.04488796907918649,0.015393521298888891,0.003553089748230952
Resolving-Mac,Igfbp4,Lrp6,Neutrophils,0.0,3.664266333333335,0.01603224402486209,0.0,3.0920369999999995,0.021969066280570368,53.53126648210666,0.003464346384017154
Resolving-Mac,Pf4,Ldlr,Neutrophils,0.0,107.4026923333333,0.12496762146529088,0.0,-0.6247086666666672,-0.006647757360546749,185.68568911368908,0.003447582963011741
Resolving-Mac,Ntn3,Cdon,Neutrophils,0.0,0.05985333333333344,0.08345498496352223,0.33333333333333337,0.9581560000000005,0.015661773219954878,0.3787916406955555,0.00341593672414252
Resolving-Mac,Cadm3,Cadm3,Neutrophils,0.0,-0.19341466666666665,-0.021019705998853385,0.6666666666666667,2.903566333333333,0.16830274223794742,1.019975520451334,0.0034150980378439733
Resolving-Mac,Liph,Lpar1,Neutrophils,0.3333333333333333,0.09391733333333334,0.20071168198159714,0.33333333333333337,0.4358230000000001,0.008220968054842879,0.0797866088796667,0.003389918156005016
Resolving-Mac,Fgf18,Fgfr1,Neutrophils,0.0,-0.14264800000000005,-0.006472698837721974,0.0,5.697188333333332,0.04825194014117458,2.2692514626021096,0.0032932282434495782
Resolving-Mac,Agrn,Dag1,Neutrophils,0.0,1.2565166666666665,-0.038105847329609234,0.0,12.134095333333335,0.04541843262875559,91.01824149527066,0.003258306781438357
Resolving-Mac,Vcan,Selp,Neutrophils,0.0,1.2254330000000042,0.010954014701740645,0.0,4.983888333333333,-0.0023731458425882428,59.14643962879315,0.003193664077743807
Resolving-Mac,Angptl2,Itgb1,Neutrophils,0.0,0.7725449999999991,0.00843311683491595,0.0,63.54639800000002,0.06842396001039991,240.1293266759073,0.003174767340460253
Resolving-Mac,Rgmb,Neo1,Neutrophils,0.0,-0.9450423333333332,-0.035374199372780885,0.0,2.5628173333333333,0.053696343753857526,8.838515030128447,0.003133052613520281
Resolving-Mac,Lgi4,Adam22,Neutrophils,-0.3333333333333333,-0.08052399999999997,-0.02632261689713755,0.33333333333333337,2.2160010000000003,0.21517716777416307,0.18637077307533328,0.003130693086392509
Resolving-Mac,Bmp2,Rgmb,Neutrophils,0.3333333333333333,-0.2616826666666665,-0.06742007053896476,0.33333333333333337,9.081058,0.16372176211559128,3.4578430359471115,0.002989469370092394
Resolving-Mac,Ptdss1,Jmjd6,Neutrophils,0.0,-0.15643366666666836,-0.010125710852060793,0.0,2.1883826666666693,0.0227241892006603,18.551571297847897,0.002948693966725667
Resolving-Mac,Pgf,Flt1,Neutrophils,0.3333333333333333,0.11694233333333337,-0.006571738251238638,0.0,94.92442633333332,0.42116815627731774,18.76964539068055,0.002715021531378392
Resolving-Mac,Sema6d,Kdr,Neutrophils,0.0,0.15241233333333334,-0.004861562514700774,0.0,103.37902966666664,0.4016061161005036,97.65184508388869,0.002535535139012812
Resolving-Mac,Edn1,Ednrb,Neutrophils,0.3333333333333333,0.221899,0.005045772177335246,0.0,40.448425,0.1980310912392736,12.58300989257333,0.0023816113546791143
Resolving-Mac,Sema4g,Plxnb2,Neutrophils,0.6666666666666667,0.3419886666666667,0.07031499246614778,0.0,-2.823083000000004,-0.0183145117288787,2.644113453889111,0.0023739783022009853
Resolving-Mac,Gdf9,Acvr2a,Neutrophils,0.3333333333333333,-0.005063999999999957,-0.0208938274744411,0.0,6.624306000000003,0.08166066566930127,1.711243879388,0.0022403127575298595
Resolving-Mac,Fgf2,Fgfrl1,Neutrophils,0.33333333333333337,0.09964833333333316,7.428536080972964e-05,0.33333333333333337,0.6980633333333334,0.07113414217207284,0.4048005557888889,0.002200436729809163
Resolving-Mac,Efnb2,Pecam1,Neutrophils,0.0,0.08664933333333336,-0.00242359432743528,0.0,279.425563,0.36361528573442814,150.19532283609155,0.0020392183907699925
Resolving-Mac,Bmp8a,Bmpr2,Neutrophils,-0.6666666666666667,0.010598333333333293,-0.027235976184476585,0.0,14.82952366666667,0.062089512127664,3.102721624910444,0.001900610165399112
Resolving-Mac,Inhba,Tgfbr3,Neutrophils,-0.3333333333333333,-0.2073656666666667,-0.01104585155490148,0.0,21.210050000000006,0.15232528147136304,3.0315216208658904,0.0018837932999032124
Resolving-Mac,Pros1,Mertk,Neutrophils,0.0,1.97910366666666,-0.014245255423616624,0.0,3.622388333333333,0.02707319066126972,69.94878909124658,0.0018233134469639155
Resolving-Mac,Ntn1,Neo1,Neutrophils,0.6666666666666667,0.4061753333333334,0.02378354031642454,0.0,2.5628173333333333,0.053696343753857526,1.3993178833631108,0.001747542951592856
Resolving-Mac,Efnb2,Ephb4,Neutrophils,0.0,0.08664933333333336,-0.00242359432743528,0.6666666666666667,24.66544433333333,0.30044327060824644,13.220746658339555,0.00172040512569411
Resolving-Mac,Efnb2,Epha4,Neutrophils,0.0,0.08664933333333336,-0.00242359432743528,0.6666666666666667,6.064958,0.2967801869249586,3.2535444783951126,0.0016929431404553346
Resolving-Mac,Gas6,Axl,Neutrophils,0.0,11.067758666666665,0.0412892710317386,0.0,1.0872253333333333,0.005625391837384991,57.4123272490999,0.001658896795574038
Resolving-Mac,Kitl,Kit,Neutrophils,0.33333333333333337,0.4118833333333332,-0.004292015884555025,0.0,21.83463033333333,0.3410350485867684,41.33595695075078,0.001581790005709805
Resolving-Mac,Fn1,Itga5,Neutrophils,0.0,6.407256666666669,0.014302630880061812,0.0,0.2808603333333401,-0.0031472851399489,176.234848700585,0.0015686221899255785
Resolving-Mac,Fgf2,Sdc3,Neutrophils,0.33333333333333337,0.09964833333333316,7.428536080972964e-05,0.0,10.23955833333334,0.04884651488192483,7.202911342937782,0.0015144799063258735
Resolving-Mac,Edn1,Ednra,Neutrophils,0.3333333333333333,0.221899,0.005045772177335246,0.0,4.672907333333334,0.1405173109426722,1.396707997927778,0.001492029313781428
Resolving-Mac,Fgf2,Fgfr1,Neutrophils,0.33333333333333337,0.09964833333333316,7.428536080972964e-05,0.0,5.697188333333332,0.04825194014117458,3.2494282088605555,0.0014918277076946403
Resolving-Mac,Jag1,Notch1,Neutrophils,0.0,0.4733493333333332,-0.0020262163378488712,0.0,16.27159000000001,0.05915863121524259,47.253831735945795,0.00147393465717065
Resolving-Mac,Pdgfc,Pdgfra,Neutrophils,0.0,0.695019666666667,0.0543405734551268,0.33333333333333337,1.2322110000000004,0.006654540151297176,6.650004640452778,0.0014696417116040706
Resolving-Mac,Comp,Itga5,Neutrophils,0.0,0.125467,0.012091607008446522,0.0,0.2808603333333401,-0.0031472851399489,3.2638969385995567,0.001433658397124251
Resolving-Mac,Lama5,Bcam,Neutrophils,0.0,0.1496900000000001,-0.00027785913756543396,0.33333333333333337,32.112352666666666,0.3383459048767011,10.280678909180226,0.0013778297232514222
Resolving-Mac,Dhh,Ptch2,Neutrophils,0.3333333333333333,0.4070686666666668,0.023387255139804098,0.0,-2.064840333333333,-0.20913091631966751,0.8035249477862225,0.0012180201101481148
Resolving-Mac,Pecam1,Cd38,Neutrophils,0.0,0.5796173333333332,-0.011207360263878358,0.0,30.873201666666652,0.2340420573813489,190.2109606932288,0.0011660825414763762
Resolving-Mac,Col2a1,Ddr1,Neutrophils,0.3333333333333333,-0.00533433333333333,-0.0233636304464568,0.33333333333333337,0.19028400000000006,0.01283898653517402,0.012302293267777778,0.001165612710912252
Resolving-Mac,Ntn1,Unc5a,Neutrophils,0.6666666666666667,0.4061753333333334,0.02378354031642454,0.0,-6.2804813333333325,-0.44301533500576973,0.07290527568644439,0.0011329916962236784
Resolving-Mac,Inhba,Acvr2b,Neutrophils,-0.3333333333333333,-0.2073656666666667,-0.01104585155490148,0.33333333333333337,0.9521700000000002,0.13423710524462745,0.08704747727433337,0.0011236596736776076
Resolving-Mac,Il6,Il6st,Neutrophils,-0.33333333333333337,-1.1249643333333328,-0.016815459903818136,0.0,38.89728466666667,0.11735148424592867,56.31264588383589,0.0010908502523778358
Resolving-Mac,Inhba,Acvr1,Neutrophils,-0.3333333333333333,-0.2073656666666667,-0.01104585155490148,0.0,5.638088666666667,0.10560880274477023,0.639033822164889,0.0010849952179159718
Resolving-Mac,Comp,Cd47,Neutrophils,0.0,0.125467,0.012091607008446522,0.0,-21.413545333333325,-0.040103082575805714,2.2656526870404416,0.0010479894156710887
Resolving-Mac,Sema7a,Itga1,Neutrophils,0.0,0.030184666666666693,-0.003245228974765581,0.0,46.16624666666666,0.3461220955101281,12.436991239367554,0.0009676491519034312
Resolving-Mac,Angptl2,Itga5,Neutrophils,0.0,0.7725449999999991,0.00843311683491595,0.0,0.2808603333333401,-0.0031472851399489,20.46142690257487,0.0009425277422822088
Resolving-Mac,Dll4,Notch4,Neutrophils,-0.33333333333333337,-0.08239166666666661,-0.007619914823516763,0.0,33.81753533333333,0.3386591920549521,7.966639953330111,0.0009300644764743268
Resolving-Mac,Serpinf1,Plxdc1,Neutrophils,0.0,0.1436543333333331,0.002882490787248604,0.0,1.850026666666667,0.08117480882954456,4.221515265273109,0.0008607174297729182
Resolving-Mac,Lpl,Sdc1,Neutrophils,0.0,13.39885700000002,0.026800224642790804,0.0,-0.062482333333333424,9.831739782526286e-05,5.38292967391623,0.0008195377393245483
Resolving-Mac,Mcam,Mcam,Neutrophils,0.0,0.057564333333333224,-0.004062188343473007,0.0,86.42169166666666,0.3255479354897517,59.34861984990098,0.0007926867196391162
Resolving-Mac,Pdgfa,Pdgfra,Neutrophils,0.0,1.1055286666666664,-0.037164788902252416,0.33333333333333337,1.2322110000000004,0.006654540151297176,9.128422566776443,0.0006802871375978435
Resolving-Mac,Dhh,Cdon,Neutrophils,0.3333333333333333,0.4070686666666668,0.023387255139804098,0.33333333333333337,0.9581560000000005,0.015661773219954878,0.4838674777157778,0.0006756850827148304
Resolving-Mac,Rgma,Neo1,Neutrophils,0.33333333333333337,0.21533633333333327,0.004805713529160422,0.0,2.5628173333333333,0.053696343753857526,1.2936862400719993,0.0006676029077771682
Resolving-Mac,Fn1,Itga2b,Neutrophils,0.0,6.407256666666669,0.014302630880061812,0.0,0.032134666666666416,-0.019138333968596904,6.996046160154215,0.000647664124026219
Resolving-Mac,Inhba,Bambi,Neutrophils,-0.3333333333333333,-0.2073656666666667,-0.01104585155490148,0.0,1.5355913333333335,0.12780029316412927,0.07251626013022218,0.0006194553746987829
Resolving-Mac,Bsg,Slc16a1,Neutrophils,0.0,6.2431920000000005,0.004811756401510936,0.0,0.20522399999999985,0.002174823352944208,24.510358580448,0.0006040616823235027
Resolving-Mac,Gnai2,Adra2a,Neutrophils,0.0,-1.8388769999999963,-0.010815324202085308,0.0,0.055570333333333284,0.011358122792256896,6.3276159096256075,0.0005886244075316362
Resolving-Mac,Mdk,Sdc1,Neutrophils,0.33333333333333337,0.32964033333333376,0.0193497341270559,0.0,-0.062482333333333424,9.831739782526286e-05,0.10405112403988892,0.0005794557909557839
Resolving-Mac,Serpinf1,Plxdc2,Neutrophils,0.0,0.1436543333333331,0.002882490787248604,0.6666666666666667,3.702603666666666,0.060386954376843285,8.304270194725554,0.000573543658583758
Resolving-Mac,Il11,Il11ra1,Neutrophils,0.0,0.10282033333333332,0.010317103258261528,0.0,-0.279763,-0.0069318242798726,0.26063824001099994,0.0005467000587222831
Resolving-Mac,Pgf,Nrp1,Neutrophils,0.3333333333333333,0.11694233333333337,-0.006571738251238638,0.0,63.64731066666667,0.14333069759855713,14.589101293223774,0.0005213298007952991
Resolving-Mac,Pros1,Axl,Neutrophils,0.0,1.97910366666666,-0.014245255423616624,0.0,1.0872253333333333,0.005625391837384991,21.731953367275203,0.00045796278848204833
Resolving-Mac,Ptprm,Ptprm,Neutrophils,0.0,-0.06983033333333327,-0.002467431762086113,0.0,61.464271333333336,0.3449427688103576,14.544751229273892,0.00045578226224045343
Resolving-Mac,Slit3,Robo4,Neutrophils,0.33333333333333337,0.041152333333333325,0.00045732409519898964,0.33333333333333337,36.18346266666667,0.35811317158401584,2.937508004371,0.0004140151447276386
Resolving-Mac,Inhba,Acvr2a,Neutrophils,-0.3333333333333333,-0.2073656666666667,-0.01104585155490148,0.0,6.624306000000003,0.08166066566930127,0.14283903286722288,0.0004090786196832509
Resolving-Mac,Jam2,F11r,Neutrophils,0.33333333333333337,0.04075533333333331,-0.000496826777269261,0.0,25.325413999999995,0.2932671637418037,5.827000749632888,0.00039199257715052585
Resolving-Mac,Dll4,Notch3,Neutrophils,-0.33333333333333337,-0.08239166666666661,-0.007619914823516763,0.33333333333333337,14.844492999999998,0.12781585840093748,3.5029805447126665,0.00038700862389987175
Resolving-Mac,Pdgfb,Pdgfra,Neutrophils,0.0,-4.592136333333336,-0.12444344663701988,0.33333333333333337,1.2322110000000004,0.006654540151297176,6.9997024088551125,0.0003686580178625112
Resolving-Mac,Fgf7,Nrp1,Neutrophils,0.0,-0.0010790000000000103,-0.001247145323310227,0.0,63.64731066666667,0.14333069759855713,5.017968831623777,0.0003676738425171972
Resolving-Mac,Col4a1,Itga1,Neutrophils,0.0,0.15270233333333338,-0.000922273137528928,0.0,46.16624666666666,0.3461220955101281,41.61510390827157,0.0003647628355847057
Resolving-Mac,Col4a2,Cd93,Neutrophils,0.0,0.3910176666666669,-0.0020504503074701237,0.0,131.38531799999998,0.18244153441650465,229.73670271316917,0.0003565315236700507
Resolving-Mac,Epha4,Efnb1,Neutrophils,0.0,0.024214000000000003,0.0010881272660331015,0.0,5.485913000000003,0.2306794920937313,0.16862594714999998,0.00035448807521504586
Resolving-Mac,Sema3f,Nrp1,Neutrophils,0.6666666666666667,0.17386333333333318,-0.001542507471655109,0.0,63.64731066666667,0.14333069759855713,23.060304222535105,0.0003269100812437208
Resolving-Mac,Col1a1,Cd36,Neutrophils,0.0,-0.9265690000000001,-0.00021694553576709504,0.0,284.493769,0.2331369711223679,324.5165552992184,0.000308933696860344
Resolving-Mac,Thbs2,Itga6,Neutrophils,0.33333333333333337,0.042807333333333385,0.00042332849358453484,0.0,124.391125,0.2092609480535581,15.305658386059669,0.0002907365127722802
Resolving-Mac,Ptprk,Ptprk,Neutrophils,0.0,0.03002666666666668,0.00013445845579966912,0.33333333333333337,20.273934000000008,0.3021140999178807,1.1674321920737782,0.0002596227580511772
Resolving-Mac,Col1a1,Cd93,Neutrophils,0.0,-0.9265690000000001,-0.00021694553576709504,0.0,131.38531799999998,0.18244153441650465,147.26328850396166,0.00023415148054418912
Resolving-Mac,Lamc2,Itga3,Neutrophils,-0.33333333333333337,-0.1422046666666667,-0.020652550003315413,0.33333333333333337,9.099215,0.3069002787147642,0.07703028262999999,0.00022833548054388927
Resolving-Mac,Sema3f,Nrp2,Neutrophils,0.6666666666666667,0.17386333333333318,-0.001542507471655109,0.0,25.230922666666665,0.115042628869886,9.21312282304044,0.00019907658313928799
Resolving-Mac,Col1a2,Cd93,Neutrophils,0.0,-0.7078433333333338,-0.0002528661987880839,0.0,131.38531799999998,0.18244153441650465,120.9596764415022,0.00019256195477618856
Resolving-Mac,Lamb1,Itga6,Neutrophils,0.33333333333333337,0.03856066666666672,-0.00019556557921426862,0.0,124.391125,0.2092609480535581,24.400296471124676,0.00016206596215472582
Resolving-Mac,Tnc,Ptprb,Neutrophils,0.3333333333333333,-0.023530666666666616,-0.00032110186270192434,0.0,106.42327766666668,0.3366080814601836,8.45482001184878,0.00015903218191277852
Resolving-Mac,Thbs2,Notch3,Neutrophils,0.33333333333333337,0.042807333333333385,0.00042332849358453484,0.33333333333333337,14.844492999999998,0.12781585840093748,1.731151421669667,0.000158138275611228
Resolving-Mac,Pgf,Nrp2,Neutrophils,0.3333333333333333,0.11694233333333337,-0.006571738251238638,0.0,25.230922666666665,0.115042628869886,5.831543640201111,0.00014869529251980906
Resolving-Mac,Fgf7,Fgfr1,Neutrophils,0.0,-0.0010790000000000103,-0.001247145323310227,0.0,5.697188333333332,0.04825194014117458,0.4502381723452221,0.00014466517308674205
Resolving-Mac,Thbs2,Itgb1,Neutrophils,0.33333333333333337,0.042807333333333385,0.00042332849358453484,0.0,63.54639800000002,0.06842396001039991,9.836005294521994,0.0001273637216735167
Resolving-Mac,Jam2,Jam3,Neutrophils,0.33333333333333337,0.04075533333333331,-0.000496826777269261,0.33333333333333337,8.181709999999999,0.10043027106191037,2.011214864558667,0.00011509515156901814
Resolving-Mac,Fbn1,Itgb1,Neutrophils,0.0,0.06579700000000001,0.00027499497142620985,0.0,63.54639800000002,0.06842396001039991,32.431900113105996,0.00011419375582382971
Resolving-Mac,Gdf9,Bmpr2,Neutrophils,0.3333333333333333,-0.005063999999999957,-0.0208938274744411,0.0,14.82952366666667,0.062089512127664,3.7865240509033353,0.00010609239438501544
Resolving-Mac,Col4a1,Cd93,Neutrophils,0.0,0.15270233333333338,-0.000922273137528928,0.0,131.38531799999998,0.18244153441650465,122.48977590720676,0.00010256057076996948
Resolving-Mac,Cxcl12,Itgb1,Neutrophils,0.0,0.2870703333333333,-4.338611285921792e-05,0.0,63.54639800000002,0.06842396001039991,63.65002830290465,7.83542524056287e-05
Resolving-Mac,Col1a1,Itgb1,Neutrophils,0.0,-0.9265690000000001,-0.00021694553576709504,0.0,63.54639800000002,0.06842396001039991,29.975532256799998,7.367509710748358e-05
Resolving-Mac,Lamb2,Rpsa,Neutrophils,0.0,0.14210766666666672,0.0005617132620110983,0.0,15.364899,0.00965359762361162,13.78154616172967,6.933369922939474e-05
Resolving-Mac,Sema6a,Plxna2,Neutrophils,0.0,-0.02362966666666667,-0.00041454543136676565,0.0,27.37769266666666,0.3216950576931188,0.7340085833991111,6.509239179343651e-05
Resolving-Mac,F8,Ldlr,Neutrophils,0.6666666666666667,0.10535800000000003,0.0035684131064817187,0.0,-0.6247086666666672,-0.006647757360546749,0.19473836449088888,6.427083312329144e-05
Resolving-Mac,Col5a1,Sdc3,Neutrophils,0.6666666666666667,-0.007866666666666716,0.00019767427521677765,0.0,10.23955833333334,0.04884651488192483,1.1990124516888891,6.17834426169298e-05
Resolving-Mac,Nid1,Ptprf,Neutrophils,0.0,-0.10148733333333332,-0.0009742038603236431,0.0,0.548455,0.07340321252458616,0.14156562520155555,6.0929836164581225e-05
Resolving-Mac,Sema6a,Plxna4,Neutrophils,0.0,-0.02362966666666667,-0.00041454543136676565,0.6666666666666667,2.5800723333333333,0.2751937086135573,0.06955536257266666,5.6111637312606773e-05
Resolving-Mac,Col1a2,Itgb1,Neutrophils,0.0,-0.7078433333333338,-0.0002528661987880839,0.0,63.54639800000002,0.06842396001039991,26.990989697029985,5.57354803814691e-05
Resolving-Mac,Cxcl12,Cd4,Neutrophils,0.0,0.2870703333333333,-4.338611285921792e-05,0.0,0.8523146666666668,0.04612526255585416,0.6896841012027779,5.5422165806798276e-05
Resolving-Mac,Col1a1,Ddr2,Neutrophils,0.0,-0.9265690000000001,-0.00021694553576709504,0.6666666666666667,3.519435333333333,0.03797024835403386,4.606070853305333,5.321098942601944e-05
Resolving-Mac,Fstl1,Dip2a,Neutrophils,-0.33333333333333337,-0.1336933333333335,-0.0002187637772280112,0.0,3.392299,0.06712009875429709,0.7873388475818892,4.3850307011221115e-05
Resolving-Mac,Col3a1,Ddr2,Neutrophils,0.0,-0.8064003333333329,-0.00030194879955911213,0.6666666666666667,3.519435333333333,0.03797024835403386,4.591991663060222,4.097236805546993e-05
Resolving-Mac,Lamb1,Itgb1,Neutrophils,0.33333333333333337,0.03856066666666672,-0.00019556557921426862,0.0,63.54639800000002,0.06842396001039991,14.281997116802653,3.807099837160092e-05
Resolving-Mac,Fbn1,Itga5,Neutrophils,0.0,0.06579700000000001,0.00027499497142620985,0.0,0.2808603333333401,-0.0031472851399489,1.7956324117533295,3.0244134556909777e-05
Resolving-Mac,Thbs2,Cd47,Neutrophils,0.33333333333333337,0.042807333333333385,0.00042332849358453484,0.0,-21.413545333333325,-0.040103082575805714,0.4025390637000017,1.8760671445149165e-05
Resolving-Mac,Tnc,Itga7,Neutrophils,0.3333333333333333,-0.023530666666666616,-0.00032110186270192434,0.0,3.153343333333334,0.04070728723005911,0.2361759015415556,1.5832890837775224e-05
Resolving-Mac,Lama2,Dag1,Neutrophils,0.0,-0.032940000000000004,-0.00028811175579830466,0.0,12.134095333333335,0.04541843262875559,0.42412289975266665,1.4582457782706045e-05
Resolving-Mac,Lama2,Itga7,Neutrophils,0.0,-0.032940000000000004,-0.00028811175579830466,0.0,3.153343333333334,0.04070728723005911,0.1183633400566667,1.3352984503822314e-05
Resolving-Mac,Col5a2,Ddr1,Neutrophils,0.0,-0.018947666666666585,-1.8011866960990696e-06,0.33333333333333337,0.19028400000000006,0.01283898653517402,0.031643016596222234,9.15009168390615e-06
Resolving-Mac,Dcn,Met,Neutrophils,0.0,-0.06833166666666712,-0.00017678300899763295,0.0,0.5024416666666669,0.007498889111328869,0.616003783663889,5.835557753349272e-06
Resolving-Mac,Fgf2,Sdc1,Neutrophils,0.33333333333333337,0.09964833333333316,7.428536080972964e-05,0.0,-0.062482333333333424,9.831739782526286e-05,0.04644453594533315,5.2286437954865645e-06
Resolving-Mac,Adam12,Itga9,Neutrophils,-0.6666666666666667,-0.05924300000000001,-0.0006495967847819068,0.0,2.398585666666667,0.07162744790163449,0.011039353953444443,2.407993046492641e-06
Resolving-Mac,Hspg2,Itgb1,Neutrophils,0.0,0.027584666666666702,-0.00031426489480879534,0.0,63.54639800000002,0.06842396001039991,19.77056627975734,4.6894601073419525e-07
Resolving-Mac,Hspg2,Ptprs,Neutrophils,0.0,0.027584666666666702,-0.00031426489480879534,0.0,0.7648229999999999,0.016693896197306067,0.26392319328400005,1.6839192475208127e-07
