Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Col4a2,Cd93,ECs,0.0,2.226752666666667,0.0068004306706364,0.0,-8.520289166666686,-0.0418108933577426,441.3785413209425,0.0026522640410714
Neutrophils,Icam1,Itgb2,ECs,0.0,151.21482333333327,0.0917326270571287,-0.33333333333333337,1.838982833333334,0.0031225156668327,759.282315892038,0.0025569508733954
Neutrophils,Ccl5,Sdc4,ECs,0.33333333333333337,1.244288333333333,0.137319773276869,0.0,-1.2462868333333337,-0.010953180858915,2.862252711377554,0.0024887875688775
Neutrophils,Wnt16,Fzd2,ECs,0.0,0.0135416666666665,0.0203353429652777,0.0,0.1450901666666667,0.0143463161030441,0.0131746163726666,0.0024763026519854
Neutrophils,Fgf2,Fgfrl1,ECs,0.0,0.1833996666666667,0.0152477820592457,0.0,-0.268209,0.0001607952332307,0.1304758879956666,0.0024380068925438
Neutrophils,Fgf2,Sdc3,ECs,0.0,0.1833996666666667,0.0152477820592457,0.0,-3.597230666666668,-0.0132291789676798,5.323745035840443,0.0024339509442942
Neutrophils,Efnb2,Ephb6,ECs,0.0,0.7982869999999996,0.0139442168928271,0.16666666666666663,-0.0573316666666667,0.0176827387302919,0.0873671593507778,0.0023464648061882
Neutrophils,Efna2,Epha1,ECs,0.3333333333333333,0.1636246666666667,0.0270758729534752,0.0,-2.294445,-0.0792357678762529,0.3711419323873333,0.0023132815668358
Neutrophils,Il17c,Il17re,ECs,0.0,1.0760709999999998,0.0283199244177292,0.16666666666666663,0.0100641666666666,0.0010215304865628,0.061538352534111,0.0022895658028214
Neutrophils,Fgf2,Fgfr4,ECs,0.0,0.1833996666666667,0.0152477820592457,0.16666666666666663,0.3660123333333333,0.0958206694972306,0.1318279079417778,0.0022468696254941
Neutrophils,Cntf,Il6ra,ECs,0.0,0.7258696666666669,0.0845956169476933,0.0,0.1875541666666667,-0.0017710588183286,1.8716691727554449,0.0022254812947048
Neutrophils,Hp,Itgb2,ECs,0.0,24.712730000000008,0.0905981087793814,-0.33333333333333337,1.838982833333334,0.0031225156668327,183.2986209942382,0.0021091339778583
Neutrophils,Wnt2b,Fzd7,ECs,0.0,1.289581,0.1044577827618788,0.0,-0.541995,-0.0151865232215494,0.4403136774430001,0.0020728034391002
Neutrophils,Col18a1,Kdr,ECs,-0.3333333333333333,0.0680819999999999,0.0023551761362826,0.0,-25.971645166666704,-0.0429594158806476,3.477384827946672,0.0020725256683927
Neutrophils,Ccl4,Ccr1,ECs,0.0,162.99448633333316,0.0164514357344301,-0.16666666666666669,1.4021886666666672,0.0023026045629235,1568.8275126673436,0.0020716150409767
Neutrophils,Cdh1,Egfr,ECs,0.0,1.2259993333333328,0.2318555195951332,0.0,-1.0442918333333329,-0.0125107367399831,1.4691836686254445,0.0020416006336656
Neutrophils,Egf,Erbb3,ECs,-0.3333333333333333,0.0137316666666666,0.0115316047685288,0.16666666666666663,0.0855456666666667,0.0360811645976806,0.0048273777518888,0.0020266093608397
Neutrophils,Tgfb3,Tgfbr3,ECs,0.3333333333333333,0.0900100000000001,0.0064194334740783,0.0,2.0764885,0.0575973614997612,2.338919120849167,0.0020251706383429
Neutrophils,Mmp9,Cd44,ECs,0.0,73.88753266666669,0.0062464805123604,0.0,9.30022733333334,0.0018951617466448,7570.473022597378,0.0019650314367122
Neutrophils,Col4a3,Itgav,ECs,0.0,0.0233433333333333,0.032968723556403,0.0,-2.421309000000001,-0.0129759689901656,0.3940371891789999,0.0019402613362082
Neutrophils,Fgf2,Fgfr1,ECs,0.0,0.1833996666666667,0.0152477820592457,0.0,0.0855983333333298,0.0047674138833922,1.934615640841445,0.0018947418827882
Neutrophils,Cd6,Alcam,ECs,0.0,0.1754186666666666,0.1235260685026374,0.0,0.5254378333333334,0.0021379051493196,0.2955230891578889,0.0017963014258065
Neutrophils,Ptprm,Ptprm,ECs,0.0,0.1524393333333333,0.0020656004010683,0.0,-17.648606333333348,-0.026350072234076,8.76283461075067,0.0017212551617253
Neutrophils,Hgf,Cd44,ECs,0.0,5.345906333333339,0.0514974293502847,0.0,9.30022733333334,0.0018951617466448,370.3485228909984,0.0017212171047555
Neutrophils,Hbegf,Cd44,ECs,0.0,2.1277403333333327,0.0654016867889411,0.0,9.30022733333334,0.0018951617466448,116.97603856292696,0.0017140890183907
Neutrophils,Tgfb3,Tgfbr2,ECs,0.3333333333333333,0.0900100000000001,0.0064194334740783,0.0,10.7528175,0.0597977891247734,3.7773591982675,0.0016237186475022
Neutrophils,Icam4,Itga4,ECs,0.0,7.98106033333333,0.1087803525321635,0.0,0.2793350000000001,0.0010521245204813,11.088079114059664,0.0015642745439885
Neutrophils,Ccl5,Ccr5,ECs,0.33333333333333337,1.244288333333333,0.137319773276869,0.5,0.7699438333333334,0.0054892345032164,1.915832829573445,0.0015521492807714
Neutrophils,App,Gpc1,ECs,0.0,21.57566833333334,0.0246685157317285,0.0,-0.3505528333333332,0.00526566812356,5.215241081388797,0.0015410849159311
Neutrophils,L1cam,Alcam,ECs,0.0,8.10587833333333,0.1697686875428185,0.0,0.5254378333333334,0.0021379051493196,25.226548310981283,0.0015329314223049
Neutrophils,Selplg,Sell,ECs,0.0,78.96990433333332,0.048958291780157,0.16666666666666663,0.857856,0.0023665771001416,242.45068315709403,0.0015139226280276
Neutrophils,Cd34,Sele,ECs,0.0,0.813747333333334,0.0019771128119568,0.0,0.1025100000000005,0.0041217805937397,6.188924491798672,0.0014991473396556
Neutrophils,C3,Itgb2,ECs,0.0,30.24407866666664,0.0916144455946461,-0.33333333333333337,1.838982833333334,0.0031225156668327,243.2525123634418,0.0014879051686384
Neutrophils,Mif,Cxcr4,ECs,0.0,-12.078709333333345,-0.0228312631615911,0.0,25.693812333333344,0.0238548333959718,539.0531909395718,0.0014656913814096
Neutrophils,Gnai2,Ccr5,ECs,0.0,26.94269300000002,0.012746634973916,0.5,0.7699438333333334,0.0054892345032164,182.0364718631322,0.001464881309662
Neutrophils,Cd14,Itga4,ECs,0.0,139.7168633333334,0.1531893091220516,0.0,0.2793350000000001,0.0010521245204813,201.73622506003,0.00140954978685
Neutrophils,Il10,Il10ra,ECs,0.0,29.99833700000002,0.090643158772327,-0.16666666666666669,0.2346028333333333,0.0020013752740587,22.27334050197972,0.0013919155559572
Neutrophils,Tnc,Itgb3,ECs,0.0,0.4407299999999999,0.0032928022495125,0.0,-1.2825721666666672,0.0695867046079705,3.2329147497115,0.0013010701600798
Neutrophils,Timp3,Kdr,ECs,0.0,0.063704,0.0014078315375927,0.0,-25.971645166666704,-0.0429594158806476,2.5665036606122307,0.0012569991260279
Neutrophils,Fgf2,Fgfr2,ECs,0.0,0.1833996666666667,0.0152477820592457,0.5,0.0140469999999999,0.0019511879773091,0.021297639743,0.0012470870548897
Neutrophils,Efnb1,Ephb3,ECs,0.0,0.3420149999999998,0.0208077215509044,0.0,0.0892244999999999,0.0092158407547406,0.2128906492135001,0.0012295857664923
Neutrophils,Ncam1,Fgfr1,ECs,0.33333333333333337,0.2519566666666666,0.0099118017887779,0.0,0.0855983333333298,0.0047674138833922,2.648847599625555,0.0012244320635853
Neutrophils,Cd2,Cd48,ECs,0.3333333333333333,0.5820343333333334,0.2095290342988617,0.16666666666666663,1.064442333333333,0.0038584532168494,0.7432603475092223,0.00121925834002
Neutrophils,Cd34,Selp,ECs,0.0,0.813747333333334,0.0019771128119568,0.0,2.2440263333333377,-0.0471446564137268,24.51383500920623,0.0011770162035406
Neutrophils,Hbegf,Egfr,ECs,0.0,2.1277403333333327,0.0654016867889411,0.0,-1.0442918333333329,-0.0125107367399831,0.7875973840401098,0.0011713461907353
Neutrophils,Reln,Itgb1,ECs,0.3333333333333333,0.0071373333333332,0.0043908252125369,0.0,-24.7006581666667,-0.0144969944064609,0.9381517449041112,0.0011584242725495
Neutrophils,Tslp,Crlf2,ECs,0.0,0.0137399999999999,0.0094401560334792,0.0,0.5029484999999996,-0.0011971487044472,0.0984047629944999,0.0011349196657219
Neutrophils,Trf,Tfrc,ECs,0.0,11.837945000000012,0.0945899330429303,0.0,-1.2776418333333304,-0.0153679623696853,125.937872988937,0.0010752586491082
Neutrophils,Adam23,Itga5,ECs,0.0,0.1026386666666666,0.0071475533267393,0.0,-2.5248153333333363,-0.0375335143082118,4.063665175537334,0.0010653473206732
Neutrophils,Adam28,Itga4,ECs,0.3333333333333333,0.3448126666666666,0.0,0.0,0.2793350000000001,0.0010521245204813,0.4186402496573334,0.0010521245204813
Neutrophils,Lrpap1,Lrp8,ECs,0.0,-0.2319280000000008,-0.0036454518290533,0.0,0.6698081666666669,0.0175787411903324,3.092990021882052,0.0010272354295621
Neutrophils,Tgfb1,Tgfbr1,ECs,0.0,49.3726783333334,0.0547029883135389,0.0,0.0827491666666588,-0.0049001568018361,614.2991333836051,0.0010230364953425
Neutrophils,Apoe,Lrp8,ECs,0.0,-16.286356666666677,-0.0057719853698606,0.0,0.6698081666666669,0.0175787411903324,145.85628968538597,0.0009804715621952
Neutrophils,Ccl11,Ackr4,ECs,0.0,0.0110696666666667,0.0017573497740382,0.16666666666666663,0.0173135,-0.0487967821713376,0.0107335602651666,0.0009720124398892
Neutrophils,C3,C3ar1,ECs,0.0,30.24407866666664,0.0916144455946461,0.16666666666666663,0.7906245000000001,0.0015191043366506,130.61626750376,0.0008842177688413
Neutrophils,Pdgfd,Pdgfrb,ECs,0.0,0.1259839999999999,0.0047211113407133,0.0,-11.67098216666666,0.0101316228575396,2.3779425035589448,0.000881719802621
Neutrophils,Tnc,Itgb1,ECs,0.0,0.4407299999999999,0.0032928022495125,0.0,-24.7006581666667,-0.0144969944064609,77.7460868382895,0.0008784303234587
Neutrophils,Col18a1,Gpc4,ECs,-0.3333333333333333,0.0680819999999999,0.0023551761362826,0.0,5.42841733333333,0.1059952160561367,1.683813576984667,0.0008759783020906
Neutrophils,Tnfsf12,Tnfrsf12a,ECs,0.0,1.189686,0.0196666638881926,0.0,-2.69749983333333,-0.024274478734656,8.291582886243283,0.0008718460074465
Neutrophils,Clcf1,Cntfr,ECs,0.6666666666666667,2.2296533333333333,0.1194710464688525,-0.16666666666666669,-0.0570298333333333,-0.0101994964163837,0.0296990723896667,0.0008568221669418
Neutrophils,Ccl12,Ccr2,ECs,0.0,-0.9372300000000005,-0.023304111035947,-0.33333333333333337,3.636728833333333,0.0096576561152884,28.989877294971,0.0008006066232369
Neutrophils,Il4,Cd53,ECs,0.3333333333333333,0.6097726666666666,0.1262198525179417,0.0,4.337876166666666,0.0033558953253417,4.5515450752047215,0.000788046518415
Neutrophils,Fgf2,Sdc1,ECs,0.0,0.1833996666666667,0.0152477820592457,0.0,-0.3290470000000001,-0.0114955439332534,0.2157156527086667,0.0007354524248189
Neutrophils,Ccl2,Ccr2,ECs,0.0,-34.93239599999998,-0.0392155510131695,-0.33333333333333337,3.636728833333333,0.0096576561152884,355.85084845149265,0.0007024369824554
Neutrophils,Mfge8,Itgav,ECs,0.0,0.24895,0.0133729256045978,0.0,-2.421309000000001,-0.0129759689901656,0.99796052592,0.000690168257749
Neutrophils,Fat4,Dchs1,ECs,0.0,0.011892,0.0008010894705491,0.0,0.4432954999999996,-0.0182107521532645,0.1413662044435001,0.000647934201416
Neutrophils,Efnb2,Ephb3,ECs,0.0,0.7982869999999996,0.0139442168928271,0.0,0.0892244999999999,0.0092158407547406,0.3779122967765,0.0006391160340926
Neutrophils,Sema3f,Nrp2,ECs,0.0,0.1377736666666665,0.0023802572979636,0.0,-4.3518211666666815,-0.0468983268968364,4.369535784567275,0.0006318373581581
Neutrophils,Sema3f,Nrp1,ECs,0.0,0.1377736666666665,0.0023802572979636,0.0,-12.227744,-0.0304241402725083,11.273450930841,0.0006244371717939
Neutrophils,Slit1,Sdc1,ECs,0.0,0.1982883333333334,0.0728570440681289,0.0,-0.3290470000000001,-0.0114955439332534,0.1289875387273334,0.0006038164278572
Neutrophils,Col18a1,Itgb1,ECs,-0.3333333333333333,0.0680819999999999,0.0023551761362826,0.0,-24.7006581666667,-0.0144969944064609,8.751212687276674,0.0006019402878817
Neutrophils,Ccl5,Ccr1,ECs,0.33333333333333337,1.244288333333333,0.137319773276869,-0.16666666666666669,1.4021886666666672,0.0023026045629235,3.1591792232798888,0.0005876878508654
Neutrophils,Cd47,Sirpa,ECs,0.0,21.27064766666666,0.0439361415597675,0.0,1.3156008333333338,0.0017538284479651,178.54545077835382,0.0005846672010532
Neutrophils,Fgf2,Sdc2,ECs,0.0,0.1833996666666667,0.0152477820592457,0.0,-1.345599,-0.0195108115642187,0.3148290665213333,0.0005532258989511
Neutrophils,Thbs1,Ptprj,ECs,0.0,78.4292703333333,0.025402107856703,0.0,0.0366581666666667,0.0007358682260158,212.01345196579632,0.0005478927798534
Neutrophils,Cd84,Cd84,ECs,0.0,-21.746391666666696,-0.0472021044340608,0.16666666666666663,0.826443,0.0020340531332932,89.8519022021317,0.000545929166136
Neutrophils,Sema6a,Plxna2,ECs,-0.3333333333333333,0.0253626666666665,0.0006664287826214,0.0,-8.499303166666664,-0.0165728534654113,0.0951273960688885,0.0005421133716309
Neutrophils,Fn1,Itga2,ECs,0.0,1.1164713333333296,-0.0078147876161047,0.0,0.93744,0.1233429950149011,44.51112144918942,0.0005292093930077
Neutrophils,Cxcl12,Cd4,ECs,0.0,0.1928226666666666,0.0007887478148124,0.5,0.359748,0.2242928566342127,0.4578767532106668,0.0005290107087975
Neutrophils,Col4a1,Itga1,ECs,0.0,0.478800333333333,0.0008212977692931,0.0,-20.838688,0.015093179051688,4.608769673272349,0.0005194073032457
Neutrophils,Ncam1,Ptprz1,ECs,0.33333333333333337,0.2519566666666666,0.0099118017887779,-0.16666666666666669,-0.0217473333333333,0.0190470986252627,0.0108096300184445,0.000509975658894
Neutrophils,Anxa2,Tlr2,ECs,0.0,11.960091000000006,-0.0093794809164768,0.5,1.365648833333334,0.004228340170988,213.0717582630176,0.0004948610560236
Neutrophils,Reln,Lrp8,ECs,0.3333333333333333,0.0071373333333332,0.0043908252125369,0.0,0.6698081666666669,0.0175787411903324,0.0247476624945555,0.0004851512708482
Neutrophils,Fn1,Itga9,ECs,0.0,1.1164713333333296,-0.0078147876161047,0.0,1.761117333333334,0.0677095183262175,81.1798561132502,0.0004608326669046
Neutrophils,Csf3,Csf3r,ECs,0.33333333333333337,1.1662923333333328,0.1446997278216836,-0.33333333333333337,0.8560333333333332,0.0007017421173804,2.0937724058403333,0.0004579645406325
Neutrophils,Ly86,Cd180,ECs,0.0,-4.11279,-0.0092245860625384,0.0,1.5799679999999998,0.0062013546365458,8.551494358314002,0.0004384024677109
Neutrophils,Sfrp2,Fzd5,ECs,0.0,4.093548666666667,0.0063950222439877,0.5,-0.0219631666666666,-0.0081974088840116,11.48406458323689,0.0004307460813663
Neutrophils,Tnc,Itga7,ECs,0.0,0.4407299999999999,0.0032928022495125,0.0,-3.065436500000001,0.0190107514749312,2.1135264878145,0.0004303254096467
Neutrophils,Ccl12,Ccr5,ECs,0.0,-0.9372300000000005,-0.023304111035947,0.5,0.7699438333333334,0.0054892345032164,5.987316971000999,0.0004255658477249
Neutrophils,Spn,Siglec1,ECs,-0.33333333333333337,-1.463462666666667,-0.2950912779833503,0.16666666666666663,0.3901638333333333,0.0035039014529537,0.2959430996131665,0.0004217136283405
Neutrophils,Fgf2,Cd44,ECs,0.0,0.1833996666666667,0.0152477820592457,0.0,9.30022733333334,0.0018951617466448,9.230851108072446,0.0003914579377061
Neutrophils,Nid1,Itgb3,ECs,0.0,0.1269403333333333,0.0007064596032318,0.0,-1.2825721666666672,0.0695867046079705,0.4993920012583328,0.000382446586672
Neutrophils,Cxcl12,Itgb3,ECs,0.0,0.1928226666666666,0.0007887478148124,0.0,-1.2825721666666672,0.0695867046079705,0.6796430800818882,0.000376841502516
Neutrophils,Thbs1,Itga4,ECs,0.0,78.4292703333333,0.025402107856703,0.0,0.2793350000000001,0.0010521245204813,184.386843781048,0.0003589353472776
Neutrophils,Ccl2,Ccr5,ECs,0.0,-34.93239599999998,-0.0392155510131695,0.5,0.7699438333333334,0.0054892345032164,69.73916052512762,0.0003496369376404
Neutrophils,Fgf2,Sdc4,ECs,0.0,0.1833996666666667,0.0152477820592457,0.0,-1.2462868333333337,-0.010953180858915,0.4358824336067219,0.0003399067667106
Neutrophils,Icam2,Itgal,ECs,0.0,1.743783,0.0311894506404364,-0.16666666666666669,0.4158351666666666,0.0031117726625459,2.4268096351425,0.0003396594567148
Neutrophils,Ncam1,Robo1,ECs,0.33333333333333337,0.2519566666666666,0.0099118017887779,0.0,0.3284314999999999,0.0078173292831176,0.1890569363243333,0.0003376262580332
Neutrophils,Agrn,Atp1a3,ECs,0.0,2.3759939999999995,0.0896456916643992,-0.33333333333333337,0.0993946666666667,0.0011917636416173,0.8918522230679999,0.0003183262568819
Neutrophils,Hspg2,Itga2,ECs,0.0,0.0736736666666666,0.0002260813481022,0.0,0.93744,0.1233429950149011,0.688874899250667,0.0003071568245087
Neutrophils,Col4a1,Cd93,ECs,0.0,0.478800333333333,0.0008212977692931,0.0,-8.520289166666686,-0.0418108933577426,95.021335310592,0.0003044953285248
Neutrophils,Icam2,Itgb2,ECs,0.0,1.743783,0.0311894506404364,-0.33333333333333337,1.838982833333334,0.0031225156668327,10.0865346830445,0.000302403604384
Neutrophils,Col18a1,Itga5,ECs,-0.3333333333333333,0.0680819999999999,0.0023551761362826,0.0,-2.5248153333333363,-0.0375335143082118,2.4167242559953355,0.0002965595056916
Neutrophils,Tgfb3,Tgfbr1,ECs,0.3333333333333333,0.0900100000000001,0.0064194334740783,0.0,0.0827491666666588,-0.0049001568018361,1.1046673242602778,0.0002869519497364
Neutrophils,Cxcl12,Ackr3,ECs,0.0,0.1928226666666666,0.0007887478148124,0.0,3.4560981666666706,-0.0140806676881887,6.744741925564771,0.0002807630934933
Neutrophils,Lamb2,Rpsa,ECs,-0.33333333333333337,0.0902556666666665,0.0022089964035595,0.0,-8.756475000000023,-0.0236222143764051,12.431321461334996,0.00026145163227
Neutrophils,Dnajb11,Prtg,ECs,0.0,2.803512,0.0015813830546517,0.0,-0.004614,0.0004707351978459,0.274458579728001,0.0002591853074736
Neutrophils,Cd22,Ptprc,ECs,0.0,0.0620043333333333,0.0131529267097944,0.0,2.038342333333333,0.0018374883941909,1.8127455353857775,0.0002376212775735
Neutrophils,Ccl24,Ccr2,ECs,0.0,-0.1171533333333333,-0.0266991517830345,-0.33333333333333337,3.636728833333333,0.0096576561152884,0.2635427166011667,0.0002350451505016
Neutrophils,Cxcl14,Cxcr4,ECs,0.33333333333333337,0.5824183333333333,0.0046758950347228,0.0,25.693812333333344,0.0238548333959718,30.80416933518589,0.0002338337603777
Neutrophils,Sema3f,Plxna3,ECs,0.0,0.1377736666666665,0.0023802572979636,0.0,0.1007318333333334,0.0163423208945455,0.0997616088112779,0.0002284365107624
Neutrophils,Col18a1,Ptprs,ECs,-0.3333333333333333,0.0680819999999999,0.0023551761362826,0.0,-0.0355643333333324,0.0032757677207185,0.2853525594933336,0.0002195509022598
Neutrophils,App,Cd74,ECs,0.0,21.57566833333334,0.0246685157317285,0.0,-0.3714029999999999,0.0010391016732981,68.8180029471294,0.0002036495730656
Neutrophils,Mrc1,Ptprc,ECs,0.0,-18.662704666666663,-0.0225060344789873,0.0,2.038342333333333,0.0018374883941909,72.94087493566656,0.0002033624856516
Neutrophils,Tnc,Itgav,ECs,0.0,0.4407299999999999,0.0032928022495125,0.0,-2.421309000000001,-0.0129759689901656,7.981053534386999,0.0002017485113362
Neutrophils,Cxcl12,Itgb1,ECs,0.0,0.1928226666666666,0.0007887478148124,0.0,-24.7006581666667,-0.0144969944064609,19.86356989702719,0.0001968360927676
Neutrophils,Ly9,Ly9,ECs,0.0,1.7640756666666595,-0.0022164012264493,-0.16666666666666669,0.1161863333333333,0.0012631130846404,1.597997220344777,0.0001932506742644
Neutrophils,Postn,Ptk7,ECs,0.33333333333333337,0.409862,0.0008440752061441,0.0,0.3306321666666669,-0.0340975970357056,0.9843815922696108,0.0001910039702018
Neutrophils,Col4a1,Itgb1,ECs,0.0,0.478800333333333,0.0008212977692931,0.0,-24.7006581666667,-0.0144969944064609,66.24509228946789,0.0001906747878726
Neutrophils,Ccl12,Ccr1,ECs,0.0,-0.9372300000000005,-0.023304111035947,-0.16666666666666669,1.4021886666666672,0.0023026045629235,11.152298719254,0.000189274639231
Neutrophils,Efna2,Epha3,ECs,0.3333333333333333,0.1636246666666667,0.0270758729534752,-0.33333333333333337,-0.005899,-0.0028102331764979,0.0184041735306666,0.0001823109556434
Neutrophils,Col1a2,Itga2,ECs,0.0,0.3151096666666666,0.0002411449133827,0.0,0.93744,0.1233429950149011,1.1590361991226663,0.0001628541620378
Neutrophils,Il18,Il18rap,ECs,0.0,1.8745186666666669,0.0145804719838956,0.16666666666666663,0.1231608333333333,0.0012176972242905,1.069307878955278,0.0001588993153267
Neutrophils,Col1a1,Itga2,ECs,0.0,0.4041329999999999,0.0001963842502825,0.0,0.93744,0.1233429950149011,1.6210765250159995,0.0001575185986588
Neutrophils,Tnc,Ptprz1,ECs,0.0,0.4407299999999999,0.0032928022495125,-0.16666666666666669,-0.0217473333333333,0.0190470986252627,0.0215806130720001,0.0001528588183656
Neutrophils,Cfh,Sell,ECs,0.0,-3.229166333333333,-0.0064166255943075,0.16666666666666663,0.857856,0.0023665771001416,2.30591213267,0.0001407382621823
Neutrophils,Fbn1,Itgb3,ECs,0.3333333333333333,0.1253293333333334,0.0003141207602846,0.0,-1.2825721666666672,0.0695867046079705,0.8528083338703331,0.0001350952181817
Neutrophils,Ltbp3,Itgb5,ECs,0.0,0.0944819999999999,0.0067843327400189,0.0,-1.7877853333333338,-0.024187204121731,0.3118631731679999,0.0001281641586078
Neutrophils,Spp1,Cd44,ECs,0.0,283.5151776666672,-0.0031562098502196,0.0,9.30022733333334,0.0018951617466448,19366.52513970755,0.0001252175378934
Neutrophils,Ncam1,Gfra1,ECs,0.33333333333333337,0.2519566666666666,0.0099118017887779,-0.33333333333333337,-0.3139813333333333,-0.0170574689724003,0.0115035126424443,0.0001237534281381
Neutrophils,Thbs1,Cd47,ECs,0.0,78.4292703333333,0.025402107856703,0.0,-2.853875166666654,-0.0168343189476039,2521.353853819579,0.0001188191057456
Neutrophils,F8,Ldlr,ECs,0.0,0.0212246666666665,0.0140286957354126,0.0,-0.020391,-0.0087098207140638,0.0756134954133332,0.0001157220548065
Neutrophils,Dll4,Notch2,ECs,0.6666666666666667,0.439561,0.0102482889945624,0.0,-0.6121058333333331,-0.0044825714138139,1.1504160482118329,0.0001103633920435
Neutrophils,Col1a2,Cd93,ECs,0.0,0.3151096666666666,0.0002411449133827,0.0,-8.520289166666686,-0.0418108933577426,65.7498948121536,0.0001079039012846
Neutrophils,Podxl2,Sell,ECs,0.0,0.0198759999999999,0.0179525316949233,0.16666666666666663,0.857856,0.0023665771001416,0.0612410976079998,0.000104626943442
Neutrophils,Col1a2,Itgb3,ECs,0.0,0.3151096666666666,0.0002411449133827,0.0,-1.2825721666666672,0.0695867046079705,2.172756867120944,0.0001045548072728
Neutrophils,Col18a1,Gpc1,ECs,-0.3333333333333333,0.0680819999999999,0.0023551761362826,0.0,-0.3505528333333332,0.00526566812356,0.0461357500853334,9.79318528137824e-05
Neutrophils,Spp1,Itga4,ECs,0.0,283.5151776666672,-0.0031562098502196,0.0,0.2793350000000001,0.0010521245204813,522.7950180492671,9.125769363759992e-05
Neutrophils,Tnc,Egfr,ECs,0.0,0.4407299999999999,0.0032928022495125,0.0,-1.0442918333333329,-0.0125107367399831,0.7123220341804999,8.780640342648285e-05
Neutrophils,Cxcl12,Itga5,ECs,0.0,0.1928226666666666,0.0007887478148124,0.0,-2.5248153333333363,-0.0375335143082118,6.341594584140452,8.701052395480003e-05
Neutrophils,Sema6d,Plxna1,ECs,-0.33333333333333337,0.0162653333333333,0.000748998308899,0.0,-0.0767823333333304,0.0014103545194108,0.190190036288889,8.67405443351e-05
Neutrophils,Efnb2,Epha3,ECs,0.0,0.7982869999999996,0.0139442168928271,-0.33333333333333337,-0.005899,-0.0028102331764979,0.0883485986706667,8.56081435863931e-05
Neutrophils,Fbn1,Itgb1,ECs,0.3333333333333333,0.1253293333333334,0.0003141207602846,0.0,-24.7006581666667,-0.0144969944064609,20.82722852934367,8.151183277819505e-05
Neutrophils,Col1a1,Cd93,ECs,0.0,0.4041329999999999,0.0001963842502825,0.0,-8.520289166666686,-0.0418108933577426,83.1019356995642,7.943683191050002e-05
Neutrophils,Nid1,Ptprf,ECs,0.0,0.1269403333333333,0.0007064596032318,0.0,0.0453711666666668,0.0061195413436518,0.1240701357199999,7.915831218530001e-05
Neutrophils,Lgals1,Ptprc,ECs,0.0,4.042119666666672,0.0007413537703171,0.0,2.038342333333333,0.0018374883941909,77.08389530737732,6.49856334078383e-05
Neutrophils,Hgf,Sdc1,ECs,0.0,5.345906333333339,0.0514974293502847,0.0,-0.3290470000000001,-0.0114955439332534,2.7045790364813307,6.295271766749988e-05
Neutrophils,Col1a2,Itgb1,ECs,0.0,0.3151096666666666,0.0002411449133827,0.0,-24.7006581666667,-0.0144969944064609,52.915354037376936,6.239922391319952e-05
Neutrophils,Mdk,Itga4,ECs,0.0,-0.6167203333333351,-0.0300173343031496,0.0,0.2793350000000001,0.0010521245204813,0.6869810468819999,6.162390764340013e-05
Neutrophils,Ccl11,Ccr2,ECs,0.0,0.0110696666666667,0.0017573497740382,-0.33333333333333337,3.636728833333333,0.0096576561152884,1.8760603419099449,5.87816582979055e-05
Neutrophils,Cxcl12,Cxcr4,ECs,0.0,0.1928226666666666,0.0007887478148124,0.0,25.693812333333344,0.0238548333959718,23.372626582406888,5.855228554242572e-05
Neutrophils,Mfng,Notch2,ECs,0.0,1.1696576666666667,0.0482752195935119,0.0,-0.6121058333333331,-0.0044825714138139,1.7257668678965494,5.8476606706599904e-05
Neutrophils,Dcn,Tlr4,ECs,0.0,0.6131433333333333,0.0006270052612497,0.0,3.0052543333333297,0.0163291247458386,8.055170954558331,5.8348798570083776e-05
Neutrophils,Apoe,Sorl1,ECs,0.0,-16.286356666666677,-0.0057719853698606,-0.33333333333333337,0.2423893333333333,0.0006940552707735,60.19392081721486,5.624969502315535e-05
Neutrophils,Lrpap1,Sorl1,ECs,0.0,-0.2319280000000008,-0.0036454518290533,-0.33333333333333337,0.2423893333333333,0.0006940552707735,1.224833625657778,5.163462004045765e-05
Neutrophils,Adam23,Itga4,ECs,0.0,0.1026386666666666,0.0071475533267393,0.0,0.2793350000000001,0.0010521245204813,0.1230122514880001,5.0668839446398207e-05
Neutrophils,Col1a1,Itgb1,ECs,0.0,0.4041329999999999,0.0001963842502825,0.0,-24.7006581666667,-0.0144969944064609,64.31831190934619,4.789107797812832e-05
Neutrophils,Serpine2,Lrp1,ECs,0.33333333333333337,0.1769306666666665,0.0052667845065347,0.0,-1.663644999999999,-0.0040103590375044,0.4910961795053312,4.68099988589e-05
Neutrophils,Vcam1,Itgb2,ECs,0.0,-1.296817666666666,-0.0171717906852874,-0.33333333333333337,1.838982833333334,0.0031225156668327,2.517091739184556,4.32645247847663e-05
Neutrophils,Vcan,Tlr2,ECs,0.0,-1.9006110000000005,-0.0068513433403663,0.5,1.365648833333334,0.004228340170988,6.808669223401442,4.278580480483152e-05
Neutrophils,Fbn1,Itga5,ECs,0.3333333333333333,0.1253293333333334,0.0003141207602846,0.0,-2.5248153333333363,-0.0375335143082118,4.931052326912001,4.273356398133064e-05
