Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Enho,Gpr19,M2,0.3333333333333333,0.3032293333333333,0.3890127761956158,-0.33333333333333337,-0.4977173333333329,-0.0693528738136124,0.3098576482346667,0.0406117429335741
FAPs,Cntn1,Notch2,M2,0.6666666666666667,0.0665710000000001,-0.1852688663571648,0.0,-2.0000596666666723,0.1334122809118568,3.264292519761223,0.0381970221443024
FAPs,Spon1,Lrp8,M2,0.0,1.9202223333333357,0.1121177674201663,0.0,0.7119856666666671,0.1183820451604567,6.234568941597446,0.0367210334832223
FAPs,Penk,Ogfr,M2,0.0,7.759369333333341,0.0368971684684392,0.0,0.5756623333333302,0.0273671639324749,155.4651888585053,0.0361354163440104
FAPs,Cntf,Il6ra,M2,0.0,0.3607843333333333,0.0599071117534603,0.0,-8.23153266666667,0.1158178308028479,5.482155887094551,0.0344811353907403
FAPs,Cxcl5,Cxcr2,M2,0.0,91.55066900000004,-0.0104056472914707,-0.3333333333333333,-0.0119409999999999,0.0336726058925681,7.486960126390343,0.0332532113935371
FAPs,Il23a,Il12rb1,M2,-0.3333333333333333,0.3847569999999999,0.0749237227212239,0.0,0.0380829999999998,-0.0111673447725232,0.5496920775196666,0.0319318881501533
FAPs,Cxcl12,Itga4,M2,0.0,68.34036766666682,-0.1469391813617763,0.0,-11.357915000000006,0.1833637002081024,2257.5440410312517,0.030941623267277
FAPs,Timp1,Cd63,M2,0.0,-5.455579333333304,-0.0657796954542039,0.0,22.0510253333334,0.0501586928319061,4282.0317683587855,0.0288307977385666
FAPs,Amelx,Lamp1,M2,0.0,0.5656760000000003,-0.0379941952960427,0.0,69.96988933333336,0.0805502432491983,264.4145056598517,0.0279042470165883
FAPs,Fgf2,Sdc3,M2,0.0,2.070958000000001,-0.0204468038939378,0.0,6.585935999999975,0.0471581665512879,268.1057881069074,0.0275457702247016
FAPs,Sema4a,Plxnb2,M2,0.0,0.8774716666666595,0.0720523024068269,0.0,11.548506333333345,0.0276819498944607,227.24908020470207,0.0271400389432595
FAPs,Omg,Tnfrsf1b,M2,0.0,0.181591,0.0203508312515999,0.0,-1.7753119999999996,0.2082522397669731,14.7629831394367,0.0257368843647419
FAPs,Col2a1,Itga10,M2,0.0,0.1490986666666666,0.2196060695155609,0.0,0.107698,0.0141253073964597,0.0703460905226667,0.0246777142102779
FAPs,Il12a,Il12rb1,M2,0.0,0.0876793333333334,0.0564485894305377,0.0,0.0380829999999998,-0.0111673447725232,0.1271386600916667,0.0236933963425007
FAPs,Amelx,Lamp2,M2,0.0,0.5656760000000003,-0.0379941952960427,0.0,10.325952999999998,0.0676197205973987,148.28479494238272,0.0231018716662884
FAPs,Il17c,Il17re,M2,0.0,0.1252836666666667,0.0358124412624761,-0.3333333333333333,0.0560146666666667,0.2429566383869911,0.0336216782535555,0.0229560552419336
FAPs,Il17c,Il17ra,M2,0.0,0.1252836666666667,0.0358124412624761,0.0,-0.5729996666666679,0.1639482562715047,1.9665993215343391,0.0214535752889828
FAPs,Nodal,Acvr1b,M2,0.6666666666666667,0.2996013333333334,0.0760304532167187,0.0,0.4552483333333335,0.04444229324817,1.5480642684686663,0.0208266002265028
FAPs,Spon1,App,M2,0.0,1.9202223333333357,0.1121177674201663,0.0,17.475233999999986,0.0100088878384348,212.47799390582,0.0187919529310994
FAPs,Gnai2,Fpr1,M2,0.0,-14.82500066666666,-0.0245498387243804,0.33333333333333337,0.5253489999999998,0.2268633798311839,13.837192029453265,0.0185536936243425
FAPs,Il12a,Il12rb2,M2,0.0,0.0876793333333334,0.0564485894305377,0.0,0.0071643333333331,0.0142716924734507,0.1264897126618889,0.018462699710198
FAPs,Clec11a,Itga10,M2,0.0,-0.1191890000000004,0.0569586285428286,0.0,0.107698,0.0141253073964597,0.5486189853553329,0.0182970312505416
FAPs,Pglyrp1,Trem1,M2,0.0,0.3607323333333333,0.0911509190978064,0.33333333333333337,0.1016179999999999,0.1779744849646005,0.5250244306638889,0.0180544333955861
FAPs,Fn1,Itga2b,M2,0.0,-179.90764366666656,-0.1764429895447598,0.33333333333333337,0.483683,0.0548741642997864,113.84768695607582,0.0176269715541076
FAPs,Col2a1,Itgb1,M2,0.0,0.1490986666666666,0.2196060695155609,0.0,3.2495983333333243,-0.0232289348817315,12.41386815485778,0.0174766095054726
FAPs,Cd9,L1cam,M2,0.0,-6.76171166666667,0.0277298102137476,0.0,2.021561666666665,0.1203160496208686,27.15640066172648,0.0173706267237432
FAPs,Amelx,Cd63,M2,0.0,0.5656760000000003,-0.0379941952960427,0.0,22.0510253333334,0.0501586928319061,109.0420644514702,0.0172338807572591
FAPs,Plau,Lrp1,M2,0.0,22.348919999999996,0.0315147750369642,0.0,17.898015333333305,0.0207958021191266,5248.215604237759,0.0166424859418357
FAPs,Calr,Tshr,M2,0.0,-58.8386743333333,-0.0736427581769049,0.0,0.0706953333333333,0.0604082341208751,7.235180935695197,0.0159793597818394
FAPs,Cd80,Cd28,M2,0.0,0.3007776666666659,0.0282887944800867,0.0,-1.2761309999999986,-0.0198436995932187,0.3002809882312238,0.0152288445530547
FAPs,Fndc5,Itgb5,M2,-0.33333333333333337,0.1635256666666667,0.0395227354807088,0.0,1.2343243333333265,0.0069710566106973,9.65015825111611,0.0150535117560428
FAPs,Il16,Kcnj10,M2,0.0,-0.0167709999999998,0.018608906250802,0.33333333333333337,0.1855596666666661,0.0970628894922095,0.2253117982307779,0.0142747539239126
FAPs,Plau,Igf2r,M2,0.0,22.348919999999996,0.0315147750369642,0.0,3.8655113333333295,0.0318771776062125,682.5494420895681,0.0142534457973942
FAPs,Tnfsf12,Cd163,M2,0.0,-0.325314666666666,-0.0151063609731127,0.0,2.374235,0.1901153189639598,7.01954182820989,0.0130143455812208
FAPs,Gnai2,P2ry12,M2,0.0,-14.82500066666666,-0.0245498387243804,0.0,11.369426,0.2591184566039587,330.66331521974325,0.0127606963267389
FAPs,Ntng2,Lrrc4,M2,0.0,0.727285999999999,0.0420910229933956,0.0,0.7060926666666667,0.0625341926626875,4.524268582446889,0.0125936342008079
FAPs,Fndc5,Itgav,M2,-0.33333333333333337,0.1635256666666667,0.0395227354807088,0.0,-0.4183373333333264,0.0104118259883929,12.784287335512566,0.0124263308165595
FAPs,Ccl11,Ccr2,M2,0.0,24.84407033333333,0.0038639711128339,0.0,-46.969064,0.0104970749845683,821.4143307361592,0.0116024335513821
FAPs,Vtn,Plaur,M2,0.0,1.383268666666667,-0.0045150879738466,0.0,-6.434815666666658,0.1286132053640684,56.28183146453128,0.0115048100902088
FAPs,Lrpap1,Lrp8,M2,0.0,-1.5595960000000026,-0.043715660218767,0.0,0.7119856666666671,0.1183820451604567,4.023969364246119,0.0114495614990836
FAPs,Trf,Tfrc,M2,0.0,3.394000666666668,0.0354974712705081,0.0,6.780796666666671,0.1181121521012333,97.92758797346296,0.0110535725889917
FAPs,Cd80,Cd274,M2,0.0,0.3007776666666659,0.0282887944800867,0.0,-0.4659273333333296,0.0944499750007032,4.29307618734811,0.0098854465416073
FAPs,Rspo3,Sdc4,M2,0.0,-0.2893146666666668,-0.0271266401108599,0.0,4.497854999999998,0.0139654948599282,5.93070299614422,0.0086019174080665
FAPs,Inhba,Acvr2a,M2,0.0,0.291323666666667,0.1379510984599319,0.0,0.0584729999999993,-0.0059010692311926,2.1065421234428854,0.0085957948924337
FAPs,Col4a3,Itgav,M2,0.0,0.1641713333333332,0.0222409926136289,0.0,-0.4183373333333264,0.0104118259883929,12.950709067425558,0.0084129977314224
FAPs,Nodal,Acvr2b,M2,0.6666666666666667,0.2996013333333334,0.0760304532167187,0.0,0.0502326666666668,-0.0408303992528319,0.3055035887093333,0.0081947465488542
FAPs,Lama2,Rpsa,M2,0.0,-2.99498366666667,-0.0207394362831948,0.0,51.271471666666685,0.0383786120249221,1212.070862908703,0.008084271445965
FAPs,Gnas,Gcgr,M2,0.0,-40.30227933333329,-0.0745173057299261,0.0,0.1522976666666665,0.1148465754719548,13.673679675432108,0.0074216395504288
FAPs,Mmp13,Lrp1,M2,0.3333333333333333,0.3039563333333333,0.0248671813710103,0.0,17.898015333333305,0.0207958021191266,44.30481299419312,0.007078733155258
FAPs,Inhba,Acvr1,M2,0.0,0.291323666666667,0.1379510984599319,0.0,0.3691526666666673,-0.0206935278814817,3.723436482228671,0.0067404664735351
FAPs,Fgf2,Sdc4,M2,0.0,2.070958000000001,-0.0204468038939378,0.0,4.497854999999998,0.0139654948599282,99.4541494078947,0.0066420124827701
FAPs,Vegfa,Nrp2,M2,0.0,-4.615179000000001,0.1376746479690787,0.0,3.68600133333333,-0.0350132957856147,17.915817298487298,0.0062302096061054
FAPs,H2-T23,Klrc1,M2,0.0,0.3692770000000007,0.0058598845838694,0.0,0.0752049999999999,0.0,0.3786132170073335,0.0058598845838694
FAPs,Thbs1,Itga2b,M2,0.0,-12.275699666666668,0.0100829801717168,0.33333333333333337,0.483683,0.0548741642997864,36.45981596789744,0.0056264957483004
FAPs,Nodal,Acvr2a,M2,0.6666666666666667,0.2996013333333334,0.0760304532167187,0.0,0.0584729999999993,-0.0059010692311926,1.8266196681331115,0.0054881917199154
FAPs,Col2a1,Ddr1,M2,0.0,0.1490986666666666,0.2196060695155609,0.0,-0.155024,-0.0065860995498424,0.0579659085013333,0.0054788496177959
FAPs,Inhba,Acvr2b,M2,0.0,0.291323666666667,0.1379510984599319,0.0,0.0502326666666668,-0.0408303992528319,0.5808925069298887,0.0054442337450288
FAPs,Cntf,Lifr,M2,0.0,0.3607843333333333,0.0599071117534603,0.0,-5.1442156666666605,-0.1025800566526481,7.245521562050332,0.0052474051224151
FAPs,Sema5a,Met,M2,0.0,1.1661556666666677,0.0614020930106372,0.0,0.4357503333333334,0.0002020315386115,6.583500494547998,0.005152400402095
FAPs,Gnai2,Tbxa2r,M2,0.0,-14.82500066666666,-0.0245498387243804,0.3333333333333333,0.444171,0.066609017919034,26.880778241322773,0.0051082109970198
FAPs,Reln,Lrp8,M2,0.0,0.1688306666666666,0.0100205732169252,0.0,0.7119856666666671,0.1183820451604567,0.4447844039852222,0.0049908846527637
FAPs,Tnc,Itga7,M2,0.0,8.066808999999992,-0.1004374424666775,0.0,0.8478050000000001,0.0096707100648141,82.84729170024971,0.0045098534942381
FAPs,Wnt5a,Fzd3,M2,0.0,-2.895706999999997,0.0078525475076439,0.0,0.0151863333333333,0.0044686851303637,0.0522708455173333,0.0044850060437566
FAPs,Wnt2,Fzd3,M2,0.0,-1.193383666666667,0.0060171983136028,0.0,0.0151863333333333,0.0044686851303637,0.0013579704117778,0.0044811914122356
FAPs,Selplg,Sell,M2,0.0,0.248496,0.0056178878753505,0.0,2.95484933333333,0.465667011102035,8.36329783501511,0.0043880598150144
FAPs,Col4a3,Cd47,M2,0.0,0.1641713333333332,0.0222409926136289,0.0,-14.259569999999997,-0.0096403632027007,14.197203351731108,0.0042116244568015
FAPs,Myoc,Fzd3,M2,0.0,-1.7543823333333322,-0.0555910520097172,0.0,0.0151863333333333,0.0044686851303637,0.4715451159322221,0.0039984006092756
FAPs,Wnt5a,Fzd2,M2,0.0,-2.895706999999997,0.0078525475076439,0.0,0.0301046666666667,0.0038540419527813,0.1122235182463334,0.0038614176000478
FAPs,Wnt2,Fzd2,M2,0.0,-1.193383666666667,0.0060171983136028,0.0,0.0301046666666667,0.0038540419527813,0.0062379841274445,0.0038596937151234
FAPs,Gnai2,Tshr,M2,0.0,-14.82500066666666,-0.0245498387243804,0.0,0.0706953333333333,0.0604082341208751,1.3012931071124498,0.0037866403784752
FAPs,Cthrc1,Fzd3,M2,0.0,-8.25450166666667,-0.1075695899860265,0.0,0.0151863333333333,0.0044686851303637,0.2492310124812222,0.0034587934777261
FAPs,Sfrp1,Fzd2,M2,0.0,-2.5382180000000005,-0.0580188293739781,0.0,0.0301046666666667,0.0038540419527813,0.4706103278462219,0.003386906962941
FAPs,Thbs1,Sdc4,M2,0.0,-12.275699666666668,0.0100829801717168,0.0,4.497854999999998,0.0139654948599282,142.6164969119709,0.0031589118945729
FAPs,Ang,Plxnb2,M2,0.0,0.6059619999999999,-0.005210854449299,0.0,11.548506333333345,0.0276819498944607,177.06319036411037,0.0029444854120196
FAPs,Liph,Lpar1,M2,0.0,0.1507083333333333,0.2263597815797743,0.0,0.1744783333333333,0.0033038422965106,0.0793277977905556,0.0028668659680586
FAPs,Adam23,Itgb3,M2,0.0,6.531717333333331,0.053343571236754,0.0,-0.1135463333333333,0.0016654482567351,0.6768196302517779,0.0028452013810257
FAPs,Sema4a,Plxnb1,M2,0.0,0.8774716666666595,0.0720523024068269,0.3333333333333333,0.1325050000000001,0.0105114258081795,2.0643466878716668,0.0027912954725737
FAPs,Fgf1,Cd44,M2,0.0,0.0594110000000001,-0.0438533186379337,0.0,3.1205926666667096,0.1227878581291284,10.437914507801452,0.002757981792087
FAPs,Lama2,Itga7,M2,0.0,-2.99498366666667,-0.0207394362831948,0.0,0.8478050000000001,0.0096707100648141,25.11965987690267,0.0026148339591856
FAPs,Wnt5b,Fzd2,M2,0.6666666666666667,0.0040079999999999,-0.2669439110304772,0.0,0.0301046666666667,0.0038540419527813,0.011276536136,0.0025744970242891
FAPs,Cntf,Il6st,M2,0.0,0.3607843333333333,0.0599071117534603,0.0,-0.1449886666666628,-0.0123162548100945,6.193971703537781,0.0024644193727693
FAPs,Tgfb1,Itgav,M2,0.0,0.1755086666666709,0.0068924920945139,0.0,-0.4183373333333264,0.0104118259883929,8.840613193336253,0.0022718837004752
FAPs,Il16,Grin2d,M2,0.0,-0.0167709999999998,0.018608906250802,-0.33333333333333337,0.0433250000000001,0.0275623119748653,0.0563581020906666,0.0022708064449448
FAPs,Ptprz1,L1cam,M2,0.3333333333333333,0.0558743333333334,0.0080639500412847,0.0,2.021561666666665,0.1203160496208686,0.4921013098397778,0.0020951127451447
FAPs,Agrn,Atp1a3,M2,0.0,0.1177523333333341,-0.0257643559979008,0.0,1.4926653333333275,0.2484289501973482,7.01299996597222,0.002043182319658
FAPs,Inhbb,Acvr1b,M2,0.3333333333333333,0.1029543333333333,0.0033024720202122,0.0,0.4552483333333335,0.04444229324817,0.563241702029,0.0018981072009987
FAPs,Bmp4,Bmpr1a,M2,0.0,1.9513716666666667,-0.0476344752622384,0.6666666666666667,0.6487170000000007,0.0110431121365889,4.06067736896489,0.0017420233739097
FAPs,Serpine2,Lrp1,M2,0.0,7.215667666666683,-0.0263965957983838,0.0,17.898015333333305,0.0207958021191266,1564.273468720019,0.0016247726983246
FAPs,Lrpap1,Sort1,M2,0.0,-1.5595960000000026,-0.043715660218767,0.0,1.4978366666666671,0.0723695646028784,5.612783670639779,0.0016132487302232
FAPs,Tgm2,Sdc4,M2,0.0,0.5886570000000009,0.0070231128844602,0.0,4.497854999999998,0.0139654948599282,29.72928626961701,0.0015791326580556
FAPs,Edil3,Itgb3,M2,0.0,0.1847569999999999,0.0501109307643831,0.0,-0.1135463333333333,0.0016654482567351,0.0403864652297776,0.0015623158354932
FAPs,Mdk,Lrp1,M2,0.0,-0.4461369999999998,-0.0031081539042647,0.0,17.898015333333305,0.0207958021191266,1.1608112685759693,0.0015024891652302
FAPs,Cd14,Itga4,M2,0.0,0.2799470000000001,0.0021219786762661,0.0,-11.357915000000006,0.1833637002081024,12.092009932202664,0.0014812416189315
FAPs,L1cam,Itgav,M2,0.0,0.0115069999999999,0.0047220259120355,0.0,-0.4183373333333264,0.0104118259883929,0.7241118107552253,0.0014741200316538
FAPs,Fgf7,Fgfr1,M2,0.0,6.37306933333333,-0.006116107949182,0.0,0.215044,0.0015800070364711,12.92995082125688,0.0014395007664789
FAPs,Egf,Erbb3,M2,0.33333333333333337,-0.0173746666666666,0.0359530691627486,0.0,0.2871110000000001,-0.0114070473949821,0.0606124725335556,0.0011674068548768
FAPs,Pltp,Abca1,M2,0.0,0.7904013333333336,0.0037286313761216,0.0,10.755589999999998,-0.0326787328459297,97.38041255373268,0.0011440946687664
FAPs,Egf,Erbb2,M2,0.33333333333333337,-0.0173746666666666,0.0359530691627486,0.3333333333333333,0.0511053333333333,0.0039483842200311,0.0123014975657777,0.0011414540496458
FAPs,Slit3,Robo1,M2,0.0,5.594995666666669,-0.0855654439725696,0.0,0.0201603333333332,0.0015058310092735,1.30519515301,0.001137831730101
FAPs,Slamf6,Slamf6,M2,0.0,0.0074003333333333,0.0012527789154255,0.0,0.8393950000000001,0.1417357365670685,0.0376581468329999,0.0010805300189989
FAPs,Gdnf,Gfra2,M2,0.3333333333333333,0.1476143333333333,-0.0038611665661911,0.0,0.0739093333333333,0.0104367914107797,0.0242693295938889,0.0010607353637286
FAPs,Mdk,Sdc4,M2,0.0,-0.4461369999999998,-0.0031081539042647,0.0,4.497854999999998,0.0139654948599282,5.963812051376337,0.0009846242821449
FAPs,Dll1,Notch2,M2,0.0,0.1046286666666666,0.0008602483294929,0.0,-2.0000596666666723,0.1334122809118568,5.098497511112003,0.0009590964913371
FAPs,Fgf2,Fgfr1,M2,0.0,2.070958000000001,-0.0204468038939378,0.0,0.215044,0.0015800070364711,5.42521190940532,0.000958469369749
FAPs,Tgfb1,Tgfbr2,M2,0.0,0.1755086666666709,0.0068924920945139,0.0,0.3289109999999837,-0.025223838324002,10.459360417888549,0.0009244621919606
