Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,F2,Itga2b,ECs,0.0,-0.0790263333333333,0.0591788894872992,0.0,0.7807936666666668,0.0988885249450053,0.3293854513642222,0.0452927211517045
FAPs,Lamb1,Itga6,ECs,0.0,-12.782533000000017,-0.0094934086015889,0.0,63.980997666666696,0.1121144761878133,1053.2369883923802,0.0438060889414312
FAPs,C3,Nrp1,ECs,0.0,25.21101233333337,0.1094784027873226,0.0,12.227744,0.0304241402725083,3647.486405315061,0.043644120209329
FAPs,Grem1,Kdr,ECs,0.0,0.0035576666666666,0.0,0.0,25.971645166666704,0.0429594158806476,1.3187857296552776,0.0429594158806476
FAPs,F2,Gp1ba,ECs,0.0,-0.0790263333333333,0.0591788894872992,0.0,1.1225075000000002,0.0787257482787474,0.386659026642,0.042775359810467
FAPs,F2,Thbd,ECs,0.0,-0.0790263333333333,0.0591788894872992,0.0,8.79625983333333,0.06026473726926,1.9048124377147708,0.04145656089052
FAPs,Nodal,Acvr2a,ECs,0.6666666666666667,0.2996013333333334,0.1621410718197983,0.0,3.1660830000000004,0.0337384877093877,4.851410804199334,0.040300474361746
FAPs,Bmp2,Acvr2b,ECs,0.0,0.3026853333333328,0.0995288029134288,0.0,0.5766109999999999,0.006630044812122,1.5000511465900002,0.0392661841253558
FAPs,Egf,Erbb2,ECs,0.33333333333333337,-0.0173746666666666,0.0259624393573141,0.0,1.905895,0.0860628031913074,0.4330103857779999,0.0384483970164153
FAPs,Efna4,Epha1,ECs,0.0,0.0718729999999999,0.0970346111347379,0.0,2.294445,0.0792357678762529,1.487895040119,0.0381045311604522
FAPs,Plau,St14,ECs,0.0,22.348919999999996,0.037926991058826,0.0,0.5568958333333333,0.0629114348127148,91.13032671227803,0.0370342988993881
FAPs,Oxt,Avpr1a,ECs,0.33333333333333337,0.1319990000000001,0.1963663236935835,0.0,1.1247945,0.055329298899748,0.5890802436690001,0.0355444839095978
FAPs,Lif,Il6st,ECs,0.0,3.0039176666666654,0.1816572565040398,0.0,-1.3489144999999994,-0.0038239667494977,148.0072731629141,0.03541939291725
FAPs,Penk,Ogfr,ECs,0.0,7.759369333333341,0.0619649106290433,0.0,1.8026436666666683,0.0291233872639417,111.07747768490208,0.035336123117833
FAPs,Pthlh,Pth1r,ECs,0.0,-0.371466333333333,-0.2472642928293086,0.0,0.799415,0.0880103861291187,0.3191757366286669,0.0351503691369461
FAPs,Hspg2,Col13a1,ECs,0.0,-15.503639666666617,-0.0473810832037109,0.16666666666666669,0.0497921666666667,0.1579392623941127,2.209837844795389,0.0346631044154333
FAPs,Rspo3,Lrp6,ECs,0.0,-0.2893146666666668,0.0064038106933755,0.0,3.749309666666671,0.0331151380123283,5.790444827226885,0.0342144937830832
FAPs,Bmp2,Bmpr2,ECs,0.0,0.3026853333333328,0.0995288029134288,0.0,8.37127516666667,0.0383987981550827,28.61915617176413,0.0331136555430226
FAPs,Bmp2,Rgmb,ECs,0.0,0.3026853333333328,0.0995288029134288,0.0,2.7511165,-0.0132400588744234,8.787195678370331,0.0322803417195461
FAPs,Plau,Plaur,ECs,0.0,22.348919999999996,0.037926991058826,0.0,14.386312999999998,0.0792595792180162,2642.6272077741737,0.0318102858338165
FAPs,Col3a1,Ddr2,ECs,0.0,-308.27307099999985,-0.0270337415200911,0.0,4.1075203333333326,0.0352826498336739,2640.9594050179794,0.0308586483208298
FAPs,Wnt7a,Fzd1,ECs,0.33333333333333337,0.43305,0.0,0.0,0.4418826666666671,0.0307513200123938,0.7567168943442221,0.0307513200123938
FAPs,Igf1,Igf1r,ECs,0.0,-5.9433056666666815,-0.0132839874364776,0.0,6.259140666666669,0.0826160511503606,121.07333970091436,0.0297986097005961
FAPs,Angpt1,Itga5,ECs,0.0,0.894173333333331,-0.0322188475412117,0.0,2.5248153333333363,0.0375335143082118,67.60937801562403,0.0293927743933883
FAPs,Col1a1,Ddr2,ECs,0.0,-458.3627930000004,-0.0489569645578745,0.0,4.1075203333333326,0.0352826498336739,969.0241352930298,0.0287091325006068
FAPs,Fgf7,Nrp1,ECs,0.0,6.37306933333333,-0.0004433668840159,0.0,12.227744,0.0304241402725083,878.8091758557189,0.0286866526480834
FAPs,Myoc,Fzd1,ECs,0.0,-1.7543823333333322,-0.0147252208991808,0.0,0.4418826666666671,0.0307513200123938,12.122345289055886,0.0281542282084427
FAPs,Efna2,Epha1,ECs,0.0,0.150364333333334,-0.0037714394253793,0.0,2.294445,0.0792357678762529,5.763048750634667,0.0268529788314172
FAPs,Wnt11,Fzd8,ECs,0.0,-0.1807610000000004,-0.053437726896356,0.0,1.0276755,0.0856882213348101,4.552915539456501,0.0267099643392931
FAPs,Has2,Hmmr,ECs,0.0,2.9544766666666646,-0.021879978886664,0.0,0.5065644999999996,0.0306675499528858,36.157445619968,0.0258900269789057
FAPs,Bmp2,Acvr2a,ECs,0.0,0.3026853333333328,0.0995288029134288,0.0,3.1660830000000004,0.0337384877093877,10.136621326947331,0.0252075146589901
FAPs,Bgn,Fgfr3,ECs,0.0,-142.2702433333341,-0.0748349833192215,0.0,3.0076571666666663,0.0953669344088073,3490.015192476534,0.0240695677945282
FAPs,C3,Cd46,ECs,0.0,25.21101233333337,0.1094784027873226,0.0,0.1260763333333336,0.0154188338076833,117.71313980743878,0.0237561698409053
FAPs,Fn1,Nt5e,ECs,0.0,-179.90764366666656,-0.0705048458585075,0.0,1.3123085,0.069865270278421,158.0748807246115,0.0218735751730127
FAPs,Nodal,Acvr1b,ECs,0.6666666666666667,0.2996013333333334,0.1621410718197983,0.0,0.2713968333333327,0.0152622423436585,0.9777556816338888,0.021841757528181
FAPs,Rspo3,Lgr4,ECs,0.0,-0.2893146666666668,0.0064038106933755,0.0,0.2497404999999997,0.0210372165325779,0.0032173063923321,0.0218086040325617
FAPs,Fn1,Itga2b,ECs,0.0,-179.90764366666656,-0.0705048458585075,0.0,0.7807936666666668,0.0988885249450053,90.70166486796892,0.0215998049713938
FAPs,Clec11a,Itga11,ECs,0.0,-0.1191890000000004,-0.0036768375357216,0.6666666666666667,0.1493109999999999,0.02110050697729,0.7957302616333337,0.0199267148041009
FAPs,Inhbb,Acvr2b,ECs,0.3333333333333333,0.1029543333333333,0.0507067364940695,0.0,0.5766109999999999,0.006630044812122,0.2255216153289999,0.0198242060039795
FAPs,Gnas,Vipr1,ECs,0.0,-40.30227933333329,-0.0907842990179833,-0.16666666666666663,0.3633099999999999,0.1539570409845551,28.271512299489324,0.0193698620279085
FAPs,Liph,Lpar2,ECs,0.0,0.1507083333333333,0.0076174372314204,0.33333333333333337,0.5185329999999999,0.0695550770920717,0.143970764494,0.0186914416585797
FAPs,Ccl11,Ackr4,ECs,0.0,24.84407033333333,-0.0350263465617401,-0.16666666666666663,-0.0173135,0.0487967821713376,2.728061158845671,0.0185754654543119
FAPs,Col1a1,Itga11,ECs,0.0,-458.3627930000004,-0.0489569645578745,0.6666666666666667,0.1493109999999999,0.02110050697729,103.99733092007465,0.0185573982865314
FAPs,Bmp4,Bmpr2,ECs,0.0,1.9513716666666667,0.0283576116353003,0.0,8.37127516666667,0.0383987981550827,113.5827982610783,0.0185313508439371
FAPs,Col1a2,Itga11,ECs,0.0,-322.07867433333297,-0.0469738112777169,0.6666666666666667,0.1493109999999999,0.02110050697729,96.90500162403367,0.0184354956542717
FAPs,Serpinf1,Plxdc1,ECs,0.0,-89.42368833333339,-0.0164912306767922,0.0,1.710614333333333,0.0232796491008407,164.05516870105953,0.0183422742668195
FAPs,Cxcl13,Ackr4,ECs,0.0,4.383332333333333,-0.0422443761522559,-0.16666666666666663,-0.0173135,0.0487967821713376,0.6563891082063332,0.0183266400329434
FAPs,Ptgs2,Cav1,ECs,0.0,3.9294119999999992,0.0221227774882991,0.0,297.1834206666666,0.0507310508680022,16546.52639479812,0.0182480596453083
FAPs,Fndc5,Itgb5,ECs,-0.33333333333333337,0.1635256666666667,0.1757634095328576,0.0,1.7877853333333338,0.024187204121731,2.165313415124001,0.017937240977106
FAPs,Slit3,Robo2,ECs,0.0,5.594995666666669,-0.1990605712180984,0.0,1.0248971666666666,0.2411874140851214,59.81423659482312,0.0176348491551492
FAPs,Pdpn,Clec1b,ECs,0.0,2.1945216666666028,0.084060000152671,0.0,0.4949801666666666,0.0239659410789854,58.28331435271588,0.0165744069219177
FAPs,Fndc5,Itgav,ECs,-0.33333333333333337,0.1635256666666667,0.1757634095328576,0.0,2.421309000000001,0.0129759689901656,4.46839977462,0.0164202632763229
FAPs,Agt,Mas1,ECs,0.6666666666666667,0.6326726666666668,0.3379379478174342,-0.16666666666666663,0.172562,-0.157782442234445,0.3851702707426667,0.0163342174365594
FAPs,Dll3,Notch3,ECs,0.0,0.2381883333333331,0.1778033064930185,0.0,8.524168,-0.1204983469057672,8.359036820967995,0.0162669827584104
FAPs,Cxcl13,Ccr10,ECs,0.0,4.383332333333333,-0.0422443761522559,0.16666666666666669,0.2136421666666667,0.0273227523815388,1.885075922450888,0.0159898947600199
FAPs,Mmp2,Sdc2,ECs,0.0,20.100345666666698,-0.0442458765565672,0.0,1.345599,0.0195108115642187,192.10467144865737,0.0154443906850846
FAPs,Plau,Igf2r,ECs,0.0,22.348919999999996,0.037926991058826,0.0,5.1186143333333405,0.0322590510852784,1095.6017444266793,0.015429487975997
FAPs,Amelx,Lamp1,ECs,0.0,0.5656760000000003,0.2034913627970434,0.0,3.7652969999999897,0.0019055657664744,47.943903655184,0.0150256582498603
FAPs,Igfbp4,Fzd8,ECs,0.0,1.547946666666668,-0.0991952754445085,0.0,1.0276755,0.0856882213348101,40.9697194773709,0.0145680113680634
FAPs,Cxcl12,Itga5,ECs,0.0,68.34036766666682,-0.0272651716889519,0.0,2.5248153333333363,0.0375335143082118,3510.686607361604,0.0140243142698432
FAPs,Myoc,Fzd7,ECs,0.0,-1.7543823333333322,-0.0147252208991808,0.0,0.541995,0.0151865232215494,14.824393995513006,0.013366549872405
FAPs,Col2a1,Ddr1,ECs,0.0,0.1490986666666666,0.2278862187382301,0.0,0.0548966666666665,-0.0003719384002446,0.1078193252213334,0.0133464374788961
FAPs,Amelx,Lamp2,ECs,0.0,0.5656760000000003,0.2034913627970434,0.0,-3.3236523333333423,-0.0019460470914215,32.35720826550443,0.0132561629153802
FAPs,Clec11a,Itgb1,ECs,0.0,-0.1191890000000004,-0.0036768375357216,0.0,24.7006581666667,0.0144969944064609,111.4176018086482,0.0127281468923159
FAPs,Ntn1,Adora2b,ECs,0.0,-2.2106296666666694,-0.1932201464188667,0.6666666666666667,1.0879621666666666,0.0292806004495177,8.666304034004277,0.0127073520153223
FAPs,Rarres2,Gpr1,ECs,0.0,29.52049633333334,-0.054312864913691,0.0,0.7830573333333328,0.0452917024540737,116.84953784618688,0.0126507457680488
FAPs,Il33,Il1rl1,ECs,0.0,-3.0264459999999787,-0.0692498845705104,0.0,0.4005916666666667,0.0140185138006719,37.69364019448911,0.0121398895333546
FAPs,Inhbb,Acvr2a,ECs,0.3333333333333333,0.1029543333333333,0.0507067364940695,0.0,3.1660830000000004,0.0337384877093877,1.8845877535323328,0.011923107805417
FAPs,Clcf1,Crlf1,ECs,0.0,0.2961636666666667,0.0299363119558095,0.16666666666666669,0.3696848333333334,0.035875057575455,2.0613360880845,0.0115825230680573
FAPs,Rspo3,Sdc4,ECs,0.0,-0.2893146666666668,0.0064038106933755,0.0,1.2462868333333337,0.010953180858915,2.212204890624113,0.0111261660599921
FAPs,Il12a,Il12rb2,ECs,0.0,0.0876793333333334,0.0211355463352194,0.0,0.1036923333333334,0.0833873402569871,0.0584691926378889,0.0110569650540717
FAPs,Il17f,Il17ra,ECs,0.3333333333333333,0.338263,0.544365488847461,0.0,0.2438746666666669,0.0048702784875347,0.6404407466561112,0.0109061858069637
FAPs,Dcn,Egfr,ECs,0.0,55.93068433333315,-0.0285952114416063,0.0,1.0442918333333329,0.0125107367399831,1150.9344145164998,0.0108919782656671
FAPs,Cntf,Lifr,ECs,0.0,0.3607843333333333,0.0377206823733397,0.0,11.070130166666672,-0.0169204084243396,14.386382099339889,0.0107637528501152
FAPs,Efemp1,Egfr,ECs,0.0,10.919281333333316,-0.0432763387963658,0.0,1.0442918333333329,0.0125107367399831,102.534860833014,0.0105061785379836
FAPs,Adam12,Sdc4,ECs,0.0,-13.178613,0.010970622439241,0.0,1.2462868333333337,0.010953180858915,36.057901529876005,0.0100201066248167
FAPs,Spon1,App,ECs,0.0,1.9202223333333357,0.0295679596174026,0.0,8.178074999999993,0.0269109700079308,227.4180112636251,0.0099505781689712
FAPs,Inhbb,Acvr1,ECs,0.3333333333333333,0.1029543333333333,0.0507067364940695,0.0,-0.0650863333333333,-0.0095404125329787,0.859983453032111,0.0098680591040359
FAPs,F2,F2rl1,ECs,0.0,-0.0790263333333333,0.0591788894872992,0.16666666666666669,0.0528621666666667,0.0177999926499923,0.0160138890382223,0.0098493801962938
FAPs,Cadm3,Cadm1,ECs,0.0,-1.968568666666668,-0.2085285956693759,0.0,2.3345535,0.0687408773959559,8.288739382618662,0.0088257209683604
FAPs,Ccl25,Ccr9,ECs,0.0,-0.7702486666666664,-0.0339460492407845,0.0,0.5329551666666666,0.0797454353681468,2.124440227531445,0.0084987589017282
FAPs,Enho,Gpr19,ECs,0.3333333333333333,0.3032293333333333,0.0651970210133302,0.33333333333333337,-0.0948143333333328,-0.0029283058979407,0.3505403506643334,0.0084659583629002
FAPs,Wnt7a,Fzd5,ECs,0.33333333333333337,0.43305,0.0,-0.5,0.0219631666666666,0.0081974088840116,1.2334908706085552,0.0081974088840116
FAPs,Fgf2,Sdc2,ECs,0.0,2.070958000000001,-0.1133541261923294,0.0,1.345599,0.0195108115642187,23.597243564720003,0.0081090272525237
FAPs,Bmp2,Bmpr1a,ECs,0.0,0.3026853333333328,0.0995288029134288,0.0,0.6789938333333323,-0.016226210543135,3.264490796789889,0.0078229365808803
FAPs,Cntf,Il6st,ECs,0.0,0.3607843333333333,0.0377206823733397,0.0,-1.3489144999999994,-0.0038239667494977,17.883743477395672,0.0075652112965214
FAPs,Calr,Tshr,ECs,0.0,-58.8386743333333,-0.0106381723874777,0.0,0.078293,0.0297131220218898,8.686747390560328,0.007503668089346
FAPs,Adam9,Itga6,ECs,0.0,-6.978949666666665,-0.0403357420072959,0.0,63.980997666666696,0.1121144761878133,1182.3779562547052,0.0072493734807303
FAPs,Mdk,Itga6,ECs,0.0,-0.4461369999999998,-0.0251391880735481,0.0,63.980997666666696,0.1121144761878133,131.14755362156063,0.0071364323019299
FAPs,Sema4b,Dcbld2,ECs,0.0,0.387243666666667,0.0111366950760085,0.0,2.3441089999999987,0.0409320980253079,8.457129036666998,0.0069516687000419
FAPs,Wnt4,Fzd6,ECs,0.0,-0.0238720000000001,0.0064089027340366,0.0,1.4169595000000008,0.0075997763413053,1.24280474589216,0.0066166608145646
FAPs,Inhbb,Acvr1b,ECs,0.3333333333333333,0.1029543333333333,0.0507067364940695,0.0,0.2713968333333327,0.0152622423436585,0.3546344452087221,0.0065229430472528
FAPs,Amelx,Cd63,ECs,0.0,0.5656760000000003,0.2034913627970434,0.0,-2.935006999999999,-0.0063199451765011,17.95621432780667,0.0065130872681654
FAPs,Cxadr,Cxadr,ECs,-0.33333333333333337,-0.4168733333333333,-0.0299757400904522,0.0,1.7495448333333328,0.1748028999609514,0.3290037397343317,0.0064958469815642
FAPs,Ntng2,Lrrc4,ECs,0.0,0.727285999999999,0.0049275358867958,0.0,1.845183,0.1030066680752191,6.855581930545,0.0064186857039287
FAPs,Bmp4,Rgmb,ECs,0.0,1.9513716666666667,0.0283576116353003,0.0,2.7511165,-0.0132400588744234,33.34253807134951,0.0060607089543218
FAPs,Thbs2,Cd47,ECs,0.0,-0.5393193333333386,-0.0663604685023375,0.0,2.853875166666654,0.0168343189476039,208.75983982828396,0.0060350866813659
FAPs,Tgfb1,Acvrl1,ECs,0.0,0.1755086666666709,0.0040952573465408,0.0,11.365183000000007,0.1332845662702489,145.431586322133,0.0057958575861886
FAPs,Ltbp3,Itgb5,ECs,0.0,-0.0656633333333402,-0.1541198698659478,0.0,1.7877853333333338,0.024187204121731,22.68058089395953,0.0057949022955106
FAPs,Slit1,Sdc1,ECs,0.0,0.0503683333333332,0.0563991274472202,0.0,0.3290470000000001,0.0114955439332534,0.1952929713253333,0.0056967781834882
FAPs,Sertad1,Ar,ECs,0.0,-0.6114523333333324,-0.0111068282688163,0.33333333333333337,0.9075286666666668,0.0911179434546051,7.447917587824113,0.0056709358957502
FAPs,Gas6,Mertk,ECs,0.0,-2.988908666666667,-0.020300825884867,0.0,4.11023966666667,0.0265822227162124,105.76628199701008,0.0054768149025664
FAPs,Adam23,Itga5,ECs,0.0,6.531717333333331,-0.1450546064690158,0.0,2.5248153333333363,0.0375335143082118,317.41099081685275,0.0054029107648067
FAPs,Arf1,Chrm3,ECs,0.0,-22.29155066666671,-0.0361746026919461,0.6666666666666667,0.2520065,0.0342654949083336,19.5087183485435,0.0052876302687854
FAPs,Egf,Egfr,ECs,0.33333333333333337,-0.0173746666666666,0.0259624393573141,0.0,1.0442918333333329,0.0125107367399831,0.2300980553456667,0.0051600813499141
FAPs,Bsg,Slc16a1,ECs,0.0,-13.78330600000001,-0.0393149281691435,0.0,1.7349646666666665,0.034855475969267,60.7515879937377,0.0050903860428388
FAPs,Trf,Tfrc,ECs,0.0,3.394000666666668,0.0485066018507321,0.0,1.2776418333333304,0.0153679623696853,56.83903308685339,0.0050192164535605
FAPs,Clcf1,Il6st,ECs,0.0,0.2961636666666667,0.0299363119558095,0.0,-1.3489144999999994,-0.0038239667494977,7.92987631968515,0.0050152849983455
FAPs,Ltbp1,Itgb5,ECs,0.0,0.95930933333333,-0.0828099511374965,0.0,1.7877853333333338,0.024187204121731,46.42844784049959,0.0050094680886298
FAPs,Gnai2,Igf1r,ECs,0.0,-14.82500066666666,-0.0114193695276089,0.0,6.259140666666669,0.0826160511503606,231.34378461957132,0.0050026651240249
FAPs,Anpep,Sele,ECs,0.0,2.1501623333333413,0.0078203092343897,0.0,-0.1025100000000005,-0.0041217805937397,11.906687170028704,0.0048994674700924
FAPs,Wnt11,Fzd7,ECs,0.0,-0.1807610000000004,-0.053437726896356,0.0,0.541995,0.0151865232215494,2.3604871720319984,0.0048562900354799
FAPs,Il16,Grin2d,ECs,0.0,-0.0167709999999998,0.0057807505974851,0.0,0.12857,0.0735016908783472,0.1684845911643334,0.0047524360459067
FAPs,Angpt1,Itgb1,ECs,0.0,0.894173333333331,-0.0322188475412117,0.0,24.7006581666667,0.0144969944064609,465.84522268181513,0.004685108800172
FAPs,Cxcl12,Itgav,ECs,0.0,68.34036766666682,-0.0272651716889519,0.0,2.421309000000001,0.0129759689901656,1957.230047829221,0.0046379370897554
FAPs,Cntn1,Notch2,ECs,0.6666666666666667,0.0665710000000001,0.0,0.0,0.6121058333333331,0.0044825714138139,0.2704788686082223,0.0044825714138139
FAPs,Fgf2,Sdc4,ECs,0.0,2.070958000000001,-0.1133541261923294,0.0,1.2462868333333337,0.010953180858915,23.48496766629055,0.0043342779924744
FAPs,Efna2,Epha2,ECs,0.0,0.150364333333334,-0.0037714394253793,0.0,7.41930716666667,0.0183472658931188,20.784826877747896,0.0042755628949132
FAPs,Clcf1,Lifr,ECs,0.0,0.2961636666666667,0.0299363119558095,0.0,11.070130166666672,-0.0169204084243396,67.2103943258505,0.0041676062463932
FAPs,Ptprz1,L1cam,ECs,0.3333333333333333,0.0558743333333334,0.0165326540608313,0.0,8.001383833333334,0.0848809120345112,1.0136425317360556,0.0041455795369529
FAPs,Cd9,L1cam,ECs,0.0,-6.76171166666667,-0.0147520863396928,0.0,8.001383833333334,0.0848809120345112,220.52763227300252,0.0040961543568978
FAPs,Adam9,Itgb5,ECs,0.0,-6.978949666666665,-0.0403357420072959,0.0,1.7877853333333338,0.024187204121731,20.01189188559204,0.0038604561367238
FAPs,Dll3,Notch2,ECs,0.0,0.2381883333333331,0.1778033064930185,0.0,0.6121058333333331,0.0044825714138139,0.9851717246636114,0.0038223317082491
FAPs,Hgf,St14,ECs,0.0,-0.6725856666666665,-0.0019577265072441,0.0,0.5568958333333333,0.0629114348127148,2.0918211357324448,0.0037957182927715
FAPs,Tgfb1,Eng,ECs,0.0,0.1755086666666709,0.0040952573465408,0.0,42.51972666666671,0.026816811966288,559.1323607167392,0.0037945901777594
FAPs,Gnas,Adrb2,ECs,0.0,-40.30227933333329,-0.0907842990179833,0.0,5.757402666666671,0.0473496799828749,218.4314048119861,0.0036615143549422
FAPs,Thbs1,Itga2b,ECs,0.0,-12.275699666666668,-0.0030664141582869,0.0,0.7807936666666668,0.0988885249450053,52.50480300663456,0.0035628477126901
FAPs,Vcan,Egfr,ECs,0.0,-26.477117000000007,-0.0279915962294565,0.0,1.0442918333333329,0.0125107367399831,89.2211604589346,0.0035163103028596
FAPs,Dll1,Notch4,ECs,0.0,0.1046286666666666,0.0038580830323371,0.0,3.490190666666656,-0.0067944380763812,5.902813842449114,0.0034825152191502
FAPs,Clcf1,Cntfr,ECs,0.0,0.2961636666666667,0.0299363119558095,0.16666666666666669,0.0570298333333333,0.0101994964163837,0.3227222592408333,0.0034738250458646
FAPs,Tnc,Egfr,ECs,0.0,8.066808999999992,-0.11276038848572,0.0,1.0442918333333329,0.0125107367399831,110.3504072339378,0.0034692658876934
FAPs,Nppa,Npr1,ECs,0.0,0.0025546666666666,0.000343325947251,0.0,7.995648333333335,0.0350304994701637,0.7027240078065549,0.0033199430141312
FAPs,Thbs1,Itga6,ECs,0.0,-12.275699666666668,-0.0030664141582869,0.0,63.980997666666696,0.1121144761878133,3303.033003277469,0.0032367985883413
FAPs,C3,Lrp1,ECs,0.0,25.21101233333337,0.1094784027873226,0.0,1.663644999999999,0.0040103590375044,411.0773460069753,0.0032162152249322
