Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Sema6a,Plxna2,ECs,0.0,1.270907666666667,0.0269666371472733,0.0,-8.499303166666664,-0.0165728534654113,40.788093823720885,0.0229116038595114
FAPs,Cxcl1,Xcr1,ECs,0.0,-31.41097033333324,-0.0032259384678123,0.16666666666666663,0.0588856666666666,0.0382570001062496,31.08485668096523,0.0226781032077248
FAPs,Col18a1,Itgb1,ECs,0.0,2.3187976666666668,0.0887152658089735,0.0,-24.7006581666667,-0.0144969944064609,268.0709490040322,0.0225263097721821
FAPs,Ngf,Ngfr,ECs,0.0,2.090123,0.2583189947104303,-0.33333333333333337,0.0545533333333332,0.0481936502729615,1.019353836577223,0.0222100321272823
FAPs,Ntrk3,Ptprf,ECs,0.0,0.0052836666666666,0.2175261706424678,0.0,0.0453711666666668,0.0061195413436518,0.004591374982,0.0215632060005038
FAPs,Sema3a,Plxna1,ECs,0.0,1.5429676666666663,0.187650609319378,0.0,-0.0767823333333304,0.0014103545194108,19.28436624616656,0.0215024026383589
FAPs,Lamb2,Rpsa,ECs,0.0,5.70246533333334,0.1991755716143469,0.0,-8.756475000000023,-0.0236222143764051,666.8351391766801,0.0214869345497043
FAPs,Bgn,Tlr4,ECs,0.0,142.2702433333341,0.0748349833192215,0.0,3.0052543333333297,0.0163291247458386,5913.678656517668,0.020200538548984
FAPs,Fcer2a,Cr2,ECs,0.3333333333333333,0.2339760000000001,0.0798350065554924,0.5,0.3464435,0.0027997079911355,0.1385898983381667,0.0198724149313938
FAPs,Ntrk3,Ptprs,ECs,0.0,0.0052836666666666,0.2175261706424678,0.0,-0.0355643333333324,0.0032757677207185,0.0224602771186667,0.0197208262266474
FAPs,Il12a,Il12rb1,ECs,0.0,-0.0876793333333334,-0.0211355463352194,0.16666666666666663,0.2756975,0.2645392569847961,0.0119770438711665,0.0186729347293626
FAPs,Rtn4,Rtn4rl1,ECs,0.0,13.088822666666672,0.0171352489038565,0.5,-0.0809671666666667,0.0786643056957435,4.115615928286488,0.0185856635492728
FAPs,Wnt5b,Fzd2,ECs,-0.6666666666666667,-0.0040079999999999,0.2123020908366459,0.0,0.1450901666666667,0.0143463161030441,0.0529629741920001,0.0180258426389868
FAPs,Ntf5,Ngfr,ECs,-0.3333333333333333,-0.008718,0.1443300123422437,-0.33333333333333337,0.0545533333333332,0.0481936502729615,0.0032255638899999,0.0178320975610194
FAPs,Dcn,Tlr4,ECs,0.0,-55.93068433333315,0.0285952114416063,0.0,3.0052543333333297,0.0163291247458386,2355.603641946209,0.0177755310619027
FAPs,Ngf,Sort1,ECs,0.0,2.090123,0.2583189947104303,0.0,-0.400107,0.0010635374665915,2.376670459707002,0.016545339095915
FAPs,Angptl1,Tek,ECs,0.0,8.24805533333333,0.0463197471586288,0.0,-8.308520666666674,-0.0276782057574052,290.57402544051297,0.0164611040722418
