Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cxcl13,Cxcr3,Resolving-Mac,0.0,4.383332333333333,-0.0422443761522559,0.6666666666666667,0.090149,0.0138649222481406,1.3439902398326666,0.0123840388106362
FAPs,Rarres2,Ccrl2,Resolving-Mac,0.0,29.52049633333334,-0.054312864913691,0.0,5.263124999999992,0.0189253115512337,1100.160531727518,0.0115329696204386
FAPs,Ccl11,Cxcr3,Resolving-Mac,0.0,24.84407033333333,-0.0350263465617401,0.6666666666666667,0.090149,0.0138649222481406,12.78406381907133,0.0112284879024883
FAPs,Nodal,Acvr2b,Resolving-Mac,0.6666666666666667,0.2996013333333334,0.1621410718197983,0.0,0.0531076666666667,-0.0261445582652573,0.1069212629651111,0.0103138352177121
FAPs,Trf,Tfrc,Resolving-Mac,0.0,3.394000666666668,0.0485066018507321,0.0,-0.9804426666666686,0.0142550038258968,111.09179468045562,0.0102807487093302
FAPs,Bmp2,Rgmb,Resolving-Mac,0.0,0.3026853333333328,0.0995288029134288,0.0,1.1254553333333344,0.0093776326730342,3.0678819577257794,0.0099776139804897
FAPs,Bmp2,Bmpr2,Resolving-Mac,0.0,0.3026853333333328,0.0995288029134288,0.0,-2.26141766666667,-0.0239362185287464,1.230070835805556,0.0092966591155009
FAPs,Nodal,Acvr2a,Resolving-Mac,0.6666666666666667,0.2996013333333334,0.1621410718197983,0.0,-0.2570586666666665,-0.0091995228812374,1.2269012724395556,0.0091372717822994
FAPs,Lif,Il6st,Resolving-Mac,0.0,3.0039176666666654,0.1816572565040398,0.0,-0.8286573333333305,-0.002897815500194,37.578752705224,0.0085473854859069
FAPs,Cntn1,Notch2,Resolving-Mac,0.6666666666666667,0.0665710000000001,0.0,0.0,-1.480684,0.0084155001467647,1.9359078669316672,0.0084155001467647
FAPs,Amelx,Cd63,Resolving-Mac,0.0,0.5656760000000003,0.2034913627970434,0.0,-53.43226600000011,-0.0823731804109335,55.0202594246999,0.0079133088252573
FAPs,Icam1,Itgam,Resolving-Mac,0.0,2.9622030000000024,0.0259083537925342,0.0,-14.552146666666689,0.0147036365933037,92.81884252011103,0.0075082516307215
FAPs,Cxcl16,Cxcr6,Resolving-Mac,0.0,0.4950503333333342,0.006547804243635,0.3333333333333333,0.0357740000000001,0.0913957544319583,0.2572218949657778,0.0073820561438565
FAPs,Col2a1,Itgb1,Resolving-Mac,0.0,0.1490986666666666,0.2278862187382301,0.0,-20.76660033333337,-0.0411018095643512,9.40887784298222,0.0073296157234393
FAPs,Dll3,Notch1,Resolving-Mac,0.0,0.2381883333333331,0.1778033064930185,0.0,-3.25476033333333,-0.0234012164413497,1.4685100706235552,0.0072759191938202
FAPs,Plau,Plaur,Resolving-Mac,0.0,22.348919999999996,0.037926991058826,0.0,-3.6351663333333306,0.0076949489936531,238.3929883819501,0.0069108056326775
FAPs,Col9a2,Mag,Resolving-Mac,0.6666666666666667,0.0814246666666667,0.2426150727090689,0.33333333333333337,0.0508336666666667,-0.1747840734710022,0.0196583853173333,0.0067531024629707
FAPs,Pdpn,Clec1b,Resolving-Mac,0.0,2.1945216666666028,0.084060000152671,0.0,0.3910913333333333,0.0117512584344456,42.30469746185234,0.0066413951801105
FAPs,Gdf9,Bmpr1a,Resolving-Mac,0.0,-0.6671033333333338,-0.052144363645928,0.6666666666666667,1.029570666666667,0.0139325310927705,1.3283922304422215,0.0065244677950163
FAPs,Ccl5,Ccr3,Resolving-Mac,-0.33333333333333337,-0.4732256666666669,-0.0506607444775837,0.6666666666666667,0.0767933333333333,0.0988543107088438,0.0004155024122222,0.0062484378203305
FAPs,Inhbb,Acvr1b,Resolving-Mac,0.3333333333333333,0.1029543333333333,0.0507067364940695,0.0,-1.0933536666666672,-0.0354906384114847,0.2304058815966666,0.0061874129919222
FAPs,Cxcl12,Cxcr3,Resolving-Mac,0.0,68.34036766666682,-0.0272651716889519,0.6666666666666667,0.090149,0.0138649222481406,36.71824842773369,0.006168052522272
FAPs,Adm,Ramp2,Resolving-Mac,0.0,6.483862000000002,0.0087896941141563,0.3333333333333333,0.9566749999999998,0.0097420627604284,31.796294294978328,0.0060349879083146
FAPs,Bmp2,Acvr2b,Resolving-Mac,0.0,0.3026853333333328,0.0995288029134288,0.0,0.0531076666666667,-0.0261445582652573,0.1958379763637778,0.005967275395016
FAPs,Agt,Mas1,Resolving-Mac,0.6666666666666667,0.6326726666666668,0.3379379478174342,0.0,0.0255336666666667,-0.0026206224176479,0.0349889817578889,0.0059001300810082
FAPs,Ccl21b,Cxcr3,Resolving-Mac,0.0,0.037977,-0.206257994059128,0.6666666666666667,0.090149,0.0138649222481406,0.0169736683529999,0.0057955272863014
FAPs,Cntf,Il6ra,Resolving-Mac,0.0,0.3607843333333333,0.0377206823733397,0.0,-0.8842016666666606,0.0088177896246525,3.472362687199,0.0057952382778885
FAPs,Ccl2,Cxcr3,Resolving-Mac,0.0,13.4668273333333,0.0487589835130694,0.6666666666666667,0.090149,0.0138649222481406,37.31664238217,0.0056211577183611
FAPs,Mdk,Sdc1,Resolving-Mac,0.0,-0.4461369999999998,-0.0251391880735481,0.0,1.19457,0.0434650317830459,3.0094586717830047,0.0055329798360434
FAPs,Bmp2,Acvr2a,Resolving-Mac,0.0,0.3026853333333328,0.0995288029134288,0.0,-0.2570586666666665,-0.0091995228812374,0.8144716391048892,0.0054808272475681
FAPs,C3,Nrp1,Resolving-Mac,0.0,25.21101233333337,0.1094784027873226,0.0,-26.41117466666661,-0.0885067983591788,219.6309489016603,0.0052652563302369
FAPs,Col2a1,Ddr1,Resolving-Mac,0.0,0.1490986666666666,0.2278862187382301,0.0,0.0115123333333332,-0.0013240462330776,0.0439076763564444,0.0051081911645004
FAPs,Bmp4,Rgmb,Resolving-Mac,0.0,1.9513716666666667,0.0283576116353003,0.0,1.1254553333333344,0.0093776326730342,10.24341723510434,0.005064363987518
FAPs,Ang,Plxnb2,Resolving-Mac,0.0,0.6059619999999999,0.0279270098456201,0.0,-2.228586,-0.0231844917259141,9.119907702824548,0.0041379243413701
FAPs,Bmp4,Bmpr1a,Resolving-Mac,0.0,1.9513716666666667,0.0283576116353003,0.6666666666666667,1.029570666666667,0.0139325310927705,5.232753386637556,0.0040754740503896
FAPs,Camp,Fpr2,Resolving-Mac,0.3333333333333333,0.0685640000000001,0.2062878575217804,0.0,-0.1750709999999999,-0.0012354258738693,0.2116044873386667,0.0040172207385918
FAPs,Inhbb,Acvr1,Resolving-Mac,0.3333333333333333,0.1029543333333333,0.0507067364940695,0.0,-1.9594826666666656,-0.0516789071551901,0.1890760097397779,0.0038203704160993
FAPs,Pla2g10,Pla2r1,Resolving-Mac,0.3333333333333333,0.1472603333333333,0.951451977239375,0.33333333333333337,0.0454256666666667,0.0008505201200866,0.0128958869723334,0.0037755893966328
FAPs,Inhbb,Acvr2b,Resolving-Mac,0.3333333333333333,0.1029543333333333,0.0507067364940695,0.0,0.0531076666666667,-0.0261445582652573,0.0403898399847778,0.0037525280127561
FAPs,Cntf,Lifr,Resolving-Mac,0.0,0.3607843333333333,0.0377206823733397,0.0,3.7578656666666665,-0.004773465939147,4.825658092439223,0.0036260434653591
FAPs,Hp,Itgam,Resolving-Mac,0.0,1.164302666666667,0.01227923217638,0.0,-14.552146666666689,0.0147036365933037,104.2659339389761,0.0035647741347164
FAPs,Ccl2,Ccr2,Resolving-Mac,0.0,13.4668273333333,0.0487589835130694,0.0,-0.9886186666666604,-0.0103509959670468,309.96829878509016,0.0032744280229375
FAPs,Hp,Itgb2,Resolving-Mac,0.0,1.164302666666667,0.01227923217638,0.0,-19.230746,0.0110684212734399,74.91641345818795,0.0031187749029181
FAPs,Inhbb,Acvr2a,Resolving-Mac,0.3333333333333333,0.1029543333333333,0.0507067364940695,0.0,-0.2570586666666665,-0.0091995228812374,0.4039537536838889,0.003042976410657
FAPs,Hgf,Sdc1,Resolving-Mac,0.0,-0.6725856666666665,-0.0019577265072441,0.0,1.19457,0.0434650317830459,4.248482168967673,0.0030191176173427
FAPs,Arf1,Chrm3,Resolving-Mac,0.0,-22.29155066666671,-0.0361746026919461,0.6666666666666667,0.1349736666666667,0.0182975798068418,10.489827410625445,0.0028303174920034
FAPs,Slit1,Gpc1,Resolving-Mac,0.0,0.0503683333333332,0.0563991274472202,0.0,0.9083533333333342,-0.0037323841223267,0.4634771819755559,0.0028296910038815
FAPs,Bmp2,Bmpr1a,Resolving-Mac,0.0,0.3026853333333328,0.0995288029134288,0.6666666666666667,1.029570666666667,0.0139325310927705,2.164653217706667,0.0027196027333144
FAPs,Liph,Lpar1,Resolving-Mac,0.0,0.1507083333333333,0.0076174372314204,0.33333333333333337,0.5010166666666667,0.0097296559698446,0.1272654149388889,0.002608483076326
FAPs,Il17c,Il17ra,Resolving-Mac,0.0,0.1252836666666667,0.0236485992878806,0.0,-1.4404663333333314,0.0016416629928234,0.5850662045194444,0.0025791900431034
FAPs,Hp,Cd163,Resolving-Mac,0.0,1.164302666666667,0.01227923217638,0.0,1.1018070000000009,-0.1338853504748938,11.02688619022178,0.0023813934060436
FAPs,Bmp8a,Bmpr1a,Resolving-Mac,0.0,-0.131926,-0.0182901751263893,0.6666666666666667,1.029570666666667,0.0139325310927705,0.2214528552102223,0.002291404745415
FAPs,Cxcl12,Itga4,Resolving-Mac,0.0,68.34036766666682,-0.0272651716889519,0.0,-0.9741150000000012,0.0127094715650183,1305.6190367489216,0.0022069586502257
FAPs,Omg,Tnfrsf1b,Resolving-Mac,0.0,0.181591,0.0134407583003226,0.0,-2.126655666666672,0.0017544578060628,7.18647475129076,0.0021673825996848
FAPs,Cfh,Itgam,Resolving-Mac,0.0,10.23888133333333,-0.0054427534199419,0.0,-14.552146666666689,0.0147036365933037,1090.737955795728,0.0021433599886197
FAPs,Cxcl5,Cxcr2,Resolving-Mac,0.0,91.55066900000004,-0.0173422664150622,0.0,-0.163247000000001,0.0023052740198126,128.10346882871295,0.0021367014169162
FAPs,Icam5,Itgal,Resolving-Mac,0.33333333333333337,0.4393823333333333,0.0602911789984074,0.0,-0.0895363333333341,0.0082189129040331,1.0379887095625555,0.0019869798602305
FAPs,Cntf,Il6st,Resolving-Mac,0.0,0.3607843333333333,0.0377206823733397,0.0,-0.8286573333333305,-0.002897815500194,4.5793516711408895,0.0019343320351107
FAPs,Wnt1,Fzd1,Resolving-Mac,0.0,-0.0023286666666665,-0.4428765120700495,0.0,0.3033146666666666,0.018875362481157,0.010138218552,0.0018581911998248
FAPs,Gnas,Vipr1,Resolving-Mac,0.0,-40.30227933333329,-0.0907842990179833,0.3333333333333333,0.0328069999999999,0.015311362908669,1.926687919879666,0.0016551452004926
FAPs,Cxcl10,Cxcr3,Resolving-Mac,0.0,-13.96573466666667,-0.0484483355913201,0.6666666666666667,0.090149,0.0138649222481406,0.2268931853753315,0.0016468752181476
FAPs,Clcf1,Lifr,Resolving-Mac,0.0,0.2961636666666667,0.0299363119558095,0.0,3.7578656666666665,-0.004773465939147,22.76767197702467,0.0016435412504956
FAPs,Cd80,Cd28,Resolving-Mac,0.0,0.3007776666666659,0.0070738838737719,0.0,0.3503863333333341,-0.1625948681458298,1.235546820100001,0.0016393503742275
FAPs,Thbs1,Sdc1,Resolving-Mac,0.0,-12.275699666666668,-0.0030664141582869,0.0,1.19457,0.0434650317830459,77.1018089992437,0.0015922820711098
FAPs,Clcf1,Crlf1,Resolving-Mac,0.0,0.2961636666666667,0.0299363119558095,0.0,0.0744330000000001,0.0029010436963905,0.4294958961274445,0.0012710583748998
FAPs,Cxcl12,Ackr3,Resolving-Mac,0.0,68.34036766666682,-0.0272651716889519,0.0,0.1377443333333334,0.0025908696518356,42.4189440836749,0.0012505959854075
FAPs,Fn1,Itgb6,Resolving-Mac,0.0,-179.90764366666656,-0.0705048458585075,0.3333333333333333,0.030383,0.003667512745402,9.217910394041889,0.0011638896811712
FAPs,Icam1,Itgal,Resolving-Mac,0.0,2.9622030000000024,0.0259083537925342,0.0,-0.0895363333333341,0.0082189129040331,5.455020704433785,0.001098218848795
FAPs,Il16,Grin2d,Resolving-Mac,0.0,-0.0167709999999998,0.0057807505974851,0.0,0.030328,0.0178549230752311,0.0401408306236666,0.0010669001314382
FAPs,Adm,Calcrl,Resolving-Mac,0.0,6.483862000000002,0.0087896941141563,0.0,-0.27931666666667,9.50629406724912e-05,59.53061740469917,0.0009548604903277
FAPs,Ccl5,Sdc1,Resolving-Mac,-0.33333333333333337,-0.4732256666666669,-0.0506607444775837,0.0,1.19457,0.0434650317830459,0.185605656047668,0.0009341801266083
FAPs,Spon1,App,Resolving-Mac,0.0,1.9202223333333357,0.0295679596174026,0.0,-41.462883000000005,-0.043186303172898,201.84472951600617,0.0008961207675889
FAPs,Dll3,Notch4,Resolving-Mac,0.0,0.2381883333333331,0.1778033064930185,0.0,-0.2459473333333333,-0.0052488971990566,0.0778180343648888,0.0008339913424892
FAPs,Ptprz1,L1cam,Resolving-Mac,0.3333333333333333,0.0558743333333334,0.0165326540608313,0.0,-1.6910916666666669,-0.0321210491211124,0.282480148022,0.0008296557984029
FAPs,Dcn,Tlr2,Resolving-Mac,0.0,55.93068433333315,-0.0285952114416063,0.0,-0.9586950000000058,0.0050604546426731,1468.5665483866833,0.0007009331322919
FAPs,Il23a,Il12rb1,Resolving-Mac,-0.3333333333333333,0.3847569999999999,0.0110160005446596,0.3333333333333333,-0.0012636666666667,-0.0248143609101276,0.0423772987075555,0.0006912510768767
FAPs,Bmp6,Bmpr1a,Resolving-Mac,0.0,-1.601683333333333,-0.2407641971902459,0.6666666666666667,1.029570666666667,0.0139325310927705,2.019940698187111,0.0006822989834958
FAPs,Pltp,Abca1,Resolving-Mac,0.0,0.7904013333333336,0.0027457028927225,0.0,-11.361756333333332,-0.0300261313312735,55.97731774792992,0.0006582286382065
FAPs,Gal,Galr2,Resolving-Mac,0.0,0.0914026666666666,0.0013487066785181,0.33333333333333337,0.2638036666666665,0.0633350767009574,0.1823933692002222,0.0006370351865576
FAPs,Cxadr,Cxadr,Resolving-Mac,-0.33333333333333337,-0.4168733333333333,-0.0299757400904522,0.0,0.117455,0.0112028035260857,0.0595844224699999,0.0006214795238138
FAPs,Dll1,Notch2,Resolving-Mac,0.0,0.1046286666666666,0.0038580830323371,0.0,-1.480684,0.0084155001467647,3.0189898224042238,0.0006203971285364
FAPs,Tnfsf13,Tnfrsf14,Resolving-Mac,0.0,0.0051543333333333,0.0012888512897527,0.0,1.5703043333333335,0.0276737745969608,0.2181214779678888,0.0005799177650375
FAPs,Spp1,Itgav,Resolving-Mac,0.0,9.085669666666671,0.0022635998767612,0.0,-14.74470500000001,-0.03252017844308,345.4492010070978,0.0005383847771574
FAPs,Angpt1,Tie1,Resolving-Mac,0.0,0.894173333333331,-0.0322188475412117,0.3333333333333333,0.031494,0.0005763752467245,0.4208233762568887,0.0005115357000364
FAPs,Cd80,Cd274,Resolving-Mac,0.0,0.3007776666666659,0.0070738838737719,0.0,1.044983666666667,-0.017076906518043,3.147034534630892,0.0005031561956767
FAPs,Rspo3,Fzd8,Resolving-Mac,0.0,-0.2893146666666668,0.0064038106933755,0.0,0.003472,0.000400717007428,0.0079140224613334,0.0004039209755288
FAPs,Wnt5a,Fzd8,Resolving-Mac,0.0,-2.895706999999997,-0.0041442843091837,0.0,0.003472,0.000400717007428,0.0072316285489999,0.0003880346330343
FAPs,Spp1,Itga4,Resolving-Mac,0.0,9.085669666666671,0.0022635998767612,0.0,-0.9741150000000012,0.0127094715650183,180.9519402015624,0.0003880331405402
FAPs,Jag2,Notch2,Resolving-Mac,0.0,0.10424,0.002127253601309,0.0,-1.480684,0.0084155001467647,2.937550331808,0.000368176318246
FAPs,Il17c,Il17re,Resolving-Mac,0.0,0.1252836666666667,0.0236485992878806,0.0,0.0002996666666666,0.0047026319398834,0.0002080703717777,0.0003571477274803
FAPs,Ccl5,Cxcr3,Resolving-Mac,-0.33333333333333337,-0.4732256666666669,-0.0506607444775837,0.6666666666666667,0.090149,0.0138649222481406,0.0094396080593332,0.0003324147926243
FAPs,Spp1,Cd44,Resolving-Mac,0.0,9.085669666666671,0.0022635998767612,0.0,-38.183743666666686,-0.0030796122467891,850.1003713102118,0.0002783399037706
FAPs,Cfh,Sell,Resolving-Mac,0.0,10.23888133333333,-0.0054427534199419,0.0,0.339345333333334,0.0012378077327159,30.061540638802228,0.0002633467237425
FAPs,Spon1,Lrp8,Resolving-Mac,0.0,1.9202223333333357,0.0295679596174026,0.0,-0.6364166666666662,-0.0150558688397796,1.4485707994097794,0.0002356853752878
FAPs,Vtn,Itgb6,Resolving-Mac,0.0,1.383268666666667,-0.0422308762988927,0.3333333333333333,0.030383,0.003667512745402,0.1428968552417778,0.0002234407655472
FAPs,Tgfb2,Tgfbr3,Resolving-Mac,0.0,-1.8624670000000003,-0.1202985513514086,0.6666666666666667,0.0393523333333334,0.0003990697518611,0.4459386699383335,0.0002129352307404
FAPs,Inha,Tgfbr3,Resolving-Mac,0.3333333333333333,0.33392,-0.3756438170567823,0.6666666666666667,0.0393523333333334,0.0003990697518611,0.0172317938988889,0.0002127269877418
FAPs,Wnt5b,Fzd8,Resolving-Mac,0.6666666666666667,0.0040079999999999,-0.2123020908366459,0.0,0.003472,0.000400717007428,0.001308438696,0.0001875286114499
FAPs,Wnt11,Fzd8,Resolving-Mac,0.0,-0.1807610000000004,-0.053437726896356,0.0,0.003472,0.000400717007428,0.016149914039,0.0001868772079475
FAPs,Lpl,Sdc1,Resolving-Mac,0.0,-13.906927666666665,-0.0493045553865636,0.0,1.19457,0.0434650317830459,12.876376774555707,0.0001852754820107
FAPs,Igfbp4,Fzd8,Resolving-Mac,0.0,1.547946666666668,-0.0991952754445085,0.0,0.003472,0.000400717007428,0.1318402509600001,0.0001831588674853
FAPs,Spp1,Itgb1,Resolving-Mac,0.0,9.085669666666671,0.0022635998767612,0.0,-20.76660033333337,-0.0411018095643512,312.474561645226,0.0001785297316958
FAPs,Sema4a,Plxnb2,Resolving-Mac,0.0,0.8774716666666595,0.0094047079925329,0.0,-2.228586,-0.0231844917259141,18.831409616164365,0.0001780878493876
FAPs,Pgf,Nrp1,Resolving-Mac,0.0,0.1612876666666666,0.0027846242570158,0.0,-26.41117466666661,-0.0885067983591788,6.86434736404356,0.000160115860082
FAPs,Tgfb3,Tgfbr3,Resolving-Mac,0.0,-1.5309476666666608,-0.2840564565868944,0.6666666666666667,0.0393523333333334,0.0003990697518611,0.4214926612011112,0.0001492747037158
FAPs,Cd14,Itga4,Resolving-Mac,0.0,0.2799470000000001,0.0008196967438116,0.0,-0.9741150000000012,0.0127094715650183,5.592231663331001,0.0001436183937175
FAPs,Tgfb1,Itgb6,Resolving-Mac,0.0,0.1755086666666709,0.0040952573465408,0.3333333333333333,0.030383,0.003667512745402,0.3760539740434444,0.0001080178796298
FAPs,Apoe,Lrp1,Resolving-Mac,0.0,1.269317333333333,0.0004278342289272,0.0,-40.554881,-0.0381077861844448,124.27976616633693,0.0001058725695736
FAPs,Anxa1,Dysf,Resolving-Mac,0.0,-34.12874366666668,-0.019959264092451,0.0,0.023138,0.0003697939621207,4.526299941287554,9.801281761424e-05
FAPs,Dll1,Notch1,Resolving-Mac,0.0,0.1046286666666666,0.0038580830323371,0.0,-3.25476033333333,-0.0234012164413497,0.633751600883111,9.02810401517e-05
FAPs,Pglyrp1,Trem1,Resolving-Mac,0.0,0.3607323333333333,0.006161926329788,0.0,-0.478223666666667,0.0024376712156492,0.6121550616060001,9.017404286436644e-05
FAPs,Inhba,Tgfbr3,Resolving-Mac,0.0,0.291323666666667,-0.1236896571163173,0.6666666666666667,0.0393523333333334,0.0003990697518611,0.2411675850485556,8.131253373983188e-05
FAPs,Pecam1,Cd38,Resolving-Mac,0.0,-0.7303476666666668,-0.0018031564296215,0.0,7.889685666666669,0.0580096949100799,12.906892125003878,7.581964785580001e-05
FAPs,Tgfb1,Vasn,Resolving-Mac,0.0,0.1755086666666709,0.0040952573465408,0.0,0.2497403333333334,-0.007294795371948,3.9564094793996674,7.288878014390012e-05
FAPs,Jam2,F11r,Resolving-Mac,0.0,0.221441,-0.0064188916582866,0.0,0.391491,0.0089045168273632,1.7619763495860017,6.717458567050008e-05
FAPs,Cd14,Itgb1,Resolving-Mac,0.0,0.2799470000000001,0.0008196967438116,0.0,-20.76660033333337,-0.0411018095643512,9.985102041675448,5.461278163159999e-05
FAPs,Apoe,Ldlr,Resolving-Mac,0.0,1.269317333333333,0.0004278342289272,0.0,-1.2419893333333336,-0.0045232739050749,3.5190653417848807,3.754622284989999e-05
FAPs,Apoe,Scarb1,Resolving-Mac,0.0,1.269317333333333,0.0004278342289272,0.0,-0.0545176666666709,-0.0082796313923474,15.247043732365448,3.214388149150001e-05
FAPs,Apoe,Sorl1,Resolving-Mac,0.0,1.269317333333333,0.0004278342289272,0.0,0.6217573333333357,0.0101169844203272,12.452595349531569,2.6012333650274487e-05
FAPs,Apoe,Lrp8,Resolving-Mac,0.0,1.269317333333333,0.0004278342289272,0.0,-0.6364166666666662,-0.0150558688397796,0.0523130649086667,2.4355894372e-05
FAPs,Serping1,Selp,Resolving-Mac,0.0,40.94439200000002,-0.1318835113668383,0.0,0.0057499999999999,0.0004295341449005,3.995315863774669,2.095151881899987e-05
FAPs,Selplg,Sell,Resolving-Mac,0.0,0.248496,0.0016286010387434,0.0,0.339345333333334,0.0012378077327159,1.079269447164445,1.569058889843115e-05
FAPs,Angpt2,Tie1,Resolving-Mac,0.0,-0.5151949999999998,-0.0055837796701844,0.3333333333333333,0.031494,0.0005763752467245,0.0258560234896665,1.291742849192857e-05
FAPs,Tgfb1,Tgfbr3,Resolving-Mac,0.0,0.1755086666666709,0.0040952573465408,0.6666666666666667,0.0393523333333334,0.0003990697518611,0.4866926589803333,1.1543820911284072e-05
FAPs,Pf4,Cxcr3,Resolving-Mac,-0.33333333333333337,-0.631802333333334,-0.0008031472050769,0.6666666666666667,0.090149,0.0138649222481406,0.0199646065073332,1.123617493477371e-05
FAPs,Mrc1,Ptprc,Resolving-Mac,0.6666666666666667,0.035778,5.68636328223e-05,0.0,-4.172417999999993,0.0082704091578799,3.871426394896001,7.903039309112659e-06
FAPs,Selplg,Selp,Resolving-Mac,0.0,0.248496,0.0016286010387434,0.0,0.0057499999999999,0.0004295341449005,0.0243363131706668,4.575380841154239e-06
