Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Gnai2,Lhcgr,FAPs,1.0,211.4614666666667,0.2421062275331183,0.3333333333333333,0.2064483333333333,0.9418062875790356,43.65586735755556,0.2280171673527315
ECs,Pspn,Gfra4,FAPs,0.3333333333333333,0.4815393333333333,0.3617347224948818,1.0,1.770968333333333,0.5810637846204222,0.8527909105877777,0.2101909468814942
ECs,Bmp7,Bmpr1b,FAPs,0.3333333333333333,0.1301303333333333,0.2986126887311651,1.0,1.394935666666666,0.6918990835593063,0.1815234432818888,0.2066098456722735
ECs,Nppc,Npr2,FAPs,0.3333333333333333,0.224617,0.7269197784238318,1.0,5.523445333333334,0.2791061467494529,1.240659720437333,0.2028877783518418
ECs,Pspn,Gfra1,FAPs,0.3333333333333333,0.4815393333333333,0.3617347224948818,1.0,4.220039333333333,0.5231115858095611,2.032114927213778,0.1892276243266791
ECs,Gdf9,Bmpr1b,FAPs,1.0,1.008382,0.2654379136902495,1.0,1.394935666666666,0.6918990835593063,1.406628017424666,0.1836562492241779
ECs,Ctf1,Lifr,FAPs,0.6666666666666666,1.150458666666667,0.7543437247013116,1.0,14.837618,0.2312405747649756,17.07006622078933,0.1744348764702838
ECs,Sost,Lrp5,FAPs,0.3333333333333333,0.1212753333333333,1.0,1.0,4.977299666666667,0.1682819529322607,0.603623676174889,0.1682819529322607
ECs,Sost,Lrp4,FAPs,0.3333333333333333,0.1212753333333333,1.0,1.0,1.523369333333333,0.1615251915556908,0.1847471236897777,0.1615251915556908
ECs,Bmp7,Bmpr1a,FAPs,0.3333333333333333,0.1301303333333333,0.2986126887311651,1.0,29.178763,0.5230171820937495,3.797042155444333,0.1561795669976119
ECs,Fgf17,Fgfr2,FAPs,0.3333333333333333,0.1403416666666667,0.1831816192293602,1.0,1.092289666666667,0.8331551016962769,0.1532937523027778,0.1526187005979263
ECs,Adm,Ramp3,FAPs,1.0,15.780133,0.3664158323494666,0.6666666666666666,0.483825,0.3804708535695413,7.634822848724999,0.1394105444953955
ECs,Gdf9,Bmpr1a,FAPs,1.0,1.008382,0.2654379136902495,1.0,29.178763,0.5230171820937495,29.423339391466,0.1388285896391182
ECs,Fgf17,Fgfr1,FAPs,0.3333333333333333,0.1403416666666667,0.1831816192293602,1.0,62.99699166666667,0.7340790765058636,8.841102805486111,0.1344697938767375
ECs,Bmp7,Acvr2a,FAPs,0.3333333333333333,0.1301303333333333,0.2986126887311651,1.0,27.20435933333333,0.4419371310876561,3.540112348166444,0.1319680349642224
ECs,Gdf9,Acvr2a,FAPs,1.0,1.008382,0.2654379136902495,1.0,27.20435933333333,0.4419371310876561,27.43238627326533,0.1173068700581617
ECs,Agt,Mas1,FAPs,0.6666666666666666,0.1214023333333333,0.2856182748266287,1.0,0.3784606666666667,0.3874286057467554,0.0459460080082222,0.1106566899918743
ECs,Ccl25,Ccr10,FAPs,1.0,5.040175333333333,0.1638830352839606,0.3333333333333333,0.1394176666666667,0.6528032489312521,0.7026894845642222,0.1069833778780845
ECs,Agt,Agtr1a,FAPs,0.6666666666666666,0.1214023333333333,0.2856182748266287,1.0,9.221609,0.3384821772083041,1.119524849687667,0.096676695513797
ECs,Cntn4,Ptprg,FAPs,0.3333333333333333,0.0557873333333333,0.5066432560885162,1.0,9.611839333333334,0.1904068775617222,0.5362188848351112,0.0964683604295183
ECs,Bmp7,Acvr1,FAPs,0.3333333333333333,0.1301303333333333,0.2986126887311651,1.0,13.148327,0.3214784855238645,1.710996175285667,0.0959975549315041
ECs,Bdnf,Ntrk2,FAPs,0.3333333333333333,0.0814053333333333,0.1131514935296598,1.0,5.072121333333333,0.7879294335349575,0.412897727847111,0.0891553922004592
ECs,Rtn4,Rtn4r,FAPs,1.0,80.60050966666667,0.17420496858261,0.3333333333333333,0.218538,0.4715772180415435,17.614274181534,0.0821510944532016
ECs,Bmp7,Bmpr2,FAPs,0.3333333333333333,0.1301303333333333,0.2986126887311651,1.0,27.90901333333333,0.1970278712683331,3.631809208071111,0.0588350223944148
ECs,Omg,Rtn4r,FAPs,1.0,2.359656,0.1135804410355361,0.3333333333333333,0.218538,0.4715772180415435,0.515674502928,0.0535619484074696
ECs,Gdf9,Bmpr2,FAPs,1.0,1.008382,0.2654379136902495,1.0,27.90901333333333,0.1970278712683331,28.14294668309333,0.0522986670882973
ECs,Bmp7,Eng,FAPs,0.3333333333333333,0.1301303333333333,0.2986126887311651,1.0,44.55288066666666,0.1670520860498112,5.797681212113554,0.049883872573484
ECs,Pla2g10,Pla2r1,FAPs,0.3333333333333333,0.105936,0.1166544435855252,1.0,3.889167666666667,0.4188423097430611,0.412002865936,0.048859816593153
ECs,Fndc5,Itgav,FAPs,0.3333333333333333,0.2551406666666667,0.1440148895149299,1.0,71.38108566666666,0.2416207794067722,18.21221778438378,0.0347969898507775
ECs,Ifnb1,Ifnar1,FAPs,0.3333333333333333,0.0395816666666666,0.2870281964201545,1.0,19.26507466666667,0.1120715873177727,0.7625437637644444,0.0321677055777641
ECs,Ifnb1,Ifnar2,FAPs,0.3333333333333333,0.0395816666666666,0.2870281964201545,1.0,28.367455,0.1062760886263749,1.122831147991667,0.0305042340410168
ECs,Ptn,Alk,FAPs,0.6666666666666666,0.2563003333333334,0.0298682655432577,0.3333333333333333,0.020076,0.9845198201879852,0.005145485492,0.0294058994219751
ECs,Slitrk1,Ptprs,FAPs,0.3333333333333333,0.0060013333333333,0.0671931448362344,1.0,20.524797,0.4366505728284585,0.123176148396,0.0293399251828873
ECs,Rtn4,Tnfrsf19,FAPs,1.0,80.60050966666667,0.17420496858261,0.6666666666666666,0.11008,0.1646728309276161,8.872504104106666,0.0286868253381548
ECs,Hspg2,Col13a1,FAPs,1.0,204.558136,0.60178627893129,0.3333333333333333,0.043492,0.0422072807203407,8.896642450912001,0.0253997624085022
ECs,Amelx,Cd63,FAPs,0.3333333333333333,0.154272,0.0931024119289275,1.0,191.3804573333333,0.2557395719837403,29.524645913728,0.0238099709773578
ECs,Nid2,Col13a1,FAPs,1.0,33.43904566666667,0.5629652610385096,0.3333333333333333,0.043492,0.0422072807203407,1.454330974134667,0.0237612328084522
ECs,Fndc5,Itgb5,FAPs,0.3333333333333333,0.2551406666666667,0.1440148895149299,1.0,23.48431566666666,0.1541089883217988,5.991803955403777,0.0221939889264214
ECs,Fgf17,Fgfr3,FAPs,0.3333333333333333,0.1403416666666667,0.1831816192293602,1.0,0.6655859999999999,0.1045598489170565,0.0934094485499999,0.0191534424310036
ECs,Gdf9,Tgfbr1,FAPs,1.0,1.008382,0.2654379136902495,1.0,15.37080433333333,0.0589032786259683,15.49964241525533,0.0156351633879925
ECs,Nid1,Col13a1,FAPs,1.0,77.011819,0.363766179891216,0.3333333333333333,0.043492,0.0422072807203407,3.349398031948,0.0153535812712345
ECs,Ptn,Ptprs,FAPs,0.6666666666666666,0.2563003333333334,0.0298682655432577,1.0,20.524797,0.4366505728284585,5.260512312699,0.013041995258856
ECs,Bmp7,Acvr2b,FAPs,0.3333333333333333,0.1301303333333333,0.2986126887311651,0.6666666666666666,0.1041576666666667,0.0406458950147437,0.0135540718825555,0.0121373799962372
ECs,Ccl25,Ackr4,FAPs,1.0,5.040175333333333,0.1638830352839606,0.3333333333333333,0.0172756666666666,0.0643893651385265,0.0870723890002222,0.0105523245989089
ECs,Ccl12,Ackr2,FAPs,0.3333333333333333,1.005755333333333,0.0104872900019728,0.6666666666666666,0.26202,1.0,0.26352801244,0.0104872900019728
ECs,Amelx,Lamp2,FAPs,0.3333333333333333,0.154272,0.0931024119289275,1.0,95.32850133333334,0.10492528740725,14.706518557696,0.0097687973299509
ECs,Amelx,Lamp1,FAPs,0.3333333333333333,0.154272,0.0931024119289275,1.0,90.83439633333334,0.0808876269928229,14.013203991136,0.0075308331682392
ECs,Fcer2a,Cr2,FAPs,0.6666666666666666,0.1869623333333333,0.0813083334493044,0.3333333333333333,0.203534,0.0892639606783746,0.0380531915526666,0.0072579038798428
ECs,Ccl12,Ccr10,FAPs,0.3333333333333333,1.005755333333333,0.0104872900019728,0.3333333333333333,0.1394176666666667,0.6528032489312521,0.1402200618108889,0.006846136985772
ECs,Ptn,Plxnb2,FAPs,0.6666666666666666,0.2563003333333334,0.0298682655432577,1.0,37.49295533333333,0.199479586067244,9.609456949585113,0.0059581092471155
ECs,Cxcl16,Cxcr6,FAPs,1.0,3.637404333333333,0.0683904607949245,0.3333333333333333,0.2049633333333334,0.0816315639037913,0.7455345168411112,0.0055828202707906
ECs,Angptl3,Itga5,FAPs,0.3333333333333333,0.0498233333333333,0.0125548703354965,1.0,86.43758666666668,0.3322014655986951,4.306608693022222,0.0041707463258535
ECs,Rspo3,Lgr4,FAPs,0.3333333333333333,0.0181886666666666,0.0064038106933756,1.0,10.871597,0.6020398899807737,0.1977398539673333,0.0038553494852976
ECs,Cadm1,Crtam,FAPs,1.0,0.945722,0.094278622654296,0.6666666666666666,0.0965156666666666,0.0407596420321781,0.0912769893113333,0.0038427629106759
ECs,Rspo3,Lgr6,FAPs,0.3333333333333333,0.0181886666666666,0.0064038106933756,1.0,0.2280253333333333,0.5870843771374921,0.0041474767795555,0.0037595772122268
ECs,Vegfc,Flt4,FAPs,1.0,2.404594333333333,0.3565065439253589,1.0,0.163766,0.0099696973134407,0.3937907955926667,0.0035542623331966
ECs,Lif,Il6st,FAPs,0.3333333333333333,0.0404,0.0056210890646721,1.0,149.2656146666667,0.5961756600906958,6.030330832533333,0.0033511564835594
ECs,Fgf17,Fgfr4,FAPs,0.3333333333333333,0.1403416666666667,0.1831816192293602,0.3333333333333333,0.075101,0.0173851292686367,0.0105397995083333,0.0031846361299406
ECs,Rspo3,Fzd8,FAPs,0.3333333333333333,0.0181886666666666,0.0064038106933756,1.0,2.913654666666667,0.4793705560628122,0.0529954935137777,0.0030697982930044
ECs,Angptl3,Itgav,FAPs,0.3333333333333333,0.0498233333333333,0.0125548703354965,1.0,71.38108566666666,0.2416207794067722,3.556443624865555,0.0030335175558136
ECs,Rspo3,Lgr5,FAPs,0.3333333333333333,0.0181886666666666,0.0064038106933756,1.0,0.6233136666666667,0.4505504116763221,0.0113372445117777,0.0028852395441976
ECs,F2,F2rl2,FAPs,1.0,0.7137273333333334,0.3473329658610935,0.3333333333333333,0.052343,0.0078694655675237,0.0373586298086666,0.0027333248153097
ECs,Bdnf,Sort1,FAPs,0.3333333333333333,0.0814053333333333,0.1131514935296598,1.0,0.6023626666666666,0.0208286703069997,0.0490355336675555,0.0023567951534739
ECs,Ccl11,Ackr4,FAPs,1.0,2.940931333333333,0.0345409685457342,0.3333333333333333,0.0172756666666666,0.0643893651385265,0.0508065494042222,0.0022240710359296
ECs,Ucn2,Crhr2,FAPs,0.3333333333333333,0.120459,0.0490518770866868,0.3333333333333333,0.0450056666666666,0.0408984531426352,0.005421337601,0.0020061458965881
ECs,Rspo3,Sdc4,FAPs,0.3333333333333333,0.0181886666666666,0.0064038106933756,1.0,37.12743,0.3072508041078968,0.67529844846,0.0019675759848944
ECs,Rspo3,Lrp6,FAPs,0.3333333333333333,0.0181886666666666,0.0064038106933756,1.0,21.85073566666667,0.2928601395225403,0.3974357474624445,0.0018754208931379
ECs,Angptl3,Itgb3,FAPs,0.3333333333333333,0.0498233333333333,0.0125548703354965,1.0,2.468365333333333,0.1322172945656896,0.1229821887911111,0.0016599709893823
ECs,Ptn,Sdc3,FAPs,0.6666666666666666,0.2563003333333334,0.0298682655432577,1.0,9.093559666666666,0.047592115810689,2.330682373753222,0.0014214939527991
ECs,Lif,Lifr,FAPs,0.3333333333333333,0.0404,0.0056210890646721,1.0,14.837618,0.2312405747649756,0.5994397671999999,0.0012998238661198
ECs,Cd200,Cd200r4,FAPs,1.0,41.52772766666666,0.750469325006714,0.6666666666666666,0.043414,0.0015081624507337,1.802884768920667,0.0011318296564026
ECs,Fn1,Col13a1,FAPs,1.0,32.93949833333333,0.0257183192368207,0.3333333333333333,0.043492,0.0422072807203407,1.432604661513333,0.0010855003196838
ECs,Ccl2,Ackr4,FAPs,1.0,19.49967933333333,0.0145340926290461,0.3333333333333333,0.0172756666666666,0.0643893651385265,0.3368699602695555,0.0009358409972488
ECs,Cd200,Cd200r1,FAPs,1.0,41.52772766666666,0.750469325006714,0.3333333333333333,0.0485473333333333,0.0011790211815402,2.016060437609555,0.0008848192302791
ECs,Il18,Il18r1,FAPs,0.6666666666666666,1.101236,0.0169425791244658,1.0,0.5515783333333334,0.0464726183574727,0.6074179174866666,0.0007873660136425
ECs,Ccl12,Ackr4,FAPs,0.3333333333333333,1.005755333333333,0.0104872900019728,0.3333333333333333,0.0172756666666666,0.0643893651385265,0.0173750938868888,0.0006752699452506
ECs,C3,Cr2,FAPs,1.0,1.857161,0.0066732320499026,0.3333333333333333,0.203534,0.0892639606783746,0.377995406974,0.0005956791233001
ECs,Gnai2,Cxcr1,FAPs,1.0,211.4614666666667,0.2421062275331183,0.3333333333333333,0.0121856666666666,0.0014983648202941,2.576798945644444,0.0003627634541097
ECs,Cd200r1,Cd200,FAPs,0.3333333333333333,0.2547863333333333,0.0061877442722631,1.0,2.158875666666667,0.0390141733094928,0.5500520152325556,0.0002414097274328
ECs,Ptn,Ptprz1,FAPs,0.6666666666666666,0.2563003333333334,0.0298682655432577,0.3333333333333333,0.0086166666666666,0.0080577489672989,0.0022084545388888,0.0002406709858361
ECs,Mmp12,Plaur,FAPs,0.3333333333333333,0.144132,0.0067135380710193,1.0,8.908825666666667,0.0300633952416674,1.284046860988,0.000201831748499
ECs,Il1a,Il1r1,FAPs,0.3333333333333333,0.053267,0.0002370783698475,1.0,95.39815,0.7490048915888087,5.08157325605,0.0001775728587057
ECs,Cxcl12,Cxcr4,FAPs,1.0,202.3573813333333,0.4567501787232752,1.0,0.230825,0.0002369218666848,46.70914254626668,0.0001082141049517
ECs,Cel,Cxcr4,FAPs,1.0,0.615753,0.3935089709383138,1.0,0.230825,0.0002369218666848,0.142131186225,9.323087995194346e-05
ECs,Fgf13,Scn5a,FAPs,0.3333333333333333,0.0294266666666666,0.0289341685392374,0.3333333333333333,0.0167493333333333,0.0023496782051915,0.0004928770488888,6.798598520198424e-05
ECs,Ptn,Ptprb,FAPs,0.6666666666666666,0.2563003333333334,0.0298682655432577,1.0,0.2506956666666667,0.0022170561422058,0.0642533829318889,6.621962157971382e-05
ECs,Cd177,Pecam1,FAPs,0.3333333333333333,0.1162756666666667,0.0069469599833301,1.0,3.298516,0.0082531615066164,0.3835371469106666,5.733438272242533e-05
ECs,Cxcl1,Cxcr1,FAPs,1.0,29.663058,0.0328331655482983,0.3333333333333333,0.0121856666666666,0.0014983648202941,0.3614641371019999,4.919606019646516e-05
ECs,Tff2,Cxcr4,FAPs,0.3333333333333333,0.1215283333333333,0.1536274595731627,1.0,0.230825,0.0002369218666848,0.0280517775416666,3.639770449612651e-05
ECs,Sema6d,Trem2,FAPs,1.0,53.92178866666666,0.5991862523497352,0.3333333333333333,0.008328,4.845562465449258e-05,0.449060656016,2.903394414199084e-05
ECs,Il18,Il18rap,FAPs,0.6666666666666666,1.101236,0.0169425791244658,1.0,0.1497613333333333,0.0016489911496047,0.1649225716746666,2.793816302772229e-05
ECs,Cxcl5,Cxcr1,FAPs,1.0,4.429319,0.0135590260522926,0.3333333333333333,0.0121856666666666,0.0014983648202941,0.0539742048943333,2.031636763420763e-05
ECs,Icam2,Itgam,FAPs,1.0,38.86384333333334,0.6764363039174565,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.6107712072122222,1.948057620369283e-05
ECs,Mif,Cxcr4,FAPs,1.0,29.723225,0.0820875860023068,1.0,0.230825,0.0002369218666848,6.860863410625001,1.944834410732048e-05
ECs,Il1a,Il1rap,FAPs,0.3333333333333333,0.053267,0.0002370783698475,1.0,9.765272666666666,0.0647271690124353,0.5201667791353334,1.534541171431697e-05
ECs,Ltb,Cd40,FAPs,1.0,0.1952936666666667,0.0018276170963923,0.3333333333333333,0.12146,0.0082343423600373,0.0237203687533333,1.504922487475161e-05
ECs,Anxa2,Robo4,FAPs,1.0,140.4041596666667,0.1168768648170006,0.3333333333333333,0.00545,0.0001277735985,0.7652026701833334,1.493377759907156e-05
ECs,Crtam,Cadm1,FAPs,0.3333333333333333,0.0173746666666666,0.0073375154337128,0.3333333333333333,0.0160916666666666,0.0016041713839218,0.0002795873444444,1.177063228784739e-05
ECs,Icam1,Itgax,FAPs,1.0,18.30131666666667,0.0375450142163952,0.3333333333333333,0.020618,0.0002448732401918,0.3773365470333334,9.19376928421665e-06
ECs,Slit2,Robo4,FAPs,1.0,0.2335466666666667,0.0710303177517907,0.3333333333333333,0.00545,0.0001277735985,0.0012728293333333,9.07579930174798e-06
ECs,Spon2,Itgam,FAPs,1.0,0.7021656666666667,0.197084787652417,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.0110350015621111,5.675811901603717e-06
ECs,Slit3,Robo4,FAPs,1.0,2.412972666666667,0.0420211621991639,0.3333333333333333,0.00545,0.0001277735985,0.0131507010333333,5.369195107341278e-06
ECs,Cxcl14,Cxcr4,FAPs,1.0,2.320988333333334,0.0166096698238667,1.0,0.230825,0.0002369218666848,0.5357421320416668,3.935193979689699e-06
ECs,Cxcl2,Cxcr1,FAPs,1.0,6.588537666666667,0.0014450163202366,0.3333333333333333,0.0121856666666666,0.0014983648202941,0.0802857238267777,2.165161618993619e-06
ECs,C3,Itgax,FAPs,1.0,1.857161,0.0066732320499026,0.3333333333333333,0.020618,0.0002448732401918,0.038290945498,1.634095954611557e-06
ECs,Icam1,Itgam,FAPs,1.0,18.30131666666667,0.0375450142163952,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.2876173922944444,1.081252597288848e-06
ECs,Icam4,Itgam,FAPs,1.0,0.4962273333333334,0.0271542825139664,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.0077985433615555,7.820116494434598e-07
ECs,Il1a,Il1r2,FAPs,0.3333333333333333,0.053267,0.0002370783698475,1.0,2.747657333333333,0.0027635055188661,0.1463594631746667,6.551673834775805e-07
ECs,Cfh,Itgam,FAPs,1.0,0.4564253333333334,0.009290313076622,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.0071730283968888,2.675501755260368e-07
ECs,C3,Itgam,FAPs,1.0,1.857161,0.0066732320499026,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.0291865232223333,1.921812958887504e-07
ECs,Ccl12,Ccr2,FAPs,0.3333333333333333,1.005755333333333,0.0104872900019728,0.3333333333333333,0.0066386666666666,1.761119072996581e-05,0.0066768744062222,1.846936644652066e-07
ECs,Hp,Itgam,FAPs,0.6666666666666666,0.5862096666666666,0.0040186355770316,0.6666666666666666,0.0157156666666666,2.87988330769278e-05,0.0092126757181111,1.157320151799375e-07
