Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Cxcl12,Itgav,FAPs,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,-13.125592666666662,-0.0308950210776655,0.690518136708111,1.0308722700180394e-06
Resolving-Mac,Dcn,Tlr2,FAPs,0.6666666666666667,0.1915666666666667,0.0001734066170613,-0.33333333333333337,-0.457320333333334,-0.001216369673466,0.2418144027734445,7.518501113795756e-07
Resolving-Mac,Ccl11,Ccr2,FAPs,0.0,-0.511765666666667,-0.0102771158755516,0.3333333333333333,0.027213,6.7041870921141e-05,0.0326031621455555,5.746427823780354e-07
Resolving-Mac,Cxcl12,Itga4,FAPs,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,-0.0159963333333333,-7.611904618409998e-05,9.302813022230016e-05,-1.6854163848563596e-09
Resolving-Mac,Tnc,Ptprz1,FAPs,-0.3333333333333333,-0.0207633333333333,-0.0001791763621826,0.3333333333333333,0.0558743333333334,0.0165326540608313,0.0005659686402223,-2.138195304003479e-07
Resolving-Mac,Cxcl12,Itgb1,FAPs,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,-26.877034666666702,-0.0540007683432655,1.4047412286391103,-8.925613218461202e-07
Resolving-Mac,Vegfa,Kdr,FAPs,0.0,9.311353,0.048185801649305,0.3333333333333333,-0.0118069999999999,-0.000163003719673,0.1660315677736668,-2.401527306909237e-06
Resolving-Mac,Nid1,Itgb3,FAPs,0.3333333333333333,0.0175809999999999,7.236786817267066e-05,0.0,-1.1411583333333328,-0.0823649364486514,0.0047494824225555,-2.728127566138891e-06
Resolving-Mac,Dll4,Notch1,FAPs,-0.3333333333333333,0.0174579999999999,0.0002558274398431,0.0,-1.4984449999999994,-0.0107856663744725,0.007128526072,-3.165735372467219e-06
Resolving-Mac,Ptprm,Ptprm,FAPs,0.33333333333333337,0.05972,0.0004041690586526,0.0,-1.7769786666666685,-0.0404288990559418,0.3894055316835552,-6.436301067499995e-06
Resolving-Mac,Il34,Csf1r,FAPs,0.0,-0.0450243333333333,-0.0054792992820629,0.0,0.4739859999999999,0.0012417168361432,0.008709384895,-7.1028385577381104e-06
Resolving-Mac,Grn,Sort1,FAPs,0.0,-45.36359666666687,-0.0489321333216755,0.0,0.2196203333333334,0.0021208410453606,78.26674929050961,-1.249695708050065e-05
Resolving-Mac,Mif,Cd74,FAPs,0.0,-6.026817333333334,-0.0317247563141197,0.0,0.1032203333333333,-6.144656918799998e-05,3.783929594405549,-1.883909518373656e-05
Resolving-Mac,Sema3f,Plxna3,FAPs,0.3333333333333333,0.0116499999999999,0.0001120108681187,0.0,-0.334635,-0.0606250218555685,0.011053386375,-2.624965853679996e-05
Resolving-Mac,App,Cd74,FAPs,0.0,-41.462883000000005,-0.043186303172898,0.0,0.1032203333333333,-6.144656918799998e-05,0.4441283574102357,-3.0233234301113145e-05
Resolving-Mac,Fgf18,Fgfr4,FAPs,0.3333333333333333,-0.0441413333333333,0.0053324404052911,0.3333333333333333,0.0319286666666667,-0.0054924415072761,0.000930102745111,-5.077868045460002e-05
Resolving-Mac,Lama5,Bcam,FAPs,0.0,-0.0274009999999999,-0.0029559061474769,0.0,0.078984,-0.0044693114051471,0.0033012307863332,-5.47195854509958e-05
Resolving-Mac,Tgfb3,Tgfbr2,FAPs,0.3333333333333333,0.067406,0.0007709855032891,0.0,-6.239200666666669,-0.030914838188165,0.6906713600726659,-8.162372093700005e-05
Resolving-Mac,Slamf6,Slamf6,FAPs,0.0,-0.563349333333333,-0.1823896062142929,0.0,0.0074003333333333,0.0015760198139796,0.0020756885861112,-9.839991824220004e-05
Resolving-Mac,Tgfb3,Eng,FAPs,0.3333333333333333,0.067406,0.0007709855032891,0.0,-2.7359666666666627,-0.0332820588424921,2.5195739895840017,-0.0001075640430717
Resolving-Mac,Arf1,Pld2,FAPs,0.0,-18.112160000000003,-0.0281581892318329,0.0,0.8031446666666673,0.0159552480757632,16.625482367610573,-0.0001296502975746
Resolving-Mac,Hbegf,Cd82,FAPs,0.0,0.1238159999999999,-0.0074537643909873,0.0,-0.0397389999999999,0.0002916338380412,0.3487603398743335,-0.0002155778936466
Resolving-Mac,Lrpap1,Sort1,FAPs,0.0,-2.7872826666666697,-0.040901858487397,0.0,0.2196203333333334,0.0021208410453606,2.3752795986918898,-0.0002669830205149
Resolving-Mac,Fgf13,Scn8a,FAPs,0.0,0.019236,-0.0008609341216519,0.0,0.0943599999999999,0.0101271361532856,0.011072251792,-0.0003138994010746
Resolving-Mac,Tgfb3,Acvrl1,FAPs,0.3333333333333333,0.067406,0.0007709855032891,0.0,-4.297701000000002,-0.085583596715914,0.1750511321349999,-0.0004280641692329
Resolving-Mac,Tnfsf10,Tnfrsf10b,FAPs,0.33333333333333337,0.2593096666666668,0.004032223502123,0.0,-1.1475433333333322,-0.0337940651564553,0.6070977153340023,-0.0004527599713397
Resolving-Mac,Edn1,Ednra,FAPs,0.3333333333333333,0.0576173333333333,0.0017084142616793,0.0,-1.5607570000000002,-0.1237474644925101,0.0332967605841111,-0.0004536606445005
Resolving-Mac,Cadm1,Cadm1,FAPs,0.0,-0.7139339999999987,-0.229498978135675,0.3333333333333333,0.0050323333333333,-0.0005543742193052,0.0044490502978889,-0.0004554088960389
Resolving-Mac,Sema4d,Plxnb2,FAPs,0.0,6.039414000000001,0.0221820088428368,0.0,-6.914841333333328,-0.0427996806976325,11.922303421054837,-0.0004986916544545
Resolving-Mac,Ucn2,Il10rb,FAPs,0.33333333333333337,0.10958,-0.0358299226623746,0.0,0.4676076666666677,0.0040222608886975,1.035946715657334,-0.0005702071710515
Resolving-Mac,Edil3,Itgb3,FAPs,0.0,0.4318379999999999,0.1132229348274473,0.0,-1.1411583333333328,-0.0823649364486514,0.4060134962326666,-0.0008108757479807
Resolving-Mac,Pltp,Abca1,FAPs,0.0,9.153623000000003,-0.0999557447590654,0.0,0.7415396666666663,0.0060323971366376,96.66571335306465,-0.0014225661434556
Resolving-Mac,Gnai2,Tbxa2r,FAPs,0.0,-16.056253999999996,-0.0063242243170388,0.0,0.2346473333333334,0.005731946416741,20.35109730635089,-0.0014316162362476
Resolving-Mac,Vwf,Itga2b,FAPs,0.0,1.3096489999999998,-0.0030782808331123,0.0,0.205350666666666,-0.0164169574956716,3.9472852850162248,-0.0020483501368603
Resolving-Mac,Osm,Lifr,FAPs,0.0,1.0343069999999983,0.0427423878971617,0.0,2.9801616666666693,-0.0612082830055494,76.01477672853707,-0.0020545085198473
Resolving-Mac,Vwf,Gp1ba,FAPs,0.0,1.3096489999999998,-0.0030782808331123,-0.33333333333333337,-0.4723383333333339,-0.0567416994343124,0.2436920348815547,-0.0031798776594931
Resolving-Mac,Ccl5,Gpr75,FAPs,-0.33333333333333337,-0.5208400000000003,-0.0562444215001833,0.3333333333333333,0.1505416666666666,0.0721657314752497,0.0684949579077776,-0.0035911618315571
Resolving-Mac,Agrn,Musk,FAPs,0.0,-0.259355,-0.0127282121170289,0.0,0.8480336666666672,0.038771397125938,0.1694173938387786,-0.0036957168546192
Resolving-Mac,Vegfa,Gpc1,FAPs,0.0,9.311353,0.048185801649305,0.0,-1.453544333333333,-0.0822020093763585,21.688622581050492,-0.0037976094422599
Resolving-Mac,Pros1,Tyro3,FAPs,0.0,0.5572110000000006,-0.006665921693758,0.0,0.0091023333333328,-0.0016897726730935,1.4165163625837778,-0.005105753861212
Resolving-Mac,Lif,Lifr,FAPs,0.0,0.1519763333333332,-0.0061631589424197,0.0,2.9801616666666693,-0.0612082830055494,4.31412537681955,-0.0056380254239629
Resolving-Mac,Hbegf,Egfr,FAPs,0.0,0.1238159999999999,-0.0074537643909873,0.0,4.186051333333317,-0.0178139615926447,13.307760891732215,-0.0062038155361751
Resolving-Mac,Rgmb,Neo1,FAPs,0.0,1.1254553333333344,0.0093776326730342,0.0,-4.104360666666668,-0.1430590568799715,15.861399857114913,-0.0069107193452805
Resolving-Mac,Clcf1,Crlf1,FAPs,0.33333333333333337,0.2202506666666666,0.013683975707709,0.0,-0.9690993333333328,-0.4347264866359651,0.1328491122617781,-0.007197698193167
Resolving-Mac,Lif,Il6st,FAPs,0.0,0.1519763333333332,-0.0061631589424197,0.0,-20.356923333333384,-0.0773236936443865,8.619116062361769,-0.0089963722918478
Resolving-Mac,Amh,Amhr2,FAPs,0.33333333333333337,-0.0241306666666667,-0.0786987282855198,0.0,0.1868926666666667,0.0883649970659762,0.04942100676,-0.0108367875111521
Resolving-Mac,Sema4d,Erbb2,FAPs,0.0,6.039414000000001,0.0221820088428368,0.0,-0.5618963333333338,-0.1978651946134092,4.16400053913263,-0.0121636330704018
Resolving-Mac,Fn1,Itgb8,FAPs,0.0,-35.678441333333296,0.0117877095715099,0.0,0.236829666666666,-0.099450475476058,8.5205190031389,-0.0175762587695207
Resolving-Mac,Tnfsf13b,Tnfrsf13c,FAPs,0.0,-0.0870729999999999,-0.0155329188004568,0.33333333333333337,0.2720730000000001,-0.0694745763585668,0.0737999335913335,-0.0177497027440899
Resolving-Mac,Tgfb1,Itgb8,FAPs,0.0,-13.047100666666664,-0.0001285506638573,0.0,0.236829666666666,-0.099450475476058,5.738579370084594,-0.0188699937621525
Resolving-Mac,Fam3c,Lifr,FAPs,0.0,-1.6254160000000013,-0.0366630863772769,0.0,2.9801616666666693,-0.0612082830055494,9.275660109492009,-0.0202989598897571
Resolving-Mac,Pcsk9,Vldlr,FAPs,0.33333333333333337,-0.0242796666666665,-0.0205222396071453,0.0,1.103442333333334,-0.1919241545756445,0.1975651953012223,-0.0255809923857356
Resolving-Mac,L1cam,Cntn1,FAPs,0.0,-1.6910916666666669,-0.0321210491211124,0.6666666666666667,0.0665710000000001,0.0,0.2728392335125555,-0.0321210491211124
Resolving-Mac,Sertad1,Ar,FAPs,0.0,-0.2669730000000001,-0.010704165229956,0.0,0.3538860000000001,-0.2559602332837383,3.211496120172015,-0.0337214190681375
Resolving-Mac,Tfpi,Vldlr,FAPs,0.0,-0.877171000000001,-0.0216726348898518,0.0,1.103442333333334,-0.1919241545756445,2.404522654274769,-0.0337414845146876
Resolving-Mac,Amh,Egfr,FAPs,0.33333333333333337,-0.0241306666666667,-0.0786987282855198,0.0,4.186051333333317,-0.0178139615926447,0.1015642758799995,-0.0609308710223109
Resolving-Mac,Ntf5,Ntrk1,FAPs,0.0,-0.010924,-0.0999124436459326,0.3333333333333333,0.0977266666666667,0.0448338265813123,0.0043535207831112,-0.0614234858524191
Resolving-Mac,Lrpap1,Vldlr,FAPs,0.0,-2.7872826666666697,-0.040901858487397,0.0,1.103442333333334,-0.1919241545756445,14.847795400248124,-0.0849754979841219
Resolving-Mac,Il4,Il13ra2,FAPs,0.0,-0.609213666666667,-0.096855222874119,0.0,2.501350333333333,-0.0127465175736259,1.403068325093666,-0.1002620352895363
Resolving-Mac,Qrfp,Qrfpr,FAPs,0.0,-0.1798863333333334,-0.175426316051932,0.0,0.0458283333333334,0.0,0.0053761461188889,-0.175426316051932
Resolving-Mac,Lpl,Vldlr,FAPs,0.0,-20.0465393333333,-0.1108252679580765,0.0,1.103442333333334,-0.1919241545756445,159.06546540914553,-0.1755987257766943
Resolving-Mac,Apoe,Vldlr,FAPs,0.0,-350.89632166666706,-0.114287469306229,0.0,1.103442333333334,-0.1919241545756445,1262.5235616354676,-0.2031515285503476
