Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Cd200,Cd200r1,M1,0.3333333333333333,0.7857023333333334,0.0050465791780285,0.0,5.14606533333334,0.1795541430461647,12.644777653080777,0.0031648671893439
M1,Ntn1,Unc5a,M1,0.6666666666666667,0.325468,0.0188561528827254,0.0,0.1398946666666669,0.0654254301446702,0.4190184550742223,0.0031194056395411
M1,Jag1,Notch1,M1,0.0,5.149562333333332,0.062237221109922,0.0,-1.62154799999999,-0.0268377300347214,59.96448397658885,0.0028959290906401
M1,Cd200,Cd200r4,M1,0.3333333333333333,0.7857023333333334,0.0050465791780285,0.0,1.4228570000000005,0.0629723655307669,9.740531275286,0.0026973669307382
M1,Il7,Il2rg,M1,0.0,0.0298879999999999,0.0167695407748718,0.0,-13.306160666666663,-0.089911939536796,1.316464962818889,0.0026557417840426
M1,Fn1,Itga2b,M1,0.0,129.6735386666668,0.1921980232780628,0.0,-0.1479399999999999,-0.0310089174677046,18.61126966008713,0.0025214033550424
M1,Sema4a,Plxnb1,M1,0.0,-4.6806,0.0292252527368825,0.0,0.127083,0.0128606184577415,1.846766224444,0.0024969639446936
M1,Cntf,Il6st,M1,-0.33333333333333337,0.6733773333333336,0.1065511032337472,0.0,-0.7556360000000009,-0.0113797544308325,7.895195366041779,0.0023799185917036
M1,Col4a3,Cd47,M1,0.6666666666666667,0.0331516666666667,0.0136246610786361,0.0,-19.48299499999999,-0.028434214633258,2.224186494407778,0.0022883329965345
M1,Hbegf,Cd9,M1,0.0,-0.2034663333333339,-0.0288603268165279,0.0,16.551046333333353,0.1124598601099247,16.24796399893978,0.0022737329654157
M1,Edil3,Itgb3,M1,0.3333333333333333,0.2841340000000001,0.0767551189798005,0.0,-0.065651,0.0019928805849201,0.0493074047103332,0.0017353699000942
M1,Col4a3,Cd93,M1,0.6666666666666667,0.0331516666666667,0.0136246610786361,0.0,36.662160999999976,-0.0443347793620191,3.743947340607555,0.001718227828167
M1,Bsg,Slc16a1,M1,0.0,10.926512666666667,0.0197186062247032,0.0,0.0636063333333334,-0.0040108259807434,61.635206960782114,0.0016409139832041
M1,Ccl11,Cxcr3,M1,0.0,0.2099406666666661,-0.0018007144911326,0.0,-0.0892009999999998,0.1331062161337179,0.035167097038,0.001608023271932
M1,Il1rn,Il1r1,M1,0.0,-6.373390999999998,0.4789878787883574,0.0,0.0809846666666666,0.0004677907746923,4.651179226069999,0.001393861783529
M1,Cdh1,Egfr,M1,0.33333333333333337,0.1112166666666665,0.1798798805824706,0.0,0.1720783333333334,0.0021056620542561,0.096776236755,0.0013206662350482
M1,Wnt11,Fzd7,M1,0.0,0.0553983333333332,-0.0031915257832454,0.0,0.1038069999999997,0.0193101431777793,0.370721615249888,0.0012645053873409
M1,Il1b,Il1r1,M1,0.0,-18.04730600000002,0.4210840980861793,0.0,0.0809846666666666,0.0004677907746923,9.818749318937328,0.0012090247609109
M1,Angptl2,Itga5,M1,0.0,0.9114626666666664,0.0099355286546522,0.0,-0.711867666666663,-0.0093248633555125,27.61032702631221,0.0011864701722432
M1,Amh,Egfr,M1,0.33333333333333337,0.1879203333333333,0.1547442445380394,0.0,0.1720783333333334,0.0021056620542561,0.1119080560871112,0.0010792457895147
M1,Rtn4,Cntnap1,M1,0.0,1.8802896666666695,0.0027019856412272,0.6666666666666667,0.0916413333333333,0.0046544091814575,7.87570559935466,0.0010703978432573
M1,Tslp,Crlf2,M1,0.0,0.1488353333333333,0.0022582133879801,0.0,-1.425428,0.0069577952223801,1.4141388532340011,0.0010625081731529
M1,Fgf2,Cd44,M1,0.0,-0.0026296666666666,-0.0015716232127943,0.0,12.40259666666671,0.200788148723306,0.8516918962682283,0.0010219818039219
M1,Areg,Egfr,M1,0.0,0.1907836666666665,0.0165400510550632,0.0,0.1720783333333334,0.0021056620542561,0.2226568378532222,0.0009779694768466
M1,Anxa1,Egfr,M1,0.0,38.20636633333339,0.0919291021310463,0.0,0.1720783333333334,0.0021056620542561,31.25672880447234,0.0008081005829628
M1,Angptl2,Itgb1,M1,0.0,0.9114626666666664,0.0099355286546522,0.0,11.75598633333334,-0.0099193515059753,119.16832867137634,0.0007941002966662
M1,Vcan,Egfr,M1,0.0,-12.837063,0.0093660995115294,0.0,0.1720783333333334,0.0021056620542561,10.57696293872766,0.0007313254516272
M1,Il34,Csf1r,M1,0.3333333333333333,0.0828443333333333,0.001438402527283,0.0,-23.51438899999988,0.012593555812409,12.831444186904562,0.0006959268727002
M1,Slit1,Gpc1,M1,0.0,0.0987249999999999,-0.0055356566470068,0.0,0.2440653333333331,0.002908736116831,0.3215793575675552,0.00067121020483
M1,L1cam,Egfr,M1,0.0,0.585312,0.0770681951979078,0.0,0.1720783333333334,0.0021056620542561,1.306256597836556,0.0006637527955545
M1,Adam23,Itga4,M1,0.3333333333333333,0.0379763333333333,0.0013935411608194,0.0,-11.566344333333326,0.1102785641175406,1.811763874784777,0.0005933134714624
M1,Adam9,Itgb1,M1,0.0,3.6174243333333393,0.0242172009866087,0.0,11.75598633333334,-0.0099193515059753,675.9714124393508,0.0005861987064456
M1,Dhh,Ptch2,M1,0.0,0.1605079999999999,0.0036549549104408,0.0,0.1381213333333327,0.0084486698440877,0.1889495596537778,0.0005115387905697
M1,Ptgs2,Cav1,M1,0.0,4.146623333333338,0.3789009376534716,0.33333333333333337,1.733739666666667,0.0007287842873151,91.8257712740513,0.0005049423908992
M1,Myl9,Cd69,M1,0.0,0.0812586666666667,0.0007178014862086,0.0,-5.748861666666661,0.1942568405453635,0.5468238024331111,0.0004858807767079
M1,Fgf18,Fgfr1,M1,0.0,0.132679,0.0299953802222587,0.0,0.6566646666666667,0.0055260907008547,0.2940569701092222,0.000429948362093
M1,Gnai2,Egfr,M1,0.0,6.185774333333313,0.0004403742317027,0.0,0.1720783333333334,0.0021056620542561,26.02516975741855,0.0004086654282335
M1,Hsp90aa1,Egfr,M1,0.0,0.5694239999999979,0.0140197311281389,0.0,0.1720783333333334,0.0021056620542561,21.919394813201443,0.00038976454439
M1,Ntn3,Neo1,M1,0.0,-0.1423643333333333,-0.0222928368246507,0.33333333333333337,0.1527833333333332,0.0031302535442673,0.015025800605111,0.000309379761783
M1,Col1a1,Cd44,M1,0.33333333333333337,0.0368896666666667,0.0003729046394901,0.0,12.40259666666671,0.200788148723306,20.947698400110795,0.0002827409270469
M1,Gnai2,Ednra,M1,0.0,6.185774333333313,0.0004403742317027,0.0,0.0593879999999998,0.0013364734693443,8.734818928364,0.000259228965187
M1,App,Cav1,M1,0.0,63.06832666666672,0.0878568149204943,0.33333333333333337,1.733739666666667,0.0007287842873151,292.1583835963845,0.0002504940352033
M1,Sema6d,Tyrobp,M1,-0.3333333333333333,0.1947893333333333,-0.0013799373574923,0.0,-47.67156,0.1659424787517788,88.52323031960256,0.0002440316528767
M1,Rgmb,Neo1,M1,0.33333333333333337,1.5071290000000002,0.0215775052007277,0.33333333333333337,0.1527833333333332,0.0031302535442673,0.6585082662984443,0.0002349307893112
M1,Adam23,Itga5,M1,0.3333333333333333,0.0379763333333333,0.0013935411608194,0.0,-0.711867666666663,-0.0093248633555125,1.2527264323116671,0.0002151665680359
M1,Arf1,Pld2,M1,0.0,7.731832999999995,0.0319134637327793,0.0,1.2875993333333362,-0.0366876702626188,168.16320800286235,0.0001946221899701
M1,Egf,Egfr,M1,0.33333333333333337,-0.0648929999999999,-0.0305275911917367,0.0,0.1720783333333334,0.0021056620542561,0.006469621762111,0.00018198589651
M1,Vtn,Plaur,M1,0.0,0.04023,0.0001725290415826,0.0,-17.81817366666666,0.0582048105901869,0.7779294123377785,0.000179348924893
M1,Jag1,Notch4,M1,0.0,5.149562333333332,0.062237221109922,0.33333333333333337,0.2561466666666666,-0.0079398084371523,5.894031058282556,0.0001678581166566
M1,Vtn,Itgav,M1,0.0,0.04023,0.0001725290415826,0.0,10.375051,0.0488637461609628,3.8580955233733327,0.0001547463280585
M1,Cdh1,Ptprm,M1,0.33333333333333337,0.1112166666666665,0.1798798805824706,-0.33333333333333337,0.0812773333333333,0.0001255848274234,0.0389175620371111,0.0001520894778817
M1,Itgav,Thy1,M1,0.0,10.375051,0.0488637461609628,-0.3333333333333333,-0.0081259999999999,0.0002839731073864,0.8420031288126602,0.0001490695830904
M1,Col18a1,Itga5,M1,-0.33333333333333337,0.160295,0.0010141697558385,0.0,-0.711867666666663,-0.0093248633555125,5.258484350303445,0.0001489216971567
M1,Tnfsf15,Tnfrsf25,M1,0.0,-0.668823333333333,-0.1759376484701334,0.0,0.130707,0.0056219573636639,0.0364081596256666,0.0001469619253145
M1,Serpine1,Lrp1,M1,0.0,-2.0145246666666665,-0.005793447034155,0.0,53.55004166666672,0.0901764887030973,24.52751667720645,0.0001455440680761
M1,Gnai2,Cav1,M1,0.0,6.185774333333313,0.0004403742317027,0.33333333333333337,1.733739666666667,0.0007287842873151,250.48120297639255,0.0001411546973117
M1,Gpc3,Igf1r,M1,0.3333333333333333,0.0694126666666666,0.0017627470259355,0.0,0.9355410000000012,0.038274240328744,0.2573604506771111,0.0001302971292078
M1,Ntn1,Neo1,M1,0.6666666666666667,0.325468,0.0188561528827254,0.33333333333333337,0.1527833333333332,0.0031302535442673,0.1013923730291112,0.0001254035903415
M1,Col1a1,Cd36,M1,0.33333333333333337,0.0368896666666667,0.0003729046394901,0.0,126.48749399999998,0.0721386173370347,130.87666858693294,0.0001217246645247
M1,Vtn,Itga8,M1,0.0,0.04023,0.0001725290415826,0.0,0.5554466666666669,0.0483752493721718,0.0758786823288889,0.0001196972607862
M1,Hras,Cav1,M1,0.0,-0.3643703333333326,-0.0247126914047774,0.33333333333333337,1.733739666666667,0.0007287842873151,12.96472644405734,0.0001132410525727
M1,Col18a1,Ptprs,M1,-0.33333333333333337,0.160295,0.0010141697558385,0.0,-1.7012730000000005,-0.011222296372093,1.0155331201470004,0.0001117577921675
M1,Col18a1,Itgb1,M1,-0.33333333333333337,0.160295,0.0010141697558385,0.0,11.75598633333334,-0.0099193515059753,14.306069691087446,0.0001106436575567
M1,Col5a1,Sdc3,M1,0.3333333333333333,0.0511166666666666,0.000458449473434,0.0,-29.889975333333343,-0.11448773437948,2.3315186030808874,0.0001097170399696
M1,Serpinf1,Plxdc2,M1,0.0,-0.6721219999999999,-0.0009149454835972,0.0,1.5468993333333332,0.0240927449259149,1.4707986495062229,0.0001065469272912
M1,Wnt4,Fzd2,M1,0.0,-0.3876299999999999,0.0475255982677711,0.3333333333333333,0.0027383333333333,0.0004259129623629,0.0020875748294445,0.0001025083448623
M1,Lamb2,Rpsa,M1,0.0,0.116737,0.0005284868782214,0.0,8.324358666666711,-0.004562395279218,17.772749452078987,6.47506308237e-05
M1,Ntn4,Unc5a,M1,0.0,-0.0019266666666665,-0.0004470125456748,0.0,0.1398946666666669,0.0654254301446702,0.0037315829804445,5.480652286089999e-05
M1,Col1a1,Itga5,M1,0.33333333333333337,0.0368896666666667,0.0003729046394901,0.0,-0.711867666666663,-0.0093248633555125,0.5263217923658985,5.17369766297e-05
M1,Ntn1,Mcam,M1,0.6666666666666667,0.325468,0.0188561528827254,0.33333333333333337,0.4234313333333334,-0.0002590098290918,0.2560625338957777,5.085491039473235e-05
M1,Col3a1,Mag,M1,0.0,0.043026,0.0001678699552189,0.0,0.0137913333333333,0.0210014580865312,0.022588789952,4.32065055581541e-05
M1,Gdf9,Bmpr1a,M1,0.3333333333333333,0.5256443333333333,0.072747007544927,-0.33333333333333337,-0.250342,-0.0038108027129345,0.0389105086897777,4.1757094182299993e-05
M1,Col1a1,Itgb1,M1,0.33333333333333337,0.0368896666666667,0.0003729046394901,0.0,11.75598633333334,-0.0099193515059753,14.58556016412814,3.7469772564060566e-05
M1,Fstl1,Dip2a,M1,-0.3333333333333333,0.112476,0.0003484889548686,0.0,0.8945019999999997,0.0050645820989402,0.5277745148339998,3.567805689195567e-05
M1,Col18a1,Gpc1,M1,-0.33333333333333337,0.160295,0.0010141697558385,0.0,0.2440653333333331,0.002908736116831,0.2895975159964445,3.534023845568434e-05
M1,C1qa,Cspg4,M1,0.0,-32.798922000000005,-0.0597248383763298,0.0,0.352969,0.0042181360675528,22.172201510391982,3.3498766928000134e-05
M1,Col1a1,Cd93,M1,0.33333333333333337,0.0368896666666667,0.0003729046394901,0.0,36.662160999999976,-0.0443347793620191,39.34412936018523,3.3197896618999994e-05
M1,Fbn1,Itgav,M1,-0.33333333333333337,-0.0100263333333333,2.263525542359993e-05,0.0,10.375051,0.0488637461609628,1.3952298453156595,3.3100741342299985e-05
M1,Fgf2,Fgfr1,M1,0.0,-0.0026296666666666,-0.0015716232127943,0.0,0.6566646666666667,0.0055260907008547,0.0760732479036667,3.223734103104491e-05
M1,Ccl11,Ccr2,M1,0.0,0.2099406666666661,-0.0018007144911326,0.0,-17.547020333333307,0.0535676422100974,5.892228345690796,3.220356497489994e-05
M1,Adam23,Itgb3,M1,0.3333333333333333,0.0379763333333333,0.0013935411608194,0.0,-0.065651,0.0019928805849201,0.0091419936513334,2.9403730218621724e-05
M1,Gpc3,Cd81,M1,0.3333333333333333,0.0694126666666666,0.0017627470259355,0.0,-0.1691123333333326,-0.0097739173318272,0.6003358248946666,2.4503574852829765e-05
M1,Ntn1,Unc5b,M1,0.6666666666666667,0.325468,0.0188561528827254,0.0,-0.0143996666666667,-0.0028614897075259,0.0138740999641111,2.116755660605178e-05
M1,Rgma,Neo1,M1,0.0,0.0008426666666667,-0.0006008543457569,0.33333333333333337,0.1527833333333332,0.0031302535442673,0.0428280558204445,1.9990369080371937e-05
M1,Lamb1,Itga6,M1,0.0,0.0492536666666666,0.0001163900114813,0.0,36.034534666666666,-0.0006948952337061,5.3041622698591135,1.751939088601272e-05
M1,Jam2,F11r,M1,0.6666666666666667,0.2661173333333334,0.001322974994583,0.0,-1.2071363333333336,-0.0899337246716671,1.2886698103773335,1.7403373768100017e-05
M1,F11r,Jam2,M1,0.0,-1.2071363333333336,-0.0899337246716671,0.6666666666666667,0.2661173333333334,0.001322974994583,1.2886698103773335,1.7403373768100017e-05
M1,Sema4b,Dcbld2,M1,0.0,-1.8659276666666669,-0.1084831619253521,0.33333333333333337,0.1044873333333334,0.0016840815289181,0.0577150026798889,1.7086588804599836e-05
M1,Lamb1,Itgb1,M1,0.0,0.0492536666666666,0.0001163900114813,0.0,11.75598633333334,-0.0099193515059753,4.66833047922289,1.0917985071027648e-05
M1,Vtn,Itgb3,M1,0.0,0.04023,0.0001725290415826,0.0,-0.065651,0.0019928805849201,0.0060666215233334,7.792224244500325e-06
M1,Jam2,Jam3,M1,0.6666666666666667,0.2661173333333334,0.001322974994583,0.0,-0.3387356666666667,-0.0051989920368224,0.1586502198893333,7.74966028292792e-06
M1,Jam3,Jam2,M1,0.0,-0.3387356666666667,-0.0051989920368224,0.6666666666666667,0.2661173333333334,0.001322974994583,0.1586502198893333,7.74966028292792e-06
M1,Vtn,Itga5,M1,0.0,0.04023,0.0001725290415826,0.0,-0.711867666666663,-0.0093248633555125,1.287838607937779,7.212038265999999e-06
M1,Sfrp1,Fzd2,M1,0.0,0.0428756666666666,0.0025345536736686,0.3333333333333333,0.0027383333333333,0.0004259129623629,0.0004430019912222,3.267824136024323e-06
M1,Lama2,Dag1,M1,-0.3333333333333333,-0.0036996666666666,-2.5886951222799996e-05,0.0,1.9258636666666664,0.0062923499578506,0.052319508856,1.618311941661926e-06
M1,Vtn,Itgb6,M1,0.0,0.04023,0.0001725290415826,0.0,0.0139306666666667,-0.0010787701569932,0.0074736925955556,1.479036963627699e-06
M1,Hbegf,Egfr,M1,0.0,-0.2034663333333339,-0.0288603268165279,0.0,0.1720783333333334,0.0021056620542561,0.2228237977126667,9.137567878999892e-07
M1,Dcn,Egfr,M1,0.0,-0.140728,-0.0001735163277054,0.0,0.1720783333333334,0.0021056620542561,0.0325134871782221,1.7270369491525606e-07
M1,Ptprm,Ptprm,M1,-0.33333333333333337,0.0812773333333333,0.0001255848274234,-0.33333333333333337,0.0812773333333333,0.0001255848274234,0.0145726465724443,1.683078723614086e-07
M1,Slit3,Robo4,M1,0.6666666666666667,0.0170723333333333,0.0002166968671455,0.0,0.0046793333333332,-0.0003907974092202,0.0006011554815555,1.53462207334759e-08
M1,Ptprk,Ptprk,M1,-0.3333333333333333,0.0003909999999999,-4.828897126163768e-05,-0.3333333333333333,0.0003909999999999,-4.828897126163768e-05,3.85643300000001e-06,-9.726558736977462e-09
M1,Tnc,Egfr,M1,0.3333333333333333,-0.0099739999999999,-0.0001183645359009,0.0,0.1720783333333334,0.0021056620542561,0.0017336344452222,-9.931661943617887e-08
M1,Lama5,Bcam,M1,0.0,-0.0312976666666666,-0.0027343632367208,-0.33333333333333337,0.0877796666666667,0.0005278209000326,0.0116942768774444,-1.4314306756529633e-06
M1,Mcam,Mcam,M1,0.33333333333333337,0.4234313333333334,-0.0002590098290918,0.33333333333333337,0.4234313333333334,-0.0002590098290918,0.4169130313880002,-1.4940420433305518e-06
M1,Fbn1,Itgb1,M1,-0.33333333333333337,-0.0100263333333333,2.263525542359993e-05,0.0,11.75598633333334,-0.0099193515059753,1.6442924716334415,-2.6578123177959805e-06
M1,Col18a1,Kdr,M1,-0.33333333333333337,0.160295,0.0010141697558385,0.0,-1.0536573333333346,-0.0155082565959867,0.4399010501532221,-3.47355730062444e-06
M1,Sema7a,Plxnc1,M1,0.0,0.0160089999999999,-0.0011181707128932,0.0,3.631560666666658,0.2260636545749864,0.7711612194488899,-5.877106871700019e-06
M1,Lama2,Itgb1,M1,-0.3333333333333333,-0.0036996666666666,-2.5886951222799996e-05,0.0,11.75598633333334,-0.0099193515059753,0.170485835988555,-6.760784355223901e-06
M1,Nodal,Acvr1b,M1,0.0,0.0278329999999999,-0.006326935017349,0.0,0.229130333333333,0.034175928719642,0.1452015946232223,-7.316645721599721e-06
M1,Jag1,Notch3,M1,0.0,5.149562333333332,0.062237221109922,0.0,-0.0467743333333333,-0.0008014864866266,0.1909970412115554,-1.4453564262196055e-05
M1,Angpt2,Tie1,M1,0.0,1.0623733333333345,-0.0083922827379499,-0.3333333333333333,0.007037,-0.000260087696141,0.0551977858844445,-2.188641713774208e-05
M1,Col1a2,Cd93,M1,0.0,-0.2136693333333332,1.6282994426700006e-05,0.0,36.662160999999976,-0.0443347793620191,10.231479037500556,-2.76733096656e-05
M1,Cadm3,Cadm1,M1,0.0,-0.0005996666666665,-0.0002959299782789,0.0,1.683862333333332,0.0503344989285032,0.0202756705775555,-3.341649988220001e-05
M1,Cadm1,Cadm3,M1,0.0,1.683862333333332,0.0503344989285032,0.0,-0.0005996666666665,-0.0002959299782789,0.0202756705775555,-3.341649988220001e-05
M1,Cxcl12,Itgb1,M1,-0.33333333333333337,-0.0137766666666666,-0.0002438890699258,0.0,11.75598633333334,-0.0099193515059753,1.122770154633999,-3.4429850017444214e-05
M1,Cxcl12,Itgav,M1,-0.33333333333333337,-0.0137766666666666,-0.0002438890699258,0.0,10.375051,0.0488637461609628,0.9140547097646704,-4.597699226564015e-05
M1,Anxa2,Robo4,M1,0.0,28.61416066666669,0.0381125540891603,0.0,0.0046793333333332,-0.0003907974092202,1.6292590760013343,-5.786109960538203e-05
M1,Serping1,Lrp1,M1,0.0,-0.0725663333333334,-0.0004466762458846,0.0,53.55004166666672,0.0901764887030973,5.651824890317876,-6.374160548530003e-05
M1,Efnb2,Ephb6,M1,0.0,0.080633,-0.0042381870414072,0.0,0.0075546666666665,0.0013107248278416,0.0080324285975556,-6.485702132959998e-05
M1,Efnb3,Ephb4,M1,0.0,0.0189379999999999,-0.0120773628246693,0.0,-0.0084166666666666,-0.0007293789121916,0.0001404638537778,-6.864034272352573e-05
M1,Tshb,Tshr,M1,0.0,0.033847,0.0009270299411449,0.33333333333333337,-0.1488786666666667,-0.0218727213011505,0.0006802055172223,-6.998529204550004e-05
M1,Sema7a,Itga1,M1,0.0,0.0160089999999999,-0.0011181707128932,0.33333333333333337,-0.4803643333333331,-0.0215900958292922,0.0006743552558889,-6.998552440261587e-05
M1,Epo,Ephb4,M1,0.0,0.170449,0.2130145954387284,0.0,-0.0084166666666666,-0.0007293789121916,0.0051241268591112,-7.016467576759997e-05
M1,Fgf2,Nrp1,M1,0.0,-0.0026296666666666,-0.0015716232127943,0.0,31.876734,0.0317174611161172,3.593953505322337,-7.502138770599989e-05
M1,Dll3,Notch3,M1,0.3333333333333333,0.1032829999999999,-0.0363194116395369,0.0,-0.0467743333333333,-0.0008014864866266,0.0024084520124445,-9.382128744821671e-05
M1,Sema6d,Kdr,M1,-0.3333333333333333,0.1947893333333333,-0.0013799373574923,0.0,-1.0536573333333346,-0.0155082565959867,0.2354087052875559,-9.687372997805872e-05
M1,Efnb3,Ephb6,M1,0.0,0.0189379999999999,-0.0120773628246693,0.0,0.0075546666666665,0.0013107248278416,0.0011506411488889,-0.0001172897905198
M1,Fgf2,Sdc4,M1,0.0,-0.0026296666666666,-0.0015716232127943,0.0,5.208604999999992,0.0214247647580801,0.562256634273111,-0.0001324640995911
M1,Tgfb3,Tgfbr2,M1,0.0,0.0179536666666667,0.0002098879394559,0.0,0.0299506666666715,-0.0186611976867772,0.4625380691057783,-0.0001479652058179
M1,Tgfb3,Acvrl1,M1,0.0,0.0179536666666667,0.0002098879394559,0.0,1.1658999999999995,-0.0183281810015534,0.461325454876667,-0.0001538279067729
M1,Sema7a,Itgb1,M1,0.0,0.0160089999999999,-0.0011181707128932,0.0,11.75598633333334,-0.0099193515059753,2.36774710292378,-0.0001552061543644
M1,Tgfb3,Eng,M1,0.0,0.0179536666666667,0.0002098879394559,0.0,-0.1830876666666672,-0.0171202025093063,0.0931280967720011,-0.0001615842491602
M1,Sema3f,Plxna3,M1,-0.33333333333333337,0.052156,-0.0013877008606965,0.0,-0.1762683333333333,-0.0210425364936139,0.0243393828823332,-0.0001618366404062
M1,Hras,Insr,M1,0.0,-0.3643703333333326,-0.0247126914047774,0.0,1.447082,0.0156384803711165,8.45906858933467,-0.0002002967580458
M1,Sema3f,Nrp1,M1,-0.33333333333333337,0.052156,-0.0013877008606965,0.0,31.876734,0.0317174611161172,6.80698476433,-0.0002071443050928
M1,Sema6d,Plxna1,M1,-0.3333333333333333,0.1947893333333333,-0.0013799373574923,0.0,5.288995333333329,0.0203875022745282,6.384823011336222,-0.0002461190689055
M1,Dhh,Ptch1,M1,0.0,0.1605079999999999,0.0036549549104408,0.0,-0.0567603333333333,-0.0215422273473857,0.0800881303892223,-0.0002510451083111
M1,Sema3f,Nrp2,M1,-0.33333333333333337,0.052156,-0.0013877008606965,0.0,10.119119999999992,-0.0151821997906158,2.080043252790666,-0.0002568055667824
M1,Sema6b,Plxna2,M1,0.0,0.105070333333334,-0.0115738403939752,0.0,0.2656546666666667,-0.001461107148244,0.6007226209972232,-0.0002568584041116
M1,Col4a1,Cd93,M1,0.0,-0.2078469999999999,-0.0012053564324541,0.0,36.662160999999976,-0.0443347793620191,3.528828327062996,-0.0002848625516483
M1,Tnfsf10,Tnfrsf10b,M1,-0.33333333333333337,-1.330748333333334,-0.0887893915963848,0.0,0.2273483333333334,0.0038659803201398,0.2170791621416666,-0.0003156254934395
M1,F8,Lrp1,M1,0.33333333333333337,0.0687736666666668,-0.0067587355252181,0.0,53.55004166666672,0.0901764887030973,16.84567947299511,-0.0004340048661924
M1,Sema6d,Trem2,M1,-0.3333333333333333,0.1947893333333333,-0.0013799373574923,0.0,15.513217999999997,0.0339798915808893,22.644507700267333,-0.0004354712700816
M1,Timp2,Itgb1,M1,0.0,4.705480333333334,0.0133952685236991,0.0,11.75598633333334,-0.0099193515059753,1051.9332638481123,-0.0005520456676009
M1,Nodal,Acvr2a,M1,0.0,0.0278329999999999,-0.006326935017349,0.0,0.0114619999999998,-0.0064043833312927,0.1656666212153333,-0.0007380515667548
M1,Jag2,Notch4,M1,0.0,0.2037733333333331,-0.0226708687020259,0.33333333333333337,0.2561466666666666,-0.0079398084371523,0.6187258324311111,-0.0007760397043879
M1,Vwf,Gp1ba,M1,0.0,0.57891,-0.0002388339786739,0.0,-0.235098666666667,-0.0399615913377111,0.2871066292755548,-0.0007983968826427
M1,Igfbp4,Lrp6,M1,0.0,1.1400723333333342,-0.0111961378836177,0.0,3.467853333333329,0.0153004282439066,39.146953774248,-0.0008150573789372
M1,Col4a2,Cd93,M1,0.0,-0.145445,-0.0035975517445895,0.0,36.662160999999976,-0.0443347793620191,41.80433352489069,-0.0008945373260474
M1,Fn1,Itga2,M1,0.0,129.6735386666668,0.1921980232780628,0.0,-0.030283,-0.010722188041741,1.1818506471220012,-0.0009270626025213
M1,Dll3,Notch4,M1,0.3333333333333333,0.1032829999999999,-0.0363194116395369,0.33333333333333337,0.2561466666666666,-0.0079398084371523,0.1260034390267777,-0.001110938768658
M1,Psen1,Notch4,M1,0.0,1.986784666666672,0.0463473350597807,0.33333333333333337,0.2561466666666666,-0.0079398084371523,10.466866199207342,-0.0011179864561924
M1,Fam3c,Lifr,M1,0.0,-0.1354546666666696,-0.0280429930181917,0.0,3.631366333333334,0.0078573092719393,40.50796506429289,-0.0013121643406001
M1,Gal,Galr2,M1,0.0,-0.2807566666666664,-0.0394784271056488,0.3333333333333333,0.1627796666666666,0.0890645279134546,0.082024891778,-0.0014878872846054
M1,Plau,St14,M1,0.0,-1.713393999999994,-0.023845999623762,0.0,0.1596143333333333,0.0025477093895414,9.18688226270134,-0.0018331041755309
M1,Serpine2,Lrp1,M1,0.0,-0.4673483333333341,-0.0194839706330819,0.0,53.55004166666672,0.0901764887030973,123.26128680425064,-0.0019020456198809
M1,Matn1,Itgb1,M1,-0.3333333333333333,-0.0280783333333333,0.0069133662386879,0.0,11.75598633333334,-0.0099193515059753,1.558594493511439,-0.0021009539037473
M1,Tgfb1,Acvrl1,M1,0.0,-22.01774866666662,0.0254076133230133,0.0,1.1658999999999995,-0.0183281810015534,5.096870666473137,-0.0026577418810393
M1,Gnas,Gcgr,M1,0.0,-24.530348333333365,-0.0473918289695895,0.0,0.0724696666666666,0.0413630912403213,2.484554169980329,-0.0028872657055762
M1,Gal,Gpr151,M1,0.0,-0.2807566666666664,-0.0394784271056488,0.0,0.1390026666666666,0.0566526890168114,0.0359680127771109,-0.003323563310975
M1,Dll3,Notch2,M1,0.3333333333333333,0.1032829999999999,-0.0363194116395369,0.0,-9.959678000000004,0.07946976351692,3.581971299536999,-0.0036678480604213
M1,F8,Ldlr,M1,0.33333333333333337,0.0687736666666668,-0.0067587355252181,0.0,-6.780021666666668,-0.0971296025603457,0.248494579351,-0.0036880104411173
M1,Ybx1,Notch1,M1,0.0,24.435727333333404,0.0024721579154859,0.0,-1.62154799999999,-0.0268377300347214,44.7290075989954,-0.0044786005392961
M1,Sema3b,Nrp1,M1,0.0,-0.1109856666666671,-0.0380292032304257,0.0,31.876734,0.0317174611161172,29.11704644161035,-0.004742597210729
M1,Dll3,Notch1,M1,0.3333333333333333,0.1032829999999999,-0.0363194116395369,0.0,-1.62154799999999,-0.0268377300347214,1.1533791312013328,-0.005113992480227
M1,Pf4,Ldlr,M1,0.0,158.2439083333333,0.1651731173439352,0.0,-6.780021666666668,-0.0971296025603457,1041.628361727002,-0.0060110138092566
M1,Sema3b,Nrp2,M1,0.0,-0.1109856666666671,-0.0380292032304257,0.0,10.119119999999992,-0.0151821997906158,9.41501361536456,-0.0074847370220244
M1,Lif,Lifr,M1,0.33333333333333337,-0.1531116666666667,-0.0866919784679415,0.0,3.631366333333334,0.0078573092719393,0.3132272838481098,-0.0078687846757525
