Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Cd34,Sele,ECs,0.6666666666666667,0.4699936666666668,0.0015348701616217,0.0,0.1025100000000005,0.0041217805937397,3.515977351079335,0.0011508835851964
Inflammatory-Mac,Wnt8a,Fzd5,ECs,0.6666666666666667,1.0782116666666668,0.0154235267487135,0.5,-0.0219631666666666,-0.0081974088840116,3.033887011694667,0.001142377503114
Inflammatory-Mac,Gnai2,Ccr5,ECs,0.0,2.3126726666666,-0.0126593095552077,0.5,0.7699438333333334,0.0054892345032164,134.61254726223092,0.0010782880407381
Inflammatory-Mac,Agrn,Lrp4,ECs,0.0,0.1992793333333331,0.020510050949586,0.0,-0.024498,-0.0054432639498234,0.0563639484846669,0.0010744845845277
Inflammatory-Mac,Cd34,Selp,ECs,0.6666666666666667,0.4699936666666668,0.0015348701616217,0.0,2.2440263333333377,-0.0471446564137268,12.87685991865578,0.0010616658652659
Inflammatory-Mac,Anxa2,Tlr2,ECs,0.0,71.7101796666667,0.0309774370022621,0.5,1.365648833333334,0.004228340170988,436.78019326674695,0.0010571998816424
Inflammatory-Mac,Fgf18,Fgfr2,ECs,0.0,0.2626436666666666,0.0116905449429825,0.5,0.0140469999999999,0.0019511879773091,0.0312732099593333,0.0010391214862508
Inflammatory-Mac,Comp,Itgb3,ECs,0.0,0.047794,0.002012731238344,0.0,-1.2825721666666672,0.0695867046079705,0.3018030565682777,0.0010302113957989
Inflammatory-Mac,Cd2,Cd48,ECs,0.0,0.1741649999999999,-0.3415368325882338,0.16666666666666663,1.064442333333333,0.0038584532168494,0.696849844462889,0.0009908428813186
Inflammatory-Mac,Spon2,Itga5,ECs,0.3333333333333333,0.0396190000000001,0.0109668194896625,0.0,-2.5248153333333363,-0.0375335143082118,1.4322987034701111,0.0009903232735197
Inflammatory-Mac,Cfh,Sell,ECs,0.0,-16.244876333333337,0.0204768276253617,0.16666666666666663,0.857856,0.0023665771001416,16.313971354914,0.0009832178118996
Inflammatory-Mac,Il1f5,Il1rl2,ECs,0.0,0.0762923333333333,0.0165646949452304,0.0,0.121512333333333,0.0016642679290724,0.1118662990785556,0.000971036277595
Inflammatory-Mac,Lipc,Lrp1,ECs,0.0,0.2924863333333334,0.0816350811678633,0.0,-1.663644999999999,-0.0040103590375044,2.383692994022334,0.0009495898972615
Inflammatory-Mac,Col4a2,Cd93,ECs,0.0,0.7713303333333341,0.0023776254179502,0.0,-8.520289166666686,-0.0418108933577426,153.60336729145558,0.000942161094267
Inflammatory-Mac,Gpc3,Cd81,ECs,0.33333333333333337,0.053288,0.0012236164773501,0.0,-18.25677766666672,0.0533446740326111,7.714288442795002,0.000929917740584
Inflammatory-Mac,Vim,Cd44,ECs,0.0,431.903849333333,0.0218454109023731,0.0,9.30022733333334,0.0018951617466448,31645.92616718188,0.0009201982744091
Inflammatory-Mac,Ccl12,Ccr1,ECs,0.0,-3.94825366666668,-0.1059081814186265,-0.16666666666666669,1.4021886666666672,0.0023026045629235,54.13572592603167,0.0009190248152831
Inflammatory-Mac,Colq,Musk,ECs,0.0,0.0031666666666666,0.0483853203522203,-0.6666666666666667,-0.0821248333333333,-0.0058296564990424,0.0004932947302777,0.0009122385817124
Inflammatory-Mac,Hp,Itgb2,ECs,0.0,-2.43574133333334,-0.0680740096659913,-0.33333333333333337,1.838982833333334,0.0031225156668327,80.4097141037273,0.0009040040909812
Inflammatory-Mac,Gal,Gpr151,ECs,0.33333333333333337,0.3808573333333333,0.0050520009743475,0.0,-0.1297316666666667,-0.072137476511545,0.2405178390921111,0.0008511698467403
Inflammatory-Mac,Mrc1,Ptprc,ECs,0.0,-59.58711499999998,-0.0614767934501834,0.0,2.038342333333333,0.0018374883941909,270.8188525831297,0.0007538954519358
Inflammatory-Mac,Cntf,Il6ra,ECs,0.0,0.2878056666666668,0.0410110355840103,0.0,0.1875541666666667,-0.0017710588183286,1.1089626426957793,0.0007232503521903
Inflammatory-Mac,Pdpn,Clec1b,ECs,0.0,9.90041966666666,0.0319055848744679,0.0,-0.4949801666666666,-0.0239659410789854,22.76976117555278,0.0007000787400553
Inflammatory-Mac,C3,Itgb2,ECs,0.0,10.164915333333326,0.027858524006516,-0.33333333333333337,1.838982833333334,0.0031225156668327,112.6181562748175,0.0006866687406179
Inflammatory-Mac,Ccl5,Ccr1,ECs,0.33333333333333337,1.387933,0.1532492475771644,-0.16666666666666669,1.4021886666666672,0.0023026045629235,3.4887879095927787,0.0006490433559522
Inflammatory-Mac,Il18,Il18rap,ECs,0.0,0.697893333333333,-0.0742099934180171,0.16666666666666663,0.1231608333333333,0.0012176972242905,4.595698837450278,0.0006460073382653
Inflammatory-Mac,Thbs1,Itga4,ECs,0.0,96.47652166666614,0.0152343773469661,0.0,0.2793350000000001,0.0010521245204813,366.862547636642,0.000593703299844
Inflammatory-Mac,Thbs1,Ptprj,ECs,0.0,96.47652166666614,0.0152343773469661,0.0,0.0366581666666667,0.0007358682260158,279.1784225997858,0.0005932720770216
Inflammatory-Mac,F13a1,Itga4,ECs,0.0,-47.62187199999988,-0.0175258747280696,0.0,0.2793350000000001,0.0010521245204813,38.64141237596221,0.0005559634459079
Inflammatory-Mac,Cd84,Cd84,ECs,0.0,-8.282008000000005,-0.0151713106271887,0.16666666666666663,0.826443,0.0020340531332932,87.48668959514204,0.0005305376725083
Inflammatory-Mac,Vcan,Cd44,ECs,0.0,15.844434666666617,-0.0243232715489374,0.0,9.30022733333334,0.0018951617466448,2755.687940519042,0.0005255055362845
Inflammatory-Mac,Cel,Cxcr4,ECs,0.0,-0.0214123333333332,-0.0133744947477884,0.0,25.693812333333344,0.0238548333959718,0.9638212735310008,0.000519047620421
Inflammatory-Mac,Efnb2,Ephb3,ECs,0.0,0.5657059999999997,0.0105089556879192,0.0,0.0892244999999999,0.0092158407547406,0.2949414168785,0.0005179290751083
Inflammatory-Mac,Icam2,Itgal,ECs,0.0,1.0848883333333328,0.0206176292543452,-0.16666666666666669,0.4158351666666666,0.0031117726625459,3.607999319166833,0.0004867904777527
Inflammatory-Mac,Ly9,Ly9,ECs,0.0,5.554187333333328,0.0156188448878556,-0.16666666666666669,0.1161863333333333,0.0012631130846404,3.830921350346889,0.0004724231906744
Inflammatory-Mac,Icam2,Itgb2,ECs,0.0,1.0848883333333328,0.0206176292543452,-0.33333333333333337,1.838982833333334,0.0031225156668327,15.554208008849498,0.0004630681049781
Inflammatory-Mac,Selplg,Sell,ECs,0.0,6.532244333333324,-0.0356993524849132,0.16666666666666663,0.857856,0.0023665771001416,70.74146483851,0.00043899902391
Inflammatory-Mac,Tgm2,Sdc4,ECs,0.0,41.294426,0.0738111737901598,0.0,-1.2462868333333337,-0.010953180858915,87.2070531850832,0.0004382500059812
Inflammatory-Mac,Il17c,Il17re,ECs,0.33333333333333337,0.283239666666667,0.004115274856723,0.16666666666666663,0.0100641666666666,0.0010215304865628,0.0180245408409444,0.0004188785354707
Inflammatory-Mac,Sema3g,Nrp2,ECs,0.0,0.0100923333333333,0.0013637957172101,0.0,-4.3518211666666815,-0.0468983268968364,0.3294198971257221,0.0003930907682332
Inflammatory-Mac,C3,C3ar1,ECs,0.0,10.164915333333326,0.027858524006516,0.16666666666666663,0.7906245000000001,0.0015191043366506,57.16793114327899,0.0003828248902795
Inflammatory-Mac,Efnb1,Ephb3,ECs,0.0,0.1117713333333333,0.0064687500318357,0.0,0.0892244999999999,0.0092158407547406,0.0591351580926667,0.0003328579257967
Inflammatory-Mac,Il10,Il10ra,ECs,0.0,0.0766656666666705,-0.0486775263132575,-0.16666666666666669,0.2346028333333333,0.0020013752740587,5.320793034549499,0.0003251296221831
Inflammatory-Mac,Timp1,Cd63,ECs,0.0,0.4195303333333289,0.0018670647000908,0.0,2.935006999999999,0.0063199451765011,47.39188011187514,0.0003203032123158
Inflammatory-Mac,Col4a1,Itga1,ECs,0.0,0.2755703333333333,0.000474508169421,0.0,-20.838688,0.015093179051688,2.75696268669833,0.0002998240637059
Inflammatory-Mac,Ccl4,Ccr5,ECs,0.0,-9.945530999999988,-0.0178626417805328,0.5,0.7699438333333334,0.0054892345032164,52.98778169711712,0.0002908742711192
Inflammatory-Mac,Sema4c,Plxnb2,ECs,0.0,0.068714,0.003994271004974,0.0,0.7483195000000009,0.006201855443089,0.905999918129333,0.0002763592667199
Inflammatory-Mac,Cd22,Ptprc,ECs,0.0,-0.2227046666666658,-0.025514862330655,0.0,2.038342333333333,0.0018374883941909,2.055928443702223,0.0002681602668867
Inflammatory-Mac,Cd47,Sirpa,ECs,0.0,-2.891996000000006,-0.0228439939010398,0.0,1.3156008333333338,0.0017538284479651,90.98458944332668,0.00026793301093
Inflammatory-Mac,Cd274,Cd80,ECs,0.0,0.6060906666666668,0.051423859999468,0.0,0.1900688333333331,-0.0011614267888985,1.894606924181943,0.0002636976529983
Inflammatory-Mac,L1cam,Alcam,ECs,0.0,0.3156139999999983,0.0163221907595427,0.0,0.5254378333333334,0.0021379051493196,4.181143310781222,0.0002549664367005
Inflammatory-Mac,Icam1,Itgb2,ECs,0.0,2.442584000000004,-0.0297737688921957,-0.33333333333333337,1.838982833333334,0.0031225156668327,75.30448784635296,0.0002427261524983
Inflammatory-Mac,Serpinc1,Lrp1,ECs,0.0,1.2826393333333344,0.0442063195441278,0.0,-1.663644999999999,-0.0040103590375044,7.888260934629663,0.0002405332241844
Inflammatory-Mac,Il4,Cd53,ECs,0.3333333333333333,0.0842689999999999,0.010388132200989,0.0,4.337876166666666,0.0033558953253417,1.4329478543129437,0.0002397318441683
Inflammatory-Mac,Cd6,Alcam,ECs,0.6666666666666667,0.0216303333333333,0.0130883686454575,0.0,0.5254378333333334,0.0021379051493196,0.0384303469185555,0.0002318140911107
Inflammatory-Mac,Sema4a,Plxnb2,ECs,0.0,-1.6683566666666714,-0.0176355972793034,0.0,0.7483195000000009,0.006201855443089,0.3027921709969519,0.0002284628635497
Inflammatory-Mac,Lgals1,Ptprc,ECs,0.0,-0.289436666666603,-0.0123781138888829,0.0,2.038342333333333,0.0018374883941909,262.0740446835626,0.0002196753841915
Inflammatory-Mac,Cdh1,Itgae,ECs,0.0,0.1558426666666666,-0.154423146456465,0.16666666666666663,0.045458,0.0082496112203765,0.0473664088886666,0.0002188570173453
Inflammatory-Mac,Ccl3,Ccr5,ECs,0.0,-26.445877,-0.0130942838484628,0.5,0.7699438333333334,0.0054892345032164,112.1382737342522,0.0002162961925435
Inflammatory-Mac,Lrpap1,Sorl1,ECs,0.0,1.900577000000009,0.0277230921120242,-0.33333333333333337,0.2423893333333333,0.0006940552707735,4.881556162988554,0.0002125871181404
Inflammatory-Mac,Egf,Egfr,ECs,0.0,0.0582049999999999,0.0582280004659765,0.0,-1.0442918333333329,-0.0125107367399831,0.0168025482097221,0.0002093616855019
Inflammatory-Mac,Fzd8,Ckap4,ECs,0.3333333333333333,0.0150579999999999,0.0025802635320645,0.0,-0.955801000000001,-0.0153272396738002,0.248018309982,0.0002058572246466
Inflammatory-Mac,Icam1,Itgal,ECs,0.0,2.442584000000004,-0.0297737688921957,-0.16666666666666669,0.4158351666666666,0.0031117726625459,17.23256334281306,0.0002053330417649
Inflammatory-Mac,Mdk,Itga4,ECs,0.0,0.1245263333333333,0.0078926919717924,0.0,0.2793350000000001,0.0010521245204813,0.8686498633436668,0.000198274313082
Inflammatory-Mac,Comp,Itga5,ECs,0.0,0.047794,0.002012731238344,0.0,-2.5248153333333363,-0.0375335143082118,1.834353416263556,0.0001850407041895
Inflammatory-Mac,Comp,Cd47,ECs,0.0,0.047794,0.002012731238344,0.0,-2.853875166666654,-0.0168343189476039,2.033795891988611,0.0001846101461869
Inflammatory-Mac,Csf3,Csf3r,ECs,0.33333333333333337,0.2934426666666666,-0.0167660107202666,-0.33333333333333337,0.8560333333333332,0.0007017421173804,0.8536139776479998,0.0001844605614766
Inflammatory-Mac,Il4,Il13ra1,ECs,0.3333333333333333,0.0842689999999999,0.010388132200989,0.0,-0.2778333333333336,-0.0070755350583858,0.6130683762657769,0.0001811777231931
Inflammatory-Mac,Col4a1,Cd93,ECs,0.0,0.2755703333333333,0.000474508169421,0.0,-8.520289166666686,-0.0418108933577426,54.73158724969952,0.0001766593170952
Inflammatory-Mac,Sele,Cd44,ECs,0.3333333333333333,0.0638189999999999,0.0063296680568155,0.0,9.30022733333334,0.0018951617466448,3.578533771859999,0.0001735928383038
Inflammatory-Mac,Icam4,Itgb2,ECs,0.0,0.2338010000000002,-0.0182339720490954,-0.33333333333333337,1.838982833333334,0.0031225156668327,1.9052926356193889,0.0001606083547616
Inflammatory-Mac,Cxcl12,Cd4,ECs,0.3333333333333333,0.1589093333333334,0.0003691599261467,0.5,0.359748,0.2242928566342127,0.2125960174453334,0.0001544225005461
Inflammatory-Mac,Cxcl12,Itgb3,ECs,0.3333333333333333,0.1589093333333334,0.0003691599261467,0.0,-1.2825721666666672,0.0695867046079705,1.1474750795755548,0.0001474676982138
Inflammatory-Mac,Icam4,Itgal,ECs,0.0,0.2338010000000002,-0.0182339720490954,-0.16666666666666669,0.4158351666666666,0.0031117726625459,0.4504069965656111,0.0001376670220234
Inflammatory-Mac,Cxcl12,Ackr3,ECs,0.3333333333333333,0.1589093333333334,0.0003691599261467,0.0,3.4560981666666706,-0.0140806676881887,3.975733753160444,0.0001372555154452
Inflammatory-Mac,Ccl4,Ccr1,ECs,0.0,-9.945530999999988,-0.0178626417805328,-0.16666666666666669,1.4021886666666672,0.0023026045629235,99.13557410295265,0.000130262303324
Inflammatory-Mac,Lgals1,Cd69,ECs,0.0,-0.289436666666603,-0.0123781138888829,0.5,0.1192293333333333,0.0010729943769704,15.33379686763689,0.0001298557173958
Inflammatory-Mac,Agrn,Atp1a3,ECs,0.0,0.1992793333333331,0.020510050949586,-0.33333333333333337,0.0993946666666667,0.0011917636416173,0.3402305629622222,0.0001227616360192
Inflammatory-Mac,Hspg2,Itga2,ECs,0.0,0.0434383333333334,0.0001301981416472,0.0,0.93744,0.1233429950149011,0.2591876428933334,0.0001227151948234
Inflammatory-Mac,Ltb,Ltbr,ECs,0.0,0.0898673333333328,-0.0056628688405118,0.0,4.0189795,0.0291891996438566,14.513727023278824,0.0001216082492459
Inflammatory-Mac,Cxcl17,Gpr35,ECs,0.0,-0.0016556666666667,0.01389733075252,-0.16666666666666669,0.5959973333333333,0.0028382733716284,0.0062674362831111,0.0001206709364383
Inflammatory-Mac,Ccl11,Ccr2,ECs,0.0,-1.4201586666666668,-0.0088675247333985,-0.33333333333333337,3.636728833333333,0.0096576561152884,3.550616129113944,0.0001122063841948
Inflammatory-Mac,Col4a1,Itgb1,ECs,0.0,0.2755703333333333,0.000474508169421,0.0,-24.7006581666667,-0.0144969944064609,38.2506875347284,0.0001104182964498
Inflammatory-Mac,Hbegf,Cd44,ECs,0.0,-0.2837056666666671,0.0021578340397468,0.0,9.30022733333334,0.0018951617466448,2.1123859983404643,0.0001071754145933
Inflammatory-Mac,Spon2,Itgb2,ECs,0.3333333333333333,0.0396190000000001,0.0109668194896625,-0.33333333333333337,1.838982833333334,0.0031225156668327,0.2071067476387222,0.0001000160268343
Inflammatory-Mac,Cxcl12,Itgb1,ECs,0.3333333333333333,0.1589093333333334,0.0003691599261467,0.0,-24.7006581666667,-0.0144969944064609,27.681906635511552,9.814786136067164e-05
Inflammatory-Mac,Spon2,Itga4,ECs,0.3333333333333333,0.0396190000000001,0.0109668194896625,0.0,0.2793350000000001,0.0010521245204813,0.0625623893543333,9.58039550864e-05
Inflammatory-Mac,Apoe,Sorl1,ECs,0.0,-288.8257546666666,-0.0971802652988264,-0.33333333333333337,0.2423893333333333,0.0006940552707735,115.21975605145772,9.374707247459998e-05
Inflammatory-Mac,Icam5,Itgb2,ECs,-0.33333333333333337,-0.0300759999999999,-0.0145765372673205,-0.33333333333333337,1.838982833333334,0.0031225156668327,0.6264088488662778,8.718860427155794e-05
Inflammatory-Mac,Sfrp2,Fzd5,ECs,0.33333333333333337,1.2314673333333332,0.0013879196173552,0.5,-0.0219631666666666,-0.0081974088840116,3.447386145046777,7.75526244386e-05
Inflammatory-Mac,Spp1,Itga4,ECs,0.0,296.45430499999986,-0.008951196875501,0.0,0.2793350000000001,0.0010521245204813,583.9096187047201,7.647918805689998e-05
Inflammatory-Mac,Csf1,Csf1r,ECs,0.0,-2.7213163333333306,-0.0011260006945979,0.0,1.6993375,0.0053776293397281,14.841109949082828,7.259854680092688e-05
Inflammatory-Mac,Fn1,Itga4,ECs,0.0,38.08821633333332,-0.0469531261187471,0.0,0.2793350000000001,0.0010521245204813,149.38270282145874,7.172468128259979e-05
Inflammatory-Mac,Pdgfb,Lrp1,ECs,0.0,0.3103593333333331,0.0067311352177558,0.0,-1.663644999999999,-0.0040103590375044,2.141458592276334,7.039512125690001e-05
Inflammatory-Mac,Icam5,Itgal,ECs,-0.33333333333333337,-0.0300759999999999,-0.0145765372673205,-0.16666666666666669,0.4158351666666666,0.0031117726625459,0.1391265950397222,6.899068886422218e-05
Inflammatory-Mac,Col1a2,Itga2,ECs,0.33333333333333337,0.1132523333333332,8.094971664065903e-05,0.0,0.93744,0.1233429950149011,0.4334011845413333,5.772348840256624e-05
Inflammatory-Mac,Cxcl12,Itga5,ECs,0.3333333333333333,0.1589093333333334,0.0003691599261467,0.0,-2.5248153333333363,-0.0375335143082118,6.382509314468446,5.631532042438929e-05
Inflammatory-Mac,Serpine1,Lrp1,ECs,0.0,2.486834666666666,0.0066301645002079,0.0,-1.663644999999999,-0.0040103590375044,17.966815812618993,5.48275034919e-05
Inflammatory-Mac,Efnb2,Epha3,ECs,0.0,0.5657059999999997,0.0105089556879192,-0.33333333333333337,-0.005899,-0.0028102331764979,0.0608142907256667,5.345977260665184e-05
Inflammatory-Mac,Ccl11,Ccr5,ECs,0.0,-1.4201586666666668,-0.0088675247333985,0.5,0.7699438333333334,0.0054892345032164,0.5240802629622778,5.255689412560235e-05
Inflammatory-Mac,Pdgfb,Pdgfra,ECs,0.0,0.3103593333333331,0.0067311352177558,0.0,-1.631469,-0.008222580891625,0.1847797875783321,4.82540319945e-05
Inflammatory-Mac,Ltbp1,Itgb5,ECs,0.6666666666666667,0.0580513333333334,0.0012127144265673,0.0,-1.7877853333333338,-0.024187204121731,0.3599372579960001,4.817531477624922e-05
Inflammatory-Mac,Hgf,Met,ECs,0.0,0.5101410000000008,-0.0181116477616651,0.0,0.8970686666666672,0.005012035941421,15.72012513426244,4.254847645980033e-05
Inflammatory-Mac,Col1a2,Itgb3,ECs,0.33333333333333337,0.1132523333333332,8.094971664065903e-05,0.0,-1.2825721666666672,0.0695867046079705,0.757866927273055,3.682152393792432e-05
Inflammatory-Mac,Serpinc1,Sdc2,ECs,0.0,1.2826393333333344,0.0442063195441278,0.0,-1.345599,-0.0195108115642187,0.2949772076416668,3.6339317240599925e-05
Inflammatory-Mac,Col1a2,Cd93,ECs,0.33333333333333337,0.1132523333333332,8.094971664065903e-05,0.0,-8.520289166666686,-0.0418108933577426,23.477887395726377,3.518653482438698e-05
Inflammatory-Mac,Vcam1,Itgb2,ECs,0.0,-0.7653673333333328,-0.0103878488006534,-0.33333333333333337,1.838982833333334,0.0031225156668327,1.932202263911167,3.368845086204869e-05
Inflammatory-Mac,Hspg2,Itgb1,ECs,0.0,0.0434383333333334,0.0001301981416472,0.0,-24.7006581666667,-0.0144969944064609,4.67502670563638,2.9601659640299987e-05
Inflammatory-Mac,Cp,Slc40a1,ECs,0.0,-0.0372726666666665,0.0049226551871163,-0.33333333333333337,0.0840313333333333,0.0014698456104896,0.0269881198093333,2.740478992667044e-05
Inflammatory-Mac,Spp1,Cd44,ECs,0.0,296.45430499999986,-0.008951196875501,0.0,9.30022733333334,0.0018951617466448,21490.758767618467,2.6693096096599804e-05
Inflammatory-Mac,Cxcl12,Itgav,ECs,0.3333333333333333,0.1589093333333334,0.0003691599261467,0.0,-2.421309000000001,-0.0129759689901656,2.84331750064,2.2319311556415057e-05
Inflammatory-Mac,Col1a2,Itgb1,ECs,0.33333333333333337,0.1132523333333332,8.094971664065903e-05,0.0,-24.7006581666667,-0.0144969944064609,18.574474237957048,2.058765793776192e-05
Inflammatory-Mac,Lamb1,Itga6,ECs,0.0,0.0090413333333332,5.298679089063062e-05,0.0,-63.980997666666696,-0.1121144761878133,1.062964991207778,1.7908406497029625e-05
Inflammatory-Mac,Cxcl12,Cxcr4,ECs,0.3333333333333333,0.1589093333333334,0.0003691599261467,0.0,25.693812333333344,0.0238548333959718,7.495154056374221,1.749502769702678e-05
Inflammatory-Mac,Col4a1,Itgav,ECs,0.0,0.2755703333333333,0.000474508169421,0.0,-2.421309000000001,-0.0129759689901656,3.974601369557,1.4601596432531718e-05
Inflammatory-Mac,Lamb1,Itgb1,ECs,0.0,0.0090413333333332,5.298679089063062e-05,0.0,-24.7006581666667,-0.0144969944064609,1.434450101983445,1.3305258888951742e-05
Inflammatory-Mac,Hspg2,Ptprs,ECs,0.0,0.0434383333333334,0.0001301981416472,0.0,-0.0355643333333324,0.0032757677207185,0.1807553088761112,1.2967471840705606e-05
Inflammatory-Mac,Hgf,Cd44,ECs,0.0,0.5101410000000008,-0.0181116477616651,0.0,9.30022733333334,0.0018951617466448,164.69698579401495,9.440210963500456e-06
Inflammatory-Mac,Cd34,Sell,ECs,0.6666666666666667,0.4699936666666668,0.0015348701616217,0.16666666666666663,0.857856,0.0023665771001416,0.470865986926,4.32822798315921e-06
Inflammatory-Mac,Cxcl12,Itga4,ECs,0.3333333333333333,0.1589093333333334,0.0003691599261467,0.0,0.2793350000000001,0.0010521245204813,0.1803870496773333,2.5807548830486094e-06
Inflammatory-Mac,Dcn,Tlr4,ECs,-0.6666666666666667,-0.0015513333333332,7.245973417339697e-06,0.0,3.0052543333333297,0.0163291247458386,0.2977846917838889,2.23038770882156e-06
Inflammatory-Mac,Col1a2,Cd44,ECs,0.33333333333333337,0.1132523333333332,8.094971664065903e-05,0.0,9.30022733333334,0.0018951617466448,5.4979131186288885,2.14592204663268e-06
Inflammatory-Mac,Dcn,Met,ECs,-0.6666666666666667,-0.0015513333333332,7.245973417339697e-06,0.0,0.8970686666666672,0.005012035941421,0.0885933832704444,9.54957380711246e-07
Inflammatory-Mac,Dcn,Tlr2,ECs,-0.6666666666666667,-0.0015513333333332,7.245973417339697e-06,0.5,1.365648833333334,0.004228340170988,0.1405978636413888,4.617238774494432e-07
Inflammatory-Mac,Bgn,Tlr2,ECs,0.0,-0.2697103333333333,-0.0001627287865054,0.5,1.365648833333334,0.004228340170988,0.0014280089446112,-4.930427300190121e-08
Inflammatory-Mac,Col1a1,Cd44,ECs,0.3333333333333333,-0.0210123333333333,-6.256189795957336e-05,0.0,9.30022733333334,0.0018951617466448,0.3469327887846676,-1.276409424383211e-06
Inflammatory-Mac,Col14a1,Cd44,ECs,0.0,-0.0016613333333334,-0.0005886662062834,0.0,9.30022733333334,0.0018951617466448,0.2060100339522219,-1.267942567247719e-05
Inflammatory-Mac,Mmp9,Cd44,ECs,0.0,0.3846556666666689,-0.0025529345117378,0.0,9.30022733333334,0.0018951617466448,129.11437256236968,-1.6637052262700037e-05
Inflammatory-Mac,Postn,Ptk7,ECs,0.0,-0.001046,-4.948637379810001e-05,0.0,0.3306321666666669,-0.0340975970357056,0.016154484348,-1.7709004385984386e-05
Inflammatory-Mac,Col1a1,Itga2,ECs,0.3333333333333333,-0.0210123333333333,-6.256189795957336e-05,0.0,0.93744,0.1233429950149011,0.0573780092186668,-1.974562333903657e-05
Inflammatory-Mac,Hspg2,Col13a1,ECs,0.0,0.0434383333333334,0.0001301981416472,-0.16666666666666669,-0.0497921666666667,-0.1579392623941127,0.0002414114780554,-3.785324967576703e-05
Inflammatory-Mac,Icam4,Itga4,ECs,0.0,0.2338010000000002,-0.0182339720490954,0.0,0.2793350000000001,0.0010521245204813,0.472956887502333,-4.914017838120004e-05
Inflammatory-Mac,Bmp8a,Bmpr1a,ECs,0.0,0.0458686666666665,-0.0246253059816017,0.0,-0.6789938333333323,0.016226210543135,0.135045790124944,-0.0001052395864529
Inflammatory-Mac,Ltf,Lrp1,ECs,0.0,0.1613673333333333,-0.0029243154043273,0.0,-1.663644999999999,-0.0040103590375044,0.7896621812703337,-0.0001383808424376
Inflammatory-Mac,Rtn4,S1pr2,ECs,0.0,8.362823333333324,0.0078009373842101,0.0,-0.0415155,-0.0024807187750073,4.696841992457991,-0.0001536785843089
Inflammatory-Mac,Cd14,Itga4,ECs,0.0,-8.022796333333417,-0.0953504521726522,0.0,0.2793350000000001,0.0010521245204813,49.78489037180472,-0.0002241556784045
Inflammatory-Mac,Itgav,Thy1,ECs,0.0,6.533941000000013,0.0082852246191822,0.0,2.711289500000001,-0.0057896359657678,268.4137534031954,-0.0002446290718539
Inflammatory-Mac,Sema3c,Plxnd1,ECs,0.0,-0.0006336666666667,-0.0007608909406486,0.0,20.163339833333296,0.0855451489833077,0.2361853043584449,-0.000280611461034
Inflammatory-Mac,S100a8,Tlr4,ECs,0.0,5.176806333333303,-0.00937426071126,0.0,3.0052543333333297,0.0163291247458386,398.7438614117421,-0.0003431979638835
Inflammatory-Mac,C3,Lrp1,ECs,0.0,10.164915333333326,0.027858524006516,0.0,-1.663644999999999,-0.0040103590375044,10.735675857652607,-0.0003466094541404
Inflammatory-Mac,S100a9,Tlr4,ECs,0.0,3.794781666666694,-0.0095945883444443,0.0,3.0052543333333297,0.0163291247458386,448.1826961129011,-0.0003828485550099
Inflammatory-Mac,Fn1,Cd44,ECs,0.0,38.08821633333332,-0.0469531261187471,0.0,9.30022733333334,0.0018951617466448,5236.95207512979,-0.0004533999444499
Inflammatory-Mac,Ltf,Lrp11,ECs,0.0,0.1613673333333333,-0.0029243154043273,0.0,0.094468833333333,0.0078685452843015,0.2295144206640555,-0.0004737778724336
Inflammatory-Mac,Adam10,Epha3,ECs,0.0,7.972195666666685,0.0060671748204948,-0.33333333333333337,-0.005899,-0.0028102331764979,0.6294659162973337,-0.0005407919038274
Inflammatory-Mac,Tnf,Tnfrsf1b,ECs,0.0,2.569763000000023,-0.0102077440298481,0.0,-0.1216466666666686,-0.0021059421947636,26.24038129764585,-0.000558786631458
Inflammatory-Mac,Il17c,Il17ra,ECs,0.33333333333333337,0.283239666666667,0.004115274856723,0.0,-0.2438746666666669,-0.0048702784875347,0.1173727959505548,-0.0007276319151734
Inflammatory-Mac,Lrpap1,Ldlr,ECs,0.0,1.900577000000009,0.0277230921120242,0.0,-0.020391,-0.0087098207140638,6.708957874290007,-0.0007734423169737
Inflammatory-Mac,Ltb,Tnfrsf1a,ECs,0.0,0.0898673333333328,-0.0056628688405118,0.0,0.5613976666666645,-0.0059230905583879,5.616499794861198,-0.0008884605971234
Inflammatory-Mac,Tgfb1,Tgfbr1,ECs,0.0,23.619450999999984,0.0085703873462705,0.0,0.0827491666666588,-0.0049001568018361,298.6626689540169,-0.0009762083801284
Inflammatory-Mac,Gdf9,Tgfbr1,ECs,0.0,0.0109726666666666,-0.014702196199749,0.0,0.0827491666666588,-0.0049001568018361,0.1495731353636658,-0.0010172342362179
Inflammatory-Mac,Il1rn,Il1r1,ECs,0.0,12.582318666666708,-0.0138975695111284,0.0,0.1275419999999982,0.0032337908600669,218.7754100816453,-0.0013405116847252
Inflammatory-Mac,Adam15,Itgav,ECs,0.0,9.034622666666657,0.0215143628656823,0.0,-2.421309000000001,-0.0129759689901656,92.6983663549679,-0.0013961009912739
