Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,C1qb,Lrp1,ECs,0.0,67.06692766666661,0.1037778907255322,0.0,1.663644999999999,0.0040103590375044,898.4805732572945,0.002859394303839
Inflammatory-Mac,Bmp2,Rgmb,ECs,0.0,0.0866413333333334,0.0084136457382719,0.0,2.7511165,-0.0132400588744234,1.1490494053378333,0.0028191925627521
Inflammatory-Mac,Omg,Tnfrsf1b,ECs,0.0,1.0567613333333337,0.0617065942282382,0.0,0.1216466666666686,0.0021059421947636,16.13148836892489,0.0027013496921648
Inflammatory-Mac,Bsg,Sele,ECs,0.0,0.8212740000000025,0.0044439839517492,0.0,-0.1025100000000005,-0.0041217805937397,1.0180863041820205,0.0026917781464203
Inflammatory-Mac,Epha4,Efnb1,ECs,0.3333333333333333,0.0504476666666666,0.004177494451708,0.0,3.328124,0.1509552661337081,0.6153741948686666,0.0026676200879335
Inflammatory-Mac,Vwf,Gp1ba,ECs,0.0,1.095764666666666,-0.0009377340658084,0.0,1.1225075000000002,0.0787257482787474,6.273359735302169,0.0026633766845125
Inflammatory-Mac,Thbs1,Itgb1,ECs,0.0,-96.47652166666614,-0.0152343773469661,0.0,24.7006581666667,0.0144969944064609,5950.142854713806,0.0026627078606724
Inflammatory-Mac,Apoe,Lrp1,ECs,0.0,288.8257546666666,0.0971802652988264,0.0,1.663644999999999,0.0040103590375044,4141.987592508237,0.002605732794589
Inflammatory-Mac,Adam9,Itgav,ECs,0.0,-1.7896689999999964,-0.0078800813387868,0.0,2.421309000000001,0.0129759689901656,58.62681457488395,0.0026025679362872
Inflammatory-Mac,Bmp2,Bmpr2,ECs,0.0,0.0866413333333334,0.0084136457382719,0.0,8.37127516666667,0.0383987981550827,4.0347974657582775,0.0025371331738637
Inflammatory-Mac,Ntn3,Cdon,ECs,0.0,0.0524266666666666,0.0303260488438137,0.0,0.0446705,0.0033799898954969,0.101602268862,0.0024479137952277
Inflammatory-Mac,Gas6,Tyro3,ECs,0.0,3.242891666666665,0.0336233253139877,0.0,0.0012441666666666,-3.7212766685293386e-05,0.739575078073889,0.0023665974683424
Inflammatory-Mac,Cadm3,Cadm3,ECs,0.3333333333333333,0.0742523333333333,0.0070305539036807,0.0,1.0124073333333343,0.0889564740471771,0.2583037340363334,0.0023258950832166
Inflammatory-Mac,Pltp,Abca1,ECs,0.0,11.228683666666669,0.0254418301518891,0.0,-2.8818959999999976,-0.0053000977983951,286.7062014602011,0.0023231949942538
Inflammatory-Mac,Sema4d,Cd72,ECs,0.0,-3.5384750000000054,-0.0136017308256354,0.0,0.2328791666666669,0.0180918277810256,5.252212368038897,0.0022559918391907
Inflammatory-Mac,Ghrl,Ghsr,ECs,0.0,-9.977290333333338,-0.0960784213652661,0.16666666666666669,0.0650221666666667,0.0219295221527219,0.4087417229096111,0.0022381409358762
Inflammatory-Mac,Tnfsf13,Tnfrsf13b,ECs,0.0,-0.5301169999999997,-0.0437267046346541,0.16666666666666669,0.1805233333333333,0.0066415674098494,0.4828219796576666,0.0022355198873637
Inflammatory-Mac,Alcam,Chl1,ECs,0.0,-27.781612333333328,-0.1003610920921276,0.0,0.2542689999999998,0.0189403109761262,6.733471625873001,0.0022087866123502
Inflammatory-Mac,Lpl,Vldlr,ECs,0.0,20.100239333333327,0.0418659104607656,0.33333333333333337,0.1555671666666666,-0.004205978991559,11.601608617879336,0.0021940470595045
Inflammatory-Mac,Cntf,Cntfr,ECs,0.0,-0.2878056666666668,-0.0410110355840103,0.16666666666666669,0.0570298333333333,0.0101994964163837,0.1268317149138889,0.0021917554736548
Inflammatory-Mac,Plau,Igf2r,ECs,0.0,-5.26714299999999,-0.0243575226237335,0.0,5.1186143333333405,0.0322590510852784,195.5400214068088,0.0020959813475102
Inflammatory-Mac,Anxa1,Egfr,ECs,0.0,-13.708247,-0.0032388484526465,0.0,1.0442918333333329,0.0125107367399831,114.96105426440496,0.0020715990237376
Inflammatory-Mac,Arf1,Insr,ECs,0.0,-7.432744000000014,-0.0064502094183321,0.0,3.0679885,0.0186989947514576,209.75486330775996,0.0020222434570819
Inflammatory-Mac,Vegfa,Nrp1,ECs,0.0,0.1024273333333276,-0.00765237488289,0.0,12.227744,0.0304241402725083,297.5841400533609,0.0019650734661476
Inflammatory-Mac,Tgfb3,Acvrl1,ECs,0.0,0.1069883333333334,0.0002741873816992,0.0,11.365183000000007,0.1332845662702489,7.018612153064002,0.001928143891223
Inflammatory-Mac,Bmp2,Acvr2a,ECs,0.0,0.0866413333333334,0.0084136457382719,0.0,3.1660830000000004,0.0337384877093877,1.329237744352333,0.0019006020443754
Inflammatory-Mac,Hbegf,Erbb2,ECs,0.0,0.2837056666666671,-0.0021578340397468,0.0,1.905895,0.0860628031913074,3.6075031930443338,0.0017876424864021
Inflammatory-Mac,Gas6,Axl,ECs,0.0,3.242891666666665,0.0336233253139877,0.0,0.8598161666666666,0.0057761908815951,30.701815846401917,0.0017547291272839
Inflammatory-Mac,Thbs1,Lrp1,ECs,0.0,-96.47652166666614,-0.0152343773469661,0.0,1.663644999999999,0.0040103590375044,664.9894254883802,0.0016414403752095
Inflammatory-Mac,Hsp90aa1,Egfr,ECs,0.0,-28.01166800000001,-0.0068692509335745,0.0,1.0442918333333329,0.0125107367399831,96.45684227751224,0.0015415943431219
Inflammatory-Mac,Amh,Egfr,ECs,0.33333333333333337,0.1545953333333333,0.0033792272729055,0.0,1.0442918333333329,0.0125107367399831,0.6239318252224444,0.0014984154314812
Inflammatory-Mac,Adam9,Itgb1,ECs,0.0,-1.7896689999999964,-0.0078800813387868,0.0,24.7006581666667,0.0144969944064609,612.9826314940246,0.0013448487043015
Inflammatory-Mac,Clcf1,Cntfr,ECs,0.0,-0.6509689999999999,-0.0282859174224784,0.16666666666666669,0.0570298333333333,0.0101994964163837,0.1407762195437223,0.0013250625673391
Inflammatory-Mac,App,Lrp1,ECs,0.0,3.496376333333416,0.024054172023937,0.0,1.663644999999999,0.0040103590375044,265.9238388916169,0.0013052020378473
Inflammatory-Mac,Mdk,Sdc4,ECs,0.0,-0.1245263333333333,-0.0078926919717924,0.0,1.2462868333333337,0.010953180858915,2.855116511925612,0.0012830937799641
Inflammatory-Mac,Gnas,Tshr,ECs,0.0,-7.348110000000005,-0.02494346526554,0.0,0.078293,0.0297131220218898,3.511205004548671,0.0012504409801934
Inflammatory-Mac,Jam2,F11r,ECs,0.3333333333333333,0.1538876666666667,0.001480371826775,0.0,0.7721554999999967,0.0033247094396485,5.260862787772835,0.0012462400450386
Inflammatory-Mac,Cadm3,Cadm1,ECs,0.3333333333333333,0.0742523333333333,0.0070305539036807,0.0,2.3345535,0.0687408773959559,0.2761864913531667,0.0012408345738824
Inflammatory-Mac,Tgfb1,Eng,ECs,0.0,-23.619450999999984,-0.0085703873462705,0.0,42.51972666666671,0.026816811966288,591.2537472473887,0.001163439141749
Inflammatory-Mac,Lpl,Lrp1,ECs,0.0,20.100239333333327,0.0418659104607656,0.0,1.663644999999999,0.0040103590375044,272.522928870748,0.0011509545173598
Inflammatory-Mac,Mdk,Sdc1,ECs,0.0,-0.1245263333333333,-0.0078926919717924,0.0,0.3290470000000001,0.0114955439332534,0.685484455989334,0.0011505944407084
Inflammatory-Mac,Grn,Tnfrsf1b,ECs,0.0,15.67146299999996,0.0132217340621765,0.0,0.1216466666666686,0.0021059421947636,268.5115477073432,0.0011115973501236
Inflammatory-Mac,L1cam,Ephb2,ECs,0.0,-0.3156139999999983,-0.0163221907595427,0.6666666666666667,0.0361518333333334,0.0130851370824927,0.2582560246465557,0.0011109520562236
Inflammatory-Mac,Mmp13,Lrp1,ECs,0.0,0.223193666666666,0.0050756972377067,0.0,1.663644999999999,0.0040103590375044,4.540406601822669,0.0010356171882848
Inflammatory-Mac,Ctf1,Lifr,ECs,0.0,0.0014213333333332,0.0047010350429765,0.0,11.070130166666672,-0.0169204084243396,0.4983641399021666,0.0009518382595588
Inflammatory-Mac,L1cam,Itga5,ECs,0.0,-0.3156139999999983,-0.0163221907595427,0.0,2.5248153333333363,0.0375335143082118,6.088218349413523,0.000933743182467
Inflammatory-Mac,Psen1,Notch2,ECs,0.0,-2.689926000000007,-0.0087048854666129,0.0,0.6121058333333331,0.0044825714138139,16.41101477310559,0.0009189860577544
Inflammatory-Mac,Ctf1,Il6st,ECs,0.0,0.0014213333333332,0.0047010350429765,0.0,-1.3489144999999994,-0.0038239667494977,0.0166337171028327,0.0008547800903191
Inflammatory-Mac,Cd28,Cd80,ECs,0.0,1.1015430000000002,0.0599387919013812,0.0,-0.1900688333333331,0.0011614267888985,0.617488665372389,0.000849248111804
Inflammatory-Mac,Calr,Lrp1,ECs,0.0,-35.2112933333334,9.731959766690056e-05,0.0,1.663644999999999,0.0040103590375044,27.75708425124094,0.0008462697301288
Inflammatory-Mac,Bmp2,Bmpr1a,ECs,0.0,0.0866413333333334,0.0084136457382719,0.0,0.6789938333333323,-0.016226210543135,0.5972437022667222,0.0007720755596625
Inflammatory-Mac,Bsg,Slc16a7,ECs,0.0,0.8212740000000025,0.0044439839517492,0.16666666666666669,0.1266533333333334,0.0048851713727846,6.371836029464447,0.000765833749199
Inflammatory-Mac,F8,Ldlr,ECs,0.33333333333333337,0.0171816666666667,0.0054987491159557,0.0,0.020391,0.0087098207140638,0.0661999557943333,0.000752787237571
Inflammatory-Mac,L1cam,Egfr,ECs,0.0,-0.3156139999999983,-0.0163221907595427,0.0,1.0442918333333329,0.0125107367399831,7.28058281551389,0.0007186849119615
Inflammatory-Mac,Lrpap1,Lrp1,ECs,0.0,-1.900577000000009,-0.0277230921120242,0.0,1.663644999999999,0.0040103590375044,11.452751316010705,0.0006395403254099
Inflammatory-Mac,Pdgfc,Pdgfra,ECs,0.33333333333333337,0.151658,0.0182358069228062,0.0,1.631469,0.008222580891625,1.1267349644999998,0.0006302335685487
Inflammatory-Mac,Ltb,Cd40,ECs,0.0,-0.0898673333333328,0.0056628688405118,0.0,0.403988833333333,-0.0130437813381221,1.0726229510579444,0.0005834396162193
Inflammatory-Mac,Mfng,Notch2,ECs,0.0,0.2754296666666671,0.0135508652592785,0.0,0.6121058333333331,0.0044825714138139,2.0484590824882787,0.0005732822729295
Inflammatory-Mac,Tnfsf13b,Tnfrsf13b,ECs,-0.33333333333333337,0.2954046666666666,0.0301528011615974,0.16666666666666669,0.1805233333333333,0.0066415674098494,0.1403484456415556,0.0005658876557778
Inflammatory-Mac,Tgfb3,Eng,ECs,0.0,0.1069883333333334,0.0002741873816992,0.0,42.51972666666671,0.026816811966288,35.426343596476684,0.0005639240524988
Inflammatory-Mac,Ptprk,Ptprk,ECs,0.3333333333333333,0.0524033333333333,0.0009590224078539,0.0,5.165475833333328,-0.1087548924695661,1.6111544951844448,0.0005391415135792
Inflammatory-Mac,Grn,Sort1,ECs,0.0,15.67146299999996,0.0132217340621765,0.0,0.400107,-0.0010635374665915,149.298633342514,0.0005237897733099
Inflammatory-Mac,Gdf9,Bmpr1a,ECs,0.0,-0.0109726666666666,0.014702196199749,0.0,0.6789938333333323,-0.016226210543135,0.0610196316103339,0.0005175813188769
Inflammatory-Mac,Mdk,Notch2,ECs,0.0,-0.1245263333333333,-0.0078926919717924,0.0,0.6121058333333331,0.0044825714138139,1.227078290455612,0.0005079632924765
Inflammatory-Mac,Tfpi,Vldlr,ECs,0.0,0.4583773333333341,0.010303684274374,0.33333333333333337,0.1555671666666666,-0.004205978991559,0.3542589691408889,0.0005061504017039
Inflammatory-Mac,Mdk,Sdc3,ECs,0.0,-0.1245263333333333,-0.0078926919717924,0.0,3.597230666666668,0.0132291789676798,5.480371050162233,0.0005023347551601
Inflammatory-Mac,Jam2,Jam3,ECs,0.3333333333333333,0.1538876666666667,0.001480371826775,0.0,3.5521093333333287,-0.015556144735446,2.762248302927,0.0004411863172861
Inflammatory-Mac,Mdk,Lrp1,ECs,0.0,-0.1245263333333333,-0.0078926919717924,0.0,1.663644999999999,0.0040103590375044,3.2115884812843305,0.0004337346239861
Inflammatory-Mac,Efnb3,Ephb2,ECs,0.0,0.0065123333333333,-0.0322095374014417,0.6666666666666667,0.0361518333333334,0.0130851370824927,0.0027590991486111,0.0004108761774118
Inflammatory-Mac,Col18a1,Kdr,ECs,0.0,0.037134,0.0004097388625279,0.0,25.971645166666704,0.0429594158806476,5.141475766565723,0.000405610643673
Inflammatory-Mac,Vcam1,Itgb7,ECs,0.0,0.7653673333333328,0.0103878488006534,0.0,-0.068284,0.0015685952414973,1.0998373472066658,0.0003685843879533
Inflammatory-Mac,Psap,Lrp1,ECs,0.0,-166.034627,-0.0463452775305118,0.0,1.663644999999999,0.0040103590375044,815.1262363553797,0.0003593134294999
Inflammatory-Mac,Gpc3,Igf1r,ECs,-0.33333333333333337,-0.053288,-0.0012236164773501,0.0,6.259140666666669,0.0826160511503606,0.2302278154379997,0.000351741073167
Inflammatory-Mac,Mmp9,Ephb2,ECs,0.0,-0.3846556666666689,0.0025529345117378,0.6666666666666667,0.0361518333333334,0.0130851370824927,0.4223334340872219,0.0003387313379482
Inflammatory-Mac,Ltbp3,Itgb5,ECs,0.0,0.051719,-0.0028994493925153,0.0,1.7877853333333338,0.024187204121731,1.184224631863556,0.0003306008871783
Inflammatory-Mac,C3,C5ar2,ECs,0.0,-10.164915333333326,-0.027858524006516,0.33333333333333337,0.1297318333333333,0.0017233347768724,6.361351671022779,0.0003201847802509
Inflammatory-Mac,Tfpi,Lrp1,ECs,0.0,0.4583773333333341,0.010303684274374,0.0,1.663644999999999,0.0040103590375044,7.1739110366053325,0.0003155197048407
Inflammatory-Mac,Sema3c,Nrp2,ECs,0.0,0.0006336666666667,0.0007608909406486,0.0,4.3518211666666815,0.0468983268968364,0.0892315183375556,0.000301546378907
Inflammatory-Mac,Hbegf,Egfr,ECs,0.0,0.2837056666666671,-0.0021578340397468,0.0,1.0442918333333329,0.0125107367399831,2.093565123587945,0.0002955265035539
Inflammatory-Mac,F8,Lrp1,ECs,0.33333333333333337,0.0171816666666667,0.0054987491159557,0.0,1.663644999999999,0.0040103590375044,0.3492233932983334,0.0002903999301126
Inflammatory-Mac,Ntn1,Adora2b,ECs,0.0,-0.031391,-0.0031295326812862,0.6666666666666667,1.0879621666666666,0.0292806004495177,0.1898491509801112,0.0002798687874191
Inflammatory-Mac,F7,F3,ECs,0.0,-0.3663833333333333,-0.0455414368364248,0.0,0.3550063333333328,0.0076505791938995,1.1329418422174458,0.0002696396819474
Inflammatory-Mac,Sema3c,Nrp1,ECs,0.0,0.0006336666666667,0.0007608909406486,0.0,12.227744,0.0304241402725083,0.2461046173943331,0.0002642049042505
Inflammatory-Mac,Lama3,Sdc2,ECs,0.0,0.0138753333333334,0.0003654418215536,0.0,1.345599,0.0195108115642187,0.1322548045316667,0.0002456178193999
Inflammatory-Mac,Plau,Lrp1,ECs,0.0,-5.26714299999999,-0.0243575226237335,0.0,1.663644999999999,0.0040103590375044,45.737043349806186,0.0002335805442408
Inflammatory-Mac,Serpinf1,Plxdc1,ECs,0.0,0.1366176666666667,0.0011641599398065,0.0,1.710614333333333,0.0232796491008407,1.2017309670033334,0.0002296365316306
Inflammatory-Mac,L1cam,Itgav,ECs,0.0,-0.3156139999999983,-0.0163221907595427,0.0,2.421309000000001,0.0129759689901656,12.348230418068,0.0001967928102402
Inflammatory-Mac,Fbn1,Itgb3,ECs,0.33333333333333337,0.1959386666666666,0.0005970876499838,0.0,1.2825721666666672,-0.0695867046079705,1.734258455921167,0.0001878955414729
Inflammatory-Mac,Fbn1,Itgb1,ECs,0.33333333333333337,0.1959386666666666,0.0005970876499838,0.0,24.7006581666667,0.0144969944064609,40.28355516813383,0.0001692926721001
Inflammatory-Mac,Sema3f,Nrp2,ECs,0.33333333333333337,0.0241849999999999,0.0002827057867617,0.0,4.3518211666666815,0.0468983268968364,1.348620842263057,0.0001667669358815
Inflammatory-Mac,Bgn,Fgfr3,ECs,0.0,0.2697103333333333,0.0001627287865054,0.0,3.0076571666666663,0.0953669344088073,2.5857008108860557,0.000144423524737
Inflammatory-Mac,Nid1,Col13a1,ECs,0.0,0.064317,0.0002581073513494,0.16666666666666669,0.0497921666666667,0.1579392623941127,0.0165506931353334,0.0001372684316138
Inflammatory-Mac,Mmp9,Lrp1,ECs,0.0,-0.3846556666666689,0.0025529345117378,0.0,1.663644999999999,0.0040103590375044,16.5603701698747,0.0001359859492868
Inflammatory-Mac,Sema3f,Nrp1,ECs,0.33333333333333337,0.0241849999999999,0.0002827057867617,0.0,12.227744,0.0304241402725083,3.613098318341665,0.0001336680857635
Inflammatory-Mac,Gpi1,Amfr,ECs,0.0,-0.672458666666671,-0.014031310031974,0.0,0.8168194999999976,0.013642658197508,35.02019148369891,0.0001262148396682
Inflammatory-Mac,Col18a1,Itgb1,ECs,0.0,0.037134,0.0004097388625279,0.0,24.7006581666667,0.0144969944064609,7.859189840045385,0.0001199227949499
Inflammatory-Mac,Fbn1,Itga5,ECs,0.33333333333333337,0.1959386666666666,0.0005970876499838,0.0,2.5248153333333363,0.0375335143082118,8.498523255726,0.0001183900888149
Inflammatory-Mac,Ptprc,Mrc1,ECs,0.0,-7.778661,0.0217894590656,0.33333333333333337,0.3351976666666669,0.0001349304887256,82.1897021479457,0.0001139427276186
Inflammatory-Mac,Serpinf1,Plxdc2,ECs,0.0,0.1366176666666667,0.0011641599398065,0.0,0.927359833333334,-0.0027954330517364,1.122923165984334,0.0001004587950271
Inflammatory-Mac,Col18a1,Itga5,ECs,0.0,0.037134,0.0004097388625279,0.0,2.5248153333333363,0.0375335143082118,1.6335964957804452,9.09497354897278e-05
Inflammatory-Mac,Gal,Galr2,ECs,-0.33333333333333337,-0.3808573333333333,-0.0050520009743475,0.16666666666666669,0.3829721666666666,0.0971604345663348,0.0586357873347221,8.007618287980006e-05
Inflammatory-Mac,Tgfb3,Tgfbr1,ECs,0.0,0.1069883333333334,0.0002741873816992,0.0,-0.0827491666666588,0.0049001568018361,1.2786869271833337,7.861423757949998e-05
Inflammatory-Mac,Efnb2,Ephb2,ECs,0.0,-0.5657059999999997,-0.0105089556879192,0.6666666666666667,0.0361518333333334,0.0130851370824927,0.0036535060122777,6.10405997639e-05
Inflammatory-Mac,Efnb1,Ephb2,ECs,0.0,-0.1117713333333333,-0.0064687500318357,0.6666666666666667,0.0361518333333334,0.0130851370824927,0.0010707452711111,5.75201793293846e-05
Inflammatory-Mac,Nid1,Itgb3,ECs,0.0,0.064317,0.0002581073513494,0.0,1.2825721666666672,-0.0695867046079705,0.6592073049603333,5.72748593534e-05
Inflammatory-Mac,Vcam1,Itga4,ECs,0.0,0.7653673333333328,0.0103878488006534,0.0,-0.2793350000000001,-0.0010521245204813,0.3073706310509998,4.747389521134773e-05
Inflammatory-Mac,Pros1,Axl,ECs,0.0,0.3069419999999994,-0.0138879018262587,0.0,0.8598161666666666,0.0057761908815951,14.349536511072683,4.714621509980003e-05
Inflammatory-Mac,Fbn1,Itgav,ECs,0.33333333333333337,0.1959386666666666,0.0005970876499838,0.0,2.421309000000001,0.0129759689901656,4.108846717131,4.553935671016797e-05
Inflammatory-Mac,Col18a1,Gpc4,ECs,0.0,0.037134,0.0004097388625279,0.0,-5.42841733333333,-0.1059952160561367,0.2401963506842223,4.125484519649651e-05
Inflammatory-Mac,Mmp2,Sdc2,ECs,0.6666666666666667,0.0678493333333334,0.0004159835357497,0.0,1.345599,0.0195108115642187,0.3609285747046666,4.118894495485542e-05
Inflammatory-Mac,Il1rn,Il1r2,ECs,0.0,-12.582318666666708,0.0138975695111284,0.0,0.1433056666666667,0.0002958790085021,16.398309382482328,4.016189366121058e-05
Inflammatory-Mac,Il1b,Il1r2,ECs,0.0,58.591573000000096,0.0415024646872847,0.0,0.1433056666666667,0.0002958790085021,71.12831211395687,3.698201123546338e-05
Inflammatory-Mac,Col1a1,Cd93,ECs,-0.3333333333333333,0.0210123333333333,6.256189795957336e-05,0.0,8.520289166666686,0.0418108933577426,5.608334740361659,3.562293740636984e-05
Inflammatory-Mac,Col18a1,Ptprs,ECs,0.0,0.037134,0.0004097388625279,0.0,0.0355643333333324,-0.0032757677207185,0.1600832720921112,3.476125662881809e-05
Inflammatory-Mac,Tgfb1,Itgb6,ECs,0.0,-23.619450999999984,-0.0085703873462705,0.0,0.1386186666666665,0.0021972892788724,7.839355214146217,3.464804630150253e-05
Inflammatory-Mac,Fstl1,Dip2a,ECs,0.3333333333333333,0.0233316666666666,0.0001028041404468,0.0,2.4487803333333336,0.0233613642076238,0.3722485716746666,3.339261068464757e-05
Inflammatory-Mac,Col1a1,Cd36,ECs,-0.3333333333333333,0.0210123333333333,6.256189795957336e-05,0.0,99.9185736666667,0.0849951906230225,20.031332439764,3.3388028214466455e-05
Inflammatory-Mac,Il1a,Il1r2,ECs,0.0,-2.1014373333333323,0.0360524458733121,0.0,0.1433056666666667,0.0002958790085021,0.690699364864334,2.8555023262539752e-05
Inflammatory-Mac,Nid1,Itgav,ECs,0.0,0.064317,0.0002581073513494,0.0,2.421309000000001,0.0129759689901656,1.5185173630109998,2.415127100669597e-05
Inflammatory-Mac,Nid1,Ptprf,ECs,0.0,0.064317,0.0002581073513494,0.0,-0.0453711666666668,-0.0061195413436518,0.0484940873986667,2.1669708332469108e-05
Inflammatory-Mac,Col1a1,Itgb1,ECs,-0.3333333333333333,0.0210123333333333,6.256189795957336e-05,0.0,24.7006581666667,0.0144969944064609,7.076843938602,1.883373805154576e-05
Inflammatory-Mac,Ntn1,Neo1,ECs,0.0,-0.031391,-0.0031295326812862,0.0,2.038204666666668,0.037832336214948,0.218986999349112,1.7021876747600178e-05
Inflammatory-Mac,Col1a1,Itga5,ECs,-0.3333333333333333,0.0210123333333333,6.256189795957336e-05,0.0,2.5248153333333363,0.0375335143082118,1.1931728742116663,1.524108758401358e-05
Inflammatory-Mac,Col18a1,Gpc1,ECs,0.0,0.037134,0.0004097388625279,0.0,0.3505528333333332,-0.00526566812356,0.0689606565562778,1.1516201546944278e-05
Inflammatory-Mac,Bgn,Tlr4,ECs,0.0,0.2697103333333333,0.0001627287865054,0.0,-3.0052543333333297,-0.0163291247458386,2.016336561698556,1.023554759515637e-05
Inflammatory-Mac,Col1a1,Ddr2,ECs,-0.3333333333333333,0.0210123333333333,6.256189795957336e-05,0.0,4.1075203333333326,0.0352826498336739,0.6707527974310001,8.949327355529879e-06
Inflammatory-Mac,Jag1,Notch2,ECs,0.0,-0.4844073333333334,-0.0193092026720889,0.0,0.6121058333333331,0.0044825714138139,1.3073499548321088,8.760858017399986e-06
Inflammatory-Mac,Ntn1,Unc5a,ECs,0.0,-0.031391,-0.0031295326812862,0.0,0.4564514999999999,0.0198812031399547,0.0586847447360001,8.55252943160001e-06
Inflammatory-Mac,Col3a1,Ddr2,ECs,0.33333333333333337,0.066829,7.038372867990356e-05,0.0,4.1075203333333326,0.0352826498336739,0.8877020019383333,8.26594829002426e-06
Inflammatory-Mac,Plat,Lrp1,ECs,0.0,5.833333333329915e-05,-0.0007063575925908,0.0,1.663644999999999,0.0040103590375044,0.295045160381667,4.582028337284794e-06
Inflammatory-Mac,Serpine2,Lrp1,ECs,-0.33333333333333337,0.053939,-0.0012446651776164,0.0,1.663644999999999,0.0040103590375044,1.3580303630336674,4.380923479431836e-06
Inflammatory-Mac,Col3a1,Ddr1,ECs,0.33333333333333337,0.066829,7.038372867990356e-05,0.0,0.0548966666666665,-0.0003719384002446,0.0476748304726667,4.16200296064034e-06
Inflammatory-Mac,Cxcl14,Cxcr4,ECs,0.0,0.2898833333333332,0.0010268686750093,0.0,-25.693812333333344,-0.0238548333959718,2.677777673311778,4.061259478707408e-06
Inflammatory-Mac,Agrn,Musk,ECs,0.0,-0.1992793333333331,-0.020510050949586,0.6666666666666667,0.0821248333333333,0.0058296564990424,0.2223516992082778,4.010976447499934e-06
Inflammatory-Mac,Col1a1,Ddr1,ECs,-0.3333333333333333,0.0210123333333333,6.256189795957336e-05,0.0,0.0548966666666665,-0.0003719384002446,0.020224154746,3.682586826195801e-06
Inflammatory-Mac,Col1a1,Itga11,ECs,-0.3333333333333333,0.0210123333333333,6.256189795957336e-05,0.6666666666666667,0.1493109999999999,0.02110050697729,0.0212296074166665,3.578187207964884e-06
Inflammatory-Mac,Dcn,Egfr,ECs,0.6666666666666667,0.0015513333333332,-7.245973417339697e-06,0.0,1.0442918333333329,0.0125107367399831,0.1126961804183888,1.017834703972042e-06
Inflammatory-Mac,Col1a2,Itga11,ECs,-0.33333333333333337,-0.1132523333333332,-8.094971664065903e-05,0.6666666666666667,0.1493109999999999,0.02110050697729,0.003863543347,8.742570085925482e-07
Inflammatory-Mac,Sema3f,Plxna3,ECs,0.33333333333333337,0.0241849999999999,0.0002827057867617,0.0,-0.1007318333333334,-0.0163423208945455,0.0040503069597222,-4.830364614500003e-06
Inflammatory-Mac,Col4a1,Itgb8,ECs,0.0,-0.2755703333333333,-0.000474508169421,0.33333333333333337,0.2774181666666667,-0.0156814023602735,0.0450094865172222,-3.515521937301292e-05
Inflammatory-Mac,Cd28,Cd86,ECs,0.0,1.1015430000000002,0.0599387919013812,0.16666666666666669,-0.0396389999999999,-0.0006458093681367,0.4402637157919998,-4.338738846210004e-05
Inflammatory-Mac,Hbegf,Cd82,ECs,0.0,0.2837056666666671,-0.0021578340397468,0.0,0.1357441666666661,0.0024869651476533,2.068729179545388,-5.519535367930011e-05
Inflammatory-Mac,Ptprm,Ptprm,ECs,0.0,-0.001834,-9.562640047899996e-05,0.0,17.648606333333348,0.026350072234076,0.4922503464900001,-7.18964622543e-05
Inflammatory-Mac,Mif,Cd74,ECs,0.0,6.585408000000001,0.0084694280421213,0.0,0.3714029999999999,-0.0010391016732981,43.180470299658026,-7.26885389589e-05
Inflammatory-Mac,Kitl,Kit,ECs,0.0,0.13572,-0.0001156905401603,0.0,-16.63561383333333,-0.0011677816376503,0.6009754223057691,-0.0001087274285947
Inflammatory-Mac,Inhba,Bambi,ECs,0.6666666666666667,0.1110973333333333,-0.0104237231022741,0.0,0.4273528333333338,0.0799528026052166,0.5735680531547782,-0.000117175985083
Inflammatory-Mac,Pros1,Mertk,ECs,0.0,0.3069419999999994,-0.0138879018262587,0.0,4.11023966666667,0.0265822227162124,62.68788477421271,-0.0001215920347021
Inflammatory-Mac,Mdk,Itgb1,ECs,0.0,-0.1245263333333333,-0.0078926919717924,0.0,24.7006581666667,0.0144969944064609,42.619666550870704,-0.0001267073533919
Inflammatory-Mac,Pdgfa,Pdgfra,ECs,0.0,-0.775644333333334,-0.0189488579836086,0.0,1.631469,0.008222580891625,0.2966382589706668,-0.0001484694015823
Inflammatory-Mac,App,Cd74,ECs,0.0,3.496376333333416,0.024054172023937,0.0,0.3714029999999999,-0.0010391016732981,67.51373218776632,-0.0001682906740484
Inflammatory-Mac,Jag2,Notch2,ECs,0.0,-0.2956866666666671,-0.0325793269935748,0.0,0.6121058333333331,0.0044825714138139,0.1160638327558354,-0.0001691937609596
Inflammatory-Mac,Mfge8,Itgav,ECs,0.0,0.5337939999999999,-0.0055812776804353,0.0,2.421309000000001,0.0129759689901656,14.279115293507,-0.0001714974277609
Inflammatory-Mac,Apod,Lepr,ECs,0.0,0.0781699999999999,-0.0001417190306754,0.0,0.7989316666666659,-0.0735898603295146,0.3534392967094444,-0.0002135443077111
Inflammatory-Mac,Gnai2,Adra2a,ECs,0.0,-2.3126726666666,0.0126593095552077,0.0,0.084485166666667,-0.0129984177750579,12.203916524688111,-0.000254743065683
