Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Wnt2b,Fzd7,Neutro,0.0,0.2610304999999999,0.0083617218013127,0.0,3.034034000000001,0.1293574752834287,4.772484634314166,0.0204615439579295
sCs,Jag2,Notch2,Neutro,0.0,-0.3553183333333332,0.0151024017798641,0.0,83.13158066666666,0.3443700332290594,115.49689513633324,0.0203599633643462
sCs,Gdf9,Bmpr1a,Neutro,0.0,-0.1559196666666668,0.0438815200150824,0.0,5.040470333333334,0.0752548455323587,3.85968984709989,0.0195060690838308
sCs,Angptl3,Itgav,Neutro,0.0,0.326825,0.0313679379660692,0.0,18.57624233333333,0.0642053631237234,26.550763873204662,0.0191838391160169
sCs,Tnc,Itgav,Neutro,0.0,-14.557582666666676,-0.0187548797049275,0.0,18.57624233333333,0.0642053631237234,554.42679092988,0.0185595323485054
sCs,Bsg,Slc16a7,Neutro,0.0,-8.327762,-0.0138282849426686,0.6666666666666667,4.344598000000001,0.1348839483967836,165.7303733552294,0.0183908663135533
sCs,Cxcl12,Itga4,Neutro,0.0,-8.704753666666669,0.0108180029801472,0.0,62.78192866666666,0.2992745319290268,1379.053250642203,0.0183744613723728
sCs,F2,Itga2b,Neutro,0.0,0.0802278333333334,0.1223617823861388,0.0,-0.0321346666666665,0.0191383339685969,0.0569233378467777,0.0182747483224296
sCs,Mmp13,Lrp1,Neutro,0.5,2.142092166666667,0.1252930230636378,0.0,47.332766333333325,0.0993519649105913,138.4826991017385,0.0179567858425215
sCs,Cd6,Alcam,Neutro,-0.16666666666666669,-0.0126151666666667,-0.0531727211652822,0.0,112.425861,0.6366988082956421,2.654791489965166,0.0164400956360303
sCs,Leap2,Ghsr,Neutro,0.0,-0.4656976666666659,-0.0202120082614467,0.0,0.2606796666666667,0.0658058640863804,0.5228152609226667,0.0163809783419968
sCs,Gnai2,P2ry12,Neutro,0.0,-7.466450166666675,-0.0074628638332033,0.6666666666666667,17.578129000000004,0.25514689529733,798.9142672905393,0.0163758960294364
sCs,F8,Lrp1,Neutro,0.0,-0.0400346666666666,0.0921080909484072,0.0,47.332766333333325,0.0993519649105913,23.68346366524055,0.0162816379029359
sCs,Col18a1,Gpc1,Neutro,0.0,-4.526806666666673,0.1375881323202992,0.0,1.7675726666666662,0.0356188307956972,42.86708497861977,0.0162159244941791
sCs,Cd47,Sirpa,Neutro,0.0,-10.904129833333329,-0.0341284107237979,0.0,242.1224063333333,0.2883148991229872,5620.906618512645,0.01588392704967
sCs,Ltbp3,Itgb5,Neutro,0.0,-1.3186228333333307,0.0341509516673927,0.0,4.706221999999998,0.0313000882660601,64.13366050183689,0.0155167889146477
sCs,Serpinc1,Lrp1,Neutro,0.0,0.4137919999999999,-0.0216562589678022,0.0,47.332766333333325,0.0993519649105913,188.4829172004073,0.0154718564389849
sCs,Il7,Il7r,Neutro,0.16666666666666663,0.0523918333333333,0.0539529785652599,0.6666666666666667,9.835773666666666,0.1494986929985754,1.1969526415926666,0.0150234130073313
sCs,Ltbp1,Itgb5,Neutro,0.0,-8.578649500000004,-0.0306818823668719,0.0,4.706221999999998,0.0313000882660601,71.9123902020307,0.0149346549423705
sCs,Sema4g,Plxnb2,Neutro,0.0,0.2154880000000001,0.0513953845270832,0.0,2.823083000000004,0.0183145117288787,11.355063176487668,0.0149008628251186
sCs,Efna1,Epha1,Neutro,0.0,-0.0227976666666668,0.0271554779832875,0.0,7.095344000000001,0.2433775853912526,6.979402251362446,0.014881371004692
sCs,Fzd8,Ckap4,Neutro,0.0,0.214963833333333,0.0653112853369438,0.0,5.392990333333328,0.0275078748260356,20.537895417368933,0.0143645392333933
sCs,Plau,Plaur,Neutro,0.0,-8.4102795,-0.0201162093399436,0.0,79.76151,0.2930793906844895,1140.7614616473884,0.0131460267577741
sCs,Bmp6,Bmpr1a,Neutro,0.0,-2.461426166666669,-0.1136200954033307,0.0,5.040470333333334,0.0752548455323587,40.2405392360461,0.0130543587713154
sCs,Il17c,Il17ra,Neutro,0.5,0.0656406666666666,0.002067074316018,0.0,48.50003699999999,0.4655048454787996,11.20931333422811,0.0128395546479428
sCs,App,Tnfrsf21,Neutro,0.0,6.887396500000001,0.0273436032333056,0.0,11.996415999999996,0.1025366706393651,593.7602641118779,0.0127677107455873
sCs,Nid1,Itgav,Neutro,0.0,-3.303619166666664,0.0437940777294552,0.0,18.57624233333333,0.0642053631237234,564.4481437221187,0.0125757311181327
sCs,Icam2,Itgal,Neutro,0.0,0.430543,0.0192593208107542,0.33333333333333337,55.92213266666668,0.4708236187522883,58.18224915118601,0.0121726873880264
sCs,Fn1,Itgb7,Neutro,0.0,31.248367,0.0353331318317033,0.0,6.166254333333333,0.1466112353375221,386.3304749571896,0.0120658042602892
sCs,Tfpi,Lrp1,Neutro,0.0,-0.3732948333333326,0.0079029645935918,0.0,47.332766333333325,0.0993519649105913,236.06100552231212,0.0120466227041222
sCs,Cthrc1,Fzd5,Neutro,0.0,0.4269396666666669,0.008658436408041,0.0,11.72306666666667,0.2972164117085336,14.09679535569878,0.0120309430503657
sCs,Col14a1,Cd44,Neutro,0.0,0.8246173333333331,3.1764490328101136e-05,0.0,647.6608773333334,0.493671986726495,1032.5384265938374,0.0118648613514623
sCs,Spp1,Cd44,Neutro,0.0,-70.65723,-0.0036459428713715,0.0,647.6608773333334,0.493671986726495,35064.961010785504,0.0117469615537826
sCs,Cdh1,Itgb7,Neutro,0.0,-0.0149461666666667,-0.069187518633029,0.0,6.166254333333333,0.1466112353375221,1.181341269760833,0.0116724950688627
sCs,Icam2,Itgam,Neutro,0.0,0.430543,0.0192593208107542,0.6666666666666667,158.88926833333335,0.439798920603246,165.16869681230332,0.0113176539122421
sCs,Icam2,Itgb2,Neutro,0.0,0.430543,0.0192593208107542,0.33333333333333337,187.69835266666664,0.4380369253555863,195.22833260295067,0.011295894882732
sCs,Adam15,Itgb3,Neutro,0.0,-0.760096166666667,0.0074477977345702,0.0,7.289906666666666,0.337354665867749,16.24927247375967,0.0111905480089041
sCs,Timp1,Cd63,Neutro,0.0,-12.557165833333327,-0.0416656108623274,0.0,132.5183806666667,0.1749872344955521,2195.458546758307,0.0110322082215713
sCs,Hras,Insr,Neutro,0.0,-1.5364701666666667,-0.0241845825946781,0.0,5.993577333333338,0.113381649286582,16.11913432553773,0.0109104919284527
sCs,Agrn,Musk,Neutro,0.0,-3.005247500000001,0.0777472324723893,0.3333333333333333,0.553974,0.0338454693584436,6.147626580151334,0.0099402373010429
sCs,Lrpap1,Lrp1,Neutro,0.0,-0.8699128333333332,-0.0021717125163557,0.0,47.332766333333325,0.0993519649105913,271.48648902178644,0.0099336349386567
sCs,App,Lrp1,Neutro,0.0,6.887396500000001,0.0273436032333056,0.0,47.332766333333325,0.0993519649105913,2129.246122115219,0.0099204389003874
sCs,Rarres2,Cmklr1,Neutro,0.0,-6.205179500000002,-0.0002926195447006,0.0,6.560816666666668,0.0623452218571517,45.72063802218201,0.0097188598793885
sCs,App,Ncstn,Neutro,0.0,6.887396500000001,0.0273436032333056,0.0,11.908545333333333,0.0718517395916749,645.1551538270087,0.009710586809583
sCs,Sema4c,Plxnb2,Neutro,0.0,-1.7750866666666694,0.0977197985912676,0.0,2.823083000000004,0.0183145117288787,2.345576583399861,0.0096643708798563
sCs,Lipc,Lrp1,Neutro,0.0,-0.0639276666666666,-0.040538921951285,0.0,47.332766333333325,0.0993519649105913,14.222173858491889,0.009606596255255
sCs,Thbs1,Itga4,Neutro,0.0,-16.04988583333334,-0.0273218930509194,0.0,62.78192866666666,0.2992745319290268,2322.180628336512,0.0095755084992623
sCs,Egf,Egfr,Neutro,0.0,0.1132134999999999,0.0275505658872374,0.0,1.510886333333334,0.0226344557836829,0.8066609156188331,0.0093692322322793
sCs,Gpi1,Amfr,Neutro,0.0,-13.43116383333333,-0.0367103373658165,0.0,12.13518,0.1004207181294212,263.15541706552267,0.0090345674765942
sCs,Hgf,Cd44,Neutro,0.0,0.2571426666666671,0.0009717659279638,0.0,647.6608773333334,0.493671986726495,779.442168043022,0.0087586467073791
sCs,Wnt11,Fzd7,Neutro,0.0,-0.1346333333333333,-0.0109912516743207,0.0,3.034034000000001,0.1293574752834287,1.2641932912848892,0.0080144094136803
sCs,Cx3cl1,Itgav,Neutro,0.0,-1.2569576666666673,0.012466745138784,0.0,18.57624233333333,0.0642053631237234,11.6139430855001,0.0080011370596282
sCs,Egf,Erbb3,Neutro,0.0,0.1132134999999999,0.0275505658872374,0.0,0.0628323333333333,0.0188992626283961,0.0387356461399999,0.0077942627552499
sCs,Ptn,Plxnb2,Neutro,0.0,1.476235833333333,-0.0262996321688649,0.0,2.823083000000004,0.0183145117288787,30.47281334424372,0.0073473720662269
sCs,Plau,Igf2r,Neutro,0.0,-8.4102795,-0.0201162093399436,0.0,31.306890333333342,0.1875771192087756,348.63134327488905,0.0072097647421706
sCs,Spp1,Itga4,Neutro,0.0,-70.65723,-0.0036459428713715,0.0,62.78192866666666,0.2992745319290268,3479.843126249476,0.0071663388642312
sCs,Serpine1,Lrp1,Neutro,0.0,-9.906951000000005,-0.0393664090123906,0.0,47.332766333333325,0.0993519649105913,1006.3696138099464,0.0070775792364351
sCs,Tff2,Cxcr4,Neutro,-0.16666666666666669,-0.1253103333333333,-0.0204718720117525,0.0,447.1575923333333,0.4065336615197431,17.519348580125108,0.0069940758425769
sCs,Calr,Lrp1,Neutro,0.0,-15.329156666666664,-0.0176238175527597,0.0,47.332766333333325,0.0993519649105913,2731.5231783638687,0.0069144664304795
sCs,Spp1,Itgb3,Neutro,0.0,-70.65723,-0.0036459428713715,0.0,7.289906666666666,0.337354665867749,126.33498696048656,0.0068928456551161
sCs,Col2a1,Itga10,Neutro,0.0,0.0730098333333333,0.1500050995956736,0.0,-0.2288566666666667,-0.0448879690791865,0.0014593197527777,0.0068275489562952
sCs,Dcn,Tlr2,Neutro,0.0,-11.714711499999998,-0.0098919607432961,0.0,148.4719736666667,0.4523495963399584,2165.536881811812,0.0066878804454838
sCs,Il7,Il2rg,Neutro,0.16666666666666663,0.0523918333333333,0.0539529785652599,0.0,-4.424113666666671,-0.0101346892462357,1.049510063059778,0.0066568966826951
sCs,Tnc,Egfr,Neutro,0.0,-14.557582666666676,-0.0187548797049275,0.0,1.510886333333334,0.0226344557836829,43.99770613630157,0.0065699686289381
sCs,L1cam,Cd9,Neutro,0.0,-4.871619,-0.1758363606587163,0.0,205.64998000000003,0.391801271156013,615.168796871927,0.0063808163888904
sCs,Amh,Egfr,Neutro,0.0,0.1269158333333334,0.0183866561320602,0.0,1.510886333333334,0.0226344557836829,0.8771327049817219,0.0062667109572798
sCs,Fn1,Itgav,Neutro,0.0,31.248367,0.0353331318317033,0.0,18.57624233333333,0.0642053631237234,1412.831571886158,0.0060031343387006
sCs,Gip,Dpp4,Neutro,0.16666666666666663,-0.1150905,-0.3182914997787494,0.6666666666666667,1.5550853333333337,0.0664706423626659,0.0741222017546667,0.0059506390792157
sCs,Hbegf,Egfr,Neutro,0.0,-2.1785619999999986,0.0124745645405122,0.0,1.510886333333334,0.0226344557836829,6.755177251868666,0.0058851301370827
sCs,Fgf2,Sdc4,Neutro,0.0,-0.6879321666666667,-0.0097961703456107,0.0,3.606293666666666,0.0367282014366955,7.704614038207993,0.0057853068789052
sCs,Tnfrsf14,Btla,Neutro,0.0,-0.3811513333333329,-0.0106278070917356,0.6666666666666667,2.6597763333333333,0.2947536548003262,3.0408215954790005,0.0055231686639232
sCs,Arf1,Insr,Neutro,0.0,-15.525728833333323,-0.047243883182206,0.0,5.993577333333338,0.113381649286582,136.38684615477746,0.0055202468783917
sCs,Fn1,Itga2b,Neutro,0.0,31.248367,0.0353331318317033,0.0,-0.0321346666666665,0.0191383339685969,25.67570766259001,0.0054057097808423
sCs,Grn,Tnfrsf1b,Neutro,0.0,-0.6460463333333308,0.0003080607758349,0.0,185.50439666666665,0.4297085043678959,2324.724256671093,0.0053534804124487
sCs,Ccl11,Ccr5,Neutro,0.0,0.0453353333333339,0.016801645042197,0.33333333333333337,10.659359666666669,0.0781445113348981,61.61899168738356,0.0053390848350622
sCs,Gnai2,Ccr5,Neutro,0.0,-7.466450166666675,-0.0074628638332033,0.33333333333333337,10.659359666666669,0.0781445113348981,483.5130561851393,0.0050062117530151
sCs,Mif,Cd74,Neutro,0.0,-32.466308333333345,-0.0914425005676567,0.0,270.41312433333326,0.0390255321790339,9276.65119819462,0.0049807638503168
sCs,Tgfb1,Tgfbr1,Neutro,0.0,-3.0375656666666693,-0.0127372054057491,0.0,104.8119933333333,0.2952297183831261,987.38208862215,0.0049766570369488
sCs,Slit2,Gpc1,Neutro,0.0,0.0587664999999999,-0.1204912676399223,0.0,1.7675726666666662,0.0356188307956972,1.0200563477325002,0.0049619703055113
sCs,Dll4,Notch2,Neutro,0.5,0.3580193333333334,0.0131140675982009,0.0,83.13158066666666,0.3443700332290594,34.157752250940455,0.0048890067094037
sCs,F8,Ldlr,Neutro,0.0,-0.0400346666666666,0.0921080909484072,0.0,0.6247086666666672,0.0066477573605467,0.2318338049842219,0.0048634437850341
sCs,Plau,Lrp1,Neutro,0.0,-8.4102795,-0.0201162093399436,0.0,47.332766333333325,0.0993519649105913,691.040084110198,0.0048468814149156
sCs,Angptl3,Itga5,Neutro,0.0,0.326825,0.0313679379660692,0.0,-0.2808603333333401,0.0031472851399488,8.039568343911,0.0046749803001847
sCs,Lpl,Lrp1,Neutro,0.0,-0.6836548333333301,0.0008189938718417,0.0,47.332766333333325,0.0993519649105913,599.1682408470331,0.0046017018397543
sCs,Fn1,Itga8,Neutro,0.0,31.248367,0.0353331318317033,0.0,0.3742073333333331,0.0433690984599893,34.99302158358633,0.0045193361126995
sCs,Fn1,Itga5,Neutro,0.0,31.248367,0.0353331318317033,0.0,-0.2808603333333401,0.0031472851399488,785.6990006314542,0.0045009632614662
sCs,Cxcl12,Itgav,Neutro,0.0,-8.704753666666669,0.0108180029801472,0.0,18.57624233333333,0.0642053631237234,307.5502278680486,0.0043998448857508
sCs,Cntn2,Cntnap2,Neutro,-0.16666666666666669,-0.0590863333333334,-0.0973634277390116,0.3333333333333333,0.0026676666666666,0.0289645474060009,2.771939811111111e-05,0.0043937589470608
sCs,Ccl11,Ccr2,Neutro,0.0,0.0453353333333339,0.016801645042197,0.0,26.06348133333333,0.0641509350515838,150.6507694589231,0.0043659166400862
sCs,Dcn,Tlr4,Neutro,0.0,-11.714711499999998,-0.0098919607432961,0.0,43.95701866666666,0.3511061101860865,558.4485947898892,0.0043001230174476
sCs,Fbn1,Itgav,Neutro,0.0,2.536603999999997,0.0009412296154975,0.0,18.57624233333333,0.0642053631237234,506.7156862681794,0.0042403710129399
sCs,Thbs1,Ptprj,Neutro,0.0,-16.04988583333334,-0.0273218930509194,0.0,25.758326,0.1372096864477038,934.121995339789,0.0041998942437416
sCs,Adam9,Itgav,Neutro,0.0,-3.714189000000001,-0.0263193509688133,0.0,18.57624233333333,0.0642053631237234,166.0913042353447,0.0041946445505471
sCs,Spon2,Itga5,Neutro,0.0,0.1147658333333333,0.0272865830391682,0.0,-0.2808603333333401,0.0031472851399488,2.707232668334502,0.0040167822232207
sCs,Areg,Egfr,Neutro,-0.33333333333333337,-0.3701985,-0.1190061884192241,0.0,1.510886333333334,0.0226344557836829,0.3673572320008337,0.0039465452108293
sCs,Cxcl1,Xcr1,Neutro,0.0,-14.061838166666668,-0.0243934113844302,0.0,0.2259666666666666,0.0887207167056046,8.957826037469559,0.0039446036358613
sCs,App,Cd74,Neutro,0.0,6.887396500000001,0.0273436032333056,0.0,270.41312433333326,0.0390255321790339,12099.57221703919,0.0039435570067805
sCs,Pdgfb,Lrp1,Neutro,0.0,-0.0774304999999997,0.0145316806927496,0.0,47.332766333333325,0.0993519649105913,99.70319221476196,0.0039105330772738
sCs,Calr,Itgav,Neutro,0.0,-15.329156666666664,-0.0176238175527597,0.0,18.57624233333333,0.0642053631237234,929.8880533450258,0.003843832999185
sCs,St6gal1,Cd22,Neutro,0.0,-2.193911166666666,-0.0360817659607277,0.6666666666666667,0.6546286666666667,0.031677356785681,2.106125528698444,0.0038409988132421
sCs,Clec11a,Itgb1,Neutro,0.5,0.2672895,0.0440492794049945,0.0,-63.54639800000001,-0.0684239600103999,11.500040359848002,0.0037507563389489
sCs,App,Gpc1,Neutro,0.0,6.887396500000001,0.0273436032333056,0.0,1.7675726666666662,0.0356188307956972,81.90129193600981,0.0037319184019121
sCs,Comp,Cd47,Neutro,0.0,0.3345105,0.0119098306621487,0.0,21.413545333333325,0.0401030825758057,35.01368804111066,0.0037113721317017
sCs,Cx3cl1,Cx3cr1,Neutro,0.0,-1.2569576666666673,0.012466745138784,0.6666666666666667,3.976166333333333,0.0312028737780636,5.336833062787444,0.0036532835967188
sCs,Adam12,Sdc4,Neutro,0.0,0.8463345000000002,0.0035035073770723,0.0,3.606293666666666,0.0367282014366955,32.190909833548,0.0035956219401843
sCs,Slit1,Gpc1,Neutro,-0.33333333333333337,-0.118903,-0.030569069206006,0.0,1.7675726666666662,0.0356188307956972,0.3372147235403333,0.0034773477424945
sCs,Apoe,Sorl1,Neutro,0.0,-10.683846333333328,-0.0015347901313651,0.0,205.16725200000005,0.7759629289454775,5550.569531488625,0.0032241005744782
sCs,Grn,Tnfrsf1a,Neutro,0.0,-0.6460463333333308,0.0003080607758349,0.0,89.31012966666671,0.2544250420921649,1103.048725587622,0.0031985114030078
sCs,Clec11a,Itga10,Neutro,0.5,0.2672895,0.0440492794049945,0.0,-0.2288566666666667,-0.0448879690791865,0.055657141905,0.0031949036798793
sCs,Cd274,Cd80,Neutro,-0.33333333333333337,-0.7739723333333335,-0.0175570577685537,0.0,64.41634366666666,0.6319354476989494,24.813705559192663,0.003013510088228
sCs,Thbs1,Lrp1,Neutro,0.0,-16.04988583333334,-0.0273218930509194,0.0,47.332766333333325,0.0993519649105913,1657.801900567128,0.0028878295490251
sCs,Grn,Sort1,Neutro,0.0,-0.6460463333333308,0.0003080607758349,0.0,5.852937,0.2172490765886058,72.55608985078254,0.0027181429995403
sCs,Thbs2,Cd47,Neutro,0.0,-0.8687073333333348,-0.0060534348779444,0.0,21.413545333333325,0.0401030825758057,125.94479319402564,0.0026824573245628
sCs,Dll4,Notch1,Neutro,0.5,0.3580193333333334,0.0131140675982009,0.0,-16.27159000000001,-0.0591586312152425,9.473375670202447,0.002591099893006
sCs,Tnfrsf14,Cd160,Neutro,0.0,-0.3811513333333329,-0.0106278070917356,0.0,2.470374666666667,0.2045108763848897,2.348462393168,0.0024882206660682
sCs,Ereg,Egfr,Neutro,-0.16666666666666669,0.0437156666666666,-0.0005651792345336,0.0,1.510886333333334,0.0226344557836829,0.1830188188264445,0.0021913097074897
sCs,Cxcl14,Cxcr4,Neutro,-0.33333333333333337,-2.520653,-0.0096859717403186,0.0,447.1575923333333,0.4065336615197431,325.812613531872,0.0021634529660735
sCs,Hsp90aa1,Egfr,Neutro,0.0,-65.82883966666671,-0.0984479540830366,0.0,1.510886333333334,0.0226344557836829,129.98148354015188,0.0021330490739954
sCs,Icam1,Itgal,Neutro,0.0,-0.2763708333333341,-0.0085982877971723,0.33333333333333337,55.92213266666668,0.4708236187522883,98.38143131273787,0.0020360484747275
sCs,Adam15,Itgav,Neutro,0.0,-0.760096166666667,0.0074477977345702,0.0,18.57624233333333,0.0642053631237234,40.24491794875043,0.0019841596097747
sCs,Fasl,Fas,Neutro,-0.16666666666666669,-0.079203,-0.1136297465972063,0.0,24.270685666666665,0.2349787211591182,0.1412038077209998,0.0019731541164157
sCs,Il10,Il10ra,Neutro,0.0,-0.4273498333333333,-0.0209935864337008,0.33333333333333337,46.82565133333334,0.2429928507118056,38.5392771259654,0.0019382304195407
sCs,Icam1,Itgam,Neutro,0.0,-0.2763708333333341,-0.0085982877971723,0.6666666666666667,158.88926833333335,0.439798920603246,279.6183835701732,0.0019255100817406
sCs,Thbs1,Itgb3,Neutro,0.0,-16.04988583333334,-0.0273218930509194,0.0,7.289906666666666,0.337354665867749,206.5535243690683,0.0019111677463889
sCs,Icam1,Itgb2,Neutro,0.0,-0.2763708333333341,-0.0085982877971723,0.33333333333333337,187.69835266666664,0.4380369253555863,330.24563544187066,0.0019072669172188
sCs,Anxa1,Egfr,Neutro,0.0,-19.83766733333333,-0.0539211293309568,0.0,1.510886333333334,0.0226344557836829,90.41533541668744,0.0018910429356837
sCs,Il10,Il10rb,Neutro,0.0,-0.4273498333333333,-0.0209935864337008,0.0,160.4553043333333,0.3720185516030507,126.80331666669308,0.0018888727159397
sCs,Cxcl5,Cxcr1,Neutro,-0.16666666666666669,-3.154099833333333,-0.0071359726987417,0.6666666666666667,8.941571666666666,0.9683955007906616,5.511749725243334,0.0018481445970371
sCs,Trf,Tfrc,Neutro,0.0,-0.4444441666666666,-0.0055453663695826,0.0,51.925144,0.4116293621248342,46.99351449389222,0.0017455640776947
sCs,Cxcl5,Cxcr2,Neutro,-0.16666666666666669,-3.154099833333333,-0.0071359726987417,0.33333333333333337,337.932763,0.969279272393714,208.1041359411008,0.0017117270601649
sCs,Adam9,Itgb5,Neutro,0.0,-3.714189000000001,-0.0263193509688133,0.0,4.706221999999998,0.0313000882660601,32.769758949812044,0.0016497485889549
sCs,Comp,Itga5,Neutro,0.0,0.3345105,0.0119098306621487,0.0,-0.2808603333333401,0.0031472851399488,8.32193930483683,0.0016223642142116
sCs,Psen1,Ncstn,Neutro,0.0,-4.344834666666669,-0.0442317729090524,0.0,11.908545333333333,0.0718517395916749,88.88770309977872,0.0015648622429252
sCs,Cxcl10,Sdc4,Neutro,0.0,0.22446083333333,-0.0156393200353825,0.0,3.606293666666666,0.0367282014366955,44.28154238012598,0.001525739445002
sCs,Vcan,Egfr,Neutro,0.0,3.929407166666662,0.0039710351399488,0.0,1.510886333333334,0.0226344557836829,31.526469337608944,0.0015056414917039
sCs,Selplg,Sell,Neutro,0.0,-0.9703658333333336,-0.0078254129316484,0.6666666666666667,257.39288866666664,0.7943737072523673,189.69441833133885,0.0014149266303156
sCs,Cdh1,Egfr,Neutro,0.0,-0.0149461666666667,-0.069187518633029,0.0,1.510886333333334,0.0226344557836829,0.2786464796600554,0.0014057094905215
sCs,Spp1,Itgav,Neutro,0.0,-70.65723,-0.0036459428713715,0.0,18.57624233333333,0.0642053631237234,213.938405812188,0.0013831357164283
sCs,Csf1,Csf1r,Neutro,0.0,-8.24555483333333,-0.0613322214380528,0.0,64.45763600000001,0.123483518442321,680.8565397908286,0.0013813145867318
sCs,Icam1,Itgax,Neutro,0.0,-0.2763708333333341,-0.0085982877971723,0.0,40.05645433333332,0.3149663499044324,70.4690859228676,0.0013650802860932
sCs,Gnai2,Egfr,Neutro,0.0,-7.466450166666675,-0.0074628638332033,0.0,1.510886333333334,0.0226344557836829,61.138672511665696,0.0013520535605596
sCs,Alcam,Cd6,Neutro,0.0,-0.0971925,-0.0103003702042646,0.6666666666666667,0.271159,0.2924334408510605,0.242481730219,0.0013392776900447
sCs,Fn1,Itgb1,Neutro,0.0,31.248367,0.0353331318317033,0.0,-63.54639800000001,-0.0684239600103999,224.35287145023997,0.0013018362546559
sCs,Apoe,Lrp8,Neutro,0.0,-10.683846333333328,-0.0015347901313651,0.0,4.505849333333334,0.3050917499346294,115.97169853010188,0.0011824581898122
sCs,C3,C5ar2,Neutro,0.0,-0.0495333333333334,-0.0013698665482334,0.33333333333333337,65.150272,0.7833717018644116,25.754589016643557,0.0011821051553202
sCs,Psap,Lrp1,Neutro,0.0,-12.539392666666664,-0.0042197023161306,0.0,47.332766333333325,0.0993519649105913,2917.3805448691446,0.0010663688775204
sCs,Il33,Il1rl1,Neutro,0.0,-4.175649166666667,-0.0408795817683163,0.6666666666666667,2.741356,0.1227746403495582,2.3241814043228883,0.0010432590085904
sCs,Vegfa,Gpc1,Neutro,0.0,-2.1065210000000008,-0.1134324634797995,0.0,1.7675726666666662,0.0356188307956972,12.953540753909667,0.0010170841890685
sCs,Col2a1,Ddr1,Neutro,0.0,0.0730098333333333,0.1500050995956736,-0.33333333333333337,-0.1902840000000001,-0.0128389865351739,0.0080119320612222,0.0009939551896515
sCs,Ceacam1,Havcr2,Neutro,0.0,-0.5814668333333333,-0.0063664060729759,0.0,12.36495433333333,0.1918346028829486,6.356627339600055,0.0009587844734505
sCs,Thbs1,Sdc4,Neutro,0.0,-16.04988583333334,-0.0273218930509194,0.0,3.606293666666666,0.0367282014366955,113.5390042722833,0.0008979425995285
sCs,Myoc,Fzd7,Neutro,0.0,-0.7813314999999998,-0.0225796034537313,0.0,3.034034000000001,0.1293574752834287,0.6755465754901671,0.000768114075282
sCs,Vwf,Gp1ba,Neutro,0.0,0.0528038333333334,0.0021018871842105,0.0,0.1654296666666668,0.0569097561163589,0.2037689283343333,0.0007471110801851
sCs,Crtam,Cadm1,Neutro,0.16666666666666663,0.0522901666666666,0.0133652032551511,0.0,-0.09983,0.0001714663771865,0.0570752451988333,0.0007067528475418
sCs,Tgfb1,Itgav,Neutro,0.0,-3.0375656666666693,-0.0127372054057491,0.0,18.57624233333333,0.0642053631237234,145.37636120116977,0.000672560920945
sCs,C3,Itgam,Neutro,0.0,-0.0495333333333334,-0.0013698665482334,0.6666666666666667,158.88926833333335,0.439798920603246,62.81775241328166,0.0006675678187313
sCs,C3,Itgb2,Neutro,0.0,-0.0495333333333334,-0.0013698665482334,0.33333333333333337,187.69835266666664,0.4380369253555863,74.19469876762734,0.0006632158543919
sCs,Ccl5,Ccr5,Neutro,-0.33333333333333337,-0.5502483333333332,-0.0251959261630003,0.33333333333333337,10.659359666666669,0.0781445113348981,5.129353910184445,0.0006228507577168
sCs,Lrpap1,Ldlr,Neutro,0.0,-0.8699128333333332,-0.0021717125163557,0.0,0.6247086666666672,0.0066477573605467,1.82861262815794,0.0005756878973287
sCs,Ccl2,Ccr5,Neutro,0.0,-6.047828666666667,-0.0092146449495133,0.33333333333333337,10.659359666666669,0.0781445113348981,69.16149856858424,0.0005540463284665
sCs,C3,Itgax,Neutro,0.0,-0.0495333333333334,-0.0013698665482334,0.0,40.05645433333332,0.3149663499044324,15.832322932653442,0.0004758719175484
sCs,Ccl2,Ccr2,Neutro,0.0,-6.047828666666667,-0.0092146449495133,0.0,26.06348133333333,0.0641509350515838,171.1698760651525,0.000464199945477
sCs,Apoe,Lrp1,Neutro,0.0,-10.683846333333328,-0.0015347901313651,0.0,47.332766333333325,0.0993519649105913,1214.16525971968,0.0003946022598495
sCs,Vwf,Itga2b,Neutro,0.0,0.0528038333333334,0.0021018871842105,0.0,-0.0321346666666665,0.0191383339685969,0.0332827292974445,0.0003470010783282
sCs,Cxcl2,Cxcr1,Neutro,0.0,-0.7449854999999999,-0.0041786002429784,0.6666666666666667,8.941571666666666,0.9683955007906616,9.592223564653333,0.0003360377738154
sCs,Fbn1,Itga5,Neutro,0.0,2.536603999999997,0.0009412296154975,0.0,-0.2808603333333401,0.0031472851399488,57.85235934493528,0.0003199199137898
sCs,Alcam,L1cam,Neutro,0.0,-0.0971925,-0.0103003702042646,0.0,25.970382999999995,0.4221483281812799,22.67594623282299,0.0003183177886803
sCs,Tgm2,Sdc4,Neutro,0.0,-3.882412666666668,-0.0236254726577418,0.0,3.606293666666666,0.0367282014366955,8.363830792894325,0.0002662834060741
sCs,Cxcl2,Cxcr2,Neutro,0.0,-0.7449854999999999,-0.0041786002429784,0.33333333333333337,337.932763,0.969279272393714,362.4749879541909,0.0002554750004617
