Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Gdf9,Tgfbr1,ECs,0.0,0.0143826666666666,0.0236436787371602,0.0,-0.0827491666666588,0.0049001568018361,0.1580069837522777,0.0014780563464691
Resolving-Mac,Sema3c,Nrp2,ECs,0.33333333333333337,-0.0081083333333333,0.0033694393082015,0.0,4.3518211666666815,0.0468983268968364,0.0618823387879436,0.0013932504759081
Resolving-Mac,Angptl1,Tek,ECs,0.0,0.0132203333333334,0.001374921013191,0.0,8.308520666666674,0.0276782057574052,1.6291938866785562,0.0013827084712264
Resolving-Mac,Gdf9,Bmpr1a,ECs,0.0,0.0143826666666666,0.0236436787371602,0.0,0.6789938333333323,-0.016226210543135,0.2322288685186111,0.0013550016996236
Resolving-Mac,Ntng2,Lrrc4,ECs,0.0,-0.393993666666667,-0.0134703733102762,0.0,1.845183,0.1030066680752191,1.331346569696,0.0013420623968848
Resolving-Mac,Tgfb3,Acvrl1,ECs,0.3333333333333333,0.067406,0.0007709855032891,0.0,11.365183000000007,0.1332845662702489,4.038261371391002,0.0013368186325109
Resolving-Mac,Col4a3,Cd47,ECs,0.0,0.0286716666666667,0.0077618552943969,0.0,2.853875166666654,0.0168343189476039,1.4065559671122774,0.0013127986716431
Resolving-Mac,Dll3,Notch1,ECs,0.0,-0.0068586666666665,-0.0053328737386381,0.0,11.281386999999995,0.0707794000911965,0.335140196986333,0.0012809825576763
Resolving-Mac,Fn1,Itgb6,ECs,0.0,-35.678441333333296,0.0117877095715099,0.0,0.1386186666666665,0.0021972892788724,13.38304627218666,0.0012294844915937
Resolving-Mac,Sema3c,Nrp1,ECs,0.33333333333333337,-0.0081083333333333,0.0033694393082015,0.0,12.227744,0.0304241402725083,0.2329689018669984,0.0012075467215871
Resolving-Mac,Nid2,Col13a1,ECs,0.0,-0.139703,-0.0024661265647262,0.16666666666666669,0.0497921666666667,0.1579392623941127,0.0078971765558888,0.0011390088719812
Resolving-Mac,Il1b,Il1r1,ECs,0.0,18.045858999999997,0.0092163566385175,0.0,-0.1275419999999982,-0.0032337908600669,279.5019009659279,0.0010989144421865
Resolving-Mac,Hsp90aa1,Egfr,ECs,0.0,-35.828917000000004,-0.0162012144610494,0.0,1.0442918333333329,0.0125107367399831,64.21409393963268,0.0010550787858494
Resolving-Mac,F10,F3,ECs,0.0,3.719904999999999,0.0196943974297351,0.0,0.3550063333333328,0.0076505791938995,9.895499693914669,0.001039357791022
Resolving-Mac,Vegfa,Gpc1,ECs,0.0,9.311353,0.048185801649305,0.0,0.3505528333333332,-0.00526566812356,21.65400557166456,0.0010253400692046
Resolving-Mac,Inhba,Acvr1,ECs,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,-0.0650863333333333,-0.0095404125329787,2.188112717581223,0.0008895158969269
Resolving-Mac,Hp,Cd163,ECs,0.0,1.209690333333333,0.0122354042582366,0.6666666666666667,0.5356178333333335,0.0284988881205048,1.9977552846433888,0.0008894481431216
Resolving-Mac,Psen1,Notch2,ECs,0.0,-0.9481866666666718,0.0001058705764766,0.0,0.6121058333333331,0.0044825714138139,18.00429646271951,0.0008815323539226
Resolving-Mac,Inhba,Acvr1b,ECs,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,0.2713968333333327,0.0152622423436585,0.8796413565499442,0.0008310614664883
Resolving-Mac,Psap,Lrp1,ECs,0.0,-184.3579103333327,-0.0587714198445738,0.0,1.663644999999999,0.0040103590375044,2098.182988482091,0.0008185312599868
Resolving-Mac,Col4a3,Itgav,ECs,0.0,0.0286716666666667,0.0077618552943969,0.0,2.421309000000001,0.0129759689901656,0.6221734962680001,0.000769780478764
Resolving-Mac,Tgfb3,Eng,ECs,0.3333333333333333,0.067406,0.0007709855032891,0.0,42.51972666666671,0.026816811966288,20.884256695336,0.0007638103232532
Resolving-Mac,Anxa1,Egfr,ECs,0.0,-60.61224099999998,-0.0588751779310633,0.0,1.0442918333333329,0.0125107367399831,49.7816863526981,0.0007595572333171
Resolving-Mac,Bsg,Slc16a7,ECs,0.0,-12.72724833333332,-0.0368959233271485,0.16666666666666669,0.1266533333333334,0.0048851713727846,6.134010912361111,0.0007471004501139
Resolving-Mac,Mmp13,Lrp1,ECs,0.0,-0.128128666666667,-0.1120428647007074,0.0,1.663644999999999,0.0040103590375044,4.945740441140671,0.0007425080515136
Resolving-Mac,Slit1,Gpc1,ECs,0.0,0.0414796666666667,0.0486604564613787,0.0,0.3505528333333332,-0.00526566812356,0.1756780231618889,0.0007102504450354
Resolving-Mac,Sema4d,Plxnb2,ECs,0.0,6.039414000000001,0.0221820088428368,0.0,-0.7483195000000009,-0.006201855443089,49.539364693753896,0.0007082659124952
Resolving-Mac,Il1b,Il1rap,ECs,0.0,18.045858999999997,0.0092163566385175,0.0,0.3703393333333329,0.0223866634547129,103.9335439390258,0.0006967434157608
Resolving-Mac,L1cam,Ephb2,ECs,0.0,-1.6910916666666669,-0.0321210491211124,0.6666666666666667,0.0361518333333334,0.0130851370824927,0.1297504532103334,0.0006669052411335
Resolving-Mac,Serpinc1,Lrp1,ECs,0.0,0.3062556666666671,0.0185880638236455,0.0,1.663644999999999,0.0040103590375044,6.48245934988033,0.000646409848339
Resolving-Mac,Hbegf,Erbb2,ECs,0.0,0.1238159999999999,-0.0074537643909873,0.0,1.905895,0.0860628031913074,3.746953530265665,0.0006136534989561
Resolving-Mac,Lipc,Lrp1,ECs,0.33333333333333337,0.0557373333333334,0.0220565452692646,0.0,1.663644999999999,0.0040103590375044,0.8826715954636672,0.0006052794956822
Resolving-Mac,F8,Lrp1,ECs,0.33333333333333337,0.0576183333333332,0.0243944432096862,0.0,1.663644999999999,0.0040103590375044,0.7572818394099999,0.0006044785952848
Resolving-Mac,Nampt,Insr,ECs,0.0,-2.015508000000004,-0.015885126436954,0.0,3.0679885,0.0186989947514576,108.27741074915798,0.0006014022376632
Resolving-Mac,Clcf1,Cntfr,ECs,0.33333333333333337,0.2202506666666666,0.013683975707709,0.16666666666666669,0.0570298333333333,0.0101994964163837,0.0455898054618889,0.0005342473171179
Resolving-Mac,Mmrn2,Clec14a,ECs,0.0,0.033632,0.0005905700211334,0.0,2.2674245000000006,-0.0219889633218866,0.3817269123431667,0.0005304387626681
Resolving-Mac,Lrpap1,Lrp1,ECs,0.0,-2.7872826666666697,-0.040901858487397,0.0,1.663644999999999,0.0040103590375044,5.144172931963681,0.0005147256435143
Resolving-Mac,C1qb,Lrp1,ECs,0.0,-17.47809333333339,-0.1195246107473432,0.0,1.663644999999999,0.0040103590375044,300.851802347378,0.0004841198632259
Resolving-Mac,Inhba,Tgfbr3,ECs,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,-2.0764885,-0.0575973614997612,5.397970327919167,0.0004401774718691
Resolving-Mac,Pros1,Mertk,ECs,0.0,0.5572110000000006,-0.006665921693758,0.0,4.11023966666667,0.0265822227162124,46.7125721233402,0.000411672951407
Resolving-Mac,Tgfb1,Itgb6,ECs,0.0,-13.047100666666664,-0.0001285506638573,0.0,0.1386186666666665,0.0021972892788724,6.429108911087113,0.0004077462857311
Resolving-Mac,Ptprm,Ptprm,ECs,0.33333333333333337,0.05972,0.0004041690586526,0.0,17.648606333333348,0.026350072234076,6.853529615276887,0.0003813672170001
Resolving-Mac,Vcam1,Itgb7,ECs,0.0,0.716843666666666,0.0096584634432709,0.0,-0.068284,0.0015685952414973,1.034745288294667,0.0003416742491832
Resolving-Mac,Mmrn2,Cd93,ECs,0.0,0.033632,0.0005905700211334,0.0,8.520289166666686,0.0418108933577426,7.610663907584722,0.0003251543276555
Resolving-Mac,Thbs1,Ptprj,ECs,0.0,27.31898033333329,0.0298997012072504,0.0,-0.0366581666666667,-0.0007358682260158,49.68809298672704,0.0002969320024924
Resolving-Mac,Tnfsf13b,Tnfrsf13b,ECs,0.0,-0.0870729999999999,-0.0155329188004568,0.16666666666666669,0.1805233333333333,0.0066415674098494,0.069890606119,0.0002716698543746
Resolving-Mac,Lpl,Lrp1,ECs,0.0,-20.0465393333333,-0.1108252679580765,0.0,1.663644999999999,0.0040103590375044,115.81642988047612,0.0002528150518105
Resolving-Mac,Edn1,Ednrb,ECs,0.3333333333333333,0.0576173333333333,0.0017084142616793,0.0,28.46150866666666,-0.0626428873755293,8.120115447563776,0.0002513137560011
Resolving-Mac,Mmp9,Ephb2,ECs,0.0,3.195623666666666,0.0076301125913387,0.6666666666666667,0.0361518333333334,0.0130851370824927,0.3808251865057777,0.0002408470163422
Resolving-Mac,Dll4,Notch4,ECs,-0.3333333333333333,0.0174579999999999,0.0002558274398431,0.0,3.490190666666656,-0.0067944380763812,1.08669436210689,0.0002270617723183
Resolving-Mac,Hbegf,Egfr,ECs,0.0,0.1238159999999999,-0.0074537643909873,0.0,1.0442918333333329,0.0125107367399831,2.104082860107389,0.0002123895635177
Resolving-Mac,C3,Lrp1,ECs,0.0,1.5651626666666676,0.0068709847128637,0.0,1.663644999999999,0.0040103590375044,26.227962955146356,0.0002071688541814
Resolving-Mac,Dll4,Notch1,ECs,-0.3333333333333333,0.0174579999999999,0.0002558274398431,0.0,11.281386999999995,0.0707794000911965,1.790488176267334,0.000198002061731
Resolving-Mac,Crlf1,Cntfr,ECs,0.0,0.0744330000000001,0.0029010436963905,0.16666666666666669,0.0570298333333333,0.0101994964163837,0.0095739504493888,0.0001805049473812
Resolving-Mac,Mmp9,Lrp1,ECs,0.0,3.195623666666666,0.0076301125913387,0.0,1.663644999999999,0.0040103590375044,41.40709354583935,0.0001699663962685
Resolving-Mac,Mmp9,Cd44,ECs,0.0,3.195623666666666,0.0076301125913387,0.0,-9.30022733333334,-0.0018951617466448,72.06679075488549,0.0001614687865563
Resolving-Mac,Dll3,Notch2,ECs,0.0,-0.0068586666666665,-0.0053328737386381,0.0,0.6121058333333331,0.0044825714138139,0.0208306969777221,0.0001568719442446
Resolving-Mac,Ntn1,Adora2b,ECs,-0.33333333333333337,-0.345333,-0.0229870741961723,0.6666666666666667,1.0879621666666666,0.0292806004495177,0.1079480320003332,0.0001304132189695
Resolving-Mac,Serpinf1,Plxdc1,ECs,-0.33333333333333337,-0.0326883333333334,0.0005218551733058,0.0,1.710614333333333,0.0232796491008407,0.733107334690667,0.0001261237904125
Resolving-Mac,Pros1,Axl,ECs,0.0,0.5572110000000006,-0.006665921693758,0.0,0.8598161666666666,0.0057761908815951,12.015412531582726,0.000124765584647
Resolving-Mac,Vcan,Egfr,ECs,0.0,-1.0250383333333328,-0.001285338772014,0.0,1.0442918333333329,0.0125107367399831,2.70604632820611,0.0001066286238007
Resolving-Mac,Lamb1,Itga6,ECs,0.0,-0.0028313333333334,7.454503519530004e-05,0.0,63.980997666666696,0.1121144761878133,3.2280818823439983,9.069311367359996e-05
Resolving-Mac,Sema3f,Nrp2,ECs,0.3333333333333333,0.0116499999999999,0.0001120108681187,0.0,4.3518211666666815,0.0468983268968364,0.7536599213858328,9.032232987050004e-05
Resolving-Mac,Mmrn2,Cd248,ECs,0.0,0.033632,0.0005905700211334,0.0,1.979591666666668,0.0350580818292294,0.2711004268512221,8.001952342947413e-05
Resolving-Mac,Tgfb3,Tgfbr1,ECs,0.3333333333333333,0.067406,0.0007709855032891,0.0,-0.0827491666666588,0.0049001568018361,0.8084063810495001,7.087443819489997e-05
Resolving-Mac,Sema3f,Nrp1,ECs,0.3333333333333333,0.0116499999999999,0.0001120108681187,0.0,12.227744,0.0304241402725083,2.032730181829999,6.869067072539997e-05
Resolving-Mac,Efnb1,Ephb2,ECs,0.0,-0.1032856666666666,-0.0060134685076811,0.6666666666666667,0.0361518333333334,0.0130851370824927,0.0014468366226666,6.144552028866958e-05
Resolving-Mac,Efnb2,Ephb2,ECs,0.0,-0.1938356666666666,-0.0040226469532817,0.6666666666666667,0.0361518333333334,0.0130851370824927,0.00864360954,5.591706611922983e-05
Resolving-Mac,Ltf,Lrp1,ECs,0.0,-0.0160503333333332,0.0019385489852416,0.0,1.663644999999999,0.0040103590375044,0.0505429091339999,5.555170265675397e-05
Resolving-Mac,Fgf13,Scn5a,ECs,0.0,0.019236,-0.0008609341216519,0.0,0.0465481666666666,0.0148659266184558,0.0101883219361667,4.9635363317899984e-05
Resolving-Mac,Fzd8,Ckap4,ECs,0.0,0.003472,0.000400717007428,0.0,0.955801000000001,0.0153272396738002,0.064277648953,4.707375127825928e-05
Resolving-Mac,C3,C5ar2,ECs,0.0,1.5651626666666676,0.0068709847128637,0.33333333333333337,0.1297318333333333,0.0017233347768724,0.9368622043109448,4.679052040893002e-05
Resolving-Mac,Vcam1,Itga4,ECs,0.0,0.716843666666666,0.0096584634432709,0.0,-0.2793350000000001,-0.0010521245204813,0.3068514566396669,4.483129924611669e-05
Resolving-Mac,Ptprc,Mrc1,ECs,0.0,-4.172417999999993,0.0082704091578799,0.33333333333333337,0.3351976666666669,0.0001349304887256,33.29550789547889,4.47165238922e-05
Resolving-Mac,Serpinf1,Plxdc2,ECs,-0.33333333333333337,-0.0326883333333334,0.0005218551733058,0.0,0.927359833333334,-0.0027954330517364,0.2846320700426656,4.224833359350001e-05
Resolving-Mac,Hspg2,Col13a1,ECs,0.0,-0.0136723333333333,-4.218034290160002e-05,0.16666666666666669,0.0497921666666667,0.1579392623941127,0.0029458044953333,3.975388754262546e-05
Resolving-Mac,Fbn1,Itgb1,ECs,0.33333333333333337,0.0369943333333333,0.0001277698191763,0.0,24.7006581666667,0.0144969944064609,8.70126810739705,3.790134620721151e-05
Resolving-Mac,Nid1,Col13a1,ECs,0.3333333333333333,0.0175809999999999,7.236786817267066e-05,0.16666666666666669,0.0497921666666667,0.1579392623941127,0.0042375332080556,3.377044555987945e-05
Resolving-Mac,Fbn1,Itgb3,ECs,0.33333333333333337,0.0369943333333333,0.0001277698191763,0.0,1.2825721666666672,-0.0695867046079705,0.3843214745090555,3.2168860741679965e-05
Resolving-Mac,Fbn1,Itga5,ECs,0.33333333333333337,0.0369943333333333,0.0001277698191763,0.0,2.5248153333333363,0.0375335143082118,1.7165480807374438,2.966994567026357e-05
Resolving-Mac,Il1rn,Il1r2,ECs,0.0,12.941806000000014,0.0264546218798503,0.0,0.1433056666666667,0.0002958790085021,14.20114236899422,2.9300554828059253e-05
Resolving-Mac,Postn,Ptk7,ECs,-0.3333333333333333,0.0185516666666667,9.11179081955194e-05,0.0,-0.3306321666666669,0.0340975970357056,0.0236888879663888,2.789729681106496e-05
Resolving-Mac,Lamb1,Itgb1,ECs,0.0,-0.0028313333333334,7.454503519530004e-05,0.0,24.7006581666667,0.0144969944064609,0.9255461387153404,2.718794587570001e-05
Resolving-Mac,Il1a,Il1r2,ECs,0.0,1.534964,0.0339697043816606,0.0,0.1433056666666667,0.0002958790085021,0.8534459852083334,1.903923054668467e-05
Resolving-Mac,Col1a1,Cd36,ECs,-0.33333333333333337,-0.0329076666666666,1.96273215324e-05,0.0,99.9185736666667,0.0849951906230225,2.549416105790208,1.8164282125005897e-05
Resolving-Mac,Nid1,Itgb3,ECs,0.3333333333333333,0.0175809999999999,7.236786817267066e-05,0.0,1.2825721666666672,-0.0695867046079705,0.1728117708397222,1.8136817714532304e-05
Resolving-Mac,Ltbp1,Itgb5,ECs,0.6666666666666667,0.0119996666666666,0.0001417036317529,0.0,1.7877853333333338,0.024187204121731,0.1172924687186667,1.4422440367077529e-05
Resolving-Mac,Dcn,Tlr4,ECs,0.6666666666666667,0.1915666666666667,0.0001734066170613,0.0,-3.0052543333333297,-0.0163291247458386,1.7065233281292225,1.217469151502e-05
Resolving-Mac,Jag2,Notch2,ECs,0.0,0.0062553333333331,-0.0102037621140572,0.0,0.6121058333333331,0.0044825714138139,0.5832951624883891,1.1876359768799896e-05
Resolving-Mac,Fbn1,Itgav,ECs,0.33333333333333337,0.0369943333333333,0.0001277698191763,0.0,2.421309000000001,0.0129759689901656,0.883161582838,1.1243867007705717e-05
Resolving-Mac,Col3a1,Ddr2,ECs,0.0,0.0183370000000001,5.5986110964600006e-05,0.0,4.1075203333333326,0.0352826498336739,1.0735358496375549,1.0768563678181182e-05
Resolving-Mac,Dcn,Met,ECs,0.6666666666666667,0.1915666666666667,0.0001734066170613,0.0,-0.8970686666666672,-0.005012035941421,0.545871394645111,1.0207122108333972e-05
Resolving-Mac,Dll4,Notch2,ECs,-0.3333333333333333,0.0174579999999999,0.0002558274398431,0.0,0.6121058333333331,0.0044825714138139,0.0904115971007779,8.906147512990449e-06
Resolving-Mac,Il1b,Il1r2,ECs,0.0,18.045858999999997,0.0092163566385175,0.0,0.1433056666666667,0.0002958790085021,14.98787349003022,7.4255413436524754e-06
Resolving-Mac,Dcn,Egfr,ECs,0.6666666666666667,0.1915666666666667,0.0001734066170613,0.0,1.0442918333333329,0.0125107367399831,0.5454584459582779,7.208883246182516e-06
Resolving-Mac,Nid1,Itgav,ECs,0.3333333333333333,0.0175809999999999,7.236786817267066e-05,0.0,2.421309000000001,0.0129759689901656,0.4011493308700001,6.38399079064144e-06
Resolving-Mac,Nid1,Ptprf,ECs,0.3333333333333333,0.0175809999999999,7.236786817267066e-05,0.0,-0.0453711666666668,-0.0061195413436518,0.0135169593636111,6.258485410575559e-06
Resolving-Mac,Col1a1,Ddr2,ECs,-0.33333333333333337,-0.0329076666666666,1.96273215324e-05,0.0,4.1075203333333326,0.0352826498336739,0.3439621544794441,5.999686848026366e-06
Resolving-Mac,Cxcl12,Ackr3,ECs,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,-3.4560981666666706,0.0140806676881887,0.2847150796484442,5.957683127513748e-06
Resolving-Mac,Cxcl12,Itga5,ECs,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,2.5248153333333363,0.0375335143082118,0.8195856748667769,4.721970344128385e-06
Resolving-Mac,Cxcl12,Itgb1,ECs,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,24.7006581666667,0.0144969944064609,4.172100819687554,4.577780497660419e-06
Resolving-Mac,Col1a2,Itga11,ECs,0.0,-0.0537116666666667,9.938350470000217e-07,0.6666666666666667,0.1493109999999999,0.02110050697729,0.020299453798,3.842751398476287e-06
Resolving-Mac,Mmp2,Sdc2,ECs,-0.3333333333333333,-0.0044833333333332,-0.0003387935089104,0.0,1.345599,0.0195108115642187,0.1344789654313333,3.3047456713904526e-06
Resolving-Mac,Col3a1,Ddr1,ECs,0.0,0.0183370000000001,5.5986110964600006e-05,0.0,0.0548966666666665,-0.0003719384002446,0.0241737213591111,3.26642182217713e-06
Resolving-Mac,Col1a1,Itga11,ECs,-0.33333333333333337,-0.0329076666666666,1.96273215324e-05,0.6666666666666667,0.1493109999999999,0.02110050697729,0.017440706202,3.031549695268105e-06
Resolving-Mac,Cp,Slc40a1,ECs,0.33333333333333337,0.586178,0.0058002132055286,0.33333333333333337,-0.0840313333333333,-0.0014698456104896,0.0733145565908889,2.0964587644093296e-06
Resolving-Mac,Cxcl12,Itgav,ECs,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,2.421309000000001,0.0129759689901656,0.4233333503589999,1.7352078426768672e-06
Resolving-Mac,Dcn,Tlr2,ECs,0.6666666666666667,0.1915666666666667,0.0001734066170613,-0.5,-1.365648833333334,-0.004228340170988,0.1236712479607223,3.807556358417508e-07
Resolving-Mac,Cxcl12,Itgb3,ECs,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,1.2825721666666672,-0.0695867046079705,0.1845581761268889,3.251918928130895e-07
Resolving-Mac,Cxcl12,Itga4,ECs,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,-0.2793350000000001,-0.0010521245204813,0.0074162658253333,1.7573286543615925e-08
Resolving-Mac,Serping1,Lrp1,ECs,0.33333333333333337,-0.0429646666666665,-0.0003961632859234,0.0,1.663644999999999,0.0040103590375044,0.0409385527143331,-3.5467855427111807e-06
Resolving-Mac,Hspg2,Itgb1,ECs,0.0,-0.0136723333333333,-4.218034290160002e-05,0.0,24.7006581666667,0.0144969944064609,0.0275573884303312,-7.066746774516387e-06
Resolving-Mac,Gnas,Gcgr,ECs,0.0,-27.461025000000006,-0.0592280813560869,0.16666666666666669,0.1230876666666667,0.1131707239627683,3.7400361734080008,-9.16704838420032e-06
Resolving-Mac,Cxcl12,Cd4,ECs,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,-0.5,-0.359748,-0.2242928566342127,0.0073692751379999,-1.0519622029380732e-05
Resolving-Mac,Edn1,Ednra,ECs,0.3333333333333333,0.0576173333333333,0.0017084142616793,0.0,2.8146986666666667,-0.0657123422836628,0.8038511983657778,-1.2478908112299996e-05
Resolving-Mac,Col4a1,Itgb8,ECs,0.0,-0.2231706666666666,-0.0004148138936029,0.33333333333333337,0.2774181666666667,-0.0156814023602735,0.0130756456801111,-2.610915432622408e-05
Resolving-Mac,L1cam,Egfr,ECs,0.0,-1.6910916666666669,-0.0321210491211124,0.0,1.0442918333333329,0.0125107367399831,2.78637843801533,-3.835551647959987e-05
Resolving-Mac,Dll4,Notch3,ECs,-0.3333333333333333,0.0174579999999999,0.0002558274398431,0.0,8.524168,-0.1204983469057672,0.8661764293813339,-6.816632814759998e-05
Resolving-Mac,Slit3,Robo2,ECs,-0.3333333333333333,-0.0048573333333334,-0.0001122920393762,0.0,1.0248971666666666,0.2411874140851214,0.0043442652770555,-6.927320776074462e-05
Resolving-Mac,Bgn,Fgfr3,ECs,0.0,-0.2376266666666666,-0.0001380216709575,0.0,3.0076571666666663,0.0953669344088073,0.0817690470897209,-7.850320080740001e-05
Resolving-Mac,Agrn,Musk,ECs,0.0,-0.259355,-0.0127282121170289,0.6666666666666667,0.0821248333333333,0.0058296564990424,0.0536362798758889,-9.37594456669e-05
Resolving-Mac,Gal,Galr2,ECs,-0.33333333333333337,-0.8297106666666673,-0.0110468524303269,0.16666666666666669,0.3829721666666666,0.0971604345663348,0.0458794457818889,-0.0001120736553483
Resolving-Mac,Cntf,Cntfr,ECs,-0.33333333333333337,-0.8810216666666666,-0.1008148464010397,0.16666666666666669,0.0570298333333333,0.0101994964163837,0.0189642059523333,-0.0001577017606153
Resolving-Mac,Tgfb3,Tgfbr3,ECs,0.3333333333333333,0.067406,0.0007709855032891,0.0,-2.0764885,-0.0575973614997612,1.2785736656775,-0.0001847550017359
Resolving-Mac,Tgfb3,Tgfbr2,ECs,0.3333333333333333,0.067406,0.0007709855032891,0.0,-10.7528175,-0.0597977891247734,0.3795056760004995,-0.0002493205548839
Resolving-Mac,Hbegf,Cd82,ECs,0.0,0.1238159999999999,-0.0074537643909873,0.0,0.1357441666666661,0.0024869651476533,1.0575797097312698,-0.0003513675556837
Resolving-Mac,Cd160,Tnfrsf14,ECs,0.0,-0.3643389999999999,-0.0523373011946897,0.0,1.025617333333333,0.0192789372792493,0.7348044754856664,-0.0004615533163264
Resolving-Mac,Pros1,Tyro3,ECs,0.0,0.5572110000000006,-0.006665921693758,0.0,0.0012441666666666,-3.7212766685293386e-05,0.136830717040056,-0.0004722297991704
Resolving-Mac,Hsp90aa1,Fgfr3,ECs,0.0,-35.828917000000004,-0.0162012144610494,0.0,3.0076571666666663,0.0953669344088073,186.63195803636336,-0.0005103580021592
Resolving-Mac,Lpl,Sdc1,ECs,0.0,-20.0465393333333,-0.1108252679580765,0.0,0.3290470000000001,0.0114955439332534,31.00029598098536,-0.0005768166671186
Resolving-Mac,Kitl,Kit,ECs,0.0,0.6234089999999999,-0.0008189772599682,0.0,-16.63561383333333,-0.0011677816376503,0.4545918691830692,-0.0007670054165231
Resolving-Mac,Cd28,Cd86,ECs,0.0,0.3503863333333341,-0.1625948681458298,0.16666666666666669,-0.0396389999999999,-0.0006458093681367,0.0582520884599999,-0.0007790242538882
Resolving-Mac,Amh,Egfr,ECs,0.33333333333333337,-0.0241306666666667,-0.0786987282855198,0.0,1.0442918333333329,0.0125107367399831,0.2622854237493334,-0.0009674544109028
Resolving-Mac,Ucn2,Il10rb,ECs,0.33333333333333337,0.10958,-0.0358299226623746,0.0,4.314776000000002,0.0165933749409132,2.948284694484,-0.001018727902109
Resolving-Mac,Efnb1,Erbb2,ECs,0.0,-0.1032856666666666,-0.0060134685076811,0.0,1.905895,0.0860628031913074,0.046767562264,-0.001150092723905
Resolving-Mac,Fgf13,Scn8a,ECs,0.0,0.019236,-0.0008609341216519,0.16666666666666669,-0.1054425,-0.1309069917410142,0.0020183895134999,-0.0011526862484199
Resolving-Mac,Psen1,Notch4,ECs,0.0,-0.9481866666666718,0.0001058705764766,0.0,3.490190666666656,-0.0067944380763812,71.63762099039013,-0.0012366259524473
Resolving-Mac,C4a,Cd46,ECs,0.0,0.0922166666666666,-0.019036296335289,0.0,0.1260763333333336,0.0154188338076833,0.4337398870165549,-0.0012971258498799
Resolving-Mac,Lif,Il6st,ECs,0.0,0.1519763333333332,-0.0061631589424197,0.0,-1.3489144999999994,-0.0038239667494977,6.964067478823328,-0.0015421505104831
Resolving-Mac,Pcsk9,Vldlr,ECs,0.33333333333333337,-0.0242796666666665,-0.0205222396071453,0.33333333333333337,0.1555671666666666,-0.004205978991559,0.0305776417821667,-0.0015643086551477
Resolving-Mac,Adam17,Itgb1,ECs,0.0,-4.13694366666666,-0.0160462236309548,0.0,24.7006581666667,0.0144969944064609,193.56279321326747,-0.0015878470324637
Resolving-Mac,Igfbp4,Lrp6,ECs,0.0,-0.409966333333335,-0.0236055344512086,0.0,3.749309666666671,0.0331151380123283,11.381251787425647,-0.0017217716655941
Resolving-Mac,Tfpi,Vldlr,ECs,0.0,-0.877171000000001,-0.0216726348898518,0.33333333333333337,0.1555671666666666,-0.004205978991559,0.4374176875053888,-0.0017994079834853
Resolving-Mac,Jag2,Notch1,ECs,0.0,0.0062553333333331,-0.0102037621140572,0.0,11.281386999999995,0.0707794000911965,10.79488136279032,-0.0021008859257829
Resolving-Mac,Igfbp4,Fzd8,ECs,0.0,-0.409966333333335,-0.0236055344512086,0.0,1.0276755,0.0856882213348101,3.6743887278878304,-0.0023484043110724
Resolving-Mac,Fn1,Itgb8,ECs,0.0,-35.678441333333296,0.0117877095715099,0.33333333333333337,0.2774181666666667,-0.0156814023602735,45.66220403769564,-0.0026163211922472
Resolving-Mac,Pdcd1lg2,Rgmb,ECs,0.0,0.0389623333333334,-0.0072253033984412,0.0,2.7511165,-0.0132400588744234,0.9165409776385,-0.0027015662718056
Resolving-Mac,L1cam,Ptprz1,ECs,0.0,-1.6910916666666669,-0.0321210491211124,0.16666666666666669,0.0217473333333333,-0.0190470986252627,0.0321395885296665,-0.0027367879240688
Resolving-Mac,Lrpap1,Sort1,ECs,0.0,-2.7872826666666697,-0.040901858487397,0.0,0.400107,-0.0010635374665915,2.26474546586833,-0.0028919759375856
Resolving-Mac,Tgfb1,Itgb8,ECs,0.0,-13.047100666666664,-0.0001285506638573,0.33333333333333337,0.2774181666666667,-0.0156814023602735,19.7702607821276,-0.0029771219420672
Resolving-Mac,App,Gpc1,ECs,0.0,-41.462883000000005,-0.043186303172898,0.0,0.3505528333333332,-0.00526566812356,1.1712900850320125,-0.003089111218883
Resolving-Mac,Lif,Lifr,ECs,0.0,0.1519763333333332,-0.0061631589424197,0.0,11.070130166666672,-0.0169204084243396,10.73182703231732,-0.0031130146235715
Resolving-Mac,Angptl2,Itgb1,ECs,0.0,-0.4768083333333344,-0.0145267486582677,0.0,24.7006581666667,0.0144969944064609,28.248467492269583,-0.003339515038675
Resolving-Mac,Sema4d,Plxnb1,ECs,0.0,6.039414000000001,0.0221820088428368,0.0,0.133855333333333,-0.082489997609097,11.74922021072933,-0.0035419686103286
