Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Cx3cl1,Itgav,FAPs,0.3333333333333333,0.090335,0.0073987367777321,1.0,71.38108566666666,0.253471791659403,6.448210373698333,0.001875371067068
M2,Reln,Vldlr,FAPs,0.3333333333333333,0.011261,0.002667939076885,1.0,1.981129333333333,0.5534081777643695,0.0223094974226666,0.0014764593029252
M2,Cx3cl1,Itgb3,FAPs,0.3333333333333333,0.090335,0.0073987367777321,1.0,2.468365333333333,0.1460482393151517,0.2229797823866667,0.001080572479544
M2,Dkk2,Lrp6,FAPs,0.3333333333333333,0.027522,0.0038210225379519,1.0,21.85073566666667,0.2507810418746436,0.601375947018,0.000958240013094
M2,Reln,Lrp8,FAPs,0.3333333333333333,0.011261,0.002667939076885,1.0,4.843718666666667,0.3461912132843752,0.0545451159053333,0.0009236170659956
M2,Fgf15,Fgfr4,FAPs,0.3333333333333333,0.0142276666666666,0.4676102937148742,0.3333333333333333,0.075101,0.001909532925058,0.0010685119943333,0.0008929172519446
M2,Dkk2,Kremen1,FAPs,0.3333333333333333,0.027522,0.0038210225379519,1.0,7.703068333333333,0.1914009530140711,0.21200384667,0.0007313473552522
M2,Reln,Itgb1,FAPs,0.3333333333333333,0.011261,0.002667939076885,1.0,145.6413626666667,0.2584006873076977,1.640067384989333,0.0006893972911621
M2,Tgfb2,Tgfbr3,FAPs,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,55.974318,0.5937578681389869,1.91609419567,0.0006025243554925
M2,Dkk2,Lrp5,FAPs,0.3333333333333333,0.027522,0.0038210225379519,1.0,4.977299666666667,0.1208489819808595,0.136985241426,0.0004617666838374
M2,F2,F2rl2,FAPs,0.6666666666666666,0.1320703333333333,0.0677453066048301,0.3333333333333333,0.052343,0.0068032241847126,0.0069129574576666,0.0004608865082947
M2,Fgf13,Scn5a,FAPs,0.3333333333333333,0.1796986666666667,0.0678190923924051,0.3333333333333333,0.0167493333333333,0.006394079292284,0.0030098328675555,0.0004336406542877
M2,Camp,Fpr2,FAPs,0.3333333333333333,0.099798,0.1371117208140588,0.6666666666666666,0.4496786666666666,0.0030782350015729,0.044877031576,0.0004220620981357
M2,Ccl11,Ackr4,FAPs,0.6666666666666666,0.9628836666666668,0.01129345730072,0.3333333333333333,0.0172756666666666,0.0356170182644855,0.0166344572641111,0.0004022392749489
M2,Tgfb2,Acvr1,FAPs,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,13.148327,0.3293121691937864,0.4500891470883334,0.0003341742706016
M2,Gpc3,Cd81,FAPs,0.3333333333333333,0.064491,0.0009964169203317,1.0,109.467855,0.3156314830647993,7.059691436805001,0.0003145005503151
M2,Nid2,Col13a1,FAPs,1.0,0.4048903333333334,0.0072307833015314,0.3333333333333333,0.043492,0.0433775988127312,0.0176094903773333,0.0003136540171556
M2,Gnai2,Cxcr1,FAPs,1.0,143.4557186666667,0.2025088212285795,0.3333333333333333,0.0121856666666666,0.0013230651768753,1.748103569099111,0.0002679323693776
M2,Ltb,Cd40,FAPs,1.0,4.451121999999999,0.0511105321830444,0.3333333333333333,0.12146,0.0041894969800508,0.5406332781199998,0.0002141274202296
M2,Sema3e,Plxnd1,FAPs,0.3333333333333333,0.0036506666666666,0.0019950179200043,1.0,22.364335,0.1047532420570173,0.0816447323066666,0.0002089845950823
M2,Tgfb2,Eng,FAPs,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,44.55288066666666,0.1825124713980552,1.525119360021111,0.0001852071612004
M2,Tgfb2,Tgfbr2,FAPs,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,26.60585,0.1797412673170669,0.9107625885833336,0.0001823950419134
M2,Dkk2,Kremen2,FAPs,0.3333333333333333,0.027522,0.0038210225379519,0.3333333333333333,0.0337166666666666,0.0444879378972137,0.0009279501,0.0001699894133722
M2,Angpt1,Itga5,FAPs,0.3333333333333333,0.0058546666666666,0.0003474324977763,1.0,86.43758666666668,0.4236258027695808,0.5060632574044445,0.0001471813707787
M2,Gpc3,Igf1r,FAPs,0.3333333333333333,0.064491,0.0009964169203317,1.0,10.728784,0.1222817827454047,0.691910008944,0.0001218436373758
M2,Tff3,Cxcr4,FAPs,1.0,1.897312,0.4474646463971498,1.0,0.230825,0.0002206484378724,0.4379470424000001,9.87323752306948e-05
M2,Angpt1,Itgb1,FAPs,0.3333333333333333,0.0058546666666666,0.0003474324977763,1.0,145.6413626666667,0.2584006873076977,0.8526816312924443,8.977679621844539e-05
M2,Tff2,Cxcr4,FAPs,0.6666666666666666,0.9019463333333334,0.3817546805118582,1.0,0.230825,0.0002206484378724,0.2081917623916667,8.423357390545099e-05
M2,Sdc2,Ptprj,FAPs,0.3333333333333333,0.1464426666666667,0.0020011640356794,1.0,7.730875666666667,0.0416742483555221,1.132130048295111,8.339700702304518e-05
M2,Nid1,Col13a1,FAPs,1.0,0.369332,0.0018911593030497,0.3333333333333333,0.043492,0.0433775988127312,0.016062987344,8.203394953865752e-05
M2,Lrfn3,Lrfn3,FAPs,0.3333333333333333,0.0003706666666666,0.0001524396095133,0.6666666666666666,1.058348,0.4352540175788093,0.0003922943253333,6.634995247882103e-05
M2,Cxcl2,Cxcr1,FAPs,1.0,116.787954,0.0389418006211144,0.3333333333333333,0.0121856666666666,0.0013230651768753,1.423139078126,5.152254032661834e-05
M2,Tgfb2,Tgfbr1,FAPs,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,15.37080433333333,0.045980194972209,0.5261682503372221,4.665906563543077e-05
M2,Fgf1,Fgfr4,FAPs,0.3333333333333333,0.1037266666666667,0.0238820238154077,0.3333333333333333,0.075101,0.001909532925058,0.0077899763933333,4.560351079254237e-05
M2,Reln,Itga3,FAPs,0.3333333333333333,0.011261,0.002667939076885,0.6666666666666666,0.1761233333333333,0.0160392170802711,0.0019833248566666,4.279165401109714e-05
M2,Hspg2,Col13a1,FAPs,1.0,0.2582773333333333,0.0007952749334393,0.3333333333333333,0.043492,0.0433775988127312,0.0112329977813333,3.449711700855256e-05
M2,Cel,Cxcr4,FAPs,0.3333333333333333,0.2778943333333333,0.1488970906697648,1.0,0.230825,0.0002206484378724,0.0641449594916666,3.285391046004131e-05
M2,Angpt1,Tek,FAPs,0.3333333333333333,0.0058546666666666,0.0003474324977763,1.0,4.208408333333334,0.0720662812115,0.0246388279888888,2.503816808676607e-05
M2,Cxcl1,Cxcr1,FAPs,1.0,14.90392133333333,0.0188030871641029,0.3333333333333333,0.0121856666666666,0.0013230651768753,0.1816142173942222,2.487770984457605e-05
M2,Mif,Cxcr4,FAPs,1.0,25.73562433333333,0.0982122924084771,1.0,0.230825,0.0002206484378724,5.940425486741668,2.167038889980616e-05
M2,Icam1,Itgax,FAPs,1.0,51.213492,0.1277360883085496,0.3333333333333333,0.020618,0.0001626961273947,1.055919778056,2.078216689635417e-05
M2,C3,Itgax,FAPs,1.0,30.16156866666667,0.115930719684436,0.3333333333333333,0.020618,0.0001626961273947,0.6218712227693334,1.886147913874346e-05
M2,Cx3cl1,Cx3cr1,FAPs,0.3333333333333333,0.090335,0.0073987367777321,0.6666666666666666,0.303814,0.0024079708054946,0.02744503769,1.781594215831823e-05
M2,Cd200,Cd200r1,FAPs,0.6666666666666666,0.5874603333333334,0.0068016391586783,0.3333333333333333,0.0485473333333333,0.0019271331379833,0.0285196326224444,1.310766421529405e-05
M2,Cfh,Itgam,FAPs,1.0,20.197588,0.2913941297230567,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.3174185604786666,1.268278416177765e-05
M2,Cd200,Cd200r4,FAPs,0.6666666666666666,0.5874603333333334,0.0068016391586783,0.6666666666666666,0.043414,0.0018424196868574,0.0255040029113333,1.253147388884919e-05
M2,Anxa2,Robo4,FAPs,1.0,69.20791633333333,0.0850065146498919,0.3333333333333333,0.00545,0.0001383293565123,0.3771831440166666,1.175889647088083e-05
M2,Icam1,Itgam,FAPs,1.0,51.213492,0.1277360883085496,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.804854169108,5.559649534555867e-06
M2,C3,Itgam,FAPs,1.0,30.16156866666667,0.115930719684436,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.4740091593091111,5.045826753183589e-06
M2,Icam2,Itgam,FAPs,1.0,4.462671,0.1103990374611822,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.070133849879,4.805063043373277e-06
M2,Hp,Itgam,FAPs,1.0,9.404539666666668,0.0808221517677399,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.1477986105547778,3.517743845199958e-06
M2,Sema6d,Trem2,FAPs,1.0,0.7909673333333332,0.0112412443765164,0.3333333333333333,0.008328,4.729113979504156e-05,0.0065871759519999,5.316112592800645e-07
M2,Cxcl14,Cxcr4,FAPs,0.3333333333333333,0.3170356666666667,0.002338022163638,1.0,0.230825,0.0002206484378724,0.0731797577583333,5.15880938117975e-07
M2,Cxcl12,Cxcr4,FAPs,1.0,0.4517016666666667,0.0012539750763772,1.0,0.230825,0.0002206484378724,0.1042640372083333,2.766876417336683e-07
M2,Angpt1,Tie1,FAPs,0.3333333333333333,0.0058546666666666,0.0003474324977763,0.3333333333333333,0.0351593333333333,0.0005469857139744,0.0002058461768888,1.900406128541262e-07
M2,Slit3,Robo4,FAPs,0.6666666666666666,0.0399476666666666,0.0006963914189408,0.3333333333333333,0.00545,0.0001383293565123,0.0002177147833333,9.633137686283984e-08
