Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Fgf10,Fgfrl1,MuSCs,0.6666666666666666,0.0707256666666666,1.0,1.0,2.5622985,0.349472114671693,0.1812202696115,0.349472114671693
FAPs,Gdf6,Bmpr1a,MuSCs,1.0,0.232253,1.0,1.0,25.158886,0.3456024546443489,5.843226750157999,0.3456024546443489
FAPs,Lefty2,Acvr2b,MuSCs,0.3333333333333333,0.0449143333333333,0.7602076222178341,1.0,1.631084,0.4074913251205256,0.0732590504706666,0.3097780113442691
FAPs,Gdf2,Acvr1,MuSCs,0.3333333333333333,0.0279803333333333,1.0,1.0,12.9373935,0.3041142524947457,0.3619925825945,0.3041142524947457
FAPs,Dkk4,Kremen1,MuSCs,0.3333333333333333,0.0073543333333333,1.0,1.0,7.555099,0.299297256872595,0.0555627164123333,0.299297256872595
FAPs,Nrg2,Erbb4,MuSCs,0.3333333333333333,0.1058776666666667,0.2963696622147411,1.0,0.0108025,1.0,0.0011437434941666,0.2963696622147411
FAPs,Nrg2,Erbb3,MuSCs,0.3333333333333333,0.1058776666666667,0.2963696622147411,1.0,9.042617,0.8745886560766319,0.9574111885203332,0.2592015445782758
FAPs,Il25,Il17rb,MuSCs,0.3333333333333333,0.0514396666666666,1.0,1.0,1.7093905,0.2393143229942316,0.0879304775231666,0.2393143229942316
FAPs,Fgf6,Fgfr1,MuSCs,0.3333333333333333,0.0044273333333333,1.0,1.0,20.562391,0.232153107282743,0.0910365590873333,0.232153107282743
FAPs,Fgf10,Fgfr1,MuSCs,0.6666666666666666,0.0707256666666666,1.0,1.0,20.562391,0.232153107282743,1.454288811735667,0.232153107282743
FAPs,Fgf15,Fgfr1,MuSCs,0.3333333333333333,0.0091946666666666,1.0,1.0,20.562391,0.232153107282743,0.1890643311146667,0.232153107282743
FAPs,Pth2,Pth2r,MuSCs,0.3333333333333333,0.152165,1.0,0.5,0.133048,0.2116339724423665,0.02024524892,0.2116339724423665
FAPs,Fgf15,Klb,MuSCs,0.3333333333333333,0.0091946666666666,1.0,1.0,0.531395,0.196335371112997,0.0048859998933333,0.196335371112997
FAPs,Ihh,Boc,MuSCs,0.3333333333333333,0.0155476666666666,1.0,1.0,3.3707325,0.1856571149886616,0.0524070253325,0.1856571149886616
FAPs,Gdf6,Bmpr2,MuSCs,1.0,0.232253,1.0,1.0,26.3069545,0.173666037012409,6.109869103488499,0.173666037012409
FAPs,Gdf2,Bmpr2,MuSCs,0.3333333333333333,0.0279803333333333,1.0,1.0,26.3069545,0.173666037012409,0.7360773558948334,0.173666037012409
FAPs,Pspn,Gfra4,MuSCs,0.6666666666666666,1.166539666666667,0.5450347805088984,1.0,0.843062,0.3122186273291074,0.9834652644593334,0.1701700110171096
FAPs,Hsp90aa1,Cftr,MuSCs,1.0,163.849045,0.1659243323034306,0.5,0.0303145,1.0,4.9670018746525,0.1659243323034306
FAPs,Dkk4,Lrp6,MuSCs,0.3333333333333333,0.0073543333333333,1.0,1.0,13.1587975,0.1627461056112162,0.0967741830808333,0.1627461056112162
FAPs,Ihh,Ptch2,MuSCs,0.3333333333333333,0.0155476666666666,1.0,1.0,1.601875,0.1449262315868481,0.0249054185416666,0.1449262315868481
FAPs,Gdf2,Acvr2a,MuSCs,0.3333333333333333,0.0279803333333333,1.0,1.0,8.8672295,0.133459943159757,0.2481080371531667,0.133459943159757
FAPs,Nxph3,Nrxn1,MuSCs,0.3333333333333333,0.038122,0.1367632365840402,1.0,0.229998,0.9609061005534312,0.0087679837559999,0.1314166283650364
FAPs,Fgf6,Fgfr3,MuSCs,0.3333333333333333,0.0044273333333333,1.0,1.0,0.7385775,0.0797141148468662,0.003269928785,0.0797141148468662
FAPs,Fgf15,Fgfr3,MuSCs,0.3333333333333333,0.0091946666666666,1.0,1.0,0.7385775,0.0797141148468662,0.00679097392,0.0797141148468662
FAPs,Efnb3,Ephb6,MuSCs,0.3333333333333333,0.2207143333333333,0.1467234066692216,1.0,0.7764725,0.5353628352183546,0.1713786101891667,0.0785502589873301
FAPs,F12,Gp1ba,MuSCs,0.3333333333333333,0.1161036666666667,0.4390792107664924,1.0,1.8904715,0.1703687084965025,0.2194906728788333,0.0748053580659509
FAPs,Fgf6,Fgfr2,MuSCs,0.3333333333333333,0.0044273333333333,1.0,1.0,0.083758,0.0718588252654661,0.0003708245853333,0.0718588252654661
FAPs,Fgf10,Fgfr2,MuSCs,0.6666666666666666,0.0707256666666666,1.0,1.0,0.083758,0.0718588252654661,0.0059238403886666,0.0718588252654661
FAPs,Fgf15,Fgfr2,MuSCs,0.3333333333333333,0.0091946666666666,1.0,1.0,0.083758,0.0718588252654661,0.0007701268906666,0.0718588252654661
FAPs,Hbegf,Erbb4,MuSCs,1.0,3.722124333333333,0.0673842513793969,1.0,0.0108025,1.0,0.0402082481108333,0.0673842513793969
FAPs,Csf2,Sdc2,MuSCs,0.6666666666666666,0.2300786666666667,0.2137022699341201,1.0,19.035871,0.3039825416130822,4.379747818518666,0.0649617591630588
FAPs,Nxph3,Nrxn2,MuSCs,0.3333333333333333,0.038122,0.1367632365840402,0.5,0.3302135,0.4577589535095151,0.012588399047,0.0626045960572844
FAPs,Lrrc4b,Ptprf,MuSCs,0.3333333333333333,0.0223323333333333,0.0842154881731648,1.0,6.303909,0.7229026704265641,0.140780997091,0.0608796012916576
FAPs,Gdf2,Eng,MuSCs,0.3333333333333333,0.0279803333333333,1.0,1.0,18.767532,0.0600363112938996,0.525121801204,0.0600363112938996
FAPs,Il13,Il2rg,MuSCs,0.3333333333333333,0.1174156666666667,0.6540874079906115,1.0,16.4967725,0.0893640644514308,1.936979540935833,0.0584519092845423
FAPs,Ifnb1,Ifnar2,MuSCs,0.3333333333333333,1.688039666666667,0.8950246002264373,1.0,14.8441875,0.0569142732264743,25.0575773194375,0.0509396746417034
FAPs,Il21,Il2rg,MuSCs,0.3333333333333333,0.0249246666666666,0.5549276228148621,1.0,16.4967725,0.0893640644514308,0.4111765556383333,0.0495905878511066
FAPs,Ifnb1,Ifnar1,MuSCs,0.3333333333333333,1.688039666666667,0.8950246002264373,1.0,9.34483,0.0548778361517707,15.77444371825667,0.0491170133630305
FAPs,Il13,Il13ra1,MuSCs,0.3333333333333333,0.1174156666666667,0.6540874079906115,1.0,8.8689915,0.0682826943776499,1.0413585496335,0.0446628505760921
FAPs,Efnb3,Ephb3,MuSCs,0.3333333333333333,0.2207143333333333,0.1467234066692216,1.0,2.9317775,0.2860030861151516,0.6470853163941667,0.0419633471127257
FAPs,Prok1,Prokr1,MuSCs,0.3333333333333333,0.0101396666666666,1.0,1.0,0.249737,0.0406727142101927,0.0025322499343333,0.0406727142101927
FAPs,Tnfsf13b,Tnfrsf13c,MuSCs,1.0,2.651738666666667,0.3002776955386495,0.5,0.1187035,0.1268090725103236,0.3147706608186667,0.0380779360667934
FAPs,Qrfp,P2ry14,MuSCs,0.6666666666666666,0.3205933333333333,0.2273409000173263,1.0,0.753209,0.1616612447552478,0.2414737840066667,0.0367522128805793
FAPs,Slitrk2,Ptprs,MuSCs,0.6666666666666666,0.0224436666666666,0.0966721608986802,1.0,18.2696115,0.3715263492262718,0.4100370706355,0.0359162550105014
FAPs,Gdf2,Acvrl1,MuSCs,0.3333333333333333,0.0279803333333333,1.0,1.0,2.2592025,0.0348338528026448,0.0632132390175,0.0348338528026448
FAPs,Pspn,Ret,MuSCs,0.6666666666666666,1.166539666666667,0.5450347805088984,1.0,0.2890925,0.0634290534981229,0.3372378685858333,0.0345710402512366
FAPs,Fgf8,Fgfr4,MuSCs,0.3333333333333333,0.0080993333333333,0.0342765328196602,1.0,8.80044,0.9778679906436047,0.07127769704,0.0335179242745907
FAPs,Lrrc4b,Ptprs,MuSCs,0.3333333333333333,0.0223323333333333,0.0842154881731648,1.0,18.2696115,0.3715263492262718,0.4080030538885,0.0312882728692842
FAPs,Efnb3,Ephb1,MuSCs,0.3333333333333333,0.2207143333333333,0.1467234066692216,1.0,0.254321,0.193786098538533,0.0561322899676666,0.028432956542711
FAPs,Efnb3,Epha4,MuSCs,0.3333333333333333,0.2207143333333333,0.1467234066692216,1.0,1.9269465,0.1749318220531151,0.4253047121165001,0.0256665928664871
FAPs,Efnb3,Ephb2,MuSCs,0.3333333333333333,0.2207143333333333,0.1467234066692216,1.0,0.6418275,0.1681281564700153,0.1416605287775,0.0246683358742965
FAPs,Il13,Il4ra,MuSCs,0.3333333333333333,0.1174156666666667,0.6540874079906115,1.0,7.165723,0.0343592546735653,0.8413681431936666,0.0224739558299216
FAPs,Cxcl16,Cxcr6,MuSCs,1.0,4.104210333333334,0.0744072152034311,0.5,0.3759595,0.2618176816773457,1.543016864814833,0.0194811245846296
FAPs,Csf2,Il3ra,MuSCs,0.6666666666666666,0.2300786666666667,0.2137022699341201,1.0,1.992128,0.0894277706427119,0.4583461540693333,0.0191109175814954
FAPs,Tnfsf11,Tnfrsf11a,MuSCs,1.0,1.409861,0.8111319369045898,1.0,1.2055955,0.0188308221775754,1.6997220772255,0.0152742812664026
FAPs,Gnas,Gcgr,MuSCs,1.0,117.551811,0.1772841109604352,0.5,0.0786435,0.0842892351124494,9.2446858483785,0.0149431421104457
FAPs,Ntng1,Lrrc4c,MuSCs,0.6666666666666666,0.032164,0.0193991124321025,1.0,0.8280835,0.7528992335082748,0.026634477694,0.0146055768808708
FAPs,Efnb3,Ephb4,MuSCs,0.3333333333333333,0.2207143333333333,0.1467234066692216,1.0,4.30492,0.0980101684005353,0.9501575478533334,0.0143803857959506
FAPs,Nrg4,Erbb4,MuSCs,0.3333333333333333,0.1036546666666667,0.0122805961651985,1.0,0.0108025,1.0,0.0011197295366666,0.0122805961651985
FAPs,Fgf8,Fgfrl1,MuSCs,0.3333333333333333,0.0080993333333333,0.0342765328196602,1.0,2.5622985,0.349472114671693,0.020752909651,0.0119786924081003
FAPs,Nppa,Npr3,MuSCs,0.3333333333333333,0.0769983333333333,0.0858717631731901,0.5,0.1781875,0.1211233448883654,0.0137201405208333,0.0104010751869983
FAPs,Prn,Rpsa,MuSCs,0.3333333333333333,0.071878,0.0525937226752715,1.0,186.1209255,0.1846638360250585,13.377999883089,0.0097121585800537
FAPs,Wnt3,Ryk,MuSCs,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,20.652629,0.3336162608064818,0.1479416657366666,0.0095218794629742
FAPs,Gal,Galr1,MuSCs,0.6666666666666666,0.6247593333333333,0.0085212302262163,0.5,0.072367,0.9737741536142956,0.0452119586753333,0.0082977537512863
FAPs,Fgf8,Fgfr1,MuSCs,0.3333333333333333,0.0080993333333333,0.0342765328196602,1.0,20.562391,0.232153107282743,0.1665416588393333,0.007957403600963
FAPs,Wnt3,Fzd7,MuSCs,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,6.825836,0.2716022158275637,0.0488957385466666,0.0077519109971888
FAPs,Wnt3,Fzd8,MuSCs,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,1.9606995,0.2712524111754306,0.014045144085,0.0077419270781641
FAPs,Trf,Tfr2,MuSCs,1.0,7.642510333333334,0.0966166830223007,0.5,0.0269835,0.0617330130404941,0.2062216775795,0.0059644389529449
FAPs,Btc,Erbb4,MuSCs,0.3333333333333333,0.0642866666666666,0.0058995795868917,1.0,0.0108025,1.0,0.0006944567166666,0.0058995795868917
FAPs,Btla,Cd79a,MuSCs,0.6666666666666666,0.1285086666666667,0.0302028085620872,1.0,0.8296935,0.184765469942529,0.106622805427,0.0055804361175582
FAPs,Wnt3,Fzd1,MuSCs,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,3.7338975,0.1939275366111247,0.026747152425,0.0055349659027374
FAPs,Wnt3,Lrp6,MuSCs,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,13.1587975,0.1627461056112162,0.0942608527583333,0.0046450038045278
FAPs,Rarres2,Cmklr1,MuSCs,1.0,73.76562,0.7237597735079225,0.5,0.4296995,0.0054725505453895,31.69705003119,0.0039608119432418
FAPs,Gip,Dpp4,MuSCs,0.3333333333333333,0.199225,0.2885533155568945,1.0,0.0850285,0.0136321955503448,0.0169398029125,0.0039336152243719
FAPs,Fgf9,Fgfr4,MuSCs,0.3333333333333333,0.0082366666666666,0.0040137311513211,1.0,8.80044,0.9778679906436047,0.0724862907999999,0.003924899215926
FAPs,Fgf8,Fgfr3,MuSCs,0.3333333333333333,0.0080993333333333,0.0342765328196602,1.0,0.7385775,0.0797141148468662,0.005981985365,0.0027323234737387
FAPs,Il21,Il21r,MuSCs,0.3333333333333333,0.0249246666666666,0.5549276228148621,0.5,0.0919155,0.0045695161232803,0.002290963199,0.0025357507197061
FAPs,Fgf8,Fgfr2,MuSCs,0.3333333333333333,0.0080993333333333,0.0342765328196602,1.0,0.083758,0.0718588252654661,0.0006783839613333,0.0024630713825939
FAPs,Btla,Tnfrsf14,MuSCs,0.6666666666666666,0.1285086666666667,0.0302028085620872,1.0,2.2307815,0.0512059703210339,0.2866747561896667,0.0015465641188421
FAPs,Ccl11,Ccr5,MuSCs,1.0,101.337382,0.8633805772213771,0.5,0.150414,0.0011730029473206,15.242560976148,0.00101274796174
FAPs,Fgf9,Fgfr1,MuSCs,0.3333333333333333,0.0082366666666666,0.0040137311513211,1.0,20.562391,0.232153107282743,0.1693655605366667,0.0009318001585767
FAPs,Il7,Il7r,MuSCs,1.0,0.7595033333333333,0.5399784317659018,0.5,0.15178,0.001526481681385,0.1152774159333333,0.0008242671844336
FAPs,Dcn,Tlr2,MuSCs,1.0,1014.532837,0.931951011858414,0.5,0.2220785,0.0007568085936668,225.3059306417045,0.0007053085346509
FAPs,Csf2,Csf2ra,MuSCs,0.6666666666666666,0.2300786666666667,0.2137022699341201,1.0,0.6653395,0.0030854760709728,0.1530804250406667,0.0006593732401943
FAPs,Bgn,Tlr2,MuSCs,1.0,1380.939473333333,0.8271855759558716,0.5,0.2220785,0.0007568085936668,306.6769668286566,0.0006260211524406
FAPs,Tslp,Il7r,MuSCs,1.0,0.8500033333333333,0.3377932240667058,0.5,0.15178,0.001526481681385,0.1290135059333333,0.0005156351686338
FAPs,Ccl2,Ccr5,MuSCs,1.0,392.0055033333333,0.3309029145291901,0.5,0.150414,0.0011730029473206,58.96311577837999,0.0003881500940197
FAPs,Fgf9,Fgfr3,MuSCs,0.3333333333333333,0.0082366666666666,0.0040137311513211,1.0,0.7385775,0.0797141148468662,0.006083416675,0.0003199510259608
FAPs,Spon2,Itgam,MuSCs,1.0,1.579712666666667,0.4470027377295119,0.5,0.324361,0.0007029276469155,0.5123971802726667,0.000314210582597
FAPs,Fgf9,Fgfr2,MuSCs,0.3333333333333333,0.0082366666666666,0.0040137311513211,1.0,0.083758,0.0718588252654661,0.0006898867266666,0.0002884220054653
FAPs,C3,Itgam,MuSCs,1.0,108.0898166666667,0.4072821437310581,0.5,0.324361,0.0007029276469155,35.06012102381667,0.0002862898789235
FAPs,Vcan,Tlr2,MuSCs,1.0,126.8998006666667,0.3411091245657247,0.5,0.2220785,0.0007568085936668,28.18171738235234,0.0002581543168495
FAPs,Csf2,Csf2rb,MuSCs,0.6666666666666666,0.2300786666666667,0.2137022699341201,0.5,0.2286895,0.0008859771349537,0.0526165752406666,0.0001893353248493
FAPs,Cfh,Itgam,MuSCs,1.0,22.27293533333333,0.2395044944124353,0.5,0.324361,0.0007029276469155,7.224471577655334,0.000168354330683
FAPs,Anxa2,Tlr2,MuSCs,1.0,226.779063,0.2209045987343509,0.5,0.2220785,0.0007568085936668,50.3627541424455,0.0001671824987026
FAPs,Tnfsf14,Ltbr,MuSCs,0.3333333333333333,0.0293606666666666,0.0012846700160137,1.0,9.6993485,0.1233316138366987,0.2847793381923333,0.0001584404263225
FAPs,Ccl5,Ccr5,MuSCs,0.6666666666666666,0.8756340000000001,0.1014018019313074,0.5,0.150414,0.0011730029473206,0.131707612476,0.000118944612529
FAPs,Gnai2,Ccr5,MuSCs,1.0,62.40792233333334,0.0770060628863302,0.5,0.150414,0.0011730029473206,9.387025229846,9.032833872722172e-05
FAPs,Cd28,Cd80,MuSCs,0.3333333333333333,0.0334856666666666,0.0051009782405501,1.0,1.56842,0.0171929442732907,0.0525195893133333,8.770083462904806e-05
FAPs,Cd200,Cd200r1,MuSCs,0.6666666666666666,0.7450486666666666,0.0097682173750608,0.5,0.221116,0.0068823657539336,0.1647421809786667,6.722844473909873e-05
FAPs,Tnfsf14,Tnfrsf14,MuSCs,0.3333333333333333,0.0293606666666666,0.0012846700160137,1.0,2.2307815,0.0512059703210339,0.0654972320276666,6.5782774712322e-05
FAPs,Icam1,Itgam,MuSCs,1.0,21.75021766666667,0.0644518253145928,0.5,0.324361,0.0007029276469155,7.054922352577667,4.530496990779974e-05
FAPs,Il10,Il10ra,MuSCs,1.0,3.094223666666667,0.0298750082611364,0.5,0.144235,0.0014571994918463,0.4462953505616667,4.353384685703391e-05
FAPs,Csf2,Csf3r,MuSCs,0.6666666666666666,0.2300786666666667,0.2137022699341201,0.5,0.1404725,0.0001634250578147,0.0323197255033333,3.492430581912571e-05
FAPs,F11r,Jam2,MuSCs,0.3333333333333333,0.0865693333333333,0.0021494591156626,1.0,1.3766805,0.0150109896786344,0.119178313098,3.226550859985834e-05
FAPs,Cd2,Cd48,MuSCs,0.3333333333333333,0.022386,0.0305343303207291,0.5,0.2213985,0.0008886648590304,0.004956226821,2.713478635005977e-05
FAPs,Hp,Itgam,MuSCs,1.0,3.891034666666667,0.0309717629334026,0.5,0.324361,0.0007029276469155,1.262099895514667,2.177090843960342e-05
FAPs,Itgb2,Thy1,MuSCs,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,1.0,50.7431145,0.4707151528267456,0.6884487487930001,1.384553196280243e-05
FAPs,Icam4,Itgam,MuSCs,1.0,0.178239,0.0169528885581484,0.5,0.324361,0.0007029276469155,0.057813780279,1.191665406260109e-05
FAPs,Icam2,Itgam,MuSCs,1.0,0.667119,0.0114509891639497,0.5,0.324361,0.0007029276469155,0.216387385959,8.049216867870801e-06
FAPs,Cd28,Cd86,MuSCs,0.3333333333333333,0.0334856666666666,0.0051009782405501,0.5,0.150175,0.0008288181623119,0.0050287099916666,4.227783411326178e-06
FAPs,Ceacam1,Havcr2,MuSCs,0.3333333333333333,0.0845763333333333,0.0006590333817242,0.5,0.171044,0.0042249418340997,0.0144662743586666,2.784377704515168e-06
FAPs,Ly86,Cd180,MuSCs,0.3333333333333333,0.024071,0.0001511257218213,1.0,1.6945155,0.0061168777951569,0.0407886826005,9.24417572086156e-07
FAPs,Cd84,Cd84,MuSCs,0.3333333333333333,0.008705,2.091753824754748e-05,0.5,0.9895445,0.0023778098709247,0.0086139848725,4.973792892046512e-08
