Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Ctf1,Il6st,M1,0.6666666666666666,0.054708,0.0507319666658423,1.0,13.28522433333333,0.0500191963543959,0.7268080528279999,0.0025375722021034
M1,Leap2,Ghsr,M1,0.3333333333333333,0.2709113333333333,0.0328641322513491,0.3333333333333333,0.2710936666666667,0.0724284537459646,0.0734423466948888,0.0023802982826681
M1,Cxcl13,Cxcr5,M1,0.3333333333333333,0.203433,0.0488118029580337,0.3333333333333333,0.235424,0.0477768896532652,0.047893010592,0.0023320761237029
M1,Cx3cl1,Cx3cr1,M1,0.3333333333333333,0.0705493333333333,0.0057782249092579,1.0,45.38881466666666,0.359742936840761,3.202150615523555,0.0020786755985828
M1,Npnt,Itgb1,M1,0.3333333333333333,0.0464676666666666,0.0133133745249572,1.0,72.77597066666667,0.1291210168281099,3.381729546281778,0.0017190364560759
M1,Fgf7,Nrp1,M1,0.3333333333333333,0.1634746666666667,0.0089971897266221,1.0,50.427193,0.1786479400170247,8.243568566610668,0.0016073294106033
M1,Cx3cl1,Itgav,M1,0.3333333333333333,0.0705493333333333,0.0057782249092579,1.0,69.803866,0.2478711386150191,4.924616210389334,0.0014322551874314
M1,Fgf1,Nrp1,M1,0.3333333333333333,0.0227253333333333,0.0052322798882937,1.0,50.427193,0.1786479400170247,1.145974769989333,0.0009347360236361
M1,Fgf1,Cd44,M1,0.3333333333333333,0.0227253333333333,0.0052322798882937,1.0,227.495678,0.1784761823728629,5.169915114442666,0.0009338373395689
M1,Il11,Il11ra1,M1,0.3333333333333333,0.0578366666666666,0.0119211679020682,1.0,3.28669,0.0779704736610967,0.1900911939666667,0.0009294991079177
M1,Fgf8,Fgfr1,M1,0.3333333333333333,0.0253066666666666,0.3492260631569263,1.0,0.2640463333333333,0.0022966601791796,0.0066821325422222,0.0008020535927841
M1,Npnt,Itga8,M1,0.3333333333333333,0.0464676666666666,0.0133133745249572,1.0,0.488968,0.0512110530948843,0.0227212020346666,0.0006817919296696
M1,Il11,Il6st,M1,0.3333333333333333,0.0578366666666666,0.0119211679020682,1.0,13.28522433333333,0.0500191963543959,0.7683730913588889,0.0005962872380672
M1,Rarres2,Ccrl2,M1,0.3333333333333333,0.3835953333333333,0.0071955730205322,1.0,41.38050366666666,0.0804501759483359,15.87336809751622,0.0005788851155509
M1,Ntrk3,Ptprf,M1,0.3333333333333333,0.1128566666666667,0.1656366863465313,0.6666666666666666,0.0210436666666666,0.0026205897383349,0.0023749180744444,0.0004340658005315
M1,Nppa,Npr1,M1,0.3333333333333333,0.311492,0.2697938341070317,0.3333333333333333,0.059479,0.0015696769349285,0.018527232668,0.0004234891585837
M1,Liph,Lpar4,M1,0.6666666666666666,0.069697,0.2880596809302069,0.3333333333333333,0.025564,0.0011370275837714,0.001781734108,0.00032753180299
M1,Sema5a,Met,M1,0.3333333333333333,0.0157216666666666,0.0015321391732659,1.0,9.084400666666667,0.1930526646216539,0.1428219191477778,0.0002957835499702
M1,Sema3g,Nrp2,M1,0.3333333333333333,0.0165526666666666,0.0016288964618458,1.0,14.45863566666667,0.1709967203219173,0.2393289766451111,0.0002785359527196
M1,Mdk,Alk,M1,0.6666666666666666,1.671495666666667,0.0525187429138919,0.3333333333333333,0.0003156666666666,0.0043609805068315,0.0005276354654444,0.0002290332140907
M1,Tgfb1,Tgfbr3,M1,1.0,151.0671593333333,0.2958955835892216,0.6666666666666666,0.0718436666666666,0.0007620949014383,10.85321863942422,0.0002255005156114
M1,Sema5a,Plxnb3,M1,0.3333333333333333,0.0157216666666666,0.0015321391732659,1.0,0.7030826666666666,0.1430800668469621,0.0110536313244444,0.0002192185753297
M1,Efnb3,Epha4,M1,0.3333333333333333,0.0631553333333333,0.0869295913713665,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0016922050531111,0.0002152643347473
M1,Efna2,Epha4,M1,1.0,0.6462516666666667,0.0861306795512055,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0173158825738888,0.0002132859840065
M1,Myoc,Fzd7,M1,0.3333333333333333,0.023649,0.0006887701563105,1.0,5.200325666666667,0.2262259795682011,0.122982501691,0.0001558177033086
M1,Sema3c,Nrp1,M1,0.3333333333333333,0.0147123333333333,0.0007658900007253,1.0,50.427193,0.1786479400170247,0.7419016724803333,0.0001368246709092
M1,Rarres2,Gpr1,M1,0.3333333333333333,0.3835953333333333,0.0071955730205322,0.3333333333333333,0.0927536666666666,0.0188487036939695,0.0355798736828888,0.0001356272237723
M1,Fgf1,Cspg4,M1,0.3333333333333333,0.0227253333333333,0.0052322798882937,1.0,0.4960333333333334,0.0253829956478934,0.0112725228444444,0.0001328109376331
M1,Sema3c,Nrp2,M1,0.3333333333333333,0.0147123333333333,0.0007658900007253,1.0,14.45863566666667,0.1709967203219173,0.2127202674732222,0.0001309646782513
M1,Sema3c,Plxnd1,M1,0.3333333333333333,0.0147123333333333,0.0007658900007253,1.0,32.00656633333333,0.1499168918069617,0.4708912727514444,0.0001148198483747
M1,Efna2,Epha5,M1,1.0,0.6462516666666667,0.0861306795512055,0.3333333333333333,0.0002846666666666,0.0013268533997899,0.0001839663077777,0.0001142827849887
M1,Cx3cl1,Itgb3,M1,0.3333333333333333,0.0705493333333333,0.0057782249092579,1.0,0.315935,0.0186932419868827,0.0222890036266666,0.0001080137564833
M1,Igf2,Insr,M1,0.3333333333333333,0.148871,0.0008638094511468,1.0,6.859786,0.1173019771984746,1.021223201606,0.0001013265565422
M1,Igf2,Igf2r,M1,0.3333333333333333,0.148871,0.0008638094511468,1.0,14.227296,0.0904566080439041,2.118031782816,7.813727294701209e-05
M1,Wnt16,Fzd2,M1,0.3333333333333333,0.1267976666666667,0.1548868010726638,0.3333333333333333,0.0045393333333333,0.0004601227667548,0.0005755768748888,7.126694344336833e-05
M1,Col1a1,Gp6,M1,0.6666666666666666,0.9754353333333332,0.0007037840594007,0.3333333333333333,0.00506,0.0935466377440347,0.0049357027866666,6.583663245478796e-05
M1,Col1a2,Gp6,M1,1.0,0.8450703333333333,0.0006876171712327,0.3333333333333333,0.00506,0.0935466377440347,0.0042760558866666,6.432427442388981e-05
M1,Epha4,Efnb1,M1,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.6666666666666666,0.493317,0.0252658425962031,0.013218100137,6.256597681528337e-05
M1,Efnb1,Epha4,M1,0.6666666666666666,0.493317,0.0252658425962031,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.013218100137,6.256597681528337e-05
M1,Fgf8,Fgfr4,M1,0.3333333333333333,0.0253066666666666,0.3492260631569263,0.3333333333333333,0.006358,0.0001616597693442,0.0001608997866666,5.645580481893426e-05
M1,Pdgfc,Pdgfra,M1,1.0,3.846036666666667,0.1348396840041446,0.6666666666666666,0.0706556666666666,0.0003902024131366,0.2717442847077778,5.261477008500273e-05
M1,Adm,Calcrl,M1,0.3333333333333333,0.021265,0.0005880616271992,1.0,8.403045333333333,0.0798181919271247,0.1786907590133333,4.693801582477045e-05
M1,Pdgfb,Pdgfra,M1,1.0,6.725386,0.1193396814890485,0.6666666666666666,0.0706556666666666,0.0003902024131366,0.4751866314206667,4.656663169998784e-05
M1,Adam12,Itga9,M1,0.3333333333333333,0.0097506666666666,0.0001094793310549,1.0,8.442105,0.3077096379787555,0.0823161518199999,3.368784532507166e-05
M1,Inhba,Tgfbr3,M1,0.3333333333333333,0.6296233333333333,0.0421224052964508,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.0452344488855555,3.210127031274428e-05
M1,Efnb2,Epha4,M1,1.0,0.6836493333333333,0.0124254812696902,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0183179281204444,3.076930326301509e-05
M1,Pdgfa,Pdgfra,M1,1.0,3.451216,0.0781725679524218,0.6666666666666666,0.0706556666666666,0.0003902024131366,0.2438479672906667,3.050312465612501e-05
M1,Lamc2,Itga6,M1,0.3333333333333333,0.0011486666666666,0.0001665572074224,1.0,40.23956933333334,0.152997181594965,0.0462218519742222,2.54827833099552e-05
M1,Igf2,Igf1r,M1,0.3333333333333333,0.148871,0.0008638094511468,1.0,2.472198666666666,0.0281769919369066,0.3680386877053333,2.433955193998898e-05
M1,Lamc2,Itgb1,M1,0.3333333333333333,0.0011486666666666,0.0001665572074224,1.0,72.77597066666667,0.1291210168281099,0.0835953316391111,2.150603598243071e-05
M1,Fgf7,Fgfr1,M1,0.3333333333333333,0.1634746666666667,0.0089971897266221,1.0,0.2640463333333333,0.0022966601791796,0.0431648863262222,2.066348736965691e-05
M1,Adam12,Sdc4,M1,0.3333333333333333,0.0097506666666666,0.0001094793310549,1.0,17.74257933333334,0.1727150378838289,0.1730019768862222,1.890872681065007e-05
M1,Thbs2,Itga4,M1,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,60.95749799999999,0.2925781000683995,0.3267728276119999,1.722602390094746e-05
M1,Efnb3,Ephb3,M1,0.3333333333333333,0.0631553333333333,0.0869295913713665,0.3333333333333333,0.002236,0.00018884987862,0.0001412153253333,1.641664277897176e-05
M1,Adam12,Itgb1,M1,0.3333333333333333,0.0097506666666666,0.0001094793310549,1.0,72.77597066666667,0.1291210168281099,0.7096142313137778,1.413608254747501e-05
M1,Myoc,Fzd1,M1,0.3333333333333333,0.023649,0.0006887701563105,1.0,0.4244703333333333,0.0196666013229636,0.010038298913,1.354576806731486e-05
M1,Thbs2,Cd47,M1,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,94.98039866666666,0.2262679441264634,0.509158257119111,1.332190281032481e-05
M1,Ncam1,Gfra1,M1,1.0,0.3748256666666667,0.0061071415598869,0.3333333333333333,0.0190853333333333,0.0020329141353324,0.0071536727902222,1.241529440357051e-05
M1,Fgf1,Fgfr1,M1,0.3333333333333333,0.0227253333333333,0.0052322798882937,1.0,0.2640463333333333,0.0022966601791796,0.0060005409404444,1.201676886576652e-05
M1,Lamc2,Itgb4,M1,0.3333333333333333,0.0011486666666666,0.0001665572074224,1.0,0.7195696666666667,0.0627886843668724,0.0008265456904444,1.045790792587278e-05
M1,Thbs2,Itga6,M1,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,40.23956933333334,0.152997181594965,0.2157109180062222,9.00796439076037e-06
M1,Thbs2,Itgb1,M1,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,1.0,72.77597066666667,0.1291210168281099,0.3901277200871111,7.602215345152876e-06
M1,Tgfb3,Tgfbr3,M1,0.6666666666666666,0.2760636666666667,0.0096394242349607,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.0198334260467777,7.346156062264693e-06
M1,Apln,Aplnr,M1,0.3333333333333333,0.0247883333333333,0.0013571825397832,1.0,0.4168003333333333,0.0044071373843021,0.0103317855961111,5.981289908400665e-06
M1,Fgf18,Fgfr4,M1,0.6666666666666666,0.2617743333333333,0.035341796875,0.3333333333333333,0.006358,0.0001616597693442,0.0016643612113333,5.713346731022325e-06
M1,Efnb1,Ephb3,M1,0.6666666666666666,0.493317,0.0252658425962031,0.3333333333333333,0.002236,0.00018884987862,0.001103056812,4.771451307525866e-06
M1,Myoc,Fzd4,M1,0.3333333333333333,0.023649,0.0006887701563105,1.0,0.3744183333333334,0.0062603870338238,0.008854619165,4.31196775585139e-06
M1,Reln,Lrp8,M1,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,1.0,1.932387666666666,0.1381119914050395,0.0001423525581111,2.410467919579578e-06
M1,Efnb2,Ephb3,M1,1.0,0.6836493333333333,0.0124254812696902,0.3333333333333333,0.002236,0.00018884987862,0.0015286399093333,2.346550629576521e-06
M1,Reln,Itgb1,M1,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,1.0,72.77597066666667,0.1291210168281099,0.0053611631724444,2.253548483671323e-06
M1,Fgf2,Gpc4,M1,0.3333333333333333,0.119535,0.0080584558438619,0.3333333333333333,0.013465,0.0002734052971902,0.001609538775,2.203224514885484e-06
M1,Slit2,App,M1,0.3333333333333333,2.5e-05,7.884976071725948e-06,1.0,89.00545999999999,0.1947991917312883,0.0022251364999999,1.535986965592763e-06
M1,Fgf2,Fgfr4,M1,0.3333333333333333,0.119535,0.0080584558438619,0.3333333333333333,0.006358,0.0001616597693442,0.00076000353,1.302728112989199e-06
M1,Fgf1,Fgfr4,M1,0.3333333333333333,0.0227253333333333,0.0052322798882937,0.3333333333333333,0.006358,0.0001616597693442,0.0001444876693333,8.458491598858955e-07
M1,Slit2,Sdc1,M1,0.3333333333333333,2.5e-05,7.884976071725948e-06,1.0,2.451737666666667,0.0886458713853749,6.129344166666667e-05,6.989705747309773e-07
M1,Col18a1,Gpc4,M1,1.0,0.0643093333333333,0.0010330379211199,0.3333333333333333,0.013465,0.0002734052971902,0.0008659251733333,2.824380398325962e-07
M1,Adm,Ramp2,M1,0.3333333333333333,0.021265,0.0005880616271992,0.6666666666666666,0.0408263333333333,0.0004700698682738,0.0008681719783333,2.764300516345039e-07
M1,Reln,Vldlr,M1,0.3333333333333333,7.366666666666666e-05,1.745299517483913e-05,0.3333333333333333,0.047446,0.0132535539000019,3.495188666666666e-06,2.313142122662045e-07
M1,Slit2,Gpc1,M1,0.3333333333333333,2.5e-05,7.884976071725948e-06,1.0,1.464670666666667,0.0289748845081336,3.661676666666666e-05,2.284662710276568e-07
M1,Thbs2,Notch3,M1,0.3333333333333333,0.0053606666666666,5.887666881738698e-05,0.6666666666666666,0.1099783333333333,0.0013511587207277,0.0005895571855555,7.955172452001184e-08
M1,Slit2,Robo4,M1,0.3333333333333333,2.5e-05,7.884976071725948e-06,0.3333333333333333,0.028296,0.000718195866399,7.074e-07,5.6629572213687615e-09
