Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Clec11a,Itgb1,M1,0.3333333333333333,0.0491236666666666,0.0089690852876199,1.0,84.531957,0.1192016653221345,4.152519678349001,0.0010691299027005
Neutro,Pla2g10,Pla2r1,M1,0.3333333333333333,0.105936,0.141768258002813,1.0,0.0920413333333333,0.007093614991223,0.009750490688,0.0010056494402483
Neutro,Sema3e,Plxnd1,M1,0.6666666666666666,0.041468,0.0120385944541314,1.0,31.35339366666667,0.0833061273722835,1.300162528569333,0.0010028886829791
Neutro,Bmp7,Bmpr1a,M1,0.3333333333333333,0.1301303333333333,0.4028730131292778,0.6666666666666666,0.1434473333333333,0.0023662138128884,0.0186668493024444,0.0009532836885064
Neutro,Bgn,Fgfr3,M1,1.0,70.81572733333333,0.0398265079897715,0.6666666666666666,0.2788403333333334,0.023664105326133,19.74628101486911,0.000942458679842
Neutro,Ndp,Lgr4,M1,0.3333333333333333,0.0082023333333333,0.074239786636416,0.6666666666666666,0.2237333333333333,0.0122124238687421,0.0018351353777777,0.0009066477423288
Neutro,Fgf1,Fgfr1,M1,1.0,0.9548856666666669,0.1157119372972211,1.0,0.920711,0.0078227508800344,0.8791737370423334,0.0009051856593223
Neutro,Fgf17,Fgfr3,M1,0.3333333333333333,0.0462966666666666,0.0366288435858184,0.6666666666666666,0.2788403333333334,0.023664105326133,0.0129093779655555,0.0008667888125892
Neutro,L1cam,Ephb2,M1,1.0,6.279227333333334,0.1779710855497397,1.0,0.0180646666666666,0.0048204113475795,0.1134321487008889,0.000857893840325
Neutro,Tgfb2,Eng,M1,1.0,1.799402,0.0516904836227686,1.0,8.002373666666667,0.0164118330207244,14.39948718054733,0.0008483355859773
Neutro,Efna4,Epha3,M1,1.0,0.9905496666666668,0.2455922776733764,0.3333333333333333,0.0437023333333333,0.0034015966984427,0.0432893317158889,0.0008354058808968
Neutro,Sema3a,Plxna2,M1,1.0,0.6710410000000001,0.0572455703259029,1.0,1.155583,0.0136430471545541,0.7754435719030002,0.0007810040153456
Neutro,Bmp6,Bmpr1a,M1,1.0,10.017551,0.3178405490526472,0.6666666666666666,0.1434473333333333,0.0023662138128884,1.436990977480667,0.0007520786974644
Neutro,Sema3a,Plxna4,M1,1.0,0.6710410000000001,0.0572455703259029,0.6666666666666666,0.1221273333333333,0.0131212995709958,0.0819524478873333,0.0007511362773586
Neutro,Psap,Gpr37l1,M1,1.0,94.93745433333332,0.019375067938685,0.3333333333333333,0.0376233333333333,0.0340565612890621,3.571863490201111,0.0006598481887335
Neutro,Cxcl5,Cxcr1,M1,0.3333333333333333,1.360387,0.0032696745927292,0.6666666666666666,0.0299296666666666,0.1937860021021235,0.0407159294476666,0.0006336171674998
Neutro,Efna2,Epha3,M1,1.0,2.103366333333333,0.1848919970051482,0.3333333333333333,0.0437023333333333,0.0034015966984427,0.0919220166214444,0.0006289280065812
Neutro,Lamc2,Itga3,M1,1.0,0.6779453333333333,0.0961408394405494,1.0,0.1702606666666667,0.0058662073314992,0.1154274244168889,0.0005639820971826
Neutro,Col11a1,Ddr1,M1,1.0,0.07626,0.0399073155300562,0.6666666666666666,0.226329,0.0137915348071336,0.01725984954,0.000550383131192
Neutro,Adam10,Epha3,M1,1.0,37.482998,0.1521326086427743,0.3333333333333333,0.0437023333333333,0.0034015966984427,1.638094472928667,0.0005174937792847
Neutro,Bmp4,Bmpr1a,M1,1.0,5.739525,0.2144806299461176,0.6666666666666666,0.1434473333333333,0.0023662138128884,0.8233195558500002,0.0005075070291755
Neutro,Lama1,Itga7,M1,0.3333333333333333,0.014112,0.0743070572046392,1.0,0.4943053333333333,0.0067660870739197,0.0069756368639999,0.0005027680192533
Neutro,Clec11a,Itga10,M1,0.3333333333333333,0.0491236666666666,0.0089690852876199,1.0,0.2109403333333333,0.0554642916210066,0.0103621626212222,0.0004974639619662
Neutro,Tgfa,Erbb2,M1,0.6666666666666666,0.299163,0.324328104088373,0.3333333333333333,0.0164856666666666,0.0014948548303938,0.004931901497,0.0004848234330289
Neutro,Efna3,Epha3,M1,0.3333333333333333,0.0375956666666666,0.1417871514468859,0.3333333333333333,0.0437023333333333,0.0034015966984427,0.0016430183565555,0.0004823027062433
Neutro,Calr,Itga3,M1,1.0,66.466661,0.0791645922484721,1.0,0.1702606666666667,0.0058662073314992,11.31665801296734,0.0004643959114431
Neutro,Myoc,Fzd7,M1,0.3333333333333333,0.061537,0.0017835383298797,1.0,5.304132666666667,0.2455361227459804,0.3264004119086667,0.0004379230862875
Neutro,Adam9,Itga3,M1,1.0,9.533863,0.0695603822087843,1.0,0.1702606666666667,0.0058662073314992,1.623241870288667,0.000408055624095
Neutro,Gnai2,Adora1,M1,1.0,143.783834,0.1946267522348261,0.3333333333333333,0.0007193333333333,0.0020129160558971,0.1034285045906667,0.0003917673144805
Neutro,Chad,Itga2,M1,1.0,0.320466,0.1118880223646164,0.3333333333333333,0.035773,0.0030469866499033,0.011464030218,0.000340921310429
Neutro,Wnt16,Fzd2,M1,0.6666666666666666,0.362629,0.3801830659776997,0.6666666666666666,0.0072776666666666,0.0008860357291178,0.0026390929856666,0.0003368557800618
Neutro,Slit2,Robo1,M1,1.0,0.206538,0.1226810226883485,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.010641319682,0.000331680165163
Neutro,Lama3,Sdc2,M1,1.0,4.604394999999999,0.3436533740503928,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.2841402850466666,0.0003159710042128
Neutro,Wnt9a,Fzd4,M1,0.6666666666666666,0.7655756666666665,0.2104545483492954,0.3333333333333333,0.122567,0.0014242544950014,0.0938343127363333,0.0002997408364799
Neutro,Col1a1,Itga11,M1,1.0,24.21940733333333,0.0257592790552812,0.6666666666666666,0.0768806666666666,0.011273715460615,1.862004182058222,0.0002904027825398
Neutro,Fgf17,Fgfr1,M1,0.3333333333333333,0.0462966666666666,0.0366288435858184,1.0,0.920711,0.0078227508800344,0.0426258502633333,0.0002865383183956
Neutro,Lgi4,Adam11,M1,0.3333333333333333,0.0993526666666666,0.0183775004760727,0.3333333333333333,0.0416223333333333,0.0155089086146002,0.0041352898095555,0.0002850149754481
Neutro,Colq,Musk,M1,0.3333333333333333,0.0313,0.0447951623132908,0.3333333333333333,0.115697,0.0063257248284458,0.0036213161,0.0002833618704394
Neutro,Angptl3,Itgb3,M1,0.3333333333333333,0.0498233333333333,0.0136889511655115,1.0,0.250284,0.0206861225718028,0.01246998316,0.0002831713216891
Neutro,Cntn2,Nrcam,M1,0.3333333333333333,0.030141,0.104354961283655,0.6666666666666666,0.0337793333333333,0.0026928017973199,0.001018142886,0.0002810072273038
Neutro,Lama2,Itga7,M1,1.0,4.439148,0.0408967303391078,1.0,0.4943053333333333,0.0067660870739197,2.194294531856,0.000276710838513
Neutro,Lgi2,Adam22,M1,0.3333333333333333,0.0223863333333333,0.0029405062496649,1.0,0.9572023333333334,0.0933477838488508,0.0214282505014444,0.0002744897417999
Neutro,Col1a2,Itga11,M1,1.0,20.33651533333333,0.022671608869909,0.6666666666666666,0.0768806666666666,0.011273715460615,1.563484856503556,0.0002555932674337
Neutro,Trf,Tfr2,M1,1.0,0.5856513333333333,0.0045473494494875,0.3333333333333333,0.031443,0.0521184066726412,0.018414634874,0.000237000607891
Neutro,Slit1,Robo1,M1,1.0,0.218412,0.0861136320759335,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.011253095868,0.0002328166417579
Neutro,Lama1,Itga2,M1,0.3333333333333333,0.014112,0.0743070572046392,0.3333333333333333,0.035773,0.0030469866499033,0.000504828576,0.0002264126112961
Neutro,Ntf3,Ntrk2,M1,1.0,3.224346,0.3128617500310742,0.3333333333333333,0.0079453333333333,0.00070514705878,0.025618503752,0.0002206135428391
Neutro,Efna5,Epha2,M1,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,0.962955,0.0192180933932222,0.020591508735,0.0002151804469103
Neutro,Efna5,Ephb6,M1,0.3333333333333333,0.0213836666666666,0.011196763513816,0.3333333333333333,0.0355646666666666,0.0191457826978606,0.0007605029771111,0.0002143708011548
Neutro,Fgf7,Fgfr3,M1,0.3333333333333333,0.2197513333333333,0.0087977581753364,0.6666666666666666,0.2788403333333334,0.023664105326133,0.0612755350371111,0.000208191076095
Neutro,Vegfc,Flt4,M1,1.0,2.563407,0.1896122636800084,0.3333333333333333,0.02932,0.0010882292975835,0.07515909324,0.0002063416205177
Neutro,Dlk1,Notch4,M1,0.6666666666666666,0.0690783333333333,0.0192680556259984,1.0,1.001563,0.0104429036298341,0.0691863027683333,0.0002012144480365
Neutro,Timp2,Itga3,M1,1.0,8.159631666666668,0.0310993933295936,1.0,0.1702606666666667,0.0058662073314992,1.389264327321112,0.0001824354891552
Neutro,Col8a1,Itga2,M1,1.0,4.885647333333334,0.0571965354332749,0.3333333333333333,0.035773,0.0030469866499033,0.1747742620553334,0.0001742770798859
Neutro,Dll3,Notch3,M1,1.0,1.051528333333333,0.3068044067382527,0.6666666666666666,0.063204,0.0005496722341011,0.06646079678,0.0001686418636839
Neutro,Serpinc1,Sdc2,M1,1.0,3.567523333333333,0.1828305168265029,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.2201542432488889,0.0001681029384974
Neutro,Gnai2,F2r,M1,1.0,143.783834,0.1946267522348261,0.3333333333333333,0.066009,0.0007954645933076,9.491027098506,0.0001548186903132
Neutro,Dll1,Notch3,M1,1.0,9.104688,0.2679943814129406,0.6666666666666666,0.063204,0.0005496722341011,0.5754527003519999,0.0001473090703578
Neutro,Cntn2,Cntnap2,M1,0.3333333333333333,0.030141,0.104354961283655,0.3333333333333333,0.0001473333333333,0.001204576299825,4.440774e-06,0.0001257035131314
Neutro,F2,F2r,M1,1.0,0.5479189999999999,0.1518477728287547,0.3333333333333333,0.066009,0.0007954645933076,0.036167585271,0.0001207895268578
Neutro,Ndp,Fzd4,M1,0.3333333333333333,0.0082023333333333,0.074239786636416,0.3333333333333333,0.122567,0.0014242544950014,0.0010053353896666,0.0001057363498248
Neutro,Thbs1,Itga3,M1,1.0,15.79677433333333,0.0177507250713962,1.0,0.1702606666666667,0.0058662073314992,2.689569329176223,0.0001041294335532
Neutro,Clec11a,Itga11,M1,0.3333333333333333,0.0491236666666666,0.0089690852876199,0.6666666666666666,0.0768806666666666,0.011273715460615,0.0037766602424444,0.0001011149154746
Neutro,Tnfsf13,Sdc2,M1,1.0,1.101608333333333,0.1058384526655689,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.0679809846555555,9.73128294331059e-05
Neutro,Rspo3,Lgr5,M1,0.3333333333333333,0.0181886666666666,0.006986487830879,0.3333333333333333,0.064319,0.0137801368408288,0.0011698768513333,9.627475834629791e-05
Neutro,Tgfb1,Sdc2,M1,1.0,41.810285,0.1040979432987182,0.6666666666666666,0.0617106666666666,0.0009194468265763,2.580140560873333,9.571252361912864e-05
Neutro,Efna5,Epha7,M1,0.3333333333333333,0.0213836666666666,0.011196763513816,0.3333333333333333,0.0133223333333333,0.0078775030245023,0.0002848803352222,8.820253844472271e-05
Neutro,Rspo3,Lgr4,M1,0.3333333333333333,0.0181886666666666,0.006986487830879,0.6666666666666666,0.2237333333333333,0.0122124238687421,0.0040694110222222,8.532195074450324e-05
Neutro,Cd80,Ctla4,M1,1.0,0.5283693333333334,0.0146691309806258,0.3333333333333333,0.0009723333333333,0.005582417203873,0.0005137511151111,8.188920915211272e-05
Neutro,Slit3,Robo1,M1,1.0,2.060578,0.0293134501442076,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.1061657865753333,7.925178460589934e-05
Neutro,Mmp9,Ephb2,M1,0.6666666666666666,0.1271686666666667,0.0162208766499752,1.0,0.0180646666666666,0.0048204113475795,0.0022972595737777,7.819129787122878e-05
Neutro,Icosl,Ctla4,M1,1.0,0.310028,0.0129367761875433,0.3333333333333333,0.0009723333333333,0.005582417203873,0.0003014505586666,7.221848195199747e-05
Neutro,Fgf7,Fgfr1,M1,0.3333333333333333,0.2197513333333333,0.0087977581753364,1.0,0.920711,0.0078227508800344,0.2023274698646667,6.882267050844312e-05
Neutro,Il33,Il1rl1,M1,1.0,0.803063,0.0078895420428556,0.6666666666666666,0.2083866666666666,0.0085334298952068,0.1673476216933333,6.732485392799584e-05
Neutro,Cxcl12,Ackr3,M1,1.0,137.6068803333333,0.225489556501436,0.3333333333333333,0.0181963333333333,0.0002778082281948,2.503940663505444,6.264285416810211e-05
Neutro,Robo1,Robo1,M1,1.0,0.414919,0.0217725808948937,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.0213775950243333,5.886430573364637e-05
Neutro,Reln,Itga3,M1,0.6666666666666666,0.0791596666666666,0.0098275247250315,1.0,0.1702606666666667,0.0058662073314992,0.0134777776197777,5.765029759247057e-05
Neutro,Efna5,Ephb2,M1,0.3333333333333333,0.0213836666666666,0.011196763513816,1.0,0.0180646666666666,0.0048204113475795,0.0003862888104444,5.397300589816337e-05
Neutro,Col4a1,Itgb8,M1,1.0,251.0450083333334,0.3000400758767458,0.3333333333333333,0.0030213333333333,0.0001773657056011,0.7584906518444444,5.32168197665004e-05
Neutro,Myoc,Fzd1,M1,0.3333333333333333,0.061537,0.0017835383298797,1.0,0.4715666666666666,0.0265512923832652,0.0290187979666666,4.735524767339752e-05
Neutro,Lgi2,Adam11,M1,0.3333333333333333,0.0223863333333333,0.0029405062496649,0.3333333333333333,0.0416223333333333,0.0155089086146002,0.0009317714281111,4.560404270671409e-05
Neutro,Fgf2,Sdc2,M1,1.0,0.8611266666666667,0.0477821191004895,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.0531407006844444,4.393311777403714e-05
Neutro,Slit2,Robo4,M1,1.0,0.206538,0.1226810226883485,0.3333333333333333,0.0329753333333333,0.0003273984571787,0.006810659396,4.016557755327096e-05
Neutro,Efna5,Epha3,M1,0.3333333333333333,0.0213836666666666,0.011196763513816,0.3333333333333333,0.0437023333333333,0.0034015966984427,0.0009345161285555,3.808687380184115e-05
Neutro,Tff3,Ackr3,M1,0.6666666666666666,0.6264759999999999,0.1321423217834856,0.3333333333333333,0.0181963333333333,0.0002778082281948,0.0113995661213333,3.671022428422131e-05
Neutro,Vtn,Itgb8,M1,1.0,8.170597,0.1850379716826984,0.3333333333333333,0.0030213333333333,0.0001773657056011,0.0246860970693333,3.281939041050668e-05
Neutro,Lgi4,Adam23,M1,0.3333333333333333,0.0993526666666666,0.0183775004760727,0.6666666666666666,0.0435036666666666,0.0016829548675028,0.0043222052931111,3.092850387874183e-05
Neutro,Fn1,Sdc2,M1,1.0,22.832077,0.0312081054475516,0.6666666666666666,0.0617106666666666,0.0009194468265763,1.408982693054667,2.869419351721072e-05
Neutro,Mmp2,Sdc2,M1,1.0,2.684571666666667,0.0212781372834633,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.1656667072644444,1.956411580073573e-05
Neutro,Tgfb1,Itgb8,M1,1.0,41.810285,0.1040979432987182,0.3333333333333333,0.0030213333333333,0.0001773657056011,0.1263228077466667,1.846340516480523e-05
Neutro,Ncam1,Robo1,M1,1.0,0.3791873333333333,0.0066893635328708,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.0195366161837777,1.808534973705219e-05
Neutro,Bdnf,Ntrk2,M1,0.3333333333333333,0.0814053333333333,0.0211952606093359,0.3333333333333333,0.0079453333333333,0.00070514705878,0.0006467925084444,1.494577567874937e-05
Neutro,Lama1,Itgb8,M1,0.3333333333333333,0.014112,0.0743070572046392,0.3333333333333333,0.0030213333333333,0.0001773657056011,4.263705599999999e-05,1.317952363224556e-05
Neutro,Sfrp1,Fzd2,M1,0.6666666666666666,0.263052,0.0143104383685622,0.6666666666666666,0.0072776666666666,0.0008860357291178,0.001914404772,1.267955969388523e-05
Neutro,Thbs2,Notch3,M1,1.0,1.919088333333333,0.0203000316229752,0.6666666666666666,0.063204,0.0005496722341011,0.12129405902,1.115836373452579e-05
Neutro,Dlk1,Notch3,M1,0.6666666666666666,0.0690783333333333,0.0192680556259984,0.6666666666666666,0.063204,0.0005496722341011,0.00436602698,1.059111518272873e-05
Neutro,Rspo3,Fzd8,M1,0.3333333333333333,0.0181886666666666,0.006986487830879,0.6666666666666666,0.01206,0.001209863679496,0.00021935532,8.452697873821834e-06
Neutro,Fn1,Itgb8,M1,1.0,22.832077,0.0312081054475516,0.3333333333333333,0.0030213333333333,0.0001773657056011,0.0689833153093333,5.535247643179972e-06
Neutro,Lgi2,Adam23,M1,0.3333333333333333,0.0223863333333333,0.0029405062496649,0.6666666666666666,0.0435036666666666,0.0016829548675028,0.0009738875832222,4.948739305796012e-06
Neutro,Cd86,Ctla4,M1,0.6666666666666666,0.121933,0.0007053944798862,0.3333333333333333,0.0009723333333333,0.005582417203873,0.0001185595203333,3.937806280034227e-06
Neutro,Pf4,Sdc2,M1,1.0,1.770183,0.004056258299418,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.109239173052,3.729513821173781e-06
Neutro,Myoc,Fzd4,M1,0.3333333333333333,0.061537,0.0017835383298797,0.3333333333333333,0.122567,0.0014242544950014,0.007542405479,2.540212483338661e-06
Neutro,Hgf,Sdc2,M1,0.6666666666666666,0.0840206666666666,0.0014953066513483,0.6666666666666666,0.0617106666666666,0.0009194468265763,0.0051849713537777,1.374854955340728e-06
