Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Fgf18,Fgfr3,ECs,0.0,0.5855131666666671,0.0219381686242526,0.0,-3.0076571666666663,-0.0953669344088073,0.950196217102973,0.0049805702234749
MuSCs,Egf,Erbb3,ECs,0.0,0.0128936666666667,-0.0026220741336655,0.16666666666666663,0.0855456666666667,0.0360811645976806,0.0105092636241112,0.0049407859983057
MuSCs,Adm,Calcr,ECs,0.0,-0.930449,-0.0133655839356715,-0.16666666666666669,0.0492646666666666,0.237721203569846,0.0046079780346666,0.0043034979916303
MuSCs,Mif,Cxcr4,ECs,0.0,-30.775676333333323,-0.05684876231633,0.0,25.693812333333344,0.0238548333959718,1508.687382124319,0.0041099376261055
MuSCs,Vcam1,Itga9,ECs,0.0,-2.6956351666666727,-0.0574556251744632,0.0,1.761117333333334,0.0677095183262175,36.186516705333446,0.0039129147924994
MuSCs,Fgf18,Fgfr1,ECs,0.0,0.5855131666666671,0.0219381686242526,0.0,0.0855983333333298,0.0047674138833922,6.19133030288405,0.0032353843254652
MuSCs,Chad,Itgb1,ECs,0.16666666666666663,0.1470486666666667,0.0140816901415532,0.0,-24.7006581666667,-0.0144969944064609,23.50578452788405,0.0030839877448634
MuSCs,Dll3,Notch1,ECs,0.0,0.0652108333333334,0.0499344146484582,0.0,-11.281386999999995,-0.0707794000911965,0.0892687087518417,0.0028746940710781
MuSCs,Amh,Egfr,ECs,0.0,0.1438185,0.1280635409041451,0.0,-1.0442918333333329,-0.0125107367399831,0.00566768038575,0.0025662230564284
MuSCs,Efna1,Epha7,ECs,0.0,0.0864958333333333,0.0002127456160292,0.5,0.0175388333333334,0.095501709254946,0.0314682547066945,0.0025660287307742
MuSCs,Efnb2,Ephb3,ECs,0.0,-0.0709148333333296,0.0197145306061267,0.0,0.0892244999999999,0.0092158407547406,0.8726359995095834,0.0021147223032805
MuSCs,Fgf18,Fgfr2,ECs,0.0,0.5855131666666671,0.0219381686242526,0.5,0.0140469999999999,0.0019511879773091,0.0704500209228333,0.00200271381718
MuSCs,Efna1,Epha4,ECs,0.0,0.0864958333333333,0.0002127456160292,0.0,-0.4608125000000003,0.0551217902446661,0.3106421646895829,0.0015995975350747
MuSCs,Robo1,Robo1,ECs,0.0,1.2566276666666671,0.0186244160761374,0.0,0.3284314999999999,0.0078173292831176,1.373997776799833,0.001572182590261
MuSCs,Cthrc1,Ror2,ECs,0.0,-0.486365,-0.0323368025928853,0.5,0.419905,0.0658760176208373,0.329322627885,0.0013134171409941
MuSCs,Il17c,Il17re,ECs,0.5,0.2048621666666667,0.016972202011225,0.16666666666666663,0.0100641666666666,0.0010215304865628,0.0053803493680277,0.001073267924488
MuSCs,Cxcl1,Xcr1,ECs,0.0,-38.4257995,-0.0385441126314812,0.16666666666666663,0.0588856666666666,0.0382570001062496,1.350292170589667,0.0009719683590556
MuSCs,Lta,Ltbr,ECs,-0.16666666666666669,0.0323541666666666,0.0033684897017912,0.0,4.0189795,0.0291891996438566,0.670156761972917,0.0009142530928689
MuSCs,Vcam1,Itgb2,ECs,0.0,-2.6956351666666727,-0.0574556251744632,-0.33333333333333337,1.838982833333334,0.0031225156668327,43.61164741416036,0.0007906136325587
MuSCs,Rarres2,Cmklr1,ECs,0.0,-16.094837333333334,-0.0988393244262804,0.16666666666666663,0.5773666666666667,0.0065914058373244,1.2695004638337777,0.0006369987388817
MuSCs,Myl9,Cd69,ECs,0.0,-67.95080616666667,-0.2904092802727271,0.5,0.1192293333333333,0.0010729943769704,1.221710355011445,0.0004913955917222
MuSCs,Podxl2,Sell,ECs,0.0,-0.8044286666666667,-0.3590716329792789,0.16666666666666663,0.857856,0.0023665771001416,0.2381470475800001,0.0004241807492293
MuSCs,Lgals1,Ptprc,ECs,0.0,-49.747019833333326,-0.0738225678042826,0.0,2.038342333333333,0.0018374883941909,456.0134525142932,0.0003777950494868
MuSCs,Lta,Tnfrsf1a,ECs,-0.16666666666666669,0.0323541666666666,0.0033684897017912,0.0,0.5613976666666645,-0.0059230905583879,1.385774351623611,0.0003282906261233
MuSCs,Csf1,Csf1r,ECs,0.0,1.115315333333328,0.0080411924714957,0.0,1.6993375,0.0053776293397281,65.0470225173645,0.0002953787337325
MuSCs,Ccl11,Ccr2,ECs,0.0,-5.556303333333332,-0.0397390516158023,-0.33333333333333337,3.636728833333333,0.0096576561152884,8.202294689879723,0.0002607191798401
MuSCs,Sema6d,Tyrobp,ECs,0.0,-34.432275833333335,-0.2145850510115859,0.16666666666666663,4.235661833333334,0.0019523065984688,28.66856850444344,0.0002421113053475
MuSCs,Lgals1,Cd69,ECs,0.0,-49.747019833333326,-0.0738225678042826,0.5,0.1192293333333333,0.0010729943769704,27.40003660783256,0.0002300178068445
MuSCs,Has2,Cd44,ECs,0.0,-0.2908315000000003,0.0010563815482046,0.0,9.30022733333334,0.0018951617466448,27.489205312763403,0.0001699979994338
MuSCs,Cd6,Alcam,ECs,0.16666666666666663,0.0195003333333333,0.0241486683880118,0.0,0.5254378333333334,0.0021379051493196,0.0231780774097777,0.0001495372288558
MuSCs,Gnai2,Ccr5,ECs,0.0,-27.108047166666683,-0.0359884999754391,0.5,0.7699438333333334,0.0054892345032164,17.245261555889357,0.0001304151907977
MuSCs,Ccl5,Ccr5,ECs,-0.6666666666666667,-0.8218971666666666,-0.0964405756595327,0.5,0.7699438333333334,0.0054892345032164,0.1732048178888612,0.0001232590569196
MuSCs,Anxa2,Tlr2,ECs,0.0,-57.89780933333333,-0.0694587711681755,0.5,1.365648833333334,0.004228340170988,75.82968056304358,0.0001197807107375
MuSCs,Il17c,Il17ra,ECs,0.5,0.2048621666666667,0.016972202011225,0.0,-0.2438746666666669,-0.0048702784875347,0.2704252312787222,0.0001184171071635
MuSCs,Fn1,Itga9,ECs,0.0,0.1465659999999999,-0.0031526907525439,0.0,1.761117333333334,0.0677095183262175,29.415693699572003,0.0001070363120233
MuSCs,Lta,Tnfrsf1b,ECs,-0.16666666666666669,0.0323541666666666,0.0033684897017912,0.0,-0.1216466666666686,-0.0021059421947636,0.4732042872847221,9.901457166769996e-05
MuSCs,Ccl11,Ccr5,ECs,0.0,-5.556303333333332,-0.0397390516158023,0.5,0.7699438333333334,0.0054892345032164,0.845933988821389,9.791031403907892e-05
MuSCs,Ccl5,Ccr1,ECs,-0.6666666666666667,-0.8218971666666666,-0.0964405756595327,-0.16666666666666669,1.4021886666666672,0.0023026045629235,0.5333131459747223,9.623205649439854e-05
MuSCs,Cd34,Sell,ECs,0.0,-5.86645233333333,-0.0324677714148488,0.16666666666666663,0.857856,0.0023665771001416,10.716001837586,9.556097535188464e-05
MuSCs,Cfh,Sell,ECs,0.0,-7.825051166666667,-0.0652493644493536,0.16666666666666663,0.857856,0.0023665771001416,1.147183877911,8.177720679703426e-05
MuSCs,Ccl2,Ccr2,ECs,0.0,-8.712048500000002,-0.008431752899261,-0.33333333333333337,3.636728833333333,0.0096576561152884,39.10011407303808,7.713835124886892e-05
MuSCs,Fn1,Itga2,ECs,0.0,0.1465659999999999,-0.0031526907525439,0.0,0.93744,0.1233429950149011,15.828483078351994,6.981311917890042e-05
MuSCs,Vcan,Tlr2,ECs,0.0,0.6616488333333335,-0.0001379832170061,0.5,1.365648833333334,0.004228340170988,9.86905446403486,6.886387443951779e-05
MuSCs,Il4,Cd53,ECs,-0.33333333333333337,-0.8403851666666668,-0.2350940336816334,0.0,4.337876166666666,0.0033558953253417,0.6938674072451378,4.763458791459999e-05
MuSCs,Agrn,Atp1a3,ECs,0.0,-10.209368666666666,-0.1940360373209429,-0.33333333333333337,0.0993946666666667,0.0011917636416173,0.0734868272822222,4.57132296694e-05
MuSCs,Icam2,Itgb2,ECs,0.0,-0.2142436666666666,-0.0034868745477347,-0.33333333333333337,1.838982833333334,0.0031225156668327,1.400170585180278,4.105069256010113e-05
MuSCs,Icam2,Itgal,ECs,0.0,-0.2142436666666666,-0.0034868745477347,-0.16666666666666669,0.4158351666666666,0.0031117726625459,0.2986698633720555,3.662806490558512e-05
MuSCs,Ccl2,Ccr5,ECs,0.0,-8.712048500000002,-0.008431752899261,0.5,0.7699438333333334,0.0054892345032164,6.881589466245579,3.3176204467058e-05
MuSCs,Spon2,Itgb2,ECs,-0.6666666666666667,-0.2999873333333334,-0.085089048519589,-0.33333333333333337,1.838982833333334,0.0031225156668327,0.0832855235488889,2.856644063858633e-05
MuSCs,Vcan,Cd44,ECs,0.0,0.6616488333333335,-0.0001379832170061,0.0,9.30022733333334,0.0018951617466448,86.0788484616991,2.7879139358400005e-05
MuSCs,Dcn,Tlr2,ECs,0.0,-24.117025833333333,-0.0204749956823748,0.5,1.365648833333334,0.004228340170988,6.624141801784468,2.4916818368200005e-05
MuSCs,Bgn,Tlr2,ECs,0.0,-109.0870605,-0.0659192332584893,0.5,1.365648833333334,0.004228340170988,20.99567367475811,1.7195101217600017e-05
MuSCs,Lrpap1,Sorl1,ECs,0.0,-3.323711333333333,-0.0497733398810449,-0.33333333333333337,0.2423893333333333,0.0006940552707735,0.4234898431775559,1.004736446580547e-05
MuSCs,Lta,Tnfrsf14,ECs,-0.16666666666666669,0.0323541666666666,0.0033684897017912,0.0,-1.025617333333333,-0.0192789372792493,0.0461981928736111,1.00177102122e-05
MuSCs,Il10,Il10ra,ECs,0.0,-0.7749018333333334,-0.0087022541742164,-0.16666666666666669,0.2346028333333333,0.0020013752740587,0.1092306328249722,5.866327090814843e-06
MuSCs,Icam1,Itgb2,ECs,0.0,-0.3898164999999999,-0.0017411254657392,-0.33333333333333337,1.838982833333334,0.0031225156668327,1.077393954643584,3.105011995573204e-06
MuSCs,C3,Itgb2,ECs,0.0,-0.5421218333333333,-0.0021072829605629,-0.33333333333333337,1.838982833333334,0.0031225156668327,0.5341470155001389,2.9208752202539665e-06
MuSCs,Selplg,Sell,ECs,0.0,-1.3223851666666666,-0.0042137252380386,0.16666666666666663,0.857856,0.0023665771001416,0.267815861707,1.439354100336988e-06
MuSCs,Icam1,Itgal,ECs,0.0,-0.3898164999999999,-0.0017411254657392,-0.16666666666666669,0.4158351666666666,0.0031117726625459,0.2109809735179166,9.564713439419938e-07
MuSCs,Il18,Il18rap,ECs,-0.33333333333333337,-0.3710489999999999,-0.0071798701784198,0.16666666666666663,0.1231608333333333,0.0012176972242905,0.0146533142524999,1.872290537065753e-07
MuSCs,Ccl4,Ccr1,ECs,-0.16666666666666669,-0.4990196666666667,-0.0004680189507395,-0.16666666666666669,1.4021886666666672,0.0023026045629235,0.0243215933712222,1.6141101230345962e-08
MuSCs,Hp,Itgb2,ECs,-0.16666666666666669,-0.2480765,-0.0020280982558051,-0.33333333333333337,1.838982833333334,0.0031225156668327,0.0225141775489167,-1.4255131759037185e-07
MuSCs,Fn1,Itga4,ECs,0.0,0.1465659999999999,-0.0031526907525439,0.0,0.2793350000000001,0.0010521245204813,4.732647850014001,-4.90882054716281e-06
MuSCs,Btla,Cd79a,ECs,-0.16666666666666669,0.0102774999999999,-0.0025924876626798,0.0,0.429110333333333,0.0300732902785934,0.0452165583836667,-2.170428597749992e-05
MuSCs,Fn1,Cd44,ECs,0.0,0.1465659999999999,-0.0031526907525439,0.0,9.30022733333334,0.0018951617466448,158.58308724726396,-4.796078308730002e-05
MuSCs,Cel,Cxcr4,ECs,-0.33333333333333337,-0.246778,-0.1557747860577738,0.0,25.693812333333344,0.0238548333959718,1.0040711646043317,-4.843707737590009e-05
MuSCs,Spp1,Itga4,ECs,0.0,-42.0166068333333,-0.0123859551053949,0.0,0.2793350000000001,0.0010521245204813,7.263450722236826,-5.66130319532e-05
MuSCs,Vcam1,Itga4,ECs,0.0,-2.6956351666666727,-0.0574556251744632,0.0,0.2793350000000001,0.0010521245204813,4.508198605895171,-5.896885642039983e-05
MuSCs,Efna1,Epha3,ECs,0.0,0.0864958333333333,0.0002127456160292,-0.33333333333333337,-0.005899,-0.0028102331764979,0.0067362056836666,-7.251576183249999e-05
MuSCs,Fn1,Itgb7,ECs,0.0,0.1465659999999999,-0.0031526907525439,0.0,0.068284,-0.0015685952414973,1.3531328191760004,-0.0001260271174828
MuSCs,Col14a1,Cd44,ECs,0.0,-0.0367533333333333,-0.0078955262028381,0.0,9.30022733333334,0.0018951617466448,2.01879935953089,-0.0001708473779229
MuSCs,Sfrp2,Fzd5,ECs,0.0,0.0755866666666669,-0.0027008498543553,0.5,-0.0219631666666666,-0.0081974088840116,0.1732351109677221,-0.0002657283556798
MuSCs,Wnt4,Fzd2,ECs,0.0,-0.5447503333333333,-0.0466481373812305,0.0,0.1450901666666667,0.0143463161030441,0.0005995352814444,-0.0003930243250495
MuSCs,C3,Cr2,ECs,0.0,-0.5421218333333333,-0.0021072829605629,0.5,0.3464435,0.0027997079911355,0.0094258522935834,-0.0005127159533774
MuSCs,Serpinf1,Plxdc2,ECs,0.0,4.56253816666667,-0.0086301526337361,0.0,-0.927359833333334,0.0027954330517364,4.659018728218015,-0.0005794681694594
MuSCs,Cdh1,Itgae,ECs,-0.33333333333333337,-0.0587948333333332,-0.0734982924899121,0.16666666666666663,0.045458,0.0082496112203765,0.0005088082888332,-0.0006094698659308
MuSCs,Vcan,Selp,ECs,0.0,0.6616488333333335,-0.0001379832170061,0.0,2.2440263333333377,-0.0471446564137268,31.789922639862,-0.000874990568699
MuSCs,Vim,Cd44,ECs,0.0,-210.18243433333305,-0.0531882788521153,0.0,9.30022733333334,0.0018951617466448,2119.48233808401,-0.0009880377118648
MuSCs,Ncam1,Robo1,ECs,0.0,-7.625778333333331,-0.2488567022494816,0.0,0.3284314999999999,0.0078173292831176,2.7684149272953302,-0.0011562680411121
MuSCs,Adam12,Itga9,ECs,0.0,-0.5411401666666666,-0.0186422898831452,0.0,1.761117333333334,0.0677095183262175,6.388498642148781,-0.0011637357289754
MuSCs,Ereg,Egfr,ECs,0.0,0.2976058333333333,0.0703603938118951,0.0,-1.0442918333333329,-0.0125107367399831,0.3080202956113055,-0.0016150454424717
MuSCs,Comp,Cd47,ECs,0.0,0.0606761666666665,-0.0097269024525259,0.0,-2.853875166666654,-0.0168343189476039,1.1801221939867972,-0.0019651320194106
MuSCs,Spp1,Itga9,ECs,0.0,-42.0166068333333,-0.0123859551053949,0.0,1.761117333333334,0.0677095183262175,166.80692854640927,-0.0019817181208719
MuSCs,Comp,Itga5,ECs,0.0,0.0606761666666665,-0.0097269024525259,0.0,-2.5248153333333363,-0.0375335143082118,1.08856057764595,-0.0032865170945423
MuSCs,Fbln1,Itgb1,ECs,0.0,0.393917166666667,-0.007071294808964,0.0,-24.7006581666667,-0.0144969944064609,34.31444222771819,-0.003386036199528
MuSCs,Bmp8a,Tgfbr2,ECs,0.16666666666666663,-0.022853,-0.036085599823847,0.0,10.7528175,0.0597977891247734,0.3713036796310001,-0.0034486782015572
MuSCs,Angptl3,Itgav,ECs,0.0,0.2403665000000001,0.0054402418378119,0.0,-2.421309000000001,-0.0129759689901656,1.7270682419759993,-0.003941199101854
MuSCs,Slit2,Robo1,ECs,0.0,-0.2793569999999999,-0.2662544020527244,0.0,0.3284314999999999,0.0078173292831176,0.0787155271424999,-0.0051842492961847
MuSCs,Wnt10a,Fzd5,ECs,0.5,0.0079501666666667,0.0,0.5,-0.0219631666666666,-0.0081974088840116,0.0197210585546389,-0.0081974088840116
MuSCs,Wnt7b,Fzd5,ECs,0.0,0.2991656666666668,-0.0232812671934004,0.5,-0.0219631666666666,-0.0081974088840116,0.8295131666223889,-0.0099901593419251
MuSCs,Angptl3,Itga5,ECs,0.0,0.2403665000000001,0.0054402418378119,0.0,-2.5248153333333363,-0.0375335143082118,6.970432790143185,-0.0115215706613926
MuSCs,Wnt9a,Fzd4,ECs,0.5,0.0793841666666665,-0.0549337305004394,0.0,-4.19662933333333,0.0362744957703039,1.2351298761324454,-0.025385628430202
MuSCs,F2,F2rl3,ECs,0.0,-0.0190668333333332,-0.0619646522861425,0.0,1.026439,0.0923529270894645,0.1918575095293331,-0.0292760645561826
MuSCs,Wnt7b,Fzd1,ECs,0.0,0.2991656666666668,-0.0232812671934004,0.0,-0.4418826666666671,-0.0307513200123938,0.0675821083265556,-0.031888540177105
MuSCs,Wnt7b,Fzd8,ECs,0.0,0.2991656666666668,-0.0232812671934004,0.0,-1.0276755,-0.0856882213348101,0.043750798603833,-0.0939522517270667
