Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Fgf1,Fgfr4,ECs,0.0,-0.8453303333333332,0.0814854670237442,0.16666666666666663,0.3660123333333333,0.0958206694972306,0.1737134741812221,0.0231686711657829
ECs,Pomc,Mc1r,ECs,0.5,0.718611833333333,0.0,0.0,-0.1978006666666666,0.0231159151178321,0.409610371062445,0.0231159151178321
ECs,Col4a2,Cd93,ECs,0.0,43.9416223333333,0.1063302622474926,0.0,-8.520289166666686,-0.0418108933577426,7806.925004200537,0.0226626079063997
ECs,Inhbb,Acvr1,ECs,0.0,3.198603333333333,0.0641802711281716,0.0,0.0650863333333333,0.0095404125329787,27.340872779807786,0.0219726452053012
ECs,Sema4a,Plxnd1,ECs,0.0,3.5816005000000004,0.0270116204557638,0.0,20.163339833333296,0.0855451489833077,558.0671723091314,0.0195653908187791
ECs,Sema3f,Plxna3,ECs,0.0,-0.3931398333333433,0.0527322054100839,0.0,0.1007318333333334,0.0163423208945455,5.645372068082811,0.0191401308995386
ECs,Inhbb,Acvr2b,ECs,0.0,3.198603333333333,0.0641802711281716,0.0,-0.5766109999999999,-0.006630044812122,1.4894462081100004,0.0185019965611794
ECs,Bmp8a,Tgfbr2,ECs,0.0,0.1890573333333333,-0.0284054889516067,0.0,10.7528175,0.0597977891247734,12.39169925431283,0.0184764705279949
ECs,Wnt9a,Fzd4,ECs,0.5,0.6239625000000001,0.0012489646581896,0.0,-4.19662933333333,0.0362744957703039,14.10775652835467,0.0181284191985164
ECs,Cd34,Sele,ECs,0.0,41.43325816666669,0.0197999272096128,0.0,0.1025100000000005,0.0041217805937397,327.1666267188659,0.0176748338837127
ECs,Chad,Itga2,ECs,0.16666666666666663,0.1943388333333333,0.0142157334067444,0.0,0.93744,0.1233429950149011,0.793469804169333,0.0173578583284515
ECs,Lamb1,Itgb1,ECs,0.0,21.45953416666667,0.0825750971897277,0.0,-24.7006581666667,-0.0144969944064609,2753.187500510867,0.0167215933449061
ECs,Lamc2,Itga3,ECs,0.0,0.3195089999999999,0.0251083524761994,0.0,-3.204060499999999,-0.0197561845963565,2.7190331635665004,0.0145906142157333
ECs,Omg,Rtn4rl1,ECs,0.0,0.8240830000000001,0.0355818290451399,0.5,-0.0809671666666667,0.0786643056957435,0.5439330178685,0.014571746178385
ECs,Fgf18,Fgfr4,ECs,0.5,0.7706863333333329,0.0557636605800443,0.16666666666666663,0.3660123333333333,0.0958206694972306,0.5137682487237778,0.014178843421225
ECs,Calr,Scarf1,ECs,0.0,11.0524851666667,-0.0059944566079621,0.0,0.2810936666666705,0.1647899381927661,154.8917973169921,0.0133742617088006
ECs,Tnc,Itga7,ECs,0.0,9.55892583333333,0.0924798341131935,0.0,-3.065436500000001,0.0190107514749312,11.067587201041547,0.0132838044179362
ECs,Adam12,Itga9,ECs,0.0,3.270458,0.0295057110017606,0.0,1.761117333333334,0.0677095183262175,18.83525714034,0.012105669130405
ECs,Sema4a,Plxnb1,ECs,0.0,3.5816005000000004,0.0270116204557638,0.0,-0.133855333333333,0.082489997609097,3.5485803430419995,0.0119799093034745
ECs,Cel,Cxcr4,ECs,0.0,0.1733294999999999,0.1126070340940832,0.0,25.693812333333344,0.0238548333959718,19.064022237679502,0.0118331123478641
ECs,Cxcl12,Cxcr4,ECs,0.0,-65.85135116666669,0.0158548114810345,0.0,25.693812333333344,0.0238548333959718,3967.259397279952,0.0112400936068507
ECs,Il11,Il6st,ECs,0.16666666666666663,0.0349708333333332,0.0527990071975325,0.0,1.3489144999999994,0.0038239667494977,2.411501244218752,0.0111165789022163
ECs,Col18a1,Gpc1,ECs,0.0,5.386063166666659,0.2482813972899035,0.0,-0.3505528333333332,0.00526566812356,0.5479995210903752,0.0107149686400583
ECs,Fgf7,Fgfr3,ECs,0.16666666666666663,0.1914868333333333,0.0140376649263355,0.0,-3.0076571666666663,-0.0953669344088073,0.1469728376446941,0.0093409969245581
ECs,Adam15,Itga9,ECs,0.0,0.4342731666666637,-0.0594123062199459,0.0,1.761117333333334,0.0677095183262175,100.10657584398793,0.0084370986670026
ECs,Comp,Itgb3,ECs,0.0,0.402834,0.0147302998124189,0.0,-1.2825721666666672,0.0695867046079705,2.4291630582766666,0.0083464311037858
ECs,Dhh,Cdon,ECs,0.0,0.5477909999999997,0.1584430712050689,0.0,-0.0446705,-0.0033799898954969,0.7725403254899996,0.0080953678128831
ECs,Hspg2,Ptprs,ECs,0.0,21.528655999999984,0.0669542685855296,0.0,-0.0355643333333324,0.0032757677207185,85.22154046392279,0.0078211929899331
ECs,Fgf2,Gpc4,ECs,0.0,-0.382822666666667,0.0001722547551209,0.0,5.42841733333333,0.1059952160561367,2.17847407099911,0.0074987319181482
ECs,Adam12,Itgb1,ECs,0.0,3.270458,0.0295057110017606,0.0,-24.7006581666667,-0.0144969944064609,501.7076759683295,0.0072474076599271
ECs,Fgf18,Fgfr1,ECs,0.5,0.7706863333333329,0.0557636605800443,0.0,0.0855983333333298,0.0047674138833922,8.12028477519144,0.0072259983491636
ECs,Angpt1,Tie1,ECs,0.16666666666666663,0.0709348333333333,0.0072248850476899,0.0,3.599648833333326,0.0010805031417555,4.92333785619736,0.0071894151225431
ECs,Fgf2,Fgfr4,ECs,0.0,-0.382822666666667,0.0001722547551209,0.16666666666666663,0.3660123333333333,0.0958206694972306,0.335795101100111,0.0067522424515771
ECs,Col2a1,Ddr1,ECs,0.5,0.0332646666666665,0.1126504727509122,0.0,-0.0548966666666665,0.0003719384002446,0.0189871957908888,0.0067480050844462
ECs,Nid1,Ptprf,ECs,0.0,5.26647650000001,0.0474935946597795,0.0,0.0453711666666668,0.0061195413436518,7.764525442039442,0.0066423387171784
ECs,Gnai2,Adra2a,ECs,0.0,29.9670591666667,0.0181575807120832,0.0,-0.084485166666667,0.0129984177750579,14.823864615866796,0.0065024209790255
ECs,Tnfsf13,Tnfrsf1a,ECs,0.5,0.5156313333333333,0.0572403424634137,0.0,0.5613976666666645,-0.0059230905583879,21.88373701107856,0.0064974265898075
ECs,Angpt1,Tek,ECs,0.16666666666666663,0.0709348333333333,0.0072248850476899,0.0,-8.308520666666674,-0.0276782057574052,2.7734686640056108,0.0063151417390763
ECs,Lta,Ltbr,ECs,0.16666666666666663,0.1839321666666667,0.0340565111670957,0.0,4.0189795,0.0291891996438566,2.8797223988369174,0.0059840918693313
ECs,Ccl25,Ackr4,ECs,0.0,0.3419068333333328,0.0190407588048689,0.16666666666666663,0.0173135,-0.0487967821713376,0.1430330377994165,0.0057368071511027
ECs,Tnc,Ptprz1,ECs,0.0,9.55892583333333,0.0924798341131935,-0.16666666666666669,-0.0217473333333333,0.0190470986252627,0.221370677448389,0.0054933205801204
ECs,Il11,Il11ra1,ECs,0.16666666666666663,0.0349708333333332,0.0527990071975325,0.0,0.2580826666666671,0.0049657567775168,0.2445588940097218,0.005002181951623
ECs,Qrfp,P2ry14,ECs,-0.16666666666666669,-0.1036749999999999,-0.053069803555033,0.16666666666666663,0.294753,0.037625083764624,0.045390653067,0.004869469157082
ECs,Il17f,Il17ra,ECs,0.16666666666666663,0.5302135000000001,0.419495101495985,0.0,-0.2438746666666669,-0.0048702784875347,0.794627307627833,0.0048689014033237
ECs,Tnc,Itgav,ECs,0.0,9.55892583333333,0.0924798341131935,0.0,-2.421309000000001,-0.0129759689901656,145.634061213737,0.0048485451097131
ECs,Lamc2,Itgb1,ECs,0.0,0.3195089999999999,0.0251083524761994,0.0,-24.7006581666667,-0.0144969944064609,40.458011962589495,0.0047192323027231
ECs,Fgf18,Fgfr2,ECs,0.5,0.7706863333333329,0.0557636605800443,0.5,0.0140469999999999,0.0019511879773091,0.0879545420756667,0.0046822005569558
ECs,Slit1,Sdc1,ECs,0.5,0.183836,0.0948637448513871,0.0,-0.3290470000000001,-0.0114955439332534,0.2367542895519999,0.0045560961966542
ECs,Gal,Gpr151,ECs,0.0,3.7533576666666697,0.0490629089421841,0.0,-0.1297316666666667,-0.072137476511545,1.8789337361395555,0.0044881272745441
ECs,Myoc,Fzd4,ECs,0.5,0.238126833333333,0.0059001380885828,0.0,-4.19662933333333,0.0362744957703039,3.0205303008222195,0.0042313846558301
ECs,Tgfb2,Tgfbr2,ECs,0.0,-0.4826956666666668,-0.017815625346768,0.0,10.7528175,0.0597977891247734,14.290506434158829,0.0041267384693998
ECs,Lta,Tnfrsf1a,ECs,0.16666666666666663,0.1839321666666667,0.0340565111670957,0.0,0.5613976666666645,-0.0059230905583879,7.748151282948946,0.0039805027189423
ECs,Tnfsf13,Fas,ECs,0.5,0.5156313333333333,0.0572403424634137,0.0,-7.586625666666665,-0.0887096811167658,1.8018810238661125,0.0038505468857584
ECs,L1cam,Erbb3,ECs,0.0,-8.001383833333334,-0.0848809120345112,0.16666666666666663,0.0855456666666667,0.0360811645976806,0.087197995548945,0.0037998849564998
ECs,Slit1,Gpc1,ECs,0.5,0.183836,0.0948637448513871,0.0,-0.3505528333333332,0.00526566812356,0.2266086625473333,0.0037763640456796
ECs,Fgf7,Nrp1,ECs,0.16666666666666663,0.1914868333333333,0.0140376649263355,0.0,-12.227744,-0.0304241402725083,14.63278699921516,0.0037069602591132
ECs,Reln,Lrp8,ECs,0.0,-0.0521036666666666,0.0315801825109006,0.0,0.6698081666666669,0.0175787411903324,0.0422875893420556,0.0036713032293883
ECs,Bmp8a,Bmpr1a,ECs,0.0,0.1890573333333333,-0.0284054889516067,0.0,-0.6789938333333323,0.016226210543135,0.7749252606503894,0.0036597945336372
ECs,Thbs1,Itga3,ECs,0.0,12.65434216666667,0.0051967999978823,0.0,-3.204060499999999,-0.0197561845963565,119.47430185131486,0.0033623842348496
ECs,Slit1,Robo1,ECs,0.5,0.183836,0.0948637448513871,0.0,0.3284314999999999,0.0078173292831176,0.142512715474,0.0033582748609659
ECs,Tnfsf13,Tnfrsf14,ECs,0.5,0.5156313333333333,0.0572403424634137,0.0,-1.025617333333333,-0.0192789372792493,1.104342125597556,0.0031608873858582
ECs,Spon1,Lrp8,ECs,0.0,-0.2685495,0.0165230019654495,0.0,0.6698081666666669,0.0175787411903324,0.561147720588083,0.0030683151145312
ECs,Thbs1,Itgb3,ECs,0.0,12.65434216666667,0.0051967999978823,0.0,-1.2825721666666672,0.0695867046079705,64.83451175976188,0.0028131588640826
ECs,Fn1,Itga2,ECs,0.0,5.895769333333334,-0.0007965317996017,0.0,0.93744,0.1233429950149011,45.03992242856529,0.0027881242648861
ECs,Chad,Itgb1,ECs,0.16666666666666663,0.1943388333333333,0.0142157334067444,0.0,-24.7006581666667,-0.0144969944064609,30.562268580066853,0.0027667333321231
ECs,F8,Ldlr,ECs,0.0,0.2051246666666669,0.1224180367279569,0.0,-0.020391,-0.0087098207140638,0.7419740701103335,0.0025993333667375
ECs,Il34,Csf1r,ECs,0.0,0.6460176666666673,0.1707484285443282,0.0,1.6993375,0.0053776293397281,9.2787521308235,0.0024710850952012
ECs,Mif,Cxcr4,ECs,0.0,3.207601999999998,0.0155275814715968,0.0,25.693812333333344,0.0238548333959718,823.7169258652718,0.0022954718706003
ECs,Lta,Tnfrsf14,ECs,0.16666666666666663,0.1839321666666667,0.0340565111670957,0.0,-1.025617333333333,-0.0192789372792493,0.4999884387729445,0.0022539909023636
ECs,Cxcl17,Gpr35,ECs,0.5,0.0994295,0.4164572524428016,-0.16666666666666669,0.5959973333333333,0.0028382733716284,0.1237953783673332,0.0022012406689657
ECs,Adam17,Itgb1,ECs,0.0,2.8739288333333306,0.0122313635190711,0.0,-24.7006581666667,-0.0144969944064609,113.38414811048824,0.0021147297964215
ECs,Icam2,Itgb2,ECs,0.0,-2.1963791666666594,-0.0283557390566823,-0.33333333333333337,1.838982833333334,0.0031225156668327,70.88112551664987,0.0020957024844974
ECs,Sema4a,Plxnb2,ECs,0.0,3.5816005000000004,0.0270116204557638,0.0,0.7483195000000009,0.006201855443089,48.49350813448926,0.0020874371623059
ECs,Icam2,Itgal,ECs,0.0,-2.1963791666666594,-0.0283557390566823,-0.16666666666666669,0.4158351666666666,0.0031117726625459,15.84389116065097,0.002053675356892
ECs,Col1a2,Itga2,ECs,0.0,5.537503999999998,-0.0018739995837128,0.0,0.93744,0.1233429950149011,38.359922783168,0.001999191031136
ECs,Myoc,Fzd3,ECs,0.5,0.238126833333333,0.0059001380885828,0.0,0.0037958333333334,0.0500753647342591,0.0580107499305277,0.0019781577633428
ECs,Ren1,Atp6ap2,ECs,0.0,0.0754261666666667,0.0766024821983893,0.0,0.2618386666666694,-0.0013968654110642,0.9258238072372782,0.001972107152017
ECs,Mst1,Mst1r,ECs,0.16666666666666663,0.0798561666666667,0.0103197885681474,0.16666666666666663,0.0164263333333332,0.010167037210664,0.0176163079453889,0.001928098222946
ECs,Fgf7,Fgfr1,ECs,0.16666666666666663,0.1914868333333333,0.0140376649263355,0.0,0.0855983333333298,0.0047674138833922,2.0294802942526102,0.0017625957226269
ECs,Angpt1,Itgb1,ECs,0.16666666666666663,0.0709348333333333,0.0072248850476899,0.0,-24.7006581666667,-0.0144969944064609,8.450793405454696,0.0017520412549435
ECs,Selplg,Sele,ECs,0.0,1.5945535,0.0022441915073858,0.0,0.1025100000000005,0.0041217805937397,12.131473566758,0.0017077063438009
ECs,Osm,Osmr,ECs,-0.16666666666666669,0.5479856666666667,0.0042749797510361,0.0,-10.448251666666671,0.0246587232696286,28.112541475619217,0.0017036469624635
ECs,Tnfsf13,Sdc2,ECs,0.5,0.5156313333333333,0.0572403424634137,0.0,-1.345599,-0.0195108115642187,0.8914908135656672,0.0017035067666716
ECs,Cd34,Sell,ECs,0.0,41.43325816666669,0.0197999272096128,0.16666666666666663,0.857856,0.0023665771001416,185.518943816951,0.0016797757397481
ECs,Tnc,Egfr,ECs,0.0,9.55892583333333,0.0924798341131935,0.0,-1.0442918333333329,-0.0125107367399831,3.603660067963141,0.0016777453009652
ECs,Sema3a,Plxna2,ECs,0.0,0.959893666666666,0.0089416522085318,0.0,-8.499303166666664,-0.0165728534654113,27.776794004840227,0.0016110810195373
ECs,Fn1,Itga9,ECs,0.0,5.895769333333334,-0.0007965317996017,0.0,1.761117333333334,0.0677095183262175,71.7250954639538,0.0015479096634586
ECs,Fn1,Itgb3,ECs,0.0,5.895769333333334,-0.0007965317996017,0.0,-1.2825721666666672,0.0695867046079705,8.700485172117595,0.0015311088550792
ECs,Sema3a,Plxna1,ECs,0.0,0.959893666666666,0.0089416522085318,0.0,-0.0767823333333304,0.0014103545194108,11.933775747243782,0.0015310332095433
ECs,Cd44,Sele,ECs,0.0,9.30022733333334,0.0018951617466448,0.0,0.1025100000000005,0.0041217805937397,73.0181672343987,0.0015148421497899
ECs,Sele,Cd44,ECs,0.0,0.1025100000000005,0.0041217805937397,0.0,9.30022733333334,0.0018951617466448,73.0181672343987,0.0015148421497899
ECs,Osm,Lifr,ECs,-0.16666666666666669,0.5479856666666667,0.0042749797510361,0.0,-11.070130166666672,0.0169204084243396,10.82824349179806,0.0013557008379026
ECs,Gnai2,Ccr5,ECs,0.0,29.9670591666667,0.0181575807120832,0.5,0.7699438333333334,0.0054892345032164,168.03666570978345,0.0013536588419062
ECs,Areg,Erbb3,ECs,-0.16666666666666669,0.0134711666666667,0.0056318983791192,0.16666666666666663,0.0855456666666667,0.0360811645976806,0.0160039672329444,0.0012904307121212
ECs,Selplg,Selp,ECs,0.0,1.5945535,0.0022441915073858,0.0,2.2440263333333377,-0.0471446564137268,48.1263379877752,0.0012668556529998
ECs,Tgfb1,Tgfbr2,ECs,0.0,-6.915954499999998,-0.033485914991465,0.0,10.7528175,0.0597977891247734,470.3700991427781,0.0012560037637854
ECs,Sema4d,Plxnb1,ECs,0.0,0.917243666666667,0.0034185559595594,0.0,-0.133855333333333,0.082489997609097,1.0069681292337782,0.0012520482922219
ECs,Sema6d,Tyrobp,ECs,0.0,-7.690714333333339,0.1122474109076322,0.16666666666666663,4.235661833333334,0.0019523065984688,217.8329388340001,0.0012466427270299
ECs,Lta,Tnfrsf1b,ECs,0.16666666666666663,0.1839321666666667,0.0340565111670957,0.0,-0.1216466666666686,-0.0021059421947636,2.7182998703573893,0.0012362210373198
ECs,Thbs1,Itgb1,ECs,0.0,12.65434216666667,0.0051967999978823,0.0,-24.7006581666667,-0.0144969944064609,1693.2190258491855,0.0012280823034163
ECs,Wnt4,Fzd2,ECs,0.0,-0.139269166666667,-0.0237855439521652,0.0,0.1450901666666667,0.0143463161030441,0.2232546674028055,0.0011852086788548
ECs,Thbs1,Itga6,ECs,0.0,12.65434216666667,0.0051967999978823,0.0,-63.980997666666696,-0.1121144761878133,673.2259880444635,0.0011619910321161
ECs,Comp,Cd47,ECs,0.0,0.402834,0.0147302998124189,0.0,-2.853875166666654,-0.0168343189476039,16.886950407750668,0.0011559096143075
ECs,Fgf7,Fgfr2,ECs,0.16666666666666663,0.1914868333333333,0.0140376649263355,0.5,0.0140469999999999,0.0019511879773091,0.0238049695831666,0.001155573818049
ECs,Omg,Tnfrsf1b,ECs,0.0,0.8240830000000001,0.0355818290451399,0.0,-0.1216466666666686,-0.0021059421947636,12.006285560841,0.0011420616885116
ECs,Cthrc1,Ror2,ECs,0.0,-0.1754479999999999,-0.0154860200347721,0.5,0.419905,0.0658760176208373,0.255661107966,0.0011276254853571
ECs,Cxcl1,Xcr1,ECs,0.0,-16.2173315,-0.0154019211133189,0.16666666666666663,0.0588856666666666,0.0382570001062496,1.487219207039,0.0010797893242503
ECs,Col1a2,Itgb3,ECs,0.0,5.537503999999998,-0.0018739995837128,0.0,-1.2825721666666672,0.0695867046079705,13.566570227243687,0.0010293720412533
ECs,Comp,Itga5,ECs,0.0,0.402834,0.0147302998124189,0.0,-2.5248153333333363,-0.0375335143082118,15.23534165421934,0.0009190813086701
ECs,Osm,Il6st,ECs,-0.16666666666666669,0.5479856666666667,0.0042749797510361,0.0,1.3489144999999994,0.0038239667494977,28.5062922557665,0.0008880788406822
ECs,Dll3,Notch2,ECs,-0.16666666666666669,0.1471246666666666,0.1110684480598352,0.0,-0.6121058333333331,-0.0044825714138139,0.3215257852074439,0.0008038353922695
ECs,Vcan,Selp,ECs,0.0,1.413424666666666,0.0020356631048389,0.0,2.2440263333333377,-0.0471446564137268,49.334381542148506,0.0008035836149291
ECs,Thbs1,Cd36,ECs,0.0,12.65434216666667,0.0051967999978823,0.0,-99.9185736666667,-0.0849951906230225,1672.7110642075331,0.0008013003663992
ECs,Efna4,Epha3,ECs,0.0,0.585734,0.2382017324430603,-0.33333333333333337,-0.005899,-0.0028102331764979,0.063603923181,0.0007729819848306
